X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.9464924038831637,1.2773544853235,0.7174803190040603,1.2067156635769736,3.2625845312063895,3.4006999306873107,3.4493708633958655,0.0,nan
0.15022676416785896,1.602524676609385,1.6668502791050313,1.7433868513594302,1.2601335742422584,3.7714433990201623,3.748646750316822,0.0,nan
0.6185051644500175,0.45719448692231823,2.155951820687397,0.7818111774625986,3.8867339412479027,1.448566118547046,4.411853024989874,0.0,nan
0.03133562517981958,0.966723928205244,1.3300613522395182,1.3045702839578943,0.9952396513760771,4.240670716131904,2.7312979188804554,0.0,nan
0.5037170733748699,0.3459779019994132,1.3100788104041454,0.5329584740028266,4.038226750464152,1.4456867143832852,4.7069616904201865,0.0,nan
0.1031974113308547,1.0561304110899257,0.9137372620291615,1.1016183778743245,0.6406051063487892,4.528778021155953,2.29151424199761,0.0,nan
0.18781589741946114,1.0447688268079647,1.8866503505197296,1.0745283060976751,1.268905580121451,1.4498588073524963,5.172566527207267,0.0,nan
0.530670043734678,0.45389341347659923,1.9802803908508442,0.9424681785366352,1.3978500236822062,1.8629263877875502,1.6583853327923164,0.0,nan
0.9887123344800574,1.3815089178060005,0.6611832021101784,0.9297323426080877,1.0066257372045107,1.733078445101167,2.5514055423281454,0.0,nan
0.4975964877517107,1.2972430883253976,1.7472008651823012,1.9096720705183952,1.7584321899771562,1.056012312165649,2.098361321678642,0.0,nan
0.461703098101952,1.1051587193248746,1.9385187977128693,1.3813521437123764,3.5873808202084385,2.239088260602938,2.0670443476145364,0.0,nan
0.7773040562304995,1.338493330044935,1.6109283014972497,0.7873889578899449,1.4640777041044464,4.3943482995737675,2.734857048975066,0.0,nan
0.37116916472756456,1.3873828809391635,1.7559848875444635,1.6957336272384207,0.9242209794705054,1.9176731626024888,5.250734377232428,0.0,nan
0.38390297317435296,1.1954233213563414,2.1393103001230305,1.1174743643637668,2.1676630989654777,0.9878023163802492,3.47576664975849,0.0,nan
0.5279327324424559,1.2406271738970167,2.164312691074921,0.6694465810776027,1.8201067963153705,2.9448325099520907,1.2237443574017504,0.0,nan
0.4612586901701786,0.9292182024261669,1.8780935565886283,1.0405111169143586,1.1035299237110954,2.0789186561754085,3.5211512445638573,0.0,nan
0.4084958533157014,0.7590478784616753,1.2961983741499963,0.9696039416521157,4.169955341519218,1.6705008855346173,3.2738658513980763,0.0,nan
0.30177661341262163,1.3721136870376436,1.3603560400512444,1.1061556391631358,1.221660394915022,4.987213862893617,2.278598675765063,0.0,nan
0.3070197662560301,0.8844732658235317,2.3025165826195884,0.4458095483198783,1.7229471859092782,1.7866384006300315,6.915932516086624,0.0,nan
0.6245324283276986,0.7634039064896179,1.5917540388357239,1.147099117572132,0.7090711465004425,2.34887330388723,2.7280596312801757,0.0,nan
0.7801946407326978,1.2360356735307243,1.3764645008094614,1.0092361361997844,1.732629259043986,1.2891952044731965,3.21917376248334,0.0,nan
0.7994928307825836,1.2988662044597388,1.238513170402388,1.5673054484882898,1.300777383285811,2.1403228188213825,1.6628407261327078,0.0,nan
0.735964557158025,1.1763808528847732,2.007902765121348,1.5572461469743581,2.314836451676201,1.3819272490181254,2.4718280919266924,0.0,nan
0.335413330318201,1.5707356491878268,1.4151444081617202,1.5475848106681795,1.7901965526780916,3.2084254313735308,1.5653264520977004,0.0,nan
0.8528067177685819,0.6268379973642937,1.6701451496042083,1.0756495560567174,2.0275003133137974,2.3039198266117173,3.219439313285865,0.0,nan
0.39118775370135905,1.7805222092686326,0.9800600069892197,1.0542057275071726,1.3706939239323155,2.504868911664848,3.5068713308523947,0.0,nan
0.6285005121264293,0.6467492931458136,1.8375552097828978,1.1168725947899383,1.9218497587825651,1.9105576020688033,2.882102578948434,0.0,nan
0.31754334799698014,1.4530753842140813,0.7818778885014487,1.0854359698196308,1.3496656543812917,2.700612724665554,2.106081947937645,0.0,nan
0.1048368444709159,1.007580785802808,2.277065934751966,1.2804748252004488,1.5221945856421604,2.066653435221158,4.612550474497711,0.0,nan
0.5567005324766057,0.6682713373909229,1.38929061619433,0.8810263568102048,2.2757136414678563,1.945893842175915,3.7407354333544625,0.0,nan
0.6227927570014734,1.3618183045254821,0.7720469258343992,1.4376840268371853,0.9450039135758606,3.208892369890766,2.376676971510705,0.0,nan
0.10263449642490652,0.8564060179599992,2.312704699006024,1.5622993356485408,1.7958640682616311,1.377195074478581,3.7087365158978938,0.0,nan
3.941759247627859,0.520142150249451,1.7113324178843632,0.897872398561538,2.1557534107687673,2.756457472730087,2.237836938517572,0.0,nan
0.9410308374258147,4.669843815898382,1.2879714934031883,4.35116934406763,3.027950298489585,2.717174732114745,2.822738007180112,0.0,nan
0.8885034141056868,1.1958238477005685,4.797401488632191,1.332841280639485,4.438555250723013,3.5229826068108014,3.5255277591806546,0.0,nan
0.8270454254797772,1.243879960916082,1.9457025654733773,1.8449266291085509,2.185070837932186,5.328701617936065,5.791818897128317,0.0,nan
0.05052239996335306,0.8856511357034036,1.3265747821487641,1.599028285445712,2.96628238727573,2.874046916389764,6.500264881417232,1.0,X1
0.953014360594753,0.7418316395355934,1.3482157010630316,0.8204288060599827,2.9700632621958896,3.6923936920214966,4.416258342436883,0.0,nan
0.9972348974080046,1.6991887918383668,0.880388085379389,1.8945313046583956,1.9780305128595683,3.2393649593244365,4.183601223278533,0.0,nan
0.8985660217149211,1.5518571211604781,2.1660767628592708,1.8006705206055966,3.667613276219712,2.4793415150947604,3.4618901303176677,0.0,nan
0.638581491575981,1.3379018434322147,2.3028485952962123,1.4682968625239503,1.8977743259224467,4.312761247354707,2.7167047907558874,0.0,nan
0.2072086264412114,1.101422647017102,1.4004712197758287,1.0523387336267935,1.7259492665150091,2.205728102341178,5.542304404328394,0.0,nan
3.7675716550403444,0.7530538879849584,1.5369877978134836,1.064542240864466,2.0693248801559827,2.393397663056996,2.919120968496781,0.0,nan
0.6692970267906024,4.272247572024895,0.8242531791594704,4.0775146437264205,1.089984920547322,2.434693559372322,2.814736938995043,0.0,nan
0.029684991654330584,1.4779375883004646,4.878453962667523,1.646394031878284,5.488149997211523,1.5534358790314857,2.549955927213821,0.0,nan
0.5250452082598004,0.5755837519184618,2.2480130441016017,0.8255259258385783,1.828839168237052,6.371667960622008,1.8449035127395959,0.0,nan
0.7840068563860141,1.1389283433814539,0.9968938972733526,1.410231749855873,0.906169605059283,2.785208833258813,7.056447504916064,1.0,X1
0.9751470909377917,1.0093971132326767,1.7623877824925864,1.2042578306220528,5.808843352379755,1.3015648268940998,3.5612331017131345,0.0,nan
0.8039010442354394,1.24203684232632,1.4327952588726591,1.0662906652110353,6.4970459432541805,6.31470571278798,1.3095771742886024,0.0,nan
0.48029550353663075,1.555830101048874,1.4452265600336487,1.7076939705522411,1.3793670156998155,6.927908637118468,7.1686434858273085,0.0,nan
0.6729929495785569,1.1135586064851042,2.4860055420776983,1.2380606525870967,1.7447933771973967,1.8732214990778369,8.14902525209812,0.0,nan
0.035679882800274454,1.419836525810947,1.5497778115563274,1.2278005553918088,1.7136799743097857,1.787568721063925,3.7959767521146954,0.0,nan
0.11857254835078102,0.11765413899883223,1.7044326724535188,0.5657453218049721,2.4920264706106368,1.8978714714660954,3.3101751128033188,0.0,nan
0.04448465303610394,0.5474726152975791,0.8969110457749444,0.32390278624531976,0.849009139192954,3.43841182099994,2.614495392334236,0.0,nan
0.21864943093767886,0.9878159977589134,0.5856906915302834,0.41322965300676673,1.7620069036664825,0.943406494056622,4.0920139506411894,0.0,nan
0.1312513816598294,1.064456719405583,1.8210766296582421,0.9968964762342869,1.913947617978096,2.5006558939858747,2.158839464202179,0.0,nan
0.0819597204974144,1.0126932631344019,2.048687906963595,0.19361345068561767,1.5890121251695648,2.743716800839614,2.7729873689018962,0.0,nan
3.3951003250115592,0.5194645889871401,1.4023955804420267,0.8583918453713697,0.24582191700561962,2.439095683593174,3.2053127003400492,0.0,nan
0.6626826044481683,3.4414286119200033,0.9951421132617178,4.007467104983604,1.6526697039783258,0.5032639667674949,2.505628153218567,0.0,nan
0.4134181314684304,1.1853669531599154,3.980048500480983,1.2468437749368366,4.0448561935204435,1.7949415598911824,1.152777173602952,0.0,nan
0.03564943675084409,1.323409850250591,1.8422989704203698,1.377213702807084,2.9396433225607286,4.232579835104419,3.0757226099605055,0.0,nan
0.12397532278393653,1.0088325632226955,2.1416005392124844,0.45490404960918557,1.570528945205981,3.845279567006849,5.424076134983198,1.0,X1
0.8546517197915682,0.8552191838435071,1.9485508976227757,0.5980508867638223,0.7734189162321555,2.0571959742005568,4.100290457900568,0.0,nan
0.11232120465414264,1.6817678805894865,1.5190635485216402,1.2354577702042984,0.9103928230229512,1.5743683710788965,2.9661363615917447,0.0,nan
0.9510264738228478,0.36122196529571304,2.348636688585935,0.9219938555917041,2.5142707895084007,1.657850235850561,1.962367084100198,0.0,nan
0.733789341541899,1.5850462297379466,1.2601345052775863,1.8727545379954726,3.0443615495082605,2.7479474769899173,2.4692863883198615,0.0,nan
0.3622187011988459,1.1654896105233985,1.6014407885736246,1.2344065906380648,2.3539538535834845,3.1031271840723753,2.9771425055589833,0.0,nan
0.8430667433574511,0.9983790414073034,1.970533913663889,0.5918878716590597,1.439826126966103,2.9668531177899675,3.2553948398302692,0.0,nan
0.1699682842226774,1.5265852143057281,1.9145539961728903,1.7465834800498676,2.1252777351092895,1.6391953671714214,3.554208348675777,0.0,nan
0.5589886273969652,0.8626705509411886,2.399576119966735,0.46760309089876134,2.6688175513238805,2.9350827321824067,2.9831010370103397,0.0,nan
0.9933608241621369,1.4477214637600975,1.2254253890599778,1.4337950862657833,1.7698178057940794,3.617607988934875,3.1458512287752893,0.0,nan
0.6557731752182074,1.8768293362654844,1.9932072751556387,1.7204739672092713,1.9809621139971512,2.557211319905358,3.849872812426802,0.0,nan
0.9969433179962266,1.1488003919259413,2.0008978135359077,1.2839639414804758,4.094368949303478,2.343243111082013,3.728846885976872,0.0,nan
0.3066081441427222,1.5511058580659074,1.508390887548573,1.8656183372251487,1.620519390784508,4.722110976959665,4.133620179552483,0.0,nan
0.9149413963972195,0.8804327820712459,1.8950077450163079,0.8618546363148681,2.828041303673218,2.252374235751938,6.077171164906196,0.0,nan
0.017143676650026918,1.5047431359472276,1.607771064543312,1.698623288351879,0.9097456782929453,3.5874996219830098,2.9401674903206274,0.0,nan
0.10561579201083404,0.5299507651797037,2.189680948614771,0.7421691918858139,2.4225498701291546,1.7737812033444087,4.170901576198754,0.0,nan
0.42086486952907365,0.6490732764864664,0.5887083887364757,0.6965487817929246,1.8620110921391202,2.8243961782773903,3.082884628920463,0.0,nan
0.6974504509399635,1.179278674413732,1.3137292535328116,0.9071595915973246,1.1255826960049253,2.2903761862139107,3.72636709113972,0.0,nan
0.30161630230616887,1.2767408505890758,1.5927600528610442,0.8260707290832984,1.2607516822418465,1.6050259823800088,3.4170275732653597,0.0,nan
0.9109590740209031,0.761585342739886,2.1056756726877723,0.7658246377491797,0.8272809863665108,2.2565755202202236,2.6468319762120758,0.0,nan
0.18344267967571481,1.5775265776803167,1.6861587766242483,1.7173587724553616,0.8656457393796214,1.1396630267531,4.142719245001485,0.0,nan
0.5430495792047085,0.7534921706787492,1.6017985040702025,0.9078571453378369,1.8649060613155366,1.4445042862270623,1.9707819664259598,0.0,nan
0.9788625687802035,1.4188322242604137,1.7049388720312972,0.8509891667000542,2.2183862292969145,2.667675587635926,1.9042781720242627,0.0,nan
0.1327863282767311,1.419623057017473,1.9448795986691028,1.7064970281163951,1.8696306888497671,3.1817163472839427,3.7022786675598383,0.0,nan
0.5516321285870899,0.9569859743052911,1.8228466110660222,0.7474752905555834,1.9415678524578381,2.153627316198306,3.18318218800443,0.0,nan
0.8225403532868268,0.787426725448419,1.8912323701635443,1.2384515020731302,1.0002852854629922,2.043904820352031,3.4853733291568636,0.0,nan
0.8620326337593456,1.3207497374050643,1.5055129511758238,1.7469460571636777,2.05508429102521,1.2859283331170908,2.9426850348308933,0.0,nan
0.10718080434834465,1.0891236003151592,2.1801419069297734,1.4386469967173117,2.9463530778031934,2.9043072149151192,2.2523835285289375,0.0,nan
0.5118290412411542,0.20721386667811328,1.147136908829723,0.4246230514570405,1.66806324307115,3.6042923741122785,3.0022390785652937,0.0,nan
0.06435450839204948,0.8492203815390376,0.6873602681349436,0.7224052464534398,1.4263642882487333,2.5376957313728137,4.695046390458669,0.0,nan
0.630834181168107,0.8563588176207083,1.527683431009708,0.5941042790277905,2.4914389226273634,1.9630401073144421,2.824399558373006,0.0,nan
0.01928081283254801,1.4977283547707092,1.6332341821147611,0.9965110537071364,1.8233442665816693,3.328311342010027,2.994887683925598,0.0,nan
0.1162137677414099,0.138581185591113,2.2183967940861278,0.9518928011508765,2.56071237971093,2.4170448198465952,4.4438288357964595,0.0,nan
0.08916071828656569,0.7082484250401597,0.19481142229528703,0.37142389898411,3.436575502238431,3.4822214567366157,3.1227411064787565,0.0,nan
0.6797214380220032,0.9276508825058298,0.7230304686466547,0.23858169338450416,0.5407527693375223,4.361342445938822,4.508965334479683,0.0,nan
0.1167364263569306,1.565998322744821,1.4276286644158493,1.0800202359529076,1.1835978358188362,1.0828856924019754,5.256692964492405,0.0,nan
0.1358797106734111,0.9147570721502716,2.115080987749016,1.0994424853108336,2.3052932140330533,1.9016810485909426,1.5378954360918473,0.0,nan
0.8123290310829862,0.466240570268705,1.377852358507976,0.538065681250538,2.232833716422821,3.0440000586196603,2.995173201611456,0.0,nan
0.43733389029639114,1.3095297546717009,1.2924335498748183,1.7453740620048779,1.3158593829672567,3.185630789722304,3.167566514313127,0.0,nan
0.9699134679722373,0.9422191193887516,1.633898307738486,0.8938239348478328,2.495003728983894,2.2045905622131983,3.768465266235101,0.0,nan
0.3766934293714177,1.8128477455628869,1.9023818645341684,1.5945314779755806,4.554230493019963,2.5656140139457917,3.2408604850169698,0.0,nan
0.8177970968574638,0.9494949683474112,1.813802081628288,0.8021498390969541,4.038487936165724,4.942062527375612,3.949154860807554,0.0,nan
0.8276009420703764,1.507548534662769,1.482210637821756,0.9446102112100775,1.036901063758218,4.501518077759452,6.135947175258132,0.0,nan
0.3848560738055946,1.4761485355800488,2.065154705880729,1.2787654646110367,3.306783835401051,1.474633428957456,4.870029433482187,0.0,nan
0.7283913683996989,0.94684854925943,1.8437591994862559,0.6170301710057143,2.6056386361021056,3.336737791027076,1.8623943388295252,0.0,nan
0.3600190866844907,1.5924886836423913,1.869914830736938,1.2620740386289049,2.6349983085797066,2.811502862451901,3.6216632432844227,0.0,nan
0.15120819186638035,0.9277113568454923,2.40210843851831,0.654803248585265,3.2615838872862364,3.5942527117020733,4.874410394113838,0.0,nan
0.6450771018140958,0.6075498970564743,1.47174445571141,0.6782024706625503,1.2002149543700806,4.185239038761319,4.137186613914527,0.0,nan
0.8297630180319434,1.3573411355779006,1.1017623868414286,1.4411136197321432,0.926033875518283,2.0941896123915633,5.128984366185769,0.0,nan
0.3231404824228431,1.453988052316718,1.5427261234655634,1.5056927413501717,1.8287665745918298,1.3369886427803792,2.3711428236784537,0.0,nan
0.5877034361744035,0.7041012417248034,2.0133519908695554,0.7011535171039742,2.1346425051932196,1.9584205420100618,2.1748372764523247,0.0,nan
0.1929627089920345,1.3253877787588026,1.5871326609012848,1.3836763972362744,1.0550551408505988,3.0511419356207687,4.161041140705912,0.0,nan
0.41634646830497835,0.5326953311483971,2.098371093866654,0.741771530949443,2.226000409302346,1.5693348644302576,3.5616033414379107,0.0,nan
0.9984001999390354,0.8634528002782128,0.628526571841737,1.310580814170124,5.237583230950557,2.6691367993296313,2.311193848216739,0.0,nan
0.11010156298913953,1.8772993128722044,1.7742922127357754,1.1623981642104915,1.6489796233513565,5.875239836780983,2.9218921977367875,0.0,nan
0.9521919604573366,0.1805266320535478,2.367821418475274,0.5023630868366812,2.888081088651001,2.5307732018120306,6.29225915788235,0.0,nan
0.9390430018884357,1.1407878172901622,1.066393938460773,1.5448056827674834,1.352178184848497,3.385282950442911,3.527290953956282,0.0,nan
0.4694951918777457,1.2718731324736854,1.6428539795548627,1.6402674486574031,1.8745767802710454,1.5873950136542994,4.174061202536407,0.0,nan
