X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
-0.3022233631334644,0.8088245502561406,1.3291159974759745,-2.056337789908037,1.8305133587809777,-0.28211365494761864,0.7237954172198218,0.0,nan
-0.5505479904942482,0.03502745864959289,1.5653488676938432,-0.9346377920815101,-1.539859630409795,2.6486384280049453,0.651917992938002,0.0,nan
0.8318653471153808,-0.37150007788368006,0.88690037629251,-1.4259570506200738,-0.10116083816662613,-1.156241567560237,3.5429880141448358,0.0,nan
-0.10870559846319043,1.3581715628684488,-0.08843089213180988,0.09402308042847718,-0.7578599565569383,0.8614505137868642,-0.6035620631915464,0.0,nan
-0.30957268964291934,1.0607096555635067,2.282306654908524,-0.855278687880579,1.0760729687279165,-0.343931591337569,0.9693200256403777,0.0,nan
-1.551301402405909,0.08866907868191093,1.3620726161670582,-1.9959168830487812,0.006902153444969583,1.542575576122818,0.24864556568977603,0.0,nan
-0.1134372281739312,-0.1469115373116503,0.13847721732541246,-0.46403651479742014,-1.562555376986843,0.2916207692255187,1.7056541889789842,0.0,nan
0.413532360978849,1.4378642621031115,0.38016138715177195,0.5821691852184141,0.13875131260904616,-1.049239480715856,1.094236294382561,0.0,nan
-0.3605650015937193,1.9710155558586426,2.2851461515856704,0.25753444841536627,1.1318756843378321,0.5544871891071009,-0.714210855963976,0.0,nan
0.020741648362825264,0.8279493382951385,2.7134874981141035,0.822339433459511,1.0243837823565394,1.1576464604089534,0.9829149564397892,0.0,nan
0.605098446843598,0.4189467881903968,1.5812466125152,-1.6530435756767747,4.138469793133867,1.8141624302240582,1.40202321310972,0.0,nan
0.23126888627988176,1.9600057306851784,0.8308537105502348,-1.3055940415168743,-0.7305664347103427,5.0859843723478235,2.045384070838501,0.0,nan
-0.6306489847837393,0.5206265091003481,2.6514375516506257,-1.2477362466345148,-1.2339429048516726,0.2390522121786881,5.963712259468472,1.0,X5
2.276086913977083,0.2583277831277847,0.9648466718309443,-0.31935426003912915,-0.2641695160867644,-0.667026462382649,1.0845397946272695,0.0,nan
0.7147788758058214,2.396192780705762,1.2168162333998365,1.6784292847836768,0.1960641877097744,0.4616298300594649,-0.24054895666379583,0.0,nan
0.5588079191666433,0.8974491931272714,3.3624333118161203,0.3261492078863036,5.543481979467311,0.483634656570308,0.9698398689274683,0.0,nan
-1.4548949398777618,0.61877080174299,1.7600297748719809,0.9169897745866227,0.9846161051641678,5.813290493596028,1.0128835621851076,0.0,nan
-1.7963450907025689,-0.8379749424631262,1.3397840503253822,-0.7478594222986688,0.954099359023326,1.3542254932368807,6.369763290014482,1.0,X5
-0.4452599254566298,-0.8235583138597998,-0.261396243667699,-2.9612505606707096,-0.03723579799538246,1.4705868727907752,2.1438024402926756,0.0,nan
0.2479781406931665,0.9209982173415316,-0.34862975891548287,-0.2082263209097942,-2.1757388569802374,0.07169451480565925,2.018646361317245,0.0,nan
-0.010463697239968981,0.45518996471991324,1.54115028545235,0.6749682388748447,0.3761923220487986,-1.4005235985142435,0.49944161252306996,0.0,nan
-0.6805864589113233,-0.0024917171057006835,1.066332644072309,0.09454111137766008,0.8265428927022045,1.009878911032037,-0.702999950199974,0.0,nan
-0.02993406489805215,-0.1289729637500564,0.8607797608307987,-1.1569071229155012,0.3498433422585443,0.8547322704542561,1.716099463524526,0.0,nan
-0.31097323045344083,0.03107292973752085,0.434919336518493,1.3699943950041693,-0.3153750886166966,0.5969021312143109,1.7207301592996824,0.0,nan
-0.6922189454613501,0.13948075197980436,0.4651184868053325,-0.13380688699645973,1.7650630496871047,0.4361816890290705,1.3179871824146212,0.0,nan
1.7402031308001233,-0.689178881717975,0.2519613257343669,-1.716480931065224,0.3246656018226657,2.169177971824751,1.0768720464406427,0.0,nan
0.5038317966384861,2.3669833919294327,-0.3664401150793595,2.1977074434887327,-1.0994402922127309,1.1766925279069462,3.098421338645203,0.0,nan
-0.5098421468246225,1.7531582046716956,3.190449680313205,0.49368384853789565,5.783756681308347,-0.15389791642516693,1.880305934007076,0.0,nan
-0.7180323130291202,-0.020753625630588746,2.3469513349989946,-0.31880294846151164,0.6718802459683841,6.391450148207279,0.6435977686690403,0.0,nan
0.7774529178751435,0.8127136040975014,0.5058797153730066,0.7986383737210025,0.27778709480729286,0.7215412970669292,7.080741421874126,1.0,X5
-1.3978046823347092,0.9728959348920347,1.368904776968269,0.6289168959631135,1.2200451429005716,0.39150528940192825,1.594198532975473,0.0,nan
-0.7069863034249587,-0.904498293345924,1.651668245237789,-0.9975381150461269,1.2441062671935086,1.685310015044109,1.0638419674933481,0.0,nan
-0.5840439244494349,-0.6069441732828295,-0.2802936664688709,0.4102661705495433,-0.02222007769585177,1.6479771794080258,2.6820275532392577,0.0,nan
-0.8462590615786924,-0.15850356949083755,0.16828557358966711,-0.26224433187045476,1.2406416602187043,0.7195261955098681,2.6166090134910736,0.0,nan
0.3302614746386447,0.522292932999244,0.04299168940710427,-1.3078802388562725,0.28103201959510354,1.3774962095539214,1.3685312991917722,0.0,nan
-0.07824783360201759,0.47987562636506664,1.5083647938845735,0.9301508465683059,-0.487796592205026,0.5708339901096502,1.661953906446303,0.0,nan
0.4060282555957528,0.15207113272318154,1.3175624414613052,-0.10362602450468855,1.6189758732942774,0.48130732966985956,1.4860141538453928,0.0,nan
-0.030506073483178735,0.6190278418910081,0.5814469138978909,-0.25433177131267654,0.7188034925919327,2.4019689161629465,0.668220231951624,0.0,nan
-0.9410267440457983,0.03397083827850674,1.3479352750541727,-0.5344705157619899,0.3457825652721312,0.8850864694007423,3.2270672388971433,0.0,nan
0.6394458311801061,-0.757993543092632,0.7720835267860041,-2.2351913331991797,0.2892034297447875,1.0968906987294935,1.5399877638131465,0.0,nan
0.22959672843670467,1.6005345438690943,-0.47024169508048896,0.5447954430950843,-1.2745969616973687,1.274263242791517,1.991204690168285,0.0,nan
0.34755526904142425,2.3097945851972272,2.4256891788401176,1.711480692930973,0.9527140927334781,-1.039914989965213,1.9297665732022673,0.0,nan
-0.7149992517522495,0.7231711004377146,2.998334835986908,1.7189885875143622,2.5894311317686984,1.3996941280862571,-0.2425147825787176,0.0,nan
-0.08578509423327906,0.33881017056433327,1.4045268176267582,-0.9543384584114369,2.322971219793331,3.0625239075729183,1.7599571145510136,0.0,nan
-1.1960391519017666,0.31654191389431374,0.9660082246894195,0.6780304070231014,0.005190852604072482,2.889294426541307,3.775984962357268,0.0,nan
-0.7522859821668896,-1.1394917321149496,1.246216958285722,-1.7680049935567466,1.6651071656313112,0.3711877330878306,3.774810800511004,0.0,nan
0.0937651111433531,0.34675729027876423,-0.17461346731312433,0.10813775162878425,-1.081019637695249,1.8684253886498865,0.5253390405078924,0.0,nan
-0.20957297178576886,0.6334133824157362,0.674855984492108,0.7912034189415856,1.0891783074968098,-0.9859166724750714,2.783068418479744,0.0,nan
-2.06052447172062,-0.18696230140175896,1.2999580429157147,-0.10548095472309932,1.515826049163542,1.5985479263641817,-0.17706460666569057,0.0,nan
2.7991998569941297,6.55123198542995e-05,0.5210711830768285,-2.485618428822761,0.29689067713460693,1.6292812364742564,2.252790698214092,0.0,nan
-0.5369288578333399,3.432819072881505,0.7115903199999518,4.134548704590492,-2.3589285909476763,0.7683018532102454,1.827265682187474,0.0,nan
-0.09519509525144283,0.5508360536317504,4.016416752984361,0.4817738147945806,5.053856207547643,-1.7849330097353042,1.240650760763034,0.0,nan
-1.0176933858858754,0.6655058151976875,1.1384449741608096,0.39077921220638445,1.2721500729557385,5.954400281413282,-0.7990128075304295,0.0,nan
-1.3465544386453197,-0.19230822228946198,1.2691254763107067,-0.7494465023706942,0.6197006304590097,1.303321621309954,6.626972672027374,0.0,nan
0.17086288218790804,-0.07053899458920387,0.3839358102190401,-1.310835928429172,-0.28042772442982133,0.6815868518808191,1.9767001728525428,0.0,nan
0.282943923704259,1.4102168058012778,0.7866460788689931,-0.4044009996962018,-0.36142877166205234,-0.17544250888746182,1.4175586152185473,0.0,nan
-0.9997039963927274,1.6182794234250093,2.2101869522435083,1.655572809582035,0.26557296044393675,-0.027124032618550342,0.6124459594680972,0.0,nan
-1.2235884724980595,0.09290004471987112,2.5419065406730135,-1.1439902634359598,2.276682335467115,0.7843453526766441,0.8948548222079076,0.0,nan
-0.4299780678065059,-0.27544519599680206,0.7177687552316087,-0.8710477594390416,-0.7152843584806075,3.0673429339823435,1.35829569702272,0.0,nan
1.30143969274351,-0.2079735584174013,0.6498517878630347,-0.7037965039016912,0.11207217193081165,-0.03831274571279897,3.4173478498486674,0.0,nan
1.6083213440351967,1.757930655640311,0.3784392344313192,1.93629954897587,-0.14213833898527473,1.0545776237991067,0.9236436669851257,0.0,nan
-0.2262333090576877,2.228772916487279,2.3656929897755914,-0.6327014088935707,2.35373294371028,0.605309639085537,1.8548873764928977,0.0,nan
2.0996051823838493,0.32260347975218795,2.992629520090501,0.6584390294381375,0.3263383855422217,2.4235413829028807,0.8219243407561695,0.0,nan
-1.2301491262917146,2.466531443940262,0.6143321986964159,3.3439840953455464,1.507756029661929,0.9438004075775283,3.1453688987701116,0.0,nan
-0.07312821316034157,0.10234611375489977,3.2744331335097776,-1.9175390654571074,3.6279933524244665,1.9125552153249494,1.428773502214792,0.0,nan
0.5538690370347048,0.9139030530162701,1.0273684831444228,0.5424505494172389,-1.047687709985812,4.039472454505018,2.4103779211955043,0.0,nan
1.6159180510523135,1.0980966943552328,1.4222299833811392,-0.22886240452910178,1.3872214171863524,-0.629419152637148,4.898587238723861,0.0,nan
1.7084676249490158,2.449131170817312,1.9292615466245122,1.9542973134728368,0.5775377146481785,2.032407404721585,0.36927957270624534,0.0,nan
-0.4316214768093676,2.0284503479712064,3.2180954049891843,2.3055215695906583,2.63606989757547,0.7236015390269146,2.9847909284854808,0.0,nan
-0.6137430344565612,2.0037511201093894,2.393493467425529,-2.4592115866861572,2.942511692034325,3.284227813102929,1.0662889019871225,0.0,nan
0.746381562609401,-0.4545932078849631,2.3212976292519363,-1.3781105105552731,-1.6190506917862586,3.8431149296670455,4.243369654241803,0.0,nan
0.9175572903081056,1.280359628516083,0.12332339086296712,1.5340595401237958,-0.6779710665130987,-1.5831649275037263,4.33667483545202,0.0,nan
0.2850406440878209,2.3554313361898016,1.960360789274866,-0.027939801756211913,2.001620314994259,-0.37593831168187375,-0.7993977804084914,0.0,nan
-2.0389090057942254,1.4838833615105433,2.9737524446668817,-0.4551804149139038,0.9424051840674399,2.459208618413543,0.32749877217105483,0.0,nan
-1.2634838073318098,-1.5067560431103992,2.365715076088196,-3.4350959305394815,0.40029551260201357,1.3715347919843532,2.972179427715819,0.0,nan
0.08163285000613517,-1.0603806576255255,-1.1299351214378315,-0.9173669628947232,-2.8144615042149557,1.1300331226088562,2.2801804775237016,0.0,nan
0.05818093714726749,1.1389163657945298,-0.40464734117281487,-0.9918102276401488,0.06279146642234779,-2.2458056501989243,1.8017604032082148,0.0,nan
0.09143595293677084,1.2466917050951631,1.5004895626796935,-0.6173653803477211,-0.7231890718008216,0.6439206942624802,-1.327880967927598,0.0,nan
0.32517278998447,0.3351577868677351,2.0263005776753067,-0.501197051023944,0.20220142643530326,-0.33596650058750854,1.0363126225875614,0.0,nan
-0.5637638011518826,1.3713038210614432,1.089133099908811,1.0382010614450634,0.31136747874944337,1.1944658295455008,0.07284804720400895,0.0,nan
1.3738874852446588,0.007002504315402391,2.143852844432093,-1.5529309790174308,1.626665007516554,0.8971829760408316,1.2909100815875845,0.0,nan
-1.558909449825997,1.8674932592024105,0.4934805023385721,1.1737580049301084,-1.3583605627586377,1.8507252821226317,1.5916608293239567,0.0,nan
-0.15523281389523114,-0.5068922911553235,2.8419303196259262,-1.1960842181505253,2.090810462954183,-0.5135918215318863,2.7060299860472505,0.0,nan
0.15615658248680594,1.5711721661341866,0.492606914481835,-1.5258933255431617,-0.2768864618993805,2.997532397351936,0.4196313354839646,0.0,nan
0.19142678524296367,0.6415578576116786,2.4794905480259595,0.028998271427649602,-1.1534031747644315,0.06502530942446771,3.5629456420284553,0.0,nan
-0.511038736960261,2.1038696950954505,0.8712876001135135,0.17668192542415578,0.5264082752093912,-1.0761170080950466,0.7087399079902315,0.0,nan
1.1325611924583836,0.28938397599497,2.8573362445700843,-0.6625965106410114,1.0687042370656041,1.4316004613728248,-0.08767015581796522,0.0,nan
-0.5937602527101741,2.69885680331065,0.4731581878985933,1.04497976845383,0.29884195589625384,1.1642305620331586,1.9865213069245118,0.0,nan
0.6812523209830893,0.40175704364168996,3.3754518125369595,-0.3382517804014701,1.5863248594340675,0.3066803421106543,2.1116330732173094,0.0,nan
-0.5146449921091845,1.3719212883764762,0.9998619293649442,-0.3291896423011763,0.6390828120662037,1.8745170462055787,1.2481507400919138,0.0,nan
-0.5529180180328364,-0.27842910199710386,2.283609537496081,-1.1479110309708016,0.6178484048725993,1.613630878342991,2.591182790435308,0.0,nan
-1.0993720391732855,-0.17904449959627888,-0.05315013581034028,0.7043235087322732,-0.8664905470627613,1.4163258397788114,2.3583414933969586,0.0,nan
-0.42568372780694813,-0.8406154916770496,0.485806963170912,-0.5995168097418284,1.3040514399814844,0.03596291675225427,2.2540528224042795,0.0,nan
0.871593604383091,0.37477392087149447,-0.0051649906212760666,-0.07015454302776986,0.25452377047498354,2.2883118491777785,0.5526746488904691,0.0,nan
-1.1073155321621726,1.027436867971431,0.9158235915390724,0.28163237206929304,0.76123650589322,0.6047276582216331,2.6719474135376675,0.0,nan
-1.5945913771048306,0.8588467368949424,1.7979622785877964,1.3889828324469022,0.7130119093896463,0.8049408762226536,1.2916476670436954,0.0,nan
-0.403726143418871,0.27273235434031284,1.1017056211627814,-1.1488828031125937,2.160316838083916,1.3736360442208873,1.2009990576407843,0.0,nan
0.5313696623170746,1.4399152896289582,0.8450901989113545,-0.013755027955762722,-0.8385034859308247,2.6886710224814294,1.7413353980953605,0.0,nan
0.7110418322359733,1.2273701578821257,2.1622756361428337,1.5276769516806772,0.4067202748264115,-0.2729789976494099,3.300418532184742,0.0,nan
-1.1587550571509382,1.4504584876012658,2.2196153438824693,-1.4306354075806946,2.3743445432640358,1.1185930856733557,0.3767930188724291,0.0,nan
0.4473872825739607,-0.4788341882477509,1.8048955783235074,-1.0311418177806857,-0.8632755001764381,2.969509262173305,1.8228675421807066,0.0,nan
1.0208252343617963,0.7200457528984374,0.03546525855812688,-1.395833630800442,-0.15924793294450634,-0.6101009239507882,3.805376021081259,0.0,nan
-0.4596790469952443,1.1767400957106773,1.3281336016819099,0.3876452613424326,-0.49183858716606477,-0.07866341962767809,-0.1524484226804616,0.0,nan
0.6027202609418008,1.0991112771390212,1.313810065036992,-1.7190563130068661,0.9215826069056765,0.0024414788845754654,0.3381818352301668,0.0,nan
1.5353615798813203,2.06556819338486,1.6275471880202208,0.5523900691054373,-1.0811391230551823,1.5742455186937165,0.6737358513545739,0.0,nan
-1.1676708643402005,1.6991319001164658,2.945555404608069,1.5604836917736915,1.2720289008633336,-0.5118051775383279,1.8736032120220258,0.0,nan
-1.0330040245670729,-0.945038765104996,1.8883830902644874,-0.7053564896303945,1.9475482905484407,2.0515140547093385,0.4115978846085401,0.0,nan
0.7704338207758835,-0.5391880325647682,-0.6229589299893636,-1.577816196566629,0.2776366423950277,2.196462104532001,2.372704242703721,0.0,nan
-1.0289871876700338,1.41747644234044,0.05352977851720231,0.9843442646966319,-1.5282285262923578,0.8990494732977663,2.7961759575140412,0.0,nan
0.1170207411516086,-0.13202064442261952,2.0312928630924496,-2.394888461496899,1.811973390952879,-1.1428340648431279,1.6053122515361564,0.0,nan
0.3295523785366293,0.44670451726295096,0.827581731316937,-2.1337290648032146,-1.6308723663746418,1.836787614096173,-0.4259742400259253,0.0,nan
0.7973896433980767,2.603664061476116,1.0737745602084527,0.7204808017248127,-1.2879674283236242,-1.3338710688423956,2.7751320981393848,0.0,nan
0.2659265768501311,1.076267582371641,3.0692654723462134,0.23890180427266572,1.3581215952511325,-1.0053367647953597,-0.7867885988199251,0.0,nan
1.3936949260297813,1.5234277629609152,1.6438686200067494,0.5960252887885162,0.80164118388483,1.7657275163321127,-0.6793258068170178,0.0,nan
0.8766730901488845,1.9458880809491697,2.2892149474298535,2.9864805717983005,1.350987650347819,1.0547595967474752,2.4021001446652352,0.0,nan
0.2806416651716854,1.1854045835913325,2.5114930463689276,0.17667248134178182,3.343814122747469,1.6075203097971271,1.696220968937787,0.0,nan
2.259088903123793,1.233841809829465,2.150412632830087,-0.7576325679011273,1.0691294882094484,3.8244514806605854,2.4583707630532277,0.0,nan
-0.07066556336223957,2.3842670235775376,2.016189939951548,2.8672687488432196,0.09587673617767634,1.433319979184478,3.897169176026501,0.0,nan
2.1147250969874545,0.8081962825222176,3.2905937248197015,-0.5269753475585611,3.620843116816923,0.7695224024335666,2.246387908602072,0.0,nan
