X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
0.24544123214483635,2.726854066192429,1.8061846664906027,7.900068931329165,8.921377515071137,3.5728310802163197,4.405406127131966,4.420989159876398,7.388763221505144,0.0,nan
0.10696407181453506,0.4428502439109002,3.042961192197656,2.5657013259157164,8.65374002743099,9.113659666140727,5.633756507713208,7.9113160692708115,5.107699089429952,0.0,nan
1.2376397244782646,0.28033348235302996,1.9119726924604152,3.8154310124331454,2.939943775785106,8.86158314284607,8.997419586419207,6.443067197188702,8.81101209270983,0.0,nan
0.41068463545401473,1.8968038611416,0.36581455972975513,3.0242055243697177,4.539995286959417,2.9598409167586572,8.34033603638552,10.370859402178798,6.530949010532008,0.0,nan
0.3200219110258521,0.9300580404219372,1.912029446058298,0.7921379663716697,3.4174846148503564,5.479777903408384,2.8851285474541304,8.587607925961905,10.94668624418718,1.0,X2
0.9011578477504155,0.7331328617219184,4.418632015217012,2.294006054067683,0.8845018950645305,4.0101184389398465,4.37933327846789,4.504875031920451,8.827895733258917,1.0,X2
1.1426515991513,1.7562055286539944,1.9900581016047008,5.008615536963932,2.6926703602411717,0.9534712379197852,2.80259850649154,6.1892332967290615,5.024724962164621,0.0,nan
0.6821255389983204,1.780127686528953,1.8780649886836833,2.5658850757868192,5.858284513326929,2.9241238142618617,2.0276198450411966,3.4420750192689744,6.689701291720993,0.0,nan
0.6045733163624125,1.3594644273402876,2.247489325001159,2.1645375604604467,2.90773868434948,6.721446783975722,2.306036211819973,2.3429741999721454,3.9890691561066967,0.0,nan
0.9370283102919006,1.1335882611707162,2.2409380328045154,2.692022379604156,3.1561637084333514,3.3105033789289706,6.287763466452011,3.5276021246650675,2.5170413647808507,0.0,nan
0.8379994712480857,1.1484793943540608,1.4819462229668203,4.315306382649145,2.7585676801884307,3.8509529859186835,4.096664538072977,8.531916167071891,4.118725071455285,0.0,nan
1.6236217153093966,1.566139734238393,2.809399108318093,1.573722918029041,4.39252037613304,3.059086568246848,5.729897295580286,4.90459354372728,9.348081891834742,0.0,nan
1.755973218635107,2.5197442097175085,2.4843283744543387,3.818352621071843,2.247589051262096,4.532754436643272,4.553470975252468,7.860585952451352,5.3517156234905725,0.0,nan
0.9216966361469484,2.41702791646875,3.3939566919084654,4.801296252252266,4.653318141010643,3.1548895543353384,4.715860464457059,4.583079826924591,8.738081443912712,0.0,nan
1.6271541083811856,1.3792247002358395,3.860791585810323,4.278468728638156,5.155123151527077,5.2975926671449125,4.521865588103727,5.259609899500753,5.42628924603309,0.0,nan
0.012523366222302294,2.162964205575017,1.4659169862407109,4.893540373533164,5.11254381769538,5.2292026362586235,1.923065371605695,5.07972296994707,6.060453828035797,0.0,nan
0.7392444699328325,0.7562285419764807,2.4221698422893723,1.5595029419797002,5.461601115868714,5.392534773304422,4.509613084117924,3.458436102786254,5.799527264471272,0.0,nan
1.4691684175232471,4.3596745983906695,1.267098079489866,3.546379073357871,2.480216116104046,5.953642217396439,5.187410423050469,4.614583289770264,3.7067062374593776,0.0,nan
1.3678684753927781,2.152401813684567,4.629420789836983,1.595197523183931,3.6476303807401917,3.0917199097907075,5.182281352771252,5.970876227569282,5.1566601565278045,0.0,nan
0.2546139893752933,2.0117610051477306,4.525078955131313,5.273105593500613,2.3244952412793625,4.609416378488896,3.3142985293978855,5.972856855537169,6.401047085208674,0.0,nan
0.5667448406833124,1.225458683741627,2.203849427820295,4.862594639914812,5.668593931254723,2.9617395224708982,5.2119881665058525,6.207711546445026,6.471716535298979,0.0,nan
2.573088391882962,1.3338518954675722,1.5284046090477204,2.3009013693602243,5.332931854291575,5.973846199775394,2.437689720986434,6.500812402106513,6.295922112896102,0.0,nan
1.6709092800224492,2.977344545109916,2.0126515276237407,1.7886746143145513,2.863138515554997,5.613972505853879,5.048406652205704,3.3101719345115472,6.840906702500458,0.0,nan
2.7209199736517684,2.2200939861948106,3.9684478045466296,2.9543959429026216,2.4171871157150493,3.7108521963401815,4.969277061911236,5.411005332603499,4.128137171435381,0.0,nan
0.5236106063839328,2.9071162625499833,2.6431349298766897,5.304060380570275,3.341156455505321,2.489528273072638,2.5250334055564716,5.59975179999758,6.006598974636014,1.0,X2
1.4044361566769867,0.8589204417935035,4.7565258823648175,2.783268307658491,5.335353363800235,4.095580980177657,2.6944179303626075,2.8109996823007783,5.892642382724325,0.0,nan
1.787335875586834,2.2964072935665367,1.4108209564528778,7.927866430571845,3.416672097777408,6.274910729587421,3.661682769599329,3.1179200134596394,3.6530533740945623,0.0,nan
0.2392504515214903,2.3094375352369374,2.7835195578864185,2.886596268070912,8.435193445278498,4.09536646386376,8.584001541317075,3.975015088392922,3.7651287281639,0.0,nan
2.4632650317736458,0.7286755312204345,2.6560915702530994,4.571963553267706,2.961907495255148,9.020255512091897,2.976111964552629,9.285800999332162,4.835135100370012,0.0,nan
0.8738565589531218,3.24376897801387,2.6123612552305326,3.0237786561741506,5.415323945248066,3.908021552767799,8.765600789796693,4.08885076433268,9.79981476186007,0.0,nan
0.6293640221377393,1.205677645676169,5.297404101982506,4.324626278283799,3.6806714876237048,5.609612259225187,4.058718155220091,10.505356325240164,4.4740380336592604,0.0,nan
1.0721472244782508,0.9122199972897411,2.1576620179057446,5.499698127673892,4.910267319394568,3.737955146551821,5.211499364061847,6.19205658149451,10.992523296140389,0.0,nan
0.09721932725766239,1.9259238062460453,1.7282460746427266,3.189575125850489,6.12037044005242,4.927488715197119,3.1852645805752675,5.529891241811672,6.644921213573783,0.0,nan
0.2478197902159031,0.6919769395190926,4.918714113347546,4.036640576524322,3.3996574205047416,6.13617003297544,4.215662383336952,4.508011349164576,6.076678998862808,0.0,nan
0.4362451140118527,0.840877548295172,0.8394728183887821,6.962281229442862,4.398133866784114,4.377911242941182,5.336474386803986,5.609813711469668,5.092539844775194,0.0,nan
1.2566987316000091,1.242541101739855,12.152545001497629,2.368821641665873,7.781651121929188,5.015941536877353,4.530800835283499,5.878518075453038,5.991148070125584,0.0,nan
0.034944349421933224,1.7908716954471098,1.316409905882622,13.124180159654113,3.0460725685664802,7.863631747097376,4.095104494548629,5.936491091413203,6.3360803614056715,0.0,nan
1.2878209815158272,0.8455792156766668,1.809073791441206,1.7509782047436355,13.664403033051958,3.287440745634666,7.0613359003151395,6.691396416004585,6.295684802160226,0.0,nan
0.19566428172949069,2.222716644620318,1.2853146225351448,1.8601892160791398,2.5814743683344377,14.107844414368593,3.7663706693564594,8.429976263750738,7.033582237574159,0.0,nan
0.9929783618031452,1.0714476679296332,2.654485156728627,2.421623929829221,2.477601747023911,2.905569813798439,12.960131925119963,3.8273328442176315,9.125445854813169,0.0,nan
1.5499742353506396,1.0761210078142873,3.922785121916391,3.875790652390278,2.7055140141541685,3.312431092710658,1.9225087089532438,13.404368149423831,4.513306472077114,0.0,nan
0.19479116178048828,1.9501376274051314,1.3596877320892227,5.06601417504385,4.140068172963143,3.5178396133824212,4.34463918913206,3.4031286842151496,13.982115019107017,0.0,nan
0.5833531441606049,0.44152679453889543,2.1400706293155047,1.5091459407467263,5.959986753373229,4.23156383595881,2.856438817729978,4.665758424633607,4.04324459817511,0.0,nan
0.4375817515370742,0.8993945825646292,0.7089881406988405,2.4615804900855447,1.5910075667870716,6.689938443992182,3.518478783620872,3.034267523051443,5.540524158487935,0.0,nan
1.0587201328574367,0.9502801895955997,1.6399014399238006,1.7940498714608428,3.228278782005234,2.4453532603475976,8.666041910352765,4.819344885032257,3.400512423429407,0.0,nan
1.4775981378736018,1.9487001102240757,1.5079768840339134,5.548761331265993,2.340191261529978,3.411980009515467,3.8044236016706785,9.121408503777735,5.500900315635779,0.0,nan
0.09979896856957388,1.7139760098701537,3.250096013937463,1.6685170843982582,6.51318498954758,2.909481448007706,5.046239892225421,4.081807724438217,9.794603751565807,0.0,nan
0.07232386180092286,0.7917997940045209,2.010384301659429,4.21684978662985,1.6730183837448418,6.7931980331933985,1.7492636079440687,5.774695099050751,4.920177111592569,0.0,nan
0.3307110980081561,0.3266706914718087,2.2642198348348366,2.4917756403797195,5.181869880787993,1.9942650903737307,5.915141292485213,1.8638588416682838,6.357213004552778,0.0,nan
0.3915675725626273,0.7935110253189503,0.7381427524667599,2.958468753084884,2.497966654472947,6.005713142154981,2.466878362256188,6.852902252809974,2.4764133611824297,0.0,nan
0.13440842254434776,0.598637843116937,1.6908213613286822,2.714938417862961,3.4526389384584784,3.0995363370773523,5.55715520725756,2.656163724227198,7.4062869843264805,0.0,nan
1.712241564717339,0.5897233131118157,0.8160516028033065,2.0873015242580837,3.593056068813753,4.296670991654102,3.1104657871516563,6.645487405571216,3.349764559524595,0.0,nan
0.7553343664873772,2.0411474382011257,1.5500004583276206,0.9570374111119588,2.5766750756240064,3.790186237233821,4.0831517664557335,5.315466785568031,7.363681436244973,0.0,nan
0.48456045494681516,1.3541804847381895,5.123194551361264,1.6069608790376035,1.7972541439731669,3.500510027045876,3.499926027099567,4.373598495818419,5.536118324005728,0.0,nan
0.5172167451052645,0.5749929556165989,2.1682593032551014,5.826122368149993,1.7899118237481073,2.324128314430818,3.4230686444165177,3.9977056077340736,4.60700108390623,0.0,nan
2.374819748217596,1.4289467533941975,1.4899330909786963,5.033746170905234,5.977208263478593,2.4034249104339267,4.890408468440338,3.7789761854183306,4.589276844426312,0.0,nan
0.9904414041939843,3.1754081048160345,3.687407194698415,2.3140317674678954,5.615909921608534,6.139953027412695,2.2674378399190567,7.577843326994767,4.599921323763934,0.0,nan
0.3684902281407673,1.1747041801386284,4.595280543380206,3.9950647204271803,3.014086898679561,6.058641460532633,5.417213743977414,3.826094634220117,8.261910437322042,0.0,nan
0.16166447650434057,0.6290029991817951,1.1805163305405955,5.430719005194337,4.285447038508774,3.1861844083367874,5.381579139027688,7.640902064560686,4.536835650626873,0.0,nan
1.0036028614392465,0.8081824538067718,1.8913570807365727,4.172831816672312,5.990908358108042,5.00181990962447,3.4973733730735215,7.89669699948719,8.066528754335412,0.0,nan
0.41763426865637004,1.5425167497352068,0.9063931484344889,3.274221157631489,4.480496332143095,6.375999763652601,4.221904210497452,3.9162410806304613,8.727310479389137,0.0,nan
1.783947748827138,1.245583184927172,1.5583953854440862,0.9871537984377532,3.843681563860982,4.590420090386932,5.075095011441899,5.614410908321142,3.974272196331812,0.0,nan
0.7648888993263038,2.1549159200264474,2.9150008107292003,3.46720198889935,1.3845619518649308,4.800068568502548,4.442326895171878,5.901716612190061,6.382709407994186,0.0,nan
1.9955605165293957,1.403997821751767,2.2605952928858866,3.085685225143411,3.642459741762183,1.8841191218479398,6.244109351463632,5.434812254104228,6.182415785622716,0.0,nan
0.9461312418030143,2.7610678108663675,1.7457450821764136,2.6330510444579165,3.9827283489626866,4.527453216046019,1.529907150221368,6.844694277336909,6.108410187412204,0.0,nan
0.11948881188420908,1.8741300309724143,4.242079684561402,2.3505283699891986,2.7969271337434525,4.495295418076291,4.959929843627571,4.336261023158288,7.131848978426458,0.0,nan
1.0576727826027539,0.8351137246565575,2.888269383419309,5.9006721466464,3.3100116884242836,3.40198279403681,3.6704291682980426,5.740066089692445,4.603735126302595,0.0,nan
0.3382976202192804,1.5137606425238828,2.676309300976493,3.002849784146782,6.439954572483282,4.235657317770279,3.179938258928232,4.543069223587934,6.055645544863963,0.0,nan
1.0393400177099539,0.6324624255369945,3.095143676707377,3.2405927618783097,3.5935137063137677,6.615095670756474,3.7317324083480496,3.9823649110311803,5.49601859647848,0.0,nan
1.5896294150853747,1.9280694955868696,0.9010842861464818,3.960774611245234,3.2555626534395126,3.840593151314941,6.280206246441996,5.451619367895631,4.55301903814355,0.0,nan
1.401587816522949,4.74721831312841,2.142943061688422,0.9149709674986556,4.320194350501334,3.717380738715231,4.023498957191141,6.694119560100181,6.3589842657706415,0.0,nan
0.6579811306780167,2.207890470570513,5.393246342357876,4.592636512841957,0.9573222991340624,4.446933654187396,2.615200028242919,4.081120783348012,7.506020417856549,0.0,nan
0.7930039802382639,1.1818773700464262,3.296513618714473,6.766095446648033,4.7032758122355265,1.7144223247941293,2.6673409363263376,5.243778096129853,4.16461013178122,0.0,nan
1.4283113730442525,1.1081625022362571,1.5809102685654264,4.047540532464301,7.660846064294683,5.453913689407065,0.9081560915240864,3.4765727007224188,5.701324848778053,0.0,nan
1.0183387269193318,2.1657592878375542,1.2776142617615611,2.491131847039631,5.01526232236152,7.900593212466908,4.779501075289108,2.0772214798350803,4.16583544991097,0.0,nan
1.1347208456103937,1.4097229579910053,3.3504565059565756,1.5830169071528288,2.7078863519477743,5.587126443922308,9.255783097672664,7.558935402939627,2.562476277685471,0.0,nan
0.30587269594125127,1.5408040236575313,2.030796981105597,3.5375220763440534,1.849381923935384,3.581129828228039,5.058349835469335,9.442627682898836,7.745875466463568,0.0,nan
1.6652818711650665,0.9761312118560952,1.8851068756427174,2.216348200695057,4.24111897927396,2.432282768330153,2.2302926818348983,5.685094027965757,10.069745420426925,1.0,X2
0.19449026998234836,2.471630270823929,1.7846603122974258,2.4494970536432534,2.8334408112650538,4.444888621385464,2.6291257679705473,2.8472417708536266,6.156529295756335,0.0,nan
0.344133386408137,0.9389182722951113,2.472079174881239,1.8352098641780556,2.949226110607015,3.7278018850481733,6.025358897408846,4.018522460395395,3.101099371100207,0.0,nan
0.7995137580864006,0.6986268056597051,3.0660165875442624,3.3552927781016217,1.8639258177996898,3.4355857281591025,4.118914728864043,6.551072676705941,4.742160839230239,0.0,nan
0.13301067804525255,1.2271072485716286,1.557285323732632,4.106751915024945,4.189786698211523,1.9551855362528565,2.952380905448221,5.822446159287199,7.418024069753782,0.0,nan
0.40802346678957396,0.645083425848886,2.069606213462143,6.821823785785832,4.222275943096858,4.694294870532943,1.5627646761543146,3.14147978531872,6.503768410606628,0.0,nan
0.1030226845953615,0.8435574747209915,0.8698074685394327,5.114573515874223,7.345603463154964,5.0291203904587425,4.49944856921153,2.1820687437218567,3.669655772378056,0.0,nan
0.605056582500168,0.9091910447093661,4.74464041887669,0.8710846623809566,5.852536412637326,8.250465618586487,5.208837399447095,6.278445089229944,2.271415294634235,0.0,nan
1.7899461415087299,1.2864085802167136,1.0806165382925474,6.552553416071019,1.6849496201043084,6.589191185604481,9.732227463083818,6.005126131332317,6.637412159755536,0.0,nan
0.5829517316861953,2.3664124880888084,1.3764467867671637,1.535738167620145,7.125516885207713,1.68646743879428,7.396184016662248,10.328224790251102,6.162033354206753,0.0,nan
0.0973403759300305,1.3323300770908264,2.5809873544346735,1.9047385370631105,2.2139708585492914,7.161463324563538,1.5653067507055745,8.81369204607222,10.429443094647688,0.0,nan
1.0096143648456635,0.5530596070249544,1.5701767720293174,2.7073115411191857,2.4441260700771013,2.6531702800399004,7.457753818426289,3.678350389773371,9.525740963858949,0.0,nan
1.4645253876489681,1.1118214876768386,2.372268391777564,2.3106822433298846,2.970878058498913,3.166892199079186,3.6916547528803036,8.464625884131186,4.011565222855622,0.0,nan
0.028076280479651102,1.7745501510912773,2.992837905722431,2.7205896473655136,2.542939275716153,3.2724475408573954,3.231503440213383,4.214538362087091,8.781242042366365,0.0,nan
1.7760844495386015,0.8587986212851919,2.1219541663194725,4.459829810436981,3.140244846039656,2.8606888411877502,3.3769831506100196,3.6543213618196524,4.609021819210176,0.0,nan
