X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
2.964222610996289,0.8546287732989513,4.267678065498275,5.28163390018863,3.2518894027092196,4.616036471376327,2.2827663561667726,4.360044222830563,4.914758449596706,0.0,nan
0.8569091456890429,3.2651996449318936,1.7336350067813617,4.578608098865995,6.067214852404202,3.6535515747030582,5.255353028044575,4.078477271924887,4.795027191137867,0.0,nan
0.9120780055628758,1.3078495511347157,3.6743147859894987,2.929010130545998,4.772469171625303,6.61160793521243,2.8545270607024014,6.653049888281449,4.332988375158594,0.0,nan
0.7806667105809845,0.9904063301616906,2.029683030708088,3.905390933445345,3.760088742931853,5.118072407836602,5.291550770952336,3.0942305101578533,7.193527085244856,0.0,nan
2.6078147342167646,1.5761341166162817,1.3368725782524806,2.751023673858554,4.832815325691604,4.670146554538798,4.212525292780454,5.314149800520894,3.4257538014663673,0.0,nan
1.9949448405747956,3.4102948561465656,5.860249727142727,1.7147211982071953,2.9397727652346766,5.754502965698594,4.456596500478677,4.53312503260314,6.102871673270993,0.0,nan
0.17339083550897155,2.7294482304383236,5.401200607949873,5.906133500527066,1.7614410515908483,3.8433745070661955,6.9406861733806275,5.400201657537663,5.388114722695775,0.0,nan
0.429511624553204,0.25141387877103494,3.964253729459207,6.135481035990168,6.678195739404252,2.1653789347812515,2.83346447413057,8.096808419862501,5.894700218467134,0.0,nan
1.401964602953388,0.5989336818648394,1.5637411255775429,4.036665408135121,6.867314599253634,7.085113974906349,1.4304133906870278,5.593915991091439,8.706677444693554,0.0,nan
0.08448013891989882,2.3236592128392295,1.410580993921692,2.255565029746583,4.12296745512117,7.370908865536745,9.214516511241555,3.491566171807504,6.072876612798689,0.0,nan
1.4191667285810226,0.9134766316125564,3.189802447465236,2.603009484772806,2.679159505131387,4.77898037122909,7.880701496196499,11.276983928415488,3.5460701273447985,0.0,nan
1.1909819118742153,2.1665279018055403,1.5128604655322757,3.22884309488535,2.82462573505381,2.711571974878937,3.74339493433048,7.941604839855281,12.037222777403011,0.0,nan
0.05234617660243716,1.6619970649028444,2.1974725192193048,1.559079708815925,4.164002460064594,3.688995523859658,3.2462637910715277,3.9019223083688623,8.76646895179193,0.0,nan
0.42050294928079157,0.8738482617726393,2.6307442367460108,4.425238153955206,1.6345634030248064,4.47707268519845,3.4635199911394574,4.720394895483344,4.439127794346096,0.0,nan
0.652160890789131,0.9944244779944814,0.9427059581599903,3.6086287656161695,4.574599521543364,2.296076121845825,5.390389455233456,4.411846214851678,5.354172170456402,0.0,nan
0.5295250624945025,1.4614938822430614,1.3323813456913212,1.4247405973695404,3.6617799168571903,4.716743910666414,1.0545361466049206,5.70755069115308,5.244060739262726,0.0,nan
0.924392403764544,0.6393853499725457,4.485240784702976,1.3964398894264092,1.6146812524478222,4.480432270780664,5.455638114722167,1.6011659323509517,6.130706852094082,0.0,nan
0.7841160990621351,1.4476870272082398,0.708218748385867,4.96347425405777,1.597252594861302,1.6815330724725852,5.73980285963684,5.809674124097305,1.745867723753839,0.0,nan
1.4017251072563033,0.8704498311607145,1.4777916797625954,0.7884237378265081,5.123938838397889,1.7168738980225604,1.987296352384784,5.9189988640368565,6.49895459620822,0.0,nan
0.08085133160111847,1.67123537417132,3.891821354729199,3.6522070718716253,1.2320694018655853,5.392630415443625,1.9584894060074978,2.083398060927005,6.039107944837183,0.0,nan
0.31696794195402467,0.7417495959833448,2.0375917314118324,4.829743467096451,3.6755972419791845,1.9232330500215644,5.9390004678241555,2.3342402805778315,2.3510809414421896,0.0,nan
1.128387444802878,1.0654496985041368,1.149393243513449,3.355308496512672,5.240658424483322,3.734486966146422,1.0793671080501837,10.41956392217634,2.8308694904450817,0.0,nan
0.7547065943312771,1.5840959661530252,1.6688502468146673,1.5167938397607497,3.475945354500845,5.460459336174694,5.389968559308622,1.2928806302091789,10.74127613321239,1.0,X3
1.0021294001272631,1.4131717101030805,4.5870310287270195,1.8085209998313194,1.82807403289441,3.728623557269529,7.233277789277455,5.49948082532523,1.3980186105456047,0.0,nan
0.7964853370774739,1.7553786581675466,2.118105156730512,5.112764259767051,1.9329006687453465,2.148099701930916,3.8068167253975815,7.478726792714486,5.771650518558228,0.0,nan
1.4939085301232096,1.1656799707989305,2.664894932617415,2.2450801217535465,5.387567974935898,2.49406578339784,3.1676664665646292,6.633330250871312,7.801359610019526,1.0,X3
0.996653350612694,1.9500174386287914,2.2209894798020864,2.6823556470324466,2.8496052558096596,5.419715789750131,4.052372162069237,6.144778471952682,6.899984111657188,0.0,nan
1.4049981215276715,1.7761161323419938,2.149165128038121,2.337930978259784,3.3536409536222176,3.274334002412992,5.704305415086909,4.87494295393,6.844681343256204,0.0,nan
0.039882564756227395,2.00520420445413,4.782204801691734,2.2783616284122035,2.7221746558406994,3.505966107875268,4.766986169004692,7.3656744996379,5.399404793932881,0.0,nan
0.2567634573084232,0.4137166326347541,2.716760095006903,7.935959765090428,2.784433960027893,2.8429268515935044,3.6251213854540767,5.238654840917228,7.848316203002204,0.0,nan
1.1502726539443946,0.7491799670064954,1.7130885762726535,4.376101182942037,8.734166816788345,3.2760834806313097,2.3379185056940406,4.276135260440427,5.452579269315356,0.0,nan
0.14895065381991893,1.602254386515467,0.9903744723751364,2.1690031062095114,4.590972597141497,9.357088418765091,1.9034953364685199,4.23725188896347,4.704332637400211,0.0,nan
0.004469817891830254,1.007212298254952,1.8610458552978901,2.0018432174121172,2.6582113790201753,5.357635859613573,9.501028009822473,3.7662519367511638,4.520874522303231,0.0,nan
1.1721711890478625,0.34062149060787206,1.5548340814605908,4.1877059132386485,2.6749877604054695,3.4424481936417766,6.07048835002935,9.6480466156696,4.197255969492081,0.0,nan
1.4317013707554829,1.8182603590044688,0.34112435799028945,3.049847505989901,4.3747693500196885,3.602760093631665,4.189533286893113,7.012123424279137,10.177720417538152,1.0,X3
0.18056313235035187,1.931756007030558,3.4035667660184323,1.210385377173191,3.270352705440361,4.512667629288544,4.173421966654862,4.304243477728122,7.32441778459933,0.0,nan
1.1696843973574589,1.0467952509474134,1.9482332582746362,3.9304414368313587,1.8586785626355362,3.8619587478681847,5.074138676177268,4.532804749995763,4.8761271520832326,0.0,nan
0.21284958682798882,1.7616058459963484,1.2033469976184823,3.256980558216675,4.385063447909504,2.692645049529177,4.272297749553408,5.118660959288639,5.34810770263075,0.0,nan
0.24761512791905652,0.3943040123236836,2.546514050147085,1.9448643278147173,3.9124475638807463,5.306804478571425,2.2655487419375078,4.35780067210061,5.292068917071843,0.0,nan
0.8568822861977745,0.7764657079520769,1.8988231665042965,2.7402961446937546,2.6645870584071845,4.284589744574723,4.8670379382428095,3.12265219437515,5.268013952803377,0.0,nan
0.8204211419543898,1.3491307923519047,0.9219586804062114,3.1739055327966135,3.6558018756128994,2.777838626654265,4.944401017924241,7.34019970587198,3.7978018102981097,0.0,nan
1.8818326426037777,1.7797532647067464,4.68469951611746,0.9937906627255101,3.340243405796147,4.575344749300463,1.8070590975021754,5.388621320411674,7.952080299209761,0.0,nan
0.3251880269233468,2.457038188814553,2.044004469030064,7.226406633981062,1.2255346875416704,3.6267091560354965,5.134469942965656,2.1652053110915674,6.115116446971956,0.0,nan
1.8605442699822332,0.7120072391679486,4.866780050165781,4.930497178444722,8.122571065933185,1.2872653889867456,3.9705175703212165,5.6979904505106,2.381825962292109,0.0,nan
1.5363036057301889,2.7500587086061343,1.3196843597458623,7.482818218753533,4.970557444828269,8.835668139898027,1.0346346670490156,5.0897363969050815,6.367686212659194,0.0,nan
0.21654248964969014,2.125226863349609,4.049802023199045,1.9434949913899136,7.798342337625935,5.42866988454064,9.970406884166694,1.958438328807821,5.63902954003004,0.0,nan
0.9260832953471234,1.0974880333542951,3.9282105104919,4.7083485622350665,2.217506950867734,8.320656982739903,6.078062272970656,11.604614268694512,2.4187263588325245,0.0,nan
0.9127314750476094,1.7850676632700306,2.3630148729987654,5.5524443720725865,5.353624066878775,2.6416696317190995,10.264518561251075,8.781413003994096,12.274516756604777,0.0,nan
0.7430963727132209,1.6607673055709684,2.0817773326564137,3.4054091163784914,6.191209769541595,5.946110393002981,1.3245301346521026,10.92279057699079,8.928301663785362,0.0,nan
1.1197391203511138,1.5660190712551059,2.244649295346429,2.5809369189609805,3.798805964473581,6.496168290774527,5.5570561447641325,3.253992882249456,11.659495537211122,0.0,nan
0.7512037091442154,2.062216709918041,1.841142185635371,2.3026940824032676,2.862295555137826,4.5503890219909096,5.556964728804504,6.817732396903272,3.801081117074484,0.0,nan
1.3129670613476274,1.1031767948771205,4.558969697961848,3.1681476382706073,2.609779644796964,3.8034708182493593,5.0963690433299424,6.682333373020891,6.895776032402635,0.0,nan
0.8364828822784711,1.8454601195311118,2.0299385942881747,5.541564223843286,3.8677340685153765,2.6326027459902575,3.576483090870328,5.278721259207768,7.4374071897899405,0.0,nan
1.1409877965667858,1.5127888768310798,1.9166993490109736,2.320965429893924,6.090605761584413,4.384584027207569,0.6251578180693969,4.583126269671726,5.636124303438259,0.0,nan
0.8335463028181885,1.4307203243156659,2.445829841258476,2.635016985701527,2.457398985930693,6.478620699397569,4.380793729325362,1.3711342775780246,5.099039887942743,0.0,nan
1.1849789374787394,1.6171453153307747,2.118415390716917,3.7742481915232045,3.46449987720775,3.3005075921564706,6.765339477771332,5.638094551873557,2.3485179308346944,0.0,nan
0.563097167888968,1.8606633953387997,3.9994399292550677,3.5128042642944353,4.041088405495326,4.029955488695374,5.111261981989674,8.649397805481572,6.433950107266378,0.0,nan
0.381838856378489,1.3919871626191385,2.0258349548129138,4.660255656096766,3.5698367321420115,4.854587686712933,4.416690878803769,5.670186887848424,9.580897442874694,0.0,nan
0.38932193558049,0.47243977494926986,1.9926194593417292,2.4982881818392153,5.294186358713955,3.8393329753864416,5.213779272714749,6.615541369700015,5.928203186459299,0.0,nan
0.2269683618341934,0.5411811699426796,3.099548505886538,7.416026860038977,2.72792826568623,5.970949361908117,3.6623986998682114,5.301461443280412,7.5567492176844695,0.0,nan
0.4475045571031609,1.0384161511357524,1.0205934078515344,3.1331225061768553,8.289853902665843,2.915272540599052,7.278198307840752,5.606013983968269,5.397925303655217,0.0,nan
1.469515762361663,0.9899242795585099,1.0714474089851027,1.250733733292613,3.3731147479702264,8.640323378347219,4.388390001669641,7.98306500155329,6.385623032666516,0.0,nan
0.03499519334512343,2.3561705085718248,2.200924531840719,3.689993373376834,2.0327507190256906,3.9607166460646,9.24037682001218,4.428796322445517,8.697239071112739,0.0,nan
0.5385052761333283,0.2038688786898028,3.8550285061057163,3.67212353217875,4.192396411310532,2.9265508222111842,4.003887490171061,9.758867328866563,5.402279518356377,0.0,nan
0.7986588530734076,1.1043641208286075,1.2547698734564288,4.129516300609449,4.001966066821367,4.457575560399335,4.493495795409047,4.528766230234173,10.554028429925678,0.0,nan
0.19789419713058787,1.1261026610685714,1.675781750896052,1.5526555184445747,4.62577799758706,4.3723692164010295,4.443744637885923,7.268750803111464,4.736034018103563,0.0,nan
0.6943138136314441,0.4320625562232855,1.2665029103566203,2.78889004712319,1.8328070826206817,4.700044968116504,4.012275318134434,4.546669970782312,7.876292618030417,0.0,nan
1.016681425985606,1.4896102394876332,0.5740961722836002,5.805275497195659,3.3080450173514233,2.7642928736994765,4.464692245263862,4.689487837187956,4.939509513871731,0.0,nan
0.7060175034579207,1.4738341652547813,1.7765792398503055,1.6835062995885577,6.036847350114556,3.5507841815344294,2.9341673027185626,4.579753130171597,5.55601627473907,0.0,nan
0.5658600565208365,1.4066697545570295,2.6013288281452223,3.3690868073181326,1.9732171976929882,6.589446768370568,5.044053380251919,7.270321946298956,5.445745025377752,0.0,nan
0.6086212793748843,0.9358355859375562,3.9479528116459086,3.537346938848697,4.248326698959107,2.1331222490453796,7.464975648340829,5.7846796853977445,7.956728398464394,0.0,nan
0.06398341073225346,1.392526900435922,1.6786799278132765,3.993462737567342,4.221106840510502,5.03674506417655,2.375009675999332,7.550862917183522,6.330208150250902,0.0,nan
0.24072639410431368,0.3628814048671965,2.267889577247254,1.9534803396631997,4.436602283772454,4.899865582319193,6.011308503125258,3.595841842444062,7.734907575182828,0.0,nan
0.7750577533856602,0.7000662143361809,1.882128119926608,3.66497443329135,2.406517751388021,4.651094417928993,4.754131224019799,6.36564414196071,4.285851722389038,0.0,nan
0.06890246088652086,1.5603995184836463,1.3530196934737013,2.179799231167416,4.579507666604142,2.7276208459756375,5.178429808500458,4.813915732335238,6.609948400008282,0.0,nan
1.822386472155159,0.16310230483890753,2.1731662950327157,1.9342439938127556,2.489344448019328,5.009223809716734,3.401687687222664,5.319784081614253,5.298246219236479,0.0,nan
0.9433552326914793,2.630803596442036,0.9680449918906355,4.51831674634128,2.540825047317893,2.8300902883395085,5.627850201591051,8.11187324619498,5.5385040068947395,0.0,nan
0.6022433185991739,1.2519141108657594,3.404221370323252,1.7781057161547356,4.527242383015675,3.4086956412847322,4.547835352831157,5.904178999887865,8.97918487540867,0.0,nan
0.628508097502635,1.3784434137114334,1.545592236640207,3.990489215208979,1.9458515979003046,5.294685846444974,2.280186517311358,5.110756116289652,6.307767409650375,0.0,nan
0.9415917030336322,1.1040021586034516,2.3670311178084313,1.8322491253832203,4.465499384817261,2.1487118819512654,4.551475144495712,3.431087907062901,5.8110940077523,0.0,nan
0.0659868450701878,1.6139296773293614,3.338162366725107,2.7686321190410776,2.057172618962608,4.536969014164297,1.232202375535439,5.1764371279633545,4.323239932379538,0.0,nan
0.22370485084390979,0.970590261888584,1.8964730241841314,4.53247620586162,3.7177295447290764,2.2262500117237334,5.287305778891266,2.521591877453847,5.547473831247952,0.0,nan
1.0112360427833753,0.5173662776961161,1.6412818508008973,2.2155890333530754,4.739072984188639,4.073852990880814,2.0666877169956277,5.755057078715959,2.7473418160998246,0.0,nan
0.47971864130424974,1.5155582509976853,1.5891375783296982,1.7590877565778258,2.2886984311424436,5.4481219739044855,4.6702511686537065,3.254013908485317,5.999000366916207,0.0,nan
2.040765718647892,1.0462606259473652,4.866136271790589,2.037142510232618,1.7615698189668083,2.572048885798763,3.612878209403751,5.469576584515227,3.874811225930579,0.0,nan
1.6635323532107844,2.2483157020306117,2.2782787186419444,7.014625634464323,2.147190698208211,2.705276268060929,4.155645219526893,4.6270931541508,6.077172247242222,0.0,nan
0.09113620829637027,2.1588690338040846,2.285568272754799,5.370945488830353,7.291682120296418,3.06740446744577,2.462788673533097,4.371621046609433,4.902347217758462,0.0,nan
0.38694361889078005,0.3517263183224099,2.6661226511325937,3.3209092581669744,5.624099693088554,7.582130879490771,1.0385881032383772,4.204324838332467,5.030126746896206,0.0,nan
0.4166445120889033,1.0438858795423898,0.5107915076850251,4.89517157222507,4.058816739119082,6.057760234765437,5.65130978965808,1.2117409835212496,4.804501354504713,0.0,nan
0.29538339901841915,0.5618012416066948,2.372039081890177,1.9406284892552472,5.476753331427583,4.357014499154342,5.788618039118001,6.000032860803963,1.8257765188771642,0.0,nan
0.03159250583651939,1.1616880107101788,1.3688279836695978,2.4939550900089964,2.4077596694605097,5.805205865554801,6.128298211928714,11.954817707571557,6.6401528708726225,0.0,nan
0.8938796350462532,0.943533564808434,1.7089038184043113,1.924224582357951,3.3368188350298102,3.3581670605132627,6.120967137508346,6.193780891338734,12.779181492346174,0.0,nan
