X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
0.28908636714615904,1.193663238053467,4.997387337337908,2.5274444564393255,7.056785883637076,5.49373324437036,2.9734586879988525,4.930613351574095,4.344150331469317,0.0,nan
3.9583642768796667,1.1441878868543365,1.3844669263134768,5.58813973770899,2.6790795638649714,7.1235868607589685,3.523121142360889,3.923783883400018,5.622563206470413,0.0,nan
2.0757137342918264,4.7847163636550265,3.891289470127851,1.8807756589235736,5.769981960328353,3.0878500303868512,5.462166583316855,3.775779307935306,4.074419830337103,0.0,nan
0.07395813073456925,2.963927245169595,7.122764424036604,4.582859912223293,2.253810334112806,6.503322373098424,2.5458363512855886,6.520471573489081,4.276017625501251,0.0,nan
0.12261452221967284,0.7043864225143531,3.2260947746107402,9.358409036684574,4.725264214405578,2.63023141465863,6.387562045034364,6.592209557045225,6.895970555465258,0.0,nan
0.8172731575659774,0.684641184408204,1.0479599470159489,6.02008556941388,10.033820647116842,5.089784925386231,0.3435089034188725,6.592061886927775,7.317140817893092,0.0,nan
1.4099251006466762,1.6431475189478517,1.745715849719088,1.0739747826660886,6.131983994992776,10.86744129766436,3.9540508012526514,1.106860227405509,7.32758983778708,1.0,X1
0.8083905914412561,1.957195747396564,3.2233611010144303,1.937093621417229,1.5806905960548367,6.305810580027024,12.102933199707298,4.4646050111277225,1.357609189904677,0.0,nan
0.6182691995010755,1.170955790916872,2.9345388925681415,5.923458698577962,2.512232930485659,2.4493590410421646,5.512167940249186,12.607092418401663,4.971197409984906,0.0,nan
0.3235557860783976,1.0975011414681173,1.6224437382415993,3.3965011581263416,6.705519471362867,2.994338028083481,4.099381694294279,6.472259041087068,13.175882620541671,1.0,X1
0.2921398207388128,1.0596657678596886,1.8762143146097365,2.9850206647266946,4.02010424081337,7.32873042371479,4.7742618611677266,5.928003514639158,6.764142518086378,0.0,nan
1.761515001537822,1.0081580211475183,3.7314742116484765,2.3204354480311253,3.3992761266999825,4.714845319112682,8.016306982878742,8.28463700742348,6.626549560275357,0.0,nan
1.5035536287751992,2.465462371099955,2.427551107162964,8.031828675440847,2.6954426912259617,3.5541508861232725,4.8652029357013244,8.565262587215438,8.652255926379958,0.0,nan
0.31296802579280053,1.9262762701863223,2.639409601835901,3.5019941315662413,8.095391268874408,2.8666906258740434,3.1752693613501197,5.994578857285005,9.017026856596384,0.0,nan
0.6438573282932221,0.8775946369675176,2.951389080271245,3.535098289819973,3.9679511674315835,8.697180117745031,2.6446482962251787,4.446935987065618,6.217267410318614,0.0,nan
0.37015917621659855,1.0119403602413914,2.8865453440873425,7.472363095437808,4.203867700483794,3.9993443920039966,9.094120144988324,3.870443385404478,4.806072536096183,0.0,nan
0.25514251209813393,0.5741057278855333,1.9686018225216626,3.850675054068784,8.178787317823428,4.228245735202545,3.9980049129547157,9.961113872664148,4.28772119611216,0.0,nan
0.5198248176618027,0.4800683618238256,1.1730572413821196,2.112052460302889,4.354398501265752,9.067898012824603,3.4942597697131275,5.510960354366525,10.044358776555683,0.0,nan
1.3054347356687395,1.1052233586697136,0.4845605593962276,3.988206781556569,2.24591429038127,4.372968519168727,8.800063072385177,3.7214709172928155,5.9102341669900635,0.0,nan
0.009089201487408192,1.454714383184867,1.3980900263961717,1.2888306699680803,4.307084833268763,2.5145721467079696,5.987153613383802,10.15654731376776,4.038101955952906,0.0,nan
0.02546196405822138,0.2043245673064516,2.9921174105583805,2.167500610942401,2.150202787757951,5.2403619321247055,2.371156657266961,6.619260392607966,10.895575371199756,0.0,nan
1.0941450250859053,0.785584696868093,0.3359950552324601,5.413324757716435,2.3926881235074338,3.096562333614291,4.005349465896454,3.6642965388234976,6.947793598365308,0.0,nan
0.03654329144731761,1.2889078734229609,1.9310887680469357,1.4085597465430575,5.464623041599705,2.5839235730330223,3.0082384940165414,6.6032767558174505,4.452876937748506,0.0,nan
0.6109311932214777,0.9180310064914612,1.693576115284574,2.3365014469481755,2.387575289984791,5.961357265163337,1.5478216894734784,3.1387372677393723,7.37704731645994,0.0,nan
1.1320610904841357,0.8940521507227253,1.732465429385459,2.0199401567524835,2.3739084805223474,3.1170456360970453,5.6340895172952505,1.8875632906959594,3.950204174898321,0.0,nan
0.1599681605514703,1.476666464596864,1.0845818302132422,4.335229602311406,2.596453265493277,3.336116857692029,3.217524335726327,6.500274349937207,2.425239237647843,0.0,nan
1.2162882190313449,0.919163231509512,2.8551657224745606,1.226230547389795,5.0169010835290315,2.898186531310553,4.223764260619499,3.2910507168508296,7.00528130351476,0.0,nan
0.33402718477613424,1.7309167849679694,6.758799637446139,3.0257079043426245,2.1316508052795164,5.651156128907839,2.1661176828568167,5.461106366651915,4.048979160833682,0.0,nan
0.47151813136127696,0.6312212907593573,2.4096678656362323,7.139472289648322,3.184008540834919,2.14609880594741,7.210945894380794,3.71404811706283,5.8599400465966465,0.0,nan
0.3810160705180152,0.5450774296770275,3.249325607602861,2.63926583711147,7.454616593279738,3.9965677861367332,1.317493402376654,10.016288455786455,4.521271170688915,0.0,nan
0.5243415302802813,0.5929307036017265,1.3144956454494645,5.4240898529255395,2.9270365875050466,7.979480178744785,2.9472663109114547,1.3319855684144268,10.91100932107746,0.0,nan
0.010985016636243593,0.6171614340143231,1.1880203019086137,1.4571732215646311,5.780008675809821,3.0260700725467164,6.269169624317639,3.0338171834694934,1.9581832171247795,0.0,nan
0.900447854505159,0.7390046860216554,1.7227618765759858,3.376985293666989,2.2550449585822085,6.6427922803297506,3.6015522189663107,7.098580833245813,3.2251139089295857,0.0,nan
1.0021386186004095,1.0675749265053385,2.1850955337915665,1.89301299187127,3.7447992561405745,3.026089981006873,5.96156045331548,4.594382266658313,7.431744736258886,0.0,nan
0.8813397508133751,1.4539312547201333,1.521710352054514,2.3558435599746246,2.180900442980838,4.578369773193093,3.9856235547975984,6.582935504910098,4.864642542944026,0.0,nan
0.15963583104065562,1.7897919400218822,2.7980892045012666,1.6661418789117741,2.6555017124968816,2.657511399825262,3.9564719318952135,4.209070953497436,6.861453772579494,0.0,nan
0.6749915867915431,1.15682966591191,3.074378733772991,2.8279168327176762,2.2083406826786627,3.392319476487388,2.9846893629326154,4.444574114545984,4.679590534130381,0.0,nan
1.0866746852138396,1.2793245022194797,1.2482347063856642,3.64792551044463,3.4478953530677368,2.7363550068925426,3.4778282075286464,3.182229760490991,5.317403522423677,0.0,nan
0.03424631166739441,1.9928084831926243,1.3193827468491648,2.9927442563261275,3.912280672104254,3.7202367689567137,2.2984617210767393,3.4810595496565817,4.057787607101076,0.0,nan
0.3433249989310809,0.5275052841999771,3.2942931993240427,1.874580183767661,3.8361349121394492,4.512911795659689,2.34779687347832,3.436630388551407,4.155959865712136,0.0,nan
0.6014776394371064,1.0279009014655531,1.1859761542476548,4.024283992919494,2.092631752044409,4.412348406003991,5.251103210979236,3.2704818408743233,4.136541935759343,0.0,nan
0.2980311211631791,0.8743482022466358,1.4953646768825388,1.642520758462147,4.595285667914034,2.544512483129992,4.1208596096514025,6.252798556126073,4.122096714469414,0.0,nan
0.2816201335142248,0.9774528758129506,3.00081843082529,3.8323459889170803,2.596045867117975,5.576514060276185,0.11716647252994017,4.783156384911711,6.69261960085482,0.0,nan
1.0044373236610036,0.6199963529897181,2.132638703372444,4.0573702932698135,4.066827354764397,2.85548326987239,6.4382800956236546,0.15994296708312658,5.203193868016024,0.0,nan
0.8087174004226537,1.3089085261856264,3.267675756021367,3.222503799308906,4.737341417469561,4.075167568200388,3.538221959693025,9.329983698963424,0.8677862308070993,0.0,nan
0.4584231524861754,1.7914033756450103,1.4593997201228746,4.0799598940412505,3.6127417216256097,5.289001061749597,3.5174544808066766,3.748576631515768,10.121956945362516,0.0,nan
0.12320460603076334,1.0206623911339237,1.9204100024880897,1.5460375392292955,4.576855098208298,3.61325226842937,5.761049452352785,4.396652254740764,4.142189690614478,0.0,nan
0.6341624160053799,0.7310166046200222,3.3355777323717635,2.655513988639331,2.0425419222546894,5.425223969020168,2.9317566678636156,6.599094753960909,5.139506080574882,0.0,nan
0.43072522366962823,0.9157468914392115,1.6579771630385092,4.00457267255682,3.264610396970475,2.5299695582784003,6.258146130176295,3.951858068622351,7.580789803490301,0.0,nan
1.2051716438543612,1.2118148939083915,1.0699356198264156,2.3684581098010105,4.06195414507229,4.179489548986551,1.513458976796048,6.319185831404252,4.4917226823020915,0.0,nan
0.07328016567920796,2.0219801743839256,1.4746669785500195,2.48460367211458,2.7296950386571877,4.598857912160851,5.662666758948237,4.868139075389438,6.816576031287923,0.0,nan
0.4987660289901418,0.8284736465570897,3.1605138114620477,4.9748733916875585,3.1913651036127266,2.8250546194041206,5.71267397467177,6.039818957503274,5.141957025708167,0.0,nan
1.7968592778964467,1.044170371186502,0.8920007665358193,3.3970330717848602,5.935990311018518,3.3626370811602753,1.3964841934784464,5.8214056690806695,6.24149129576512,0.0,nan
0.03747144041534407,2.525816712215388,3.719684392216414,1.5375533020648833,4.030511833280784,6.299472557427759,4.482647597673152,1.5824020095611124,5.95964433569056,0.0,nan
0.6127870661196344,1.0187021596025119,4.521831772039495,3.790494561433347,2.1091307089066387,4.408346869003378,6.360480519465846,5.344955919606079,2.1911822014077313,0.0,nan
0.5567823882765813,1.5093701993469457,2.21021358986909,9.349972172383245,3.806276698478038,2.304514775475236,5.410865046479477,7.762948549292908,5.5863091741776545,0.0,nan
0.3550164689490088,0.8399137275501372,2.557051235479748,2.3446540997688876,9.404469298492266,4.438325946345222,1.6326018188739724,6.086960171728071,8.49390598525478,0.0,nan
0.5596949146445985,0.5193090167787929,5.321608095060631,2.9270831912613215,2.766006693169245,9.986836463351644,3.6350149964259773,2.1988864414094045,6.930115972611088,0.0,nan
1.1335007373430677,0.9271225694772389,0.606626766942818,5.588129406235552,3.632894776241917,3.0168511976182764,9.370589634243714,4.055290671345559,2.6961119168534142,0.0,nan
0.37981430936041105,1.7646109135899122,1.6543491583529404,1.0310053037322586,5.6567009142556754,3.981293360369865,0.4503212850084686,9.379316520262442,4.410092559512212,0.0,nan
0.6425245441981867,0.9719964880238445,2.5978177473649064,2.4591819475946584,1.0787377855448663,6.582809683374167,4.257824441456296,0.556159888284821,9.850208695568115,0.0,nan
1.3322158109637354,1.1291744226617737,2.417662834017746,2.762782138597773,2.7110527070508152,1.9180958157939412,7.338518917778564,4.516601009673132,1.3684517111378758,0.0,nan
0.5100963866648576,1.5691681326919253,1.626626477594549,2.5036788746339105,3.5857228733835416,3.428490108485061,3.133565157637641,8.86076753755098,5.40100175910384,0.0,nan
0.09588424115611548,0.9822344894005557,2.2190005907846997,4.549205153681493,2.914382915093281,4.461678381185963,4.094858771165889,4.365409223330797,8.982649313588466,0.0,nan
1.2336716247906707,0.7339197105010121,2.506168073338811,2.7819342524761375,4.61774704739806,3.8686103595281867,2.8939746724416087,4.177687931697749,5.3536045318611025,0.0,nan
0.2831944591461775,1.2926288962073407,1.0024858586678127,3.912155624768236,3.27218910652852,5.437499612392346,4.444916902931296,3.8363618932480827,4.805095821934908,0.0,nan
0.4394513996785499,1.0142491605934836,2.352425145750922,1.1306666453286458,4.763296738853136,3.983150193597098,6.358477266635044,5.462862386598161,4.122960856771246,0.0,nan
0.3681067397371928,1.2864691876281409,4.742514240504817,2.5679420065361045,1.660619646760615,5.272869208636344,2.7222214608376194,7.750869434747295,5.846244367258991,0.0,nan
0.4792062801361055,0.7675163019513744,1.5861115276668734,4.791102857246508,3.212717918283069,1.9535727611666844,5.4349873278233165,2.7559755935878885,8.309780116825339,0.0,nan
0.9165299771007561,1.4213814870139994,0.8564266729372461,3.171672553577702,5.403226479028608,3.241538947232746,1.2001515985531679,5.503728944948817,3.4682205030529354,0.0,nan
0.4406991716379528,1.794053910637179,2.5551526277259793,1.3903468790435913,3.676274812796804,6.208579274870933,3.382233850254646,1.651530716450668,5.972869559103164,0.0,nan
0.40536798018540476,1.2047738223740887,4.0554895038941385,3.803746022273213,1.5182665147345045,3.7953930719058175,8.450746831140172,4.0220135011327365,2.137034332966608,0.0,nan
0.10400387992791031,1.385468563987577,2.1101616533654397,6.229493445850961,4.377600703350179,2.5025949772152987,2.7469946285330016,9.303015965023368,4.451411440791952,0.0,nan
0.32718777652331416,0.7023413101013277,2.5893589107828268,2.353763589804319,6.775566574228035,4.535257605941522,2.5552570891606172,3.723112870272776,9.71674262526499,0.0,nan
0.5155167690077386,1.035627541578059,1.8052916197126465,2.7405602686029775,2.9108885759269327,6.864303900986453,2.570865386506177,3.7982144909266102,3.899019434817906,0.0,nan
0.4186008376014375,0.8330977509495874,1.2916411696687984,2.510642706842813,3.1901283170234733,3.505524734137337,7.535360374408625,2.867400538667829,4.174284247919676,0.0,nan
0.8232572700985146,0.7811222613476878,2.1020306824820985,2.1006958280180097,3.2291564913738706,3.479113021542534,2.0748028737263713,9.153990586911037,3.642932627208571,0.0,nan
0.8207607850554628,1.05616428439709,1.0295760826725768,5.396607529885896,2.4648462874540247,3.284007792366165,3.967404215234836,2.444641548728731,9.213178351574012,0.0,nan
1.2169069186537873,1.081136856574654,2.9666261956600555,1.049830682004358,6.053333193938968,2.800164539853908,4.647812724147001,5.685504509100973,2.699474753130843,0.0,nan
1.1124072656753496,1.5886074813446753,2.2837997416326354,3.4104547967580894,1.629448579413575,6.74066495855517,1.9531015501630318,7.477168788673213,5.972682914721148,0.0,nan
1.0664970900458184,1.735113020884347,2.9879180184890592,2.5708700324843186,4.386502841895702,2.4733021631822987,5.983658734439717,2.5128668744211367,7.7209601612842995,0.0,nan
0.671159575811251,1.3698913342965873,2.0549770820935023,3.6948063129753725,3.4718094426718116,4.508396372784851,3.007436888022548,6.223121684373497,2.8322918685862435,0.0,nan
1.9977864245915626,1.4911579464847513,2.8350491290927127,2.675432912012293,4.442189178482868,3.7590822668503194,4.088443645225715,3.348470567902078,6.589506609865299,0.0,nan
0.767511702729542,2.9221769325414773,1.5372112738672794,4.420268552498508,3.521421622682466,4.765687940276447,4.955872740875908,5.875479803380597,4.284367308465449,0.0,nan
0.7438607872087837,1.2552245606722632,3.7520580587377452,2.763762795422271,5.20661737385923,4.117523581116176,5.039367414920772,5.711909198262492,6.765616005808128,0.0,nan
1.731466769819512,0.9030538921293624,3.0172244670995703,4.20322453418407,2.96491129939905,5.617521466113127,3.10194749226057,5.059959007149417,5.854628087723085,0.0,nan
1.884077617590615,2.135411132791477,1.8133307121291786,4.090284641731457,5.09950154077318,3.2593533469446423,4.9871657463380545,3.252416168136305,5.886105200974884,0.0,nan
0.29394741191532675,2.66330238819702,2.4950989847872096,2.900456807883359,5.037363886790847,5.568230600065236,4.886325863877299,5.6929691550643335,3.922135810468023,0.0,nan
1.9908200944092955,0.6880233244109002,2.8201447595045237,2.678259695499691,3.3772813451451698,5.824957952325579,4.649718051392744,6.847077986171762,5.969963075639615,0.0,nan
0.7969267965214484,2.2045107350518904,0.708912061404767,3.1252964479911336,2.883634398742804,3.788226637091517,6.276078458579426,6.441303451001114,7.67036229745429,0.0,nan
0.44852251830750206,1.1176219673570267,5.844980969968869,1.4174493783063755,3.5429942698896193,3.0206812576643163,4.276166287266407,7.769848146378626,6.565352925282483,0.0,nan
