X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.14898068185269348,1.1142216698054013,2.789323855046338,6.7307098177943905,-0.13869497541329012,7.281115966694322,2.926086904168227,0.0,nan
0.33835009365333496,0.17156065762891476,3.4962370725635825,1.6714859867205176,7.767272037169784,0.37720202959994364,6.761206577606162,0.0,nan
0.08209499080821521,0.34533865489047727,0.9248218461260724,3.1988275477279102,0.7074713113682899,7.949885266946734,-0.7290816710038992,0.0,nan
0.07583057345224352,0.6001828729698645,0.6077570513215372,2.2917399522411204,2.189595652131686,1.5427186122993528,9.389286136778903,0.0,nan
1.0680188382599642,0.9149320954360748,1.0775061037405125,1.8448628612051845,2.6993062280121234,3.139686998572386,2.875130079457171,0.0,nan
0.2342988022238769,2.0375407348035113,2.1617945149180735,-0.1662879252232261,2.240833822883976,2.9452100167293502,3.8686979378310746,0.0,nan
0.8102735943181524,1.0693014426677452,2.513065028624119,2.089272725939848,1.1752019644626706,3.0680332035553457,2.997670870665522,0.0,nan
0.40822022875075253,1.3360697771291883,1.445066659599523,1.2467855481067962,3.6379157757481417,2.0231769014652627,2.7931247841251152,0.0,nan
0.16986501817037622,1.4071348569935218,2.7215604846856927,1.5157563633712035,-0.18662432925823502,4.320306303988306,3.73671098105556,0.0,nan
1.0216581040006214,1.0247012406527534,2.51581731543191,1.4467436667308047,1.33384025609392,0.2862483829126647,6.180995323582954,0.0,nan
1.690029153188268,1.9579337958565062,2.426199663188717,1.1868743180541426,4.084725468757119,2.076631738277381,-0.07929979646936919,0.0,nan
0.16602814971259483,2.689098088112761,2.9205018646528678,3.0104280892309885,2.4403844738137113,4.724947665913038,1.7232745132144918,0.0,nan
1.9728117372210032,0.8076185026533899,3.4698589812431893,3.767827319061371,4.754444647498673,2.806229017216195,5.223791858704456,0.0,nan
0.9476184531603759,2.8903014738354194,2.143310182335777,2.6015407136634767,3.4778694064909037,5.578987441810533,2.1452105941328403,0.0,nan
0.5859602162624483,1.0679105262259718,3.733938323282539,1.4533343020791838,-0.341320455069106,4.0152849163807245,5.448179822530615,0.0,nan
0.1600610866828904,1.4955474018398491,2.6443588608024817,3.0028648196849157,1.6855408971587886,-0.14279262993619343,4.45456586531282,0.0,nan
0.2623806132590956,0.426277691077097,1.719842138518278,3.1121843657052386,3.1368599686616876,2.2386447215262457,0.011348517379113576,0.0,nan
1.0318137722603629,1.1534219194194166,2.3645679787370417,1.8096188951412349,4.746760571105249,3.691447146362632,2.5422869136748614,0.0,nan
0.2397567172357736,1.1908723065725275,1.4306874821684064,1.7488993923410052,2.2906379197549565,5.333866869533513,2.470479825451898,0.0,nan
0.3935855685396131,1.142278833820646,1.2403944057318765,1.977001445742993,1.727156657497565,2.898799950909667,3.84222236591439,0.0,nan
1.3462908136088212,0.9661377280193819,3.057102675479487,1.3145271811848647,1.8829369007359404,2.381521482176257,3.4808927437936914,0.0,nan
0.35351047573478983,1.925378929954909,1.9143035401867161,3.055736428696383,2.0842607585774062,2.499975774721206,2.0049803292911696,0.0,nan
1.5916601768079464,1.066801046625939,3.366378806190176,1.660949925264347,4.01925122044984,2.749315643909129,3.203371385072649,0.0,nan
0.7979376871099639,2.3623445940948797,1.1417552573887346,1.0194565881813356,1.3990534662608987,4.772320859036053,2.364464994613555,0.0,nan
0.13236844741823636,1.1741895510826281,2.7859408322187704,1.2423748676959085,2.0360464339239694,1.6906858101242987,5.074452926166792,0.0,nan
0.7636920187207208,1.116555443739701,2.3478684184397007,2.2923897904708093,1.246636533939537,2.4607459859297793,1.3847371039791685,0.0,nan
2.169880993430645,1.683797449431486,1.254298003305145,3.160738081204149,2.6492374759954864,1.8614680651973705,2.280720420666729,0.0,nan
2.188639614183095,3.1436569837242554,1.7869891842127534,0.8644511742049528,2.3856356598825226,3.0854955039739256,-0.5910614506182155,0.0,nan
0.7805722597735716,2.2382806268961404,3.7479803283516087,3.396969139643071,0.3572904990319371,2.9503894549359067,3.8204345355564584,0.0,nan
2.9972760227066444,0.7923258548904132,2.9036924425982615,3.11016688735093,1.7994717650780825,0.9571868600081181,1.8671961280399432,0.0,nan
1.860914295681512,3.620340795904765,0.8390712069361204,0.8035903288873993,3.6880339627710566,2.6280973447526366,2.288893246772689,0.0,nan
0.2708072410189733,2.19226221749662,3.7170129204200344,0.5964159651415525,0.3711260785417654,4.058950195982342,3.5680551695500853,0.0,nan
0.19578279608690033,0.8283651705973323,2.7520274799594993,3.5745935689540147,-1.2948264554157412,1.3057165181254575,4.474490175735281,0.0,nan
0.05162451112493522,0.2590795160940216,0.8732204615093957,1.6035426738997625,3.1974882226539334,-0.7733141218331558,0.3284357374103053,0.0,nan
2.290150584896547,0.6585197037750358,1.175203203819402,1.1895499255417197,2.263461327754106,3.798434285205685,-1.085131512137788,0.0,nan
0.9040800469914688,2.59283585873117,1.7397837756533638,1.0895838257714536,2.3651064507939807,2.611934378678641,5.022703677251876,0.0,nan
0.5322755705397033,0.9618814930870061,2.968000908880595,0.9928307566248145,0.12282628583126187,2.4136649460152575,3.43080907293384,0.0,nan
4.839048790882232,1.0842473529502155,1.9896067661924486,3.5837345738182576,2.2124336580486803,0.6340746142572837,3.2365244723264945,0.0,nan
0.5947284002948725,5.377819347938533,1.3662051997128093,1.7103719476209678,5.406691116925902,2.737606958877274,0.3814970558173891,0.0,nan
1.4775455374664037,1.0755662175824452,7.314520194506352,1.077764205370332,1.3946324663898668,6.163967474654487,2.986020226258039,0.0,nan
0.3451841876319187,2.382913622349882,1.2320116537899366,8.437003463247857,-1.1101278963963814,1.7890174072650977,6.445722951790238,0.0,nan
1.9832877998387155,0.8638933942904192,2.6174505605793734,1.6875306246493333,8.459090860792287,-0.51079679526423,2.2442668456201,0.0,nan
4.611014472256197,2.3672239294040542,2.298861981691511,4.356043007822149,2.7000055009032002,8.894386241805407,-1.2465057224536922,0.0,nan
0.7011837572294254,5.396583937727381,5.089482645032797,1.2212875996102681,3.451276285094117,3.095392133986703,10.887640419358013,0.0,nan
0.4723069159401125,1.6985848215304205,5.954998235389279,6.847141879912372,1.8269607234370493,4.172132638599524,3.3080307748057978,0.0,nan
0.8173904216371911,1.2376985653163184,3.362675747049231,6.519511003928709,6.731739864847709,2.056692656798806,3.4153447228065543,0.0,nan
0.04111487260301935,1.0240211875450442,1.4915458396449157,4.227601469183746,5.055233529526165,6.938173201889914,3.306928764340494,0.0,nan
0.7464263886059214,0.7663238948868942,1.2876671552382197,0.2935112699981137,4.413109143411574,5.676750431543915,6.392819336076785,0.0,nan
2.014949278514841,0.8627747398981426,2.015519626917933,-0.7374725123667785,0.850471129473222,5.268520983935662,6.7097355271377825,0.0,nan
0.12565911551145617,2.8161210850215426,1.7175512130718866,0.9692779472002626,-1.4321975960946256,1.3740534998803153,5.652027479116919,0.0,nan
0.9138569191515223,0.7727195148015729,3.7276916530955946,2.4857419825572413,1.1534378856755627,-0.6476079707085537,2.0820004058323853,0.0,nan
0.7977968695348435,1.436327206279143,1.3346753987937046,4.702119844590773,0.8712862254350919,1.9711733496027417,-0.20649843324863998,0.0,nan
0.9928431655154659,1.0746911280723228,1.9003689104526997,2.1273353091121887,4.7619606130967185,1.8081101696850483,3.022804875840685,0.0,nan
5.269125077466971,1.8254200466878003,1.5846606848712037,5.289897298074658,3.2415355390477236,5.070530722677574,0.51814965853343,0.0,nan
0.08330856452349387,6.091321475049318,3.354903324252802,3.493665752093152,6.516718649853228,3.7090666782388535,4.542686057835223,0.0,nan
0.8880480770728031,0.7255253302663982,6.967667418645876,3.8899554316514346,3.318640986865657,7.37085289836737,5.225704090015974,0.0,nan
2.8738042071560472,1.8092976343141705,2.608663910207101,5.556389084250045,2.1536461468832186,4.022285284333814,7.336483671169594,0.0,nan
1.943349180392469,3.502961450376678,2.725027424116289,3.5172686718417996,3.163024453922491,2.7540354572205534,3.754811045899148,0.0,nan
2.9014635646267513,2.8987138743383047,4.445070581131171,2.8084005802272056,3.100831597777663,4.109652086160088,-0.3332408249357566,0.0,nan
0.2613362422790097,3.507975512529711,4.000925841189214,3.7199408025567338,1.5426482412441649,4.004392046147407,4.515555250889452,0.0,nan
0.41436414166229024,0.7605366452135438,5.2556173475104355,4.335134305988314,3.982753021215596,2.3627037152464,4.380858406466979,0.0,nan
0.6153288183115473,0.9394405026530024,2.0054069879598915,4.549040785080024,3.986049834149186,4.662852521640885,2.5359217804794887,0.0,nan
0.5814911591417952,1.5340894169528987,2.9987874819961835,1.9785159726609223,4.76120362480184,4.801230539023739,4.879142342516186,0.0,nan
0.3221471274871089,1.2613163451161697,3.2132442437223117,3.0003488404021432,0.37718993789284805,5.024949055800333,5.174990413982451,0.0,nan
0.3362809239586775,0.4514829615711112,1.4656999098184966,4.022294723062579,3.00395572032638,0.9368671210045739,4.778954588327005,0.0,nan
0.16429842046550477,1.2627545807204315,1.3562824116352596,0.5966384237994894,4.032319397044798,3.2597045868478047,1.7246740115649286,0.0,nan
1.2708070487374084,0.313633282599463,2.008545034070374,2.0737474904155713,-0.9036017483997137,4.195236521022296,2.6471729776141846,0.0,nan
0.2970682510090969,1.5195506665112475,0.546096359083206,1.2007391512464145,2.066858177479146,-0.7962862631325842,3.93808018557011,0.0,nan
2.180248879801158,1.019452361641535,2.651064689834035,0.5019797112264244,0.44261249444818473,2.795468991918707,-1.5880579124546959,0.0,nan
0.7643392278616894,2.18640029123939,2.677724414930525,2.2476721635756607,0.34858409021186626,1.3044969681017287,2.183940222410429,0.0,nan
0.3571611596787764,1.7346689822779362,3.386128626926454,2.131601422107547,1.7153944386469375,1.3374598262240045,1.5041984025018829,0.0,nan
0.359444862311312,0.9956843093143519,2.34117928999588,3.2106649080499547,3.9702264857641074,2.258291672020464,2.018669047566442,0.0,nan
2.9016254439085585,1.295295545501757,2.0263106489181166,2.784133712238897,2.9659546166565818,4.421391644631806,0.31812224512822107,0.0,nan
1.8822042306338613,3.3677700201695804,2.4555706111672486,0.5843888898708796,2.1165444521192587,3.345893171942114,4.398565047842286,0.0,nan
0.30906677964949675,2.521623037386772,4.156802760735214,1.2837729991922742,-1.5352967192258948,2.3020190342112197,3.8862813407960424,0.0,nan
0.39191302924864657,0.6597387053944204,2.8199999572441,2.614994225884694,0.8441048787302116,-0.9196179661823104,3.5855863851648104,0.0,nan
1.3301595395282926,1.162115938658541,1.3215275560650501,4.003722309040798,2.452273038884463,0.9125038441925754,1.8475895808931586,0.0,nan
1.0850569037468312,2.244769940129542,1.6617835734280044,1.8812756039446494,3.8608202189515923,2.9609843607334208,0.18662439940604558,0.0,nan
0.15096974921388046,2.040744258404003,3.1228576583275154,0.47542395473108745,1.4297032483942052,4.147497024980854,1.3643763920927607,0.0,nan
0.21624364540352806,0.6018034089473907,2.5376231187969824,2.8404931974363814,-0.40750116207643305,1.671167262578429,4.33697179862264,0.0,nan
0.46096595897813725,0.6558375638924527,1.2206944856972748,2.931042317721725,2.4473357604400983,-0.13225159476050125,0.377400771884268,0.0,nan
1.6881782470198412,0.8970971248632176,2.0905866243590525,1.494475582363061,2.5349747696967486,3.3414076599437137,-0.3434638586720916,0.0,nan
0.6119762644878812,1.9551792363217873,2.7592626371438755,1.6145899504175125,2.939054833985913,2.9510515825458215,4.26189560672649,0.0,nan
0.7563097196035938,1.0153552719231573,2.3062931474929065,0.47969051771158666,1.972278899367431,3.300026081768694,1.8014046208835548,0.0,nan
0.9806398482177685,0.924454670800222,2.177651386649064,1.3361737190658525,0.47878689239003636,2.8073199848548933,1.9891824792883739,0.0,nan
0.638542086688925,1.3541208396088376,1.7463616004124483,0.7032339818095121,0.7766241380588084,0.8143264526231373,4.85171948628426,0.0,nan
1.7123622894702621,0.9347141997298626,3.485999305403339,0.19016867635002388,0.09224946225337405,1.6881447602499366,-0.1038322548617443,0.0,nan
0.3388205101464126,2.1824962801027676,1.8784396949460214,4.827668368377771,1.2164322510999261,0.47128371428569094,2.010284317932674,0.0,nan
3.232613341584933,1.006809944202067,2.4907522502697645,3.0048078051371,4.666322102372996,1.4477617910799807,0.2739058526832926,0.0,nan
3.8000258270207325,3.238464811301248,2.405367403217136,2.5887579656596347,3.2791671998822447,5.2269920255587445,2.159471180323827,0.0,nan
1.0481919708295093,4.540257200127762,3.892147109419472,3.215000895852345,1.4652394533330464,3.762572405816433,5.29474639734023,0.0,nan
1.138294953166723,1.5606453035436818,4.962695878609976,3.802593511257819,3.8339488195142497,1.9278933256221282,2.705538274716024,0.0,nan
0.42412649030621313,1.2308407906753511,1.782380014567288,6.077565091792004,2.7357957930494354,4.550094908112426,2.2128088007404743,0.0,nan
1.4165940646638098,1.3090354629965566,1.8681885558499203,1.8787184296578245,6.980152094150705,3.4350958223125563,5.255123155329878,0.0,nan
0.5351938756890715,2.070218604546998,3.022987897304975,2.9273368571115665,2.0645071460641162,7.298230603090655,4.059176904295134,0.0,nan
0.4120649174564953,1.0388545161355225,2.6826423270495194,1.9979345942139193,2.083858367549236,2.5991156492848537,7.912735158609218,0.0,nan
0.7762875163648911,1.137478135742229,3.0916823522699435,2.3348077534404124,2.5110805046502325,2.812936762079815,2.2041218854354994,0.0,nan
0.8085021540790674,0.947286071380936,1.4526723251311093,1.9774730600887391,0.8887837552212012,2.559799219203198,3.271074322095173,0.0,nan
1.0578979453146766,0.9656143312417594,1.7535652698443842,0.7361013766808441,2.9683742680438407,0.9335423035757238,3.1884440844699773,0.0,nan
0.3652430449150507,1.877287505475147,1.025046604204267,1.4756800738423927,1.4261386001251375,3.388056292948167,0.8223981995439639,0.0,nan
3.4891468314229184,1.1324224088558466,2.800906049873631,1.9295820398959425,2.993020005662048,1.921497876481902,2.3618381999936893,0.0,nan
0.03850447699692062,4.044708082549442,1.925291200104243,4.026506568981663,2.5142415444919513,3.8252383720586405,0.49039920672069637,0.0,nan
0.9028086188445154,0.11615192523925677,5.616699635744,0.9174159324395044,5.075096368723607,3.1102453750749746,4.607782990165966,0.0,nan
2.00011396301584,1.0073230202802352,1.2804748964600727,6.853437978671575,1.829172558549339,5.807738780966251,4.040659490133437,0.0,nan
0.2915713699100945,2.6103121795688984,1.7757935773093947,0.8914928747509354,4.838895092285819,2.1935796128555904,4.2239366355476635,0.0,nan
0.8274994208233762,0.8156334544608987,2.93195386214045,3.2455485100924095,1.3380412950555203,5.545548455111473,1.5216568564396429,0.0,nan
0.35712262989130783,1.3172627040967406,1.0645403868319308,2.470426285906721,4.022290074819819,1.8783779092729274,5.478716371339823,0.0,nan
2.1431450699110783,0.7709310920084743,1.360446365806491,2.5915706461274683,1.7973863721261947,4.6683582297098685,1.531205079676255,0.0,nan
0.9980773686563327,2.292447721312369,2.1431008543674195,2.181711942382462,1.7910268755805752,2.7611606378532727,6.389134224160609,0.0,nan
0.673467393891387,1.720681306473099,5.179906250219492,2.3818575025234883,0.5200578439546433,2.718325232206255,3.01916903913637,0.0,nan
1.4008466037726683,1.0500191333955122,2.778781554786176,3.9981570654221494,4.046822790733213,0.7732430024882264,3.602118840551097,0.0,nan
3.117943069679981,2.097038411349806,1.3255784068029168,3.8373392865218654,4.96786744934776,4.712283844882757,0.17392685213111603,0.0,nan
0.7475253149584289,3.9446067611882274,2.829377684379016,1.557690762199013,4.193821901328798,5.338508650973322,5.298761542458996,0.0,nan
1.1198866810119312,0.9152730714554539,5.012539754576373,3.420778891290461,0.6743651850357558,4.704040824852215,6.675075717377016,0.0,nan
0.1460905576313429,1.5530920772049868,1.007006318148345,6.016400170568103,4.0241926497441165,1.424657260914762,5.47216325106374,0.0,nan
1.1760442975024454,0.501383735495137,2.5452041930562803,0.30980755929637793,5.301546740681716,4.430877014338933,0.1796182056313398,0.0,nan
0.5209582107230855,1.4314052499339955,0.6800937028404218,4.402421013646139,0.7261934286134081,6.059742348728717,4.2764609274560375,0.0,nan
0.18783356506037768,1.2851443880068425,2.2245202079395825,0.895271216267392,4.5330206352952125,1.317563976120643,6.869044056182361,0.0,nan
