X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
0.3549820675677557,2.358625701625008,2.4596307621579996,1.1466929328871958,2.9741189979139384,1.1519960612685238,3.7022446153394934,6.461139386821434,3.13307076894709,0.0,
-1.2072350263503087,1.4473164859890946,2.967023329467321,-0.8000864987025089,1.4761092103225386,3.846856686296934,1.7562865935946124,3.8741846424868216,7.224065173791704,0.0,
-0.15154639523101177,2.7711843546715116,2.409719512406964,-0.2004705548338177,0.08940846605504638,2.38805807006608,4.747143603801405,2.3810924269355156,4.795285049022299,0.0,
1.5284979399075052,0.5153172895014291,3.49619173462113,0.18748891047073402,0.34704217919149016,0.616061690738428,2.7462246057413022,4.976238579099782,2.8085028781109442,0.0,
-2.53922871914313,1.636325429856111,0.5522531891176657,2.4090360584300976,0.9209224249161297,0.6115758484344332,1.6025106151929371,3.201551134349601,5.939840327493185,0.0,
-1.3002877416620735,-2.3083049840255825,2.1039872779752766,-3.1338396985009496,3.3423450702020334,1.691323380476398,1.4829113989819156,2.5713186138190562,4.103395204806997,0.0,
1.5597662718547605,-1.2393462991246789,-1.3453177576196436,-0.13752356634650842,-2.4386088444564824,4.249894228016767,2.6176732371442566,2.4723305864981855,2.741851326124289,0.0,
-0.8148180476854872,2.0787163319750626,-0.2590993747740278,1.2432293949373192,0.7990521486557386,-1.5665968704863955,4.694650153402795,3.6007414966214624,3.3350481184496568,0.0,
0.9461317713355354,-0.5957733411707193,2.2327614825178794,-1.5555800773685655,1.3025954017049146,1.1374450371094396,-1.3985822205451395,5.070448421635909,4.462183854304249,0.0,
-0.4674831864555345,2.7673066018072876,-0.025991893983183023,0.12358255568619592,-0.6958724725351182,1.3068407362781953,1.4019399135666653,-0.7651082259977544,5.597451448838635,0.0,
0.03391962097184786,1.191135571397649,3.0321714991600413,0.6357629794914175,0.6821783726089488,-0.3503151827504697,1.7975942892775667,1.5965890264129308,0.19076924829711073,0.0,
0.23242085489705722,1.2267107738712673,1.4248738956433176,1.0297559950209596,1.4600003496158647,1.4035878870101004,-0.02867466979642108,1.9958721913101654,2.1050471407425997,0.0,
0.7079243680971964,1.053944994590816,1.7039803790469723,0.11802574060838267,1.6429968163702537,1.9221522787099132,1.710274531930004,0.1542105359960202,2.3909981432689515,0.0,
-0.851689158683039,1.2756647512868478,2.031125600717198,0.15427173729220944,0.7658431611175676,2.605816731628717,2.3614016213483002,2.6997462379255173,0.345425288243986,0.0,
-0.16545422792109243,-0.7101135280995621,1.7539585656375982,0.5856698681265536,0.7920518071203488,1.5594191057564863,3.012897288509475,3.028302862010433,3.4702705301314625,0.0,
-0.9686502979721828,0.18173060468929225,-0.1379445407817973,0.742664411443559,1.4411975327704556,0.9854700275445807,2.2766975709596746,3.258262342302611,3.962303361773003,0.0,
0.6597217348054545,-0.33853658824613797,1.1268897371199555,-1.7852142938519022,1.6072114756040627,2.1118769451271175,1.4442193601642503,3.2353168512528585,3.277237081092416,0.0,
-0.17939631066343573,0.9924643145718711,0.5481211085331908,0.06205375830770021,-1.622155611424692,2.461396913662017,2.6563030280199333,2.4018695237175725,4.19401173393096,0.0,
-0.43683723805705,0.3375795895645458,1.3471572530265892,2.1718517573111464,0.7693683857336564,-0.7239562699360632,2.7255713163949578,3.6384574303892165,3.1251772138599767,0.0,
-0.6735792056156231,0.694440794092589,1.1701791070408403,0.5990448729023243,3.098210280565194,1.2117284608835304,0.08995508241759176,3.2342559734147285,4.54961133113479,0.0,
1.501227230136939,-0.48079333286812215,1.523093358537997,-1.7254968128334736,1.0292888735600392,3.826326911388762,2.1323227839747787,0.0978341055992561,3.6962543406398254,0.0,
-1.2056525479554017,1.8011833941381035,0.2667798331150975,2.802366206432418,-1.0089050718534622,1.4200102415120326,4.041648789967431,2.683129575749104,0.613371517403463,0.0,
-0.4668729176700668,-0.2569430047080793,2.5940304690246228,-0.44392915256793075,3.1192640900264306,-0.719413592768718,1.6045783371642075,4.632846764490537,3.4682218406180105,0.0,
0.1484313265522785,0.02716819651808028,0.2712911341786759,-0.6310080533459731,0.29738151969103555,3.2853548132908124,0.20594282595517632,2.5755928944566393,5.5767168019775095,0.0,
0.8651462666494628,0.9624510806849234,0.9754843529059123,-0.6229484038065757,0.29984709630699613,0.8236345893542726,4.084156508997866,0.29324527018413427,3.3854740607378573,0.0,
-0.15922489421928868,1.83228291218421,1.2116356507168997,-0.5737902032837626,0.12698275893921418,0.34209628258612257,0.9674750941439872,4.6937468565847205,0.8264311353154086,0.0,
1.1924129784202084,0.7733451684722275,2.6134388393246444,0.8909417589229667,-0.24478930229134127,0.4887665704380345,1.1480867137089321,0.983275825973103,5.60071857421602,0.0,
1.989803255245949,2.08576622931189,0.9438145768582992,1.3761586400108405,1.3712230312013953,0.5609185164436095,1.1175464173660625,1.996233404225503,1.594323163188525,0.0,
0.45152742582612176,2.406139180620323,3.0491713569818,1.73804665615292,2.0696177309744197,2.0108433676374116,1.271756651389822,1.7387070021845221,2.822827445046075,0.0,
1.327258990622924,1.0920489774464197,2.7726798649436524,0.809750596949909,2.472500393257428,2.8043387938067683,2.422249701642909,1.8295787771630794,1.9406890176517386,0.0,
-0.6073452608380491,2.0451734905979975,2.034973080244928,1.1613615514885935,1.0763128854747428,3.4681088716667228,3.6774627158127298,2.959788955714374,2.365383078836444,0.0,
1.5228543396930985,-0.5496662720615029,2.2543115600515238,-0.7252741263389789,1.1694091397930668,1.5344724287062315,4.335747238188611,4.032334718215132,3.411758233791394,0.0,
0.9097902319554769,2.696756947054711,0.1644166076390836,2.2110669234200864,-0.4234856879924068,2.131711818994095,2.0962101019385386,4.482248841932817,4.417263486782815,0.0,
-0.910399535048068,1.5319698673960396,3.690855105427331,2.4953206518807316,2.592715126980327,-0.0002781449855477902,3.051175466875775,3.0484312866581393,5.053277584729458,0.0,
-0.6470631178936251,-0.09111125957772415,2.489983540250222,-0.8434003459517835,3.0421942152279664,3.5877022498261564,0.9632376941482845,3.7834366860940007,3.339419024840202,0.0,
0.2650096395732826,-0.17484080656547607,0.8722052966507989,-1.095020078795179,-0.7337531227782066,3.645624949747745,4.106400681202041,1.1640737883254932,4.475909511329167,0.0,
-0.6119445841209717,0.827707884237817,0.3986163795629927,0.19497846744683722,-0.26078023807626394,0.13579034354092823,4.34114278232924,4.668126460205277,1.9937343026167702,0.0,
-1.1728043623403803,0.14920550212958472,1.4839408021173304,0.4769543186756017,0.7306862991770234,0.12412280096839945,0.8856203298290977,4.729395790545133,5.1789180279069456,0.0,
-1.3205475090825387,-0.2980386232595077,0.9371450698088055,-1.42593607967946,1.1819035759859182,1.0648261320030437,0.7544488064887446,1.6075799182237573,5.252382831172824,0.0,
-1.4269206922381332,-0.11362980391517818,0.4337078751403305,-0.9556257954959886,-1.2279935162733917,1.5840838532200534,1.898130326086641,1.2292055067870016,2.5071190820125855,0.0,
2.209919362225889,-0.9202046664255286,0.7296708794310652,-0.9235556218120945,-0.18295748422220104,-0.7000280732236626,2.4056622620176222,2.7956681087301742,1.687511536308072,0.0,
-0.3100039393225678,2.282253637145362,-0.45582602522424087,3.2208875469856153,-0.5764767014767767,0.35707158618877033,-0.06824860244986852,3.131208161155155,3.7208227819854476,0.0,
0.4804174173705425,0.9741825293223965,3.0052269230848196,-1.316211105506854,4.195921021561134,0.09867246208944414,0.6290104685901238,0.32640411375414846,3.8267155496975764,0.0,
-0.0919695918928072,0.8458336633080996,1.4790065083018407,0.09884879394649299,-0.7188824565626151,4.265114743540479,0.3757117342412257,1.1813535695332718,1.064254694212695,0.0,
-0.6800486658731746,0.5885157341681744,1.106644959869288,-0.4667024139869398,0.749960540862673,-0.6938347508732665,5.157733993167133,1.130087950688274,1.6303994207985717,0.0,
-0.7169159138479371,-0.6546349008153598,1.5308852838508837,-1.088277579593501,0.1858779494615037,0.9094382038475988,0.14336181046154095,5.538563525220333,1.3806969669246032,0.0,
-2.0810972269636965,-0.5059782500275762,-0.10833288889673032,-1.5711543406897621,-0.7168436445642228,0.8019095341335144,1.4473148759362666,0.31875359678828386,6.244233502773677,0.0,
-0.8047212305627796,-1.3851321844057294,-0.0978802378567743,-3.29691824857664,-0.7425164793243487,0.2082964738199341,1.597108850395828,2.246993349310811,0.8259958602957687,0.0,
-1.1752075970999227,-0.47573238063605244,-1.0023161443413202,-2.5531519113310823,-2.744436430705992,-0.30832661810054585,0.5183970658607978,2.3399276121353174,3.0628916453454114,0.0,
0.22159916480312913,-0.35367647334980123,0.2961886773902411,-2.684398691176447,-1.5805777524830575,-2.3058060198301686,0.5884765039885603,1.0004611297130466,3.1183005491951983,0.0,
1.362816680929937,0.9211286595238422,-0.1699487191263225,0.11281888223243301,-2.26461981910153,-1.4611999682454446,-1.4860413329206685,1.1377605094832879,1.485345661448677,0.0,
0.5130002872453434,2.277127504934853,1.8228512834448818,0.29608522810548643,0.9035734412625843,-2.110946010672442,-0.7609996560733726,-1.1937008385764738,2.0714331721833688,0.0,
1.1740503158059716,2.0927801563116444,3.0815111118612677,0.9982917662599414,1.243035700885002,1.6393821763481111,-1.2958430372777245,0.014972770409704017,-0.21800530103597937,0.0,
0.7692973283124883,1.1920422293388209,2.8283584192266122,-0.6360549617443996,1.12916818342992,1.4386354608207435,1.780835673518793,-1.0490318033858623,0.7652335097766693,0.0,
-1.2265460890340942,0.8826086238579725,1.8617567489913358,0.8606598006489327,0.28084029138696365,1.6533510480936933,1.6897803556110187,2.605065261864702,-0.6596298539640122,0.0,
-0.15403920641077753,-1.1429788487279715,1.5957595384688923,-4.079837342622472,1.100684646940123,1.0685014439309952,2.0097979420759655,2.443296352097348,3.580906058723384,0.0,
-0.9585465740825061,0.011547276612781321,-0.9233106062350596,-0.37969666466759233,-3.731955977347364,1.5693702882915304,1.6803199223078593,2.7161982284393185,2.7121528479862684,0.0,
0.7903842845019857,-0.7810978732416399,0.48787373505624365,-0.7473910929029888,0.538778093127875,-3.413911041722417,1.9598433645208593,1.9215811713938675,3.038044308154658,0.0,
0.03300695132384652,0.8580062939025724,-0.041982823688071824,-0.2353912600965209,0.24792884240378965,1.0627753391989225,-2.8593540298009055,2.0631595570983228,2.7367981425721273,0.0,
-0.7632041050078341,0.663579752216105,1.1380053931146261,-0.7401086836238029,0.24504556980359593,0.8964844505411674,1.8377488191695701,-2.6518864934593145,2.5481989338882483,0.0,
0.9408271231054839,-0.6669257369821775,1.3057305802241344,-0.9617925561767977,0.05313379846849953,0.42635249999208913,1.5519099360379582,2.5201273159256585,-2.122722250896508,0.0,
0.38631142628339815,3.6150317718426415,-0.22347963821470102,-0.05381073861783059,-0.7944935392521087,0.8615010853796655,0.5364784809082274,2.4779801399800805,3.195799966153299,0.0,
0.934250651390695,1.7747500677044525,4.173796224237325,1.4432823030145912,0.7057066507483278,-0.48212895114212284,1.7307799046703671,0.9387642988755465,2.4901275251404793,0.0,
-2.69085006615537,1.3977533997829645,2.472295768896609,1.371620387317796,2.2991280373129177,1.5253652072031558,-0.44929433646001643,2.2545835600471014,1.7734809254075738,0.0,
2.435261856562626,-1.6960845999923393,1.7790246630014919,-2.8470062855364175,1.453880838061554,3.1156002389107282,2.1654586011007555,-0.07486822159734624,2.8925589669285667,0.0,
-1.0146100735511991,5.028061824134662,-1.0036621776309484,3.134780784526664,-1.9862039824591322,1.847422441055783,4.106235699112942,2.4279234323269225,0.24616627264756075,0.0,
-0.69160832222787,0.7058746354303966,5.846389188328889,-1.183791391130136,4.025261276179205,-1.310459781447233,2.467915883713368,4.1809260873896745,2.689222051779637,0.0,
-0.279707061486698,-0.5591226443293483,1.2240486113935785,-0.7785666676028863,-0.3734753634050668,4.092033637729854,-0.6802880843392015,3.282683222492901,5.041103437877223,0.0,
1.0453192947741892,0.845028680491062,0.3889963168160493,-1.062041626595546,-0.014595787380556335,0.38949270646701595,4.987088813986215,-0.00925482185045201,4.217403360449209,0.0,
-0.7844917499851726,1.5584852380989676,1.2229863450785714,1.0901095024248784,-0.24948417536829837,0.8443033743974755,1.2125817253402658,5.222680969479028,0.95228338355008,0.0,
-0.20321654379256088,0.49021040614931854,2.388109153326762,-1.3823273670740108,1.2075773769979865,0.017711186943497048,1.18118871617482,1.689146858884889,5.830659995342602,0.0,
0.2927354137248509,0.6697284073421368,1.2941144714260568,0.3878032931094721,-0.8059658360549077,1.360651872951769,0.7140754703039176,1.325826697904812,2.6417582521619174,0.0,
-0.1637740565246645,0.8798187917297057,1.6579687442084228,2.5023277817007603,1.1349525111465417,-0.2455604809393347,2.0517974435242516,1.7119366812282233,2.0235011405364993,0.0,
1.8812989831162332,0.10784273852577533,1.2485624972785674,-1.2948648025279785,2.771126126806864,1.5937006347551028,0.317042947234781,2.25555559962503,1.9598109898291702,0.0,
0.7349933717857535,2.485991987752049,1.0143097484405301,1.975993924673672,-1.0538111105573038,3.4511895947927402,2.5185711011828746,0.8006248328420151,2.7669699598966364,0.0,
1.1856753412554775,2.5879375321406526,3.2690782300329158,-0.07118580782488937,2.5106115037105825,-0.7151299154329703,3.7198502720758095,3.041844750445763,1.6458944569207747,0.0,
1.5724255020669187,1.630473980106142,3.228585981853242,-0.012234724474355474,0.669444056714095,3.4628635757856143,-0.4914581952094817,3.8018406485555865,3.6433952603269235,0.0,
0.8892320200077338,5.4869071412889445,2.1357261640934144,1.12760258545081,0.9360901205149343,1.1839100923907186,4.086746968074738,-0.132727193812678,4.688537173999264,0.0,
0.7806109444880603,2.7434761732705253,6.258603860932915,1.1347881807772686,2.1147241139920316,1.377577342865683,1.7526881978654953,4.753664481136288,0.6584183110305877,0.0,
-1.6840489983006566,1.794354652937347,3.1609951955758713,3.4924290676352943,1.8284636296522196,2.9007054827302734,2.0751560563140012,1.8233655220510168,5.532552553573044,0.0,
-0.21492292126368406,-0.2400584924177782,2.214680072145238,-2.045937635958423,4.015951440020615,2.675600517556016,3.002008715300853,2.9048820374565105,2.2017682769931946,0.0,
1.6315332983313755,0.05945196415014131,0.44318296112383937,-0.07807115792554106,-1.0998554544228427,4.8193472536259865,2.7181161798084563,3.0437987801116466,3.5280818970011545,0.0,
-1.8914923038756013,1.6390608523940648,0.2206309521198322,1.9980148004244773,0.4853674460123931,-0.22715045580252846,5.269643243722474,3.5614229740679,3.958534234016978,0.0,
0.9620276331379753,-1.5287405095001403,2.206680360538169,-0.26109102506908144,2.7822256126579115,0.6190887823876962,0.6589320718773959,5.864793589056706,4.231350355255743,0.0,
-0.050127212077542706,4.990646062265066,-1.3809391892859568,1.9418799924488244,0.08570626746063348,2.792229017896136,1.4122712074103239,0.8319908346640134,6.305118892674322,0.0,
0.5002025791304003,1.1126114864580083,5.813588024117219,-0.7288891243477591,2.636497688761879,0.8509935397967924,3.5133842172350254,1.9486232232985392,1.758031592185683,0.0,
0.6501923655855963,2.452903463527973,1.3713116391893292,-0.5294612671515455,0.004531371264751449,3.3039386805696274,1.5051478321602683,4.454369780326741,2.7842244697522553,0.0,
0.9938863363317268,1.6386002721306596,3.355938543796759,-0.6920094291855048,-0.0612053088320515,0.58027965015741,4.02067408932663,1.5563241164890877,5.379472472586711,0.0,
0.21664094578233725,1.0341506979265584,1.7683520130537438,1.2126933895757819,-0.3070174951262253,0.7750159858335037,1.2388066594319191,4.288947027988543,1.9170519438087488,0.0,
-1.2596584538725693,1.7420348471382852,1.1170417148566931,1.2614023404320505,2.1735991127737044,0.1967347695750627,0.8933165575715553,1.3796916959083738,4.550174280117821,0.0,
0.9417643296816504,-0.37042113885414496,1.9673051690409786,-0.9787731165303953,2.040724729603748,2.5947716317333027,0.5096108354622491,1.652080949658796,1.902227449824063,0.0,
1.8253410296060497,1.193776825160454,0.5757271331252993,0.3508034021050266,-0.029189959884673322,2.6312555171364593,3.2467512629758315,1.1174813688848997,1.9021129521186295,0.0,
