X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
-0.6792933525707258,1.4163871060165367,1.9104745634538305,0.5518019443071756,1.1445743409906588,2.5979022955252624,2.6766172967229407,2.4526128192000494,-0.05170572486456637,0.0,
-0.35585342842614076,-0.02145540340210761,1.7144974604239323,-1.5095771479851556,1.1017733030468788,1.9261386672514647,3.3136464046006093,2.7199614016752927,3.4039561137855374,0.0,
0.5698746549226477,-0.3473525726120893,0.6355406879753285,-2.3054779830757317,-1.4742861608955624,1.172838909149751,2.3261220468392265,3.721943053458413,3.196994722017227,0.0,
-2.6977557622504245,0.8671416610745442,-0.042123743515721845,1.7149634053449467,-1.5184773269232954,-0.8973183794476352,1.8150636072949657,2.3288598201372057,4.109514040439126,0.0,
-1.6209714421080006,-1.6368232381640548,1.1470183803671095,-3.872939186701635,2.3383256735640163,-1.1215180706163617,-0.508066135870139,2.650638115521422,2.932907346681599,0.0,
-1.0378521677040924,-0.9999248263599946,-1.007177164226337,-0.5042476534462346,-3.176497340780892,2.6093610761888515,-0.6051730823778015,0.009455603637226306,3.413272697052086,0.0,
1.3603836940937402,-0.8288315655265308,-0.45669684969015123,-2.1815085493862,-0.17224907742370504,-2.62731715316967,3.5155492441564844,0.3911926537986442,0.6541513995353682,0.0,
-0.1741698023552699,2.385731593920982,-0.05600490027877303,0.23363597367484124,-1.210851084484322,0.15401262535356647,-2.2693971723901862,3.601363066663774,1.1801387823778944,0.0,
1.3775429354242992,-0.06706938521691723,3.0304310661637004,1.4587665672099601,0.42335403222110307,-0.6259983096922647,0.5951814864230234,-1.7898140055722682,4.052237901556337,0.0,
-0.22618662510610438,1.4960691972355327,0.3948730923046926,0.7505008950722194,2.457487225626136,1.314451588086026,-0.14639131301691455,1.5736758367580372,-0.9468521283701473,0.0,
-0.027818301508883224,0.5906936014011346,4.628007494778059,-0.0756298035777151,1.6318617511298057,3.315771197038954,2.090737367599648,0.4081784269686243,2.06035017818655,0.0,
0.4598512037716231,2.3703221863949593,1.0809691252446525,0.166666113193655,0.6223829014569935,1.748501987439463,3.974281864458336,2.8958940518136833,1.3199574632232234,0.0,
-0.7674134128368177,1.709372470440135,2.828249833595928,-0.7938893872958761,0.8663180651028649,1.175920146523397,2.7430795203488327,4.136163861944652,3.2476039325417956,0.0,
-0.37153650296137053,0.7538262384702767,1.7789976524777973,-1.4687616602765,-0.36858507012263547,1.2061938662922471,2.045342124653257,3.2891716672737377,4.843673746214677,0.0,
-1.4243546526970519,-0.3057267009273466,1.6393441905079138,1.1549963724954733,-0.5228294229911282,0.09580595821771659,2.0207527981926123,2.9770545277528715,3.905718607542414,0.0,
-0.3750820296408119,-0.4022459805391805,0.1875085099453469,0.22085592627246498,1.4175737063227958,-0.48535195405023956,0.3330510201351257,2.3346488641002456,3.62472404211919,0.0,
-0.423219911666199,-0.1674180092273487,0.47537270118261876,-1.0993746827259545,0.3350583490152428,2.018675326960671,-0.3181603925348886,0.8693314588564274,3.1810283370824357,0.0,
-0.25776464649293496,0.7587897159394821,0.46050695840247136,-1.3841510914137076,-0.13676580297499352,0.6948756006686968,2.3978547672292985,0.4728519111591434,1.5826205733044234,0.0,
-0.34123415110856015,0.0958290512050376,1.710919183208142,0.09048968649212652,-0.5188261620612524,0.7790270394938821,1.5975991843524397,3.1292385609082354,1.4326134540301023,0.0,
1.0157111674560202,3.1816308461098153,1.0390304911524306,-0.9015183522619857,1.0382595002085324,-0.46803656522942094,1.6613298979360032,2.1918865664795835,3.1694205402077746,0.0,
-0.7010781537853421,2.8643201131939726,3.852762491526011,0.9528419611864164,-0.011670600011878696,1.6813925077151763,0.48183025326488116,2.2940670834064774,2.481187094723093,0.0,
-2.5473345329769277,0.37693499090339055,3.421134665232805,0.6711692028906522,1.8490722269706454,0.10347967129191249,2.0307943482059123,0.9619012048333048,3.2469569818298485,0.0,
1.709511145939026,-0.5797194724643655,3.664308260001171,-3.7343882300678004,1.3631316677751064,2.266680777145765,0.7296659756810383,2.19472724382276,1.8290435606411104,0.0,
0.09538206825028045,3.6307692717010784,0.011271103663908377,2.2264482127774814,-2.889467637895094,1.6290328876530524,2.6779187197796523,1.6702625811448302,3.138833854837811,0.0,
2.25408221410189,0.1420916346841116,4.04556785736234,-0.19814625919138884,2.2861393369073366,-2.7192472758425446,2.178247094387529,2.9037732075059557,2.3895418358535148,0.0,
-0.15736663775142373,2.411681056640764,0.7419928476762192,0.5714627707781701,0.745800444630712,2.58303737538774,-2.336304283406792,2.7090849489045916,3.346855131889601,0.0,
1.0900497778088598,-0.030198239696174467,3.279351025123806,0.5404198845451218,1.3541098892333112,1.6428052001241489,3.003218100054599,-1.4520182661672743,3.503631440907199,0.0,
-1.1330688472293515,2.401953812889719,0.5403157919113502,0.5029160842611669,1.5171187441229623,1.7029875899809048,2.637857333241989,3.6839252032989966,-0.5496004284079528,0.0,
0.7728179355238722,-0.05110231406919885,3.0054713049639314,-0.5308142572035371,0.89559432426137,2.239586256571274,2.6109470992428445,2.8955211413550606,4.097211840089557,0.0,
0.8946318767112775,1.0728671304175728,0.3496944399856212,3.133437805051212,0.3027208797371178,1.4072967071971685,3.2378493286164525,2.6358681981125263,3.2233798528600657,0.0,
-0.7372832549350838,2.7034622773836583,1.37215066932305,2.3020538996110718,3.214634865677905,0.5774540824741133,2.352717635023446,3.883692471159197,3.168853758230754,0.0,
-0.4619783529800208,0.6274744211558001,2.7725446978674584,-1.8215769568989877,3.1612134719794076,3.496001819453276,1.4829516551220543,2.6181938018743898,4.8525493168600375,0.0,
-0.5169114485659579,0.6522139029054352,1.539696251231653,-1.0656812145347467,-1.5035784666987138,3.354099487093133,4.241516694112077,2.4219809947309616,3.288193581876933,0.0,
0.0708854750790367,-0.4755436390620904,1.025200815348766,-0.8367256552937598,-0.06815258317956163,-1.1932106128605637,3.5294955642560186,4.4939699231970724,3.3770667103749434,0.0,
0.214668225583716,0.10019509186572496,0.5027310283409137,1.1353461883192815,-0.3445861139323688,0.33443767343993613,-0.3299416974846261,3.5629943777645035,5.2937234388028935,0.0,
0.14675118735779655,0.517246881388391,0.38516167459619194,-0.792429149484805,1.7117729127230845,-0.21627106498448057,1.0333203118194942,0.24602830717930668,4.079268049039357,0.0,
0.6675014122165613,1.0837668865386991,0.6201373094381301,0.1546242202661578,0.20686110395443857,1.7131578063831623,0.45025600033857505,1.5172082853840057,0.769737295935985,0.0,
-1.4232098506075719,1.194338480227633,1.8786387944037597,1.8418405555831558,1.0294519180228912,1.084722984402458,2.468424348283374,1.1590643571255632,1.6231943381694864,0.0,
0.5715627850017504,0.323158344866302,2.1196459280730195,0.07795440260179998,2.781731639957033,1.3276354774114743,1.3907501272775953,2.7187342451792205,1.9635948148779006,0.0,
-0.4062857375386702,2.3989749933568003,1.159730498794032,0.47923984547824106,0.6642997707915171,3.1944520152419793,2.1306637280961946,1.704627803878906,3.646763848705027,0.0,
1.1090122042699413,1.1069201726117797,2.773261026596383,0.5798074766749903,0.9069748017386547,1.604551618632132,3.9031144231235517,2.702017913463564,2.1896892936453614,0.0,
0.6650357160582705,1.551187367242944,2.081584286436187,2.127481886636782,1.3182059030612256,1.479760579632094,2.6038133775309316,4.645197382050095,3.4095788808042666,0.0,
-1.0673843280600843,1.3079301560856775,2.220588677331543,1.729826269947524,3.026309063258614,2.1720206980717895,2.4535347075201086,2.8112274907554298,5.570027959365379,0.0,
-0.8670593346627608,-0.7305422179328376,2.187467044661184,-1.1774068723062723,2.1062470775370263,3.3696849092230794,2.413057153290141,2.6121771852245645,3.7981042677671257,0.0,
0.7753955904625621,1.1840694033453278,2.8924082895688468,-1.9538831595902026,-0.90746867321184,2.319299023072956,4.167141522515816,3.0496515378832583,3.519996775478488,0.0,
0.2336760335657329,0.9910893114358617,1.987709341342856,0.9545012325595372,-1.1821251810687574,-0.5556478604579932,2.7744592690302547,5.025821379328303,3.856746382720829,0.0,
-0.014680658891444482,1.7776740685771735,1.9421182921028914,0.6043646772793367,1.8899267484968734,-0.4526070286440802,-0.005043708470976016,3.331304630862288,5.179792117810553,0.0,
0.45832057641265594,0.10177033968987524,2.728078113865881,0.8057822749403751,1.2754597540096704,2.868353527148732,-0.06616374397761027,0.2794044736716357,4.0574324583544445,0.0,
1.7206004577107057,2.2630364617793135,0.8831782444380193,0.5891608256073692,1.141075063016916,1.7126367016884618,3.4117801587576557,0.01214178488891926,1.1170206595532604,0.0,
-0.5238016580496249,1.9220147890970558,3.04509056988778,0.23390358326023475,1.4991012487978332,2.122289130609981,2.332339231461997,3.5876816403069465,0.16904747107236393,0.0,
-0.021706212947057345,1.002965305689941,2.9020696579971803,-1.0487580925376956,0.842215298294452,2.3223826770654803,2.7139554023447605,2.677027618737319,3.937347021128427,0.0,
0.5739052653777637,1.6165690841576494,1.631163530092607,-0.5928954765625374,-0.12382850029307402,0.9040897539262458,3.1872359338972736,3.3887262191616503,3.255089246837669,0.0,
-0.27825718437221797,1.1150294441105277,2.611976751260705,-2.168430522111233,-0.2757423110505673,0.07441502921267451,0.9989713398950505,4.060555045838418,3.7956075713405046,0.0,
0.41682814170423693,-0.09149379801220703,2.0938899957389037,-0.31703138826452065,-1.2468587539115554,-0.010071629230133883,1.0629969078898274,1.7173914700254933,4.945790111406835,0.0,
0.04980990764568393,0.4773586096104444,0.10438498595327245,1.2421534110846255,0.6266486390304971,-1.1497924491934903,0.4702665557903021,1.9368425486228915,2.612147179671198,0.0,
1.2381068040268708,0.5634932861099623,1.4358917541605347,-2.4103205000880195,2.1698786777133208,0.9304477444523432,-0.9203923196585173,1.2612491460122541,2.204284152616748,0.0,
0.24582194598174306,1.9651318833708737,0.7091739118955871,2.289280493247156,-1.6754830757260863,2.957651217236034,1.8870036851116216,-0.843754492229768,2.163131960557743,0.0,
-0.5666088280694189,0.2756108202473301,2.8398548543410227,0.269281608852215,3.1939586994259175,-1.4960003142195284,3.4255239933666064,2.6400401701199274,-0.07882734392909418,0.0,
-0.16075597655587265,0.0035434334433336323,0.9689830093944997,-0.5878899236057941,0.4257885169627855,3.741643124039207,-1.016052397059239,3.6217718367935983,3.620492714786125,0.0,
-1.1268140844054129,0.12327602316306935,0.9015582970931182,0.6430509896295009,-0.5312121452686651,0.8355272508358628,4.696576949987117,-0.9413017437429347,4.27457865314198,0.0,
1.4698596682126548,-0.2756770224092634,0.9596688256025812,0.37597896893870475,1.551165007480085,0.2436525361610249,1.1755952192614054,5.4704961488101,-0.3930046093301929,0.0,
0.5906079262007716,2.023934180269137,-0.23057738364756206,3.463094301662087,1.2380195053645942,2.3958997755154243,1.2259363540123887,2.023566504943711,6.461395823687505,0.0,
-0.11833866320040755,1.887236571342879,2.522959297942627,1.3200037353916767,3.8297208027650305,1.4664240038213379,3.0963066599831084,1.9552555885435643,2.928586548248247,0.0,
-0.43770624596981655,-0.09157450321037454,2.430555334207396,1.2411764560879996,1.4773108760453575,4.591555828386873,2.07804011407879,3.1642604573310655,2.5989225315442614,0.0,
0.10599568274095031,-0.21240334426185759,0.5524188975844151,-0.024653650997922216,2.1324818102888754,2.3395717674598075,4.65816335017427,2.1490174438024177,3.7362181326461057,0.0,
0.9114155815228577,0.4104488338422334,0.6640733993539178,-0.2885842154765027,0.5115930081847861,2.5374228791108577,3.200665803355573,5.513450180701307,2.7360091651435696,0.0,
-1.0541994507988073,0.9993824829292277,1.3696520062833046,0.4926140142919657,0.6020120519085191,1.2119705525116276,3.1931684017791935,3.216804801397632,5.896663901916048,0.0,
-1.1943642250844166,-0.08895500053168959,1.4266880991433104,-1.945740082044702,0.7218694431840132,1.3793683385724385,1.7672570489112438,3.721548214773283,4.042310971406167,0.0,
1.6795797303833855,-0.8798620694764536,0.6064737769845678,-0.10919709299298885,-0.9500077029221402,0.9490013159687268,2.2303552450627393,2.5600085636735113,3.9783967117720214,0.0,
1.8871952105874121,3.670160313662025,-0.7961269540531101,2.9028104804380135,0.6026484584444314,-0.05616892173132315,1.5172951158847376,2.8739986056081133,3.2103440624534283,0.0,
-0.5636916503485995,2.7924130664646043,3.850658709028628,2.5103207004010453,3.499658813717777,1.2205144167975819,0.3625616184640659,2.4992959818372538,3.4205368266818796,0.0,
0.04114739198641357,0.6877836195705168,3.350958051202184,-0.24174877853191817,3.0330442486041913,3.8835663806913354,2.0844601668058385,1.2912852112152144,2.7027957777701843,0.0,
0.21824489715047285,1.5244799570710459,1.6514791809093685,-0.8019513255933143,-0.006720902403473561,3.237847469260302,4.503363578763871,2.774618996620206,1.340168306163908,0.0,
0.4749019491499706,0.5381602020477241,1.8507489199077785,1.6631191726251935,0.09796320184990293,0.4628659044367107,4.1079733645106495,4.539202586624515,3.068233761788389,0.0,
0.48504507601727814,1.3840107758704454,1.1899579812702146,1.3671678764211614,1.78593396024931,0.9105638893281061,1.1488074564621413,4.1820890151786765,5.312139726350192,0.0,
-0.37010367222202395,0.940049004262242,1.9920266147828904,1.5749309396349556,2.067523748491714,2.4442113849536415,1.831384216436201,1.5720659377156478,5.1283949882194895,0.0,
-3.138590684193812,-0.2696429543456414,1.5100881735103155,0.6805796484391449,2.458823303460155,2.798022615652301,3.382727590470794,2.336007802639581,2.218340567731279,0.0,
-0.29853868346909246,-2.8322633306165774,0.08706625882902169,-5.126883140563086,1.4795908980214612,2.6568206479120215,3.5427148632588485,3.916636096504004,2.868083141158101,0.0,
0.8040683450152314,0.21436528137145988,-1.8872642663546522,-0.6310039762281172,-4.45320314948488,1.6771789404652888,3.324517299878941,4.240704633200321,4.651313395483223,0.0,
0.18547407990752157,0.938233901241745,1.1385931091396573,1.1850287614590906,0.059820528340664425,-3.662546159084182,2.1538641366162063,3.764777135545395,4.853510304017672,0.0,
1.5629261262691383,0.2644339868180138,1.554421767118396,-0.7974993791174345,2.1789899344974373,0.12256476727421928,-3.5933519513258685,3.0370914319519215,4.30956076884747,0.0,
1.1656675835588102,2.6482289633351135,1.0212770522087884,1.7541049384009568,-0.34448603647647874,2.8343113127429573,0.9267387616031165,-3.460438576313763,3.2668935455775197,0.0,
-1.5482388204354436,2.1033753602797116,3.4360585443745326,1.389654439773156,2.260862815425929,0.5824803140626458,3.8279778247606213,1.1679810702821247,-2.9525052218548065,0.0,
-0.04741847496778998,-1.1461142243620255,2.867318478306818,-1.8523915338381987,2.0200369576694412,2.3990837714054964,1.494064760067645,4.281374355412446,2.145694904788411,0.0,
-0.18293200443117405,0.4472042808149111,-0.39081398859122796,-1.8617306829494835,-1.078398573452687,2.865142396930266,2.8717761691811043,2.479498385051937,5.26386751617847,0.0,
0.6218947446918782,0.7724812359748965,0.9173086867934167,-0.33100011334198337,-0.9647887138640431,-0.5917352933724064,3.6526116904871144,3.687245587986033,3.030168638784648,0.0,
-0.4880518418319987,2.2993715002589603,1.5143043621175392,-0.0059167293070426785,0.3230591990356731,-0.8226430681222555,-0.30871342677563496,4.027081107663761,4.314185033915269,0.0,
1.5193666665420893,0.28985751540018845,2.546892008159734,1.6614330142777303,0.7692385498549767,0.9240570569075655,0.010345955131996654,0.41272331024543174,5.024977083856374,0.0,
0.12670596481925944,1.5294425424814129,0.6496391376465738,2.2426305716647517,1.7903465586380216,0.9795841933973312,1.8270594625690593,0.20714423029342321,1.226657241298739,0.0,
1.935890625998312,0.25137063504216356,2.2396869389016576,-0.09174339637934384,2.6575195614441802,2.086216092624444,0.9960122683333424,2.1605343358672235,1.0745749665290714,0.0,
0.7193817856314969,2.681321314103811,0.7102256904990121,1.148369506636604,0.6883169332946985,3.158476441477485,2.9698478940709307,1.33303776649145,2.876640015502196,0.0,
0.3980117813789882,0.984886440851183,3.5305636449288156,0.4213835905423874,1.2598193588388047,1.1392862401924333,3.2359830497295086,3.0991617826633133,1.622585853919831,0.0,
-0.21166857353306498,0.8711507804090561,1.0977588946635062,0.4599262042732629,0.6324052729573311,1.903659829978488,2.0575044237423628,4.028125740112422,3.6891685079410172,0.0,
