X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
-1.0832639857367783,-1.0747781105815153,0.9439281640706813,-2.9433242610872297,-0.0539423443547975,-0.8603632082466146,0.24683280164488314,2.89117126051422,5.648382618141625,1.0,X4
-1.0731377750529583,-0.26227659385047397,-0.22702215339214404,-1.3908198059509982,-2.0219459304388065,0.8654736148140043,-0.1801450614009248,0.42102681314792817,3.67399397498438,0.0,nan
1.5084563308336019,0.29142808467029324,0.5170168909926567,-1.222195603817299,-1.000264966314916,-2.0095459070418444,1.285436813458467,0.2118066223296733,1.3869280598388627,0.0,nan
-0.28583070715182957,1.977895458540224,0.9674364598794177,-2.162168380944866,-0.8537827405847643,-0.2996707376621035,-1.6715050028492087,1.779288468891893,0.6671881859302764,0.0,nan
1.4084607026741844,0.2860026040073471,2.5090875411025975,-1.3956291800951397,-1.5655770228014956,-0.021549576785595104,0.09778373307691496,-0.96662732785164,2.2561212707226517,0.0,nan
-0.9699210547895857,1.9174573040858718,1.100642257501437,1.659445503212358,-0.7325203418914622,-1.5131308106428252,0.8567168196007166,0.8714356390481177,-0.28809904508830175,0.0,nan
-1.2134774067441152,-0.11776874360489964,2.1597625017157602,0.08962328785078844,2.175203813855811,0.04114874341339725,-0.9086530890773534,1.776225163686334,1.1039999951242554,0.0,nan
-2.3385700713858824,-0.6564302271458272,0.4577579926212455,-1.2943721991342167,0.4307268469982966,2.559856118838822,0.8244482383218382,-0.7545699364768468,2.096959724706812,0.0,nan
-0.10397948585204968,-1.3256053678315083,0.05663859269181293,-3.4726150259025985,-0.41868878686498834,1.25622914793633,2.843535331720229,1.3925933489157734,-0.3497641029285914,0.0,nan
-1.434130765303228,0.6977401265038976,-0.42756826562337014,-0.39804414504770685,-2.759026464844027,-0.3221474527914441,1.8379683273955658,3.6430456212463542,1.9270069493868913,0.0,nan
0.6751856350541907,-0.6062439565553491,1.2190014002246623,-1.6877684935305917,0.32566628784548285,-2.691778427247094,0.5357506306306832,2.713523796734361,4.4002514950174625,0.0,nan
1.4905545069208972,0.9955069717025796,-0.29978045964350103,-1.2774404458224216,-1.5162368501872578,0.6812391713655186,-2.275331047970894,1.5017139957393946,3.2835223843418033,0.0,nan
-2.098419133188231,1.6578204827630916,1.9779261433344528,-0.2913647821644352,-0.46253513562228654,-0.6766146334366325,1.2683218133146144,-1.3780115623712121,1.7428865065777215,0.0,nan
-1.1418204052856291,-1.7642251699385878,2.5091205316214613,-1.6703999448269873,0.6258999601152766,-0.39969988670270074,0.06608863568621415,1.301688271583347,-0.8542167730147315,0.0,nan
1.7883010485681408,-1.0835702628310941,-0.9860088757802888,-1.7373195599455546,-1.1933137050415454,0.6361217579999364,0.013136604270884311,0.7229168336683085,1.7785953645727441,0.0,nan
-1.4918681434792216,2.863266928365439,-0.2504892766483273,2.834688006986315,-0.8546139362241897,-1.1022666482102563,0.8400318825200406,0.5747390492162938,1.5414418409235413,0.0,nan
-0.948931985769752,0.3176035977676601,3.763816795049363,-1.890620833819376,3.70508411130531,0.017019722067090237,-0.3429071135639098,1.4227343504608587,1.0405037945033526,0.0,nan
0.6985009486512337,-0.6339186106859073,1.0404538227235123,0.5300213132248293,-1.3769761625071866,4.65786125112347,0.9633974157353381,0.6062151394941963,2.307699761786815,0.0,nan
0.7848799215575936,1.342512201284294,-0.5548582403751383,0.2545060652818647,1.3584453934137846,-1.0900820704544119,5.365165197576991,1.2555089963577988,1.4474789612501484,0.0,nan
0.40346261687878165,1.190778954727796,1.5588553256147715,-0.39797468221365706,1.2200654164549696,1.6139757837381468,-0.2858640433605778,6.066034846926477,1.8856942534306844,0.0,nan
-0.4655372159454107,0.7363415354165106,1.9829026728330423,0.11591100695488465,0.5560633062790575,1.8002690930518837,2.0574745183678136,0.04415396560825746,6.497373366904126,0.0,nan
-1.753322816236588,-0.13228413629320068,1.6841665238783743,-0.5265602781785305,0.37401573670710014,0.9651879846148481,2.5890960732929447,2.482855376406272,0.9436942445128221,0.0,nan
1.2515231161226108,-1.6087563184594433,0.7198418628199184,-0.5314988920906734,0.23647266386977983,1.2900570270158143,1.458423390269107,3.5807392371758078,3.4017584944007893,0.0,nan
1.1878659562170681,1.3583220616924674,-0.6288490480057879,1.9249252555661522,0.019868849614772977,1.0073812906556179,2.0692849168698446,1.4661991121335594,4.21151706074224,0.0,nan
-0.2617369219612698,1.3144876020276268,2.0020893432696516,2.1543697313979857,2.7474695382356056,0.7990697064757081,1.7747289417936445,2.7793935216733994,2.421077969968798,0.0,nan
-1.9549533240148689,-0.1574554206413239,1.7295967541589978,-0.8826347577553273,3.081969173132453,2.972203465741114,0.922326099532518,2.0523373893937586,3.635761147338286,0.0,nan
0.20876476373980377,-0.24680109085030022,0.12530407233928537,-2.321162242748145,-0.1455088732571851,3.4242805768436844,3.8075321079339512,1.596917766121019,2.831954527355146,0.0,nan
0.8926976330231218,1.5168379828882648,0.25341371479101527,0.3186794574816111,-2.0511624405811357,-0.08351756117614673,4.030199396410081,4.664527821894684,2.5651790182641996,0.0,nan
1.222831060757222,2.4263568805099758,1.6969074913142388,1.5362169066651488,1.1748952001393551,-1.7672140596246875,0.838367599380368,4.982956365422306,5.464402755846295,0.0,nan
1.304902262195196,1.6482852600716544,2.8446432458007775,0.5920079212683521,2.3383968765235834,1.719123190201699,-0.8688289884221998,1.6285506000870376,5.900543412316296,0.0,nan
-0.263886399836182,1.55223379421295,2.0731348166515513,0.751707826075906,1.5192259450184573,2.3557158309320445,2.1822443022137548,-0.2769913869905024,2.428940661533918,0.0,nan
-1.0521685602914372,1.356489448976085,2.428862073082302,0.7244636669114976,1.384993565062412,2.382712625358137,2.9679894979449357,2.583396621782813,0.46139733910782643,0.0,nan
1.1963479654015137,-0.35513236274538007,2.1821739592500387,-1.930551562482934,1.6698761748226867,1.5392023569101854,2.8535276805195715,3.927439012392595,3.1242762589478374,0.0,nan
-1.9818610365687974,1.7481011048020503,0.1576693586940049,-0.5992303858901655,-1.8899823662661293,2.304517929961995,2.46012472336938,3.535195684898828,4.498084970861849,0.0,nan
2.377857911233518,-0.5900108843676828,1.8219148461666588,-0.37256627709248025,-0.42897437150589124,-1.8490963045503128,3.266671341657549,2.5777977148644853,4.326955549276373,0.0,nan
-0.9863500410017905,2.437405164986753,-0.16449094278921456,2.7051107334712006,0.5461448716193015,-0.10974479246808333,-1.7242433924282607,3.9393776318404106,2.996518834814978,0.0,nan
1.6346531267933708,-0.6763595071044035,3.350876914312548,-1.0208487625826956,3.088930110634268,1.3168041257192495,0.10006562064241048,-1.5034241118544576,4.5078614153388905,0.0,nan
0.5076479973570042,1.8866025650041842,-0.08079434741929292,2.213723948696276,-0.6100503635513896,3.4845347837683924,1.9473800643722088,0.18742101193285915,-0.8062481753010569,0.0,nan
-1.616623320569974,1.524384674556353,2.762310664055237,0.8209947262699737,3.046863176470712,0.3274309061716085,4.267605243972829,2.856324685481467,0.545103923093583,0.0,nan
0.12610358066624885,-1.6020814298439352,2.1933877599024947,-2.9149750292251637,1.4480938993040562,3.6968662595601467,1.1848140529233362,4.788349499916077,3.1761464243060247,0.0,nan
0.3740376506150479,0.14909039702418775,-1.0617143725573008,1.3368082943163893,-2.6259060187622705,1.8806579276098394,4.526310028170537,1.8205603681378393,5.068991602072831,0.0,nan
0.05459740965270701,0.5632447353377089,0.9128237748319867,-0.25989107675199585,2.3219340810724804,-2.4953487906822107,2.851373274397647,4.810382560341346,2.3283424803799906,0.0,nan
-0.4530128078705555,1.689153404563342,1.4152880737526752,-1.2794413499958714,-0.1255592028430927,2.883513972742846,-1.915865502811784,3.747470540419733,5.797584755467306,0.0,nan
0.15726380311062885,0.970086638830189,2.555996116142136,-1.0008930088216417,-0.3531130563493714,0.15322628466511806,3.5030550573829573,-1.7449438413393987,4.416904945400413,0.0,nan
1.9513396242288208,1.2851086703490084,1.8971331558989677,-0.5320106537183209,-0.7409323022179735,0.5179749740850351,1.1100047459749818,3.940702184981289,-1.179530370632104,0.0,nan
-0.32858766039804993,2.489269741029299,1.8072122962318118,1.1352101526025427,0.06406133829644156,-0.38396842698201294,1.1698563696962587,1.8906315533745361,4.2591929981133605,0.0,nan
0.2721400716885523,0.9960442321269474,3.0417715857960568,-0.11977976916961466,1.865722206697649,0.18450813274150768,0.34978861476503487,1.384916577856399,2.84080481073189,0.0,nan
-0.11724571778075624,1.308377803114773,1.9306616688112028,1.5460051420581375,0.0892218505370885,1.907409250847457,0.8893403697026399,1.2122292509059305,1.9916749897051536,0.0,nan
2.19966187336142,0.13946131434194461,1.7463840984396009,-1.3861369403218848,2.3947199504822647,0.27933075352583225,2.525207558108314,1.846841729894334,2.156755725612568,0.0,nan
-1.4160147869055923,2.312035367386767,0.993351970048157,1.3574207620450507,-1.2438403190319773,2.8785266358290404,0.5093790138563775,3.371313741488745,2.5618263355592594,0.0,nan
2.0090721557465923,-0.883557488866618,2.9907706336221325,-1.4089597473441196,2.1246138955793725,-0.4223768937541934,3.7847243519940745,0.9182172632179864,4.339166697202741,0.0,nan
-0.855355767197887,3.411189954524284,-0.2135566171465818,2.8005132803965047,-0.6091940701334722,3.1202580575630323,-0.35159618515283764,4.260805696887128,1.3691061823163178,0.0,nan
-0.9508519617785153,-0.7943516394441641,3.854624591503504,-2.7955062898342757,3.4826420277292733,-0.5890738688639829,4.106315948365685,-0.03501821646627634,4.948761118826615,0.0,nan
-0.7733876728654364,-0.7614248333663669,-0.27639796577869813,-1.648922787889171,-2.1113783140801154,4.1853283157748296,-0.20448131988582013,5.099209294089128,0.16701092464264566,0.0,nan
1.5990953954135678,-0.05124662974264449,-0.469832993657562,-1.0787111914246783,-0.7179176787205449,-2.094751492698766,4.537409204225925,0.7911495872682732,5.743700025373221,0.0,nan
0.0342998276894717,2.441708830908056,0.7497460939738914,0.7829587194740988,-0.3343194000797304,-0.22918104827850272,-1.767363735355286,5.008213092493205,1.4921384267185396,0.0,nan
1.3148791503603785,1.1510251621474272,2.94989578693217,-1.6799752094691527,1.4880470960085581,0.195824998097471,0.5222557231133678,-1.6928661151518685,5.747206056730663,0.0,nan
1.5355629525779537,2.7508503898243752,2.136268160403266,2.065238095217751,-0.7675942220518809,2.118239990305023,0.9860463357079324,1.441641084746748,-1.2396337948456115,0.0,nan
-0.14176358949149478,2.0348286254991077,3.422049169225377,3.2452302055261537,2.9510661080209477,-0.4411104218625359,2.9041382657127612,1.7820663839747288,1.935543952947799,0.0,nan
1.4373530434774473,0.9038509944701305,2.621057994619807,-0.7834719500133622,3.741505413257691,2.95504126734091,0.38725329864127667,3.163185335046517,2.47965623807119,0.0,nan
0.622982640164342,2.6977073626856196,1.732234022644482,0.39996016244876387,-0.4383757627124714,4.418242259221824,3.143624059309117,1.3400689402753807,3.9877164867981487,0.0,nan
-0.5179852919515823,1.719347868439717,3.6486664682992718,2.5300617269152603,1.2568518824077204,-0.2044876936763937,4.933231309653285,3.280535632011124,1.9096388930437564,0.0,nan
-1.039122011153484,1.09045818223642,2.2588205547898865,-0.016975285231166648,2.8814340463118246,2.1274408739580637,0.30229917099676856,5.254907823895776,3.6439964941107625,0.0,nan
-0.33357634765423094,0.21007436329745044,1.3528646704355147,0.05508343427786122,0.7658769954983817,3.144830572035169,2.166635304100257,1.0477012181329737,5.824736623610243,0.0,nan
-2.505713399763156,0.16195635177532508,0.7690033110316385,0.0421702031113349,0.8989340044466346,0.8678820802421127,3.52345212287932,2.6678947659456123,1.3064754756236452,0.0,nan
-0.5510793992698745,-1.5961790005557281,1.0725127094098497,-1.2088953487029164,0.7141349767389441,1.6666176573535196,1.432540193833633,4.3399599570794605,3.3687763883592186,0.0,nan
1.9459764011666758,-0.4323792185478575,-1.2839944776652734,-1.0458785865787588,-0.8151554253510447,1.4052535908551103,2.5630830155860727,1.8849452469055654,5.186928039456241,0.0,nan
-1.92011384612492,3.2391462426004725,0.05743170094804878,3.395272367100575,-0.14985683067022815,0.009678798685791024,2.1061098882037954,2.715877818120763,2.3327385359378097,0.0,nan
0.0775006030142145,-0.602183844628523,3.8007783471520926,-3.040390189735844,4.214723071289704,-0.008060770942724504,0.7881943112167652,2.300197518496825,3.5414095694039216,0.0,nan
1.1307725965971336,0.08966533506849239,-0.24561919830956852,-0.10752857086679123,-2.276526541958124,4.382822501646179,0.9657871329203817,0.8390787699352595,2.986870559029276,0.0,nan
-0.6742515037257625,2.598629738140158,0.6195766560216518,3.1179179348398174,0.6509792622846688,-1.6539298292031537,5.080185349105459,1.2451123838458524,1.7647993328315028,0.0,nan
-0.2394265154727613,-0.376811286914011,3.407809020205826,-0.9257189959319835,3.7052059333285223,1.2535704062099682,-1.5622446648971786,5.990201303488846,1.864781444914724,0.0,nan
1.620109093332936,0.5082065217343028,0.03677053236482952,-1.970830235904574,-0.23953609626089045,4.39690191413774,2.1986565060578207,-0.9609271440141836,6.358292754496364,0.0,nan
-1.381041059809047,2.8876175418279764,1.193823079296904,-0.8510983349056176,-1.161586278159077,-0.10456085880806743,5.0213512977112815,2.6336693388809866,-0.6078102848844023,0.0,nan
0.9169164969392768,-1.145651479837068,3.77215803202151,-0.31631524441812187,-0.5656884429783731,-0.31251296675497586,0.7624752368184424,5.311874185155392,3.2615186555306135,0.0,nan
0.21507502420162658,2.0025824130811327,-0.22980603484007955,1.3373334753633683,0.13460015275913745,0.16227817070892425,-0.08085175250260937,1.2177381980295785,5.722856077897863,1.0,X4
1.0414046295106478,0.9658037864125545,2.6172918778600005,0.29872362733294366,2.0815371865865004,0.29042821920167844,1.0844954112768894,0.34659614884051104,2.0358059390026884,0.0,nan
0.4240250690666525,1.624417642250601,1.9353266762100474,5.781455078189249,1.2036531774527712,2.715359042638527,0.5714133902052323,1.8302459065562822,1.196907225645322,0.0,nan
-0.9488297566927832,2.400313438249053,2.001907281379531,-0.5237977029662271,6.189091275678456,1.8738270131946653,3.403913136732878,0.717084125661303,2.708688270884851,0.0,nan
0.9200039833750265,1.4148799254478457,3.3911573769310177,-1.8182890782943175,-0.040538564334877736,6.620863198571646,2.359982064016716,4.087593330774532,1.2475126231387015,0.0,nan
0.4354164410204754,1.5691556730688911,2.3193618454067453,3.9709933591259285,-0.9488313320332892,0.3157534676494452,7.264654040924919,3.0423886306998633,4.707158961898308,0.0,nan
-1.038277309266597,1.378176709828531,2.0218487775624494,1.21436369445161,4.970838784479868,0.01422052229687698,0.9453968901940362,7.6023495996827295,4.039729379026069,0.0,nan
-1.5837500441323462,1.1987780056844197,2.223828772523127,0.9209235490525005,1.9493788772420906,5.181527105884326,0.5708456405707876,1.8964284190901357,8.369690020801931,1.0,X4
-0.2650402662972479,-0.9087032293021089,2.085228875444428,-3.0590041102759686,1.761429759755972,2.4164923213822913,6.135867165040655,0.9430529881048509,2.678263620247275,0.0,nan
-0.6773383500239581,0.9877572216560646,0.06509826421990506,-2.820069422441517,-2.3746944440361513,2.076929172872351,3.2439704558718496,6.976074531047178,1.9264408115243092,0.0,nan
-0.6340055523571898,-0.24361380535346228,1.473992034877376,-0.6022815893426878,-2.130359437427664,-2.2853643300962387,2.8922287441288868,3.444678973133813,7.84590206777459,0.0,nan
-1.0994532144775413,0.6525155593675845,0.040867344515022386,0.020023907280620756,-0.16507360621236578,-1.6557271280247041,-1.4982749756949936,3.2631778641109848,4.176496242135478,0.0,nan
-2.1884627516618913,-0.5108860644116489,1.2863704517512793,-2.265733322904016,0.9892675955093233,0.7229932481104986,-0.8750484711706561,-1.0590384817188947,4.025595736214636,0.0,nan
-1.7461906805927272,-1.66335010338286,-0.0985907558423687,-1.8497577710539248,-1.4419477234248435,1.2698829890185022,1.5901538997723343,-0.5564818175008429,-0.5313134298962003,0.0,nan
1.2620343195589385,-1.0603278396577303,-1.0080026807504523,-1.0343929070230424,-1.3092702210705505,-0.46478180609871866,2.2476495755455543,1.661751249437947,-0.006433588911189614,0.0,nan
-0.5432359070427899,1.366415806127689,-0.3478954397629196,0.8975802007318568,-0.310052947069259,-1.230802896132047,0.061138167498513196,2.5106295789586706,2.4732339213723695,0.0,nan
-1.028439771056742,0.6724468047109369,2.304889119153287,1.62316971333125,1.2468870991178682,0.5222011119194604,-0.8885615171916779,0.06643599887209684,3.003712244379138,0.0,nan
