X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
0.2592235566880285,-0.18697476417774095,1.4721515293350373,-0.7545149580878872,2.029661947832973,0.45392087383774987,5.231254686982931,2.533418250496685,2.2487503378714604,0.0,nan
0.817171667577091,1.0376673541668695,0.7878606086962339,0.4267416452402376,-0.14387678909225432,2.111547751440332,1.0207526188539102,6.169749171351832,3.4716372568073544,0.0,nan
0.050628685970912496,0.9914500081167616,1.4096674683826353,2.873962220489483,0.6102514679337229,0.5511285290061514,2.5856070638221884,1.7347137803732942,6.362462444625776,1.0,X5
0.4516507325271228,0.2405470854410969,1.8603262771293112,0.25758099221325903,3.809114934736157,1.3989214756741442,0.7554181081600285,3.135282985490793,2.5153451058238043,0.0,nan
0.8903970949663176,2.6268335107328356,0.6302825192501863,1.6067320594377013,0.6405174170363042,4.78504674211211,2.012536458857467,1.4873617944510116,3.5601057170732378,0.0,nan
0.3986181349516148,3.661499672044937,2.769776094379935,-0.248315187818813,2.333635239667195,0.846512782950668,5.576217165616776,2.419316493860843,2.39402390012694,0.0,nan
0.7531179644905784,1.0059014363414103,4.481558669661409,0.6431080679057799,0.4754768444278987,2.6501044852656985,1.5196114048364013,6.1424149045874685,2.978128093683294,0.0,nan
0.2565946571546782,1.1504666420258534,1.317152059296877,0.2468959678957119,1.0181198466406216,1.3603209702767725,3.2639532873257164,1.8125686750058358,6.280739023767148,0.0,nan
-0.822018440223715,0.6410689947969215,1.9934044200613203,-1.0477463506944777,0.8665913627609559,1.5148823577078265,2.1641378755208294,4.164411063847406,2.567174666078202,0.0,nan
-1.3313309426236677,0.16340698443524204,1.1567730371574125,-1.0575156580704659,-0.2956817884733648,1.5943183548400932,2.405934636401618,2.4934785139266356,5.101625692760447,0.0,nan
1.4835835159422108,-1.20578523658906,1.146772961962843,-0.8238217163786105,-0.18525627097882158,0.11280855690267388,2.349079057493761,3.3271012040896895,3.330826865138318,0.0,nan
0.8239988727490012,1.853132283514218,-0.2630072077626332,1.879199613413271,-0.6765616993918555,0.06981820187919785,0.7560902542093091,2.8448156538329137,4.229861211358498,0.0,nan
0.22252791313301037,0.8455276304103287,2.5015634242367257,1.2290215127023632,2.7168191148662215,-0.37790544313008656,0.6227614736060562,0.9642251586947396,3.1828397121983243,0.0,nan
-2.0379522768903358,0.7170587650849912,1.0358052049823394,-0.944261440729785,1.6065660266084005,3.5649942092874856,-0.14490516552935848,1.0094628823130243,1.4363491681340368,0.0,nan
-1.5143795501221344,-1.903308412294666,1.0324908858551882,-3.332253646391279,-0.6599860865325282,2.020021782960653,3.7123221820610453,0.750310074615287,2.001740645345695,0.0,nan
-1.1989495427150623,-0.010405859677919516,-0.9369099226712141,-0.1875755723247461,-2.7058978781138614,0.017634658751097376,2.698733031448497,4.015348923815878,1.22540917671606,0.0,nan
-0.3136108172674771,-0.40108611055538235,0.6877458726596843,-0.4743601176188097,0.09552675999034188,-2.673223519071675,0.5958548431993169,2.709267725150702,4.671696812158925,0.0,nan
0.7635656580179374,0.6817545478583293,0.05964407497177188,1.2116950207928618,-0.27390941649507733,1.0709778920541282,-2.1935326826862926,1.3486176905524039,3.1560470412952775,0.0,nan
0.5326641890909584,1.531302807775186,1.3179355985908747,0.040217675223629734,2.094548178465656,0.6529827166852153,1.717561879275003,-2.051294036360067,2.1811732378692477,0.0,nan
-1.258349552020113,1.0962562781593568,1.7127128397531006,-1.477188280927603,0.8246364498677138,3.0544093432996826,1.3234171009291809,2.6929610646928364,-1.6964903403423697,0.0,nan
-2.011025806121866,-0.6175533973223861,1.5220049537995841,0.7541657264564872,-0.792770122242149,1.808825468145559,3.638719186923512,1.5056863169023877,3.4159464908187274,0.0,nan
-0.04117978765842821,-1.1198519511036023,-0.2930307157172395,-1.3654432848468288,0.839718007825562,-0.1971408118597725,2.4978507042481883,3.9073459810875293,2.475503286485826,0.0,nan
-0.23865820403910223,1.029275006061479,-0.3704534771282172,-0.1554180708295694,-0.4707230023315696,1.0604198226673869,0.4414822891946667,2.65373084961071,4.193897342554934,0.0,nan
-1.9228651618377914,0.568884321062198,1.700060381068557,0.5577445605884815,0.02268435338988173,-0.34316057211228634,1.595191215727167,1.1203446752494353,3.273855212569926,0.0,nan
0.08536824731345993,1.5198691359072103,1.1837935956167214,-3.0283600967836684,1.3659213783626187,0.4892743840720515,0.5980452067612045,2.493652011398621,1.7284459970016874,0.0,nan
1.768988681003631,1.2244294369037219,2.1634300708959615,1.2806059547449054,-2.345302297619684,1.9025076896886683,1.3438754472418202,0.6130974947664372,2.8895036346690754,0.0,nan
0.2177600216145636,3.3860239261188108,1.9623410563043002,2.0003481326832944,1.5181506786469448,-1.5479923299513496,2.7722409871907807,1.8068275533534681,1.38046191110596,0.0,nan
0.5023381929801808,1.0617420306950496,3.9419997714044213,1.1749508311637882,2.389410764975743,1.7729452653409505,-0.8348329804680205,3.443529574057198,2.168410056312175,0.0,nan
-0.30574763206484357,0.9235894489795624,1.8524134007457302,-0.24865975220476333,1.7340875248306982,2.393813435946265,2.5979162329808245,-0.05073645273160876,3.6455917587065323,0.0,nan
0.9073828644417944,0.09001869245494065,1.2810464662298977,-2.9196757778473765,0.09793890145104861,2.4385017946977627,3.3743066170197453,3.5524531562200736,-0.019041084574397238,0.0,nan
0.8154128282371369,2.0234772472847453,0.9365424811453199,0.2958739912283026,-2.824021240754717,0.7210086154603328,2.9851353200743427,4.012507499063157,4.18423792588182,0.0,nan
-0.25777228243554984,1.0177515613729058,2.5828837858151,0.9590566664902477,1.0794497431989014,-2.518256118140119,1.3574195137287197,3.475946087124834,4.5560290310346225,0.0,nan
-0.7203863424141898,-0.045067241033137195,1.847413837234175,0.50552091177122,1.219309495968917,2.0700637521074654,-2.097796999801631,1.8640804817277599,4.125577592455743,0.0,nan
-0.32607345632426915,0.9664347889298784,0.6666942086925659,-2.0364694578273896,1.165559510822742,1.225404194578882,2.959512785508898,-2.072938431002864,2.04497766447454,0.0,nan
-2.0877786903037987,1.404835796601758,1.406359311075528,-0.16811963533272803,-1.5997360017128526,1.638493393639975,1.871305242545498,3.701458923907893,-1.5806688418713273,0.0,nan
-0.7615572937996522,-1.0599071608383779,1.9241712780507165,-1.6330166270890474,0.2678866539587993,-0.8131859393408818,2.3649358057691403,2.8179511334727643,4.317059914620677,0.0,nan
-0.9961411542025205,-0.7068751813716306,-0.10051117483465943,-1.3895092445903332,-0.9870003950626273,0.7049622004446653,0.14324801334878856,2.728825930814955,3.7757456156629488,0.0,nan
0.945737437135095,-0.4855208826464067,-0.08353637719280149,-0.06104176783884108,-0.752205093195286,-0.6304810922254364,1.6701930027086436,0.8889438945334234,3.4212323634889747,0.0,nan
0.39614447723889057,2.118662734790952,0.03653607675544901,1.5625091679999061,0.8775793178790797,0.22137163576885266,-0.1609803356654112,2.4230472698134804,1.3945845657472744,0.0,nan
0.12812052742130228,1.1851721165089755,2.981443517287184,-1.1107079841893182,2.3572883665564794,1.5451585307341926,1.1881898046231476,0.5041657113610387,3.401672994883297,0.0,nan
-1.2107213485043558,0.6741941281324516,1.622906995426072,-0.44779810472907966,-0.2539997957068141,3.262605217835688,2.0329731197470484,1.5686008655292196,0.8411188001131419,0.0,nan
-1.012358440610489,-1.0692078818241226,1.0176304056427068,-1.7652960856549726,0.021866426741762757,-0.20984026070887674,4.249791420693205,2.582564041791041,2.489767884507075,0.0,nan
1.1346172816373485,-0.13368276790977252,-0.3648297685071523,-0.27582963883124156,-1.4352626698133468,0.17608297092469405,0.7662774117808551,4.627689662669882,3.2963794015888417,0.0,nan
1.1208630532896617,1.2187673528697796,0.49874996177385633,1.0131346184691097,-0.04385940041453951,-0.7191664682319713,0.8170900460390373,1.4490704530740297,5.539138021389362,0.0,nan
0.10660986395063132,2.6806268785551604,1.7424543123481886,-0.5437129308093536,1.650098285522004,0.5954686946048694,-0.22878023659539892,1.5668754360713655,2.230061472352458,0.0,nan
-0.798097335938386,0.9781802669520112,3.6694264717718594,2.3218345028753387,0.038518747596711256,1.8221646389669721,1.3705700212957495,-0.029182368967842542,2.4573280265588506,0.0,nan
0.6450542496887222,-0.1378235011126313,1.4598977458953577,-2.0287254388330362,2.655861731407058,0.5550278479935276,2.5444806507038824,1.9371284648221394,0.839554007428244,0.0,nan
0.017279629745638538,0.8866487135640242,0.01449305264431014,1.146235085704157,-1.6100706882284495,2.882993330062638,0.6879554949281932,3.292497646113338,2.3125183558707274,0.0,nan
-0.5588718003045499,1.4739971620409058,1.8560897961051364,-2.1356009508897396,1.9760414966491584,-1.262149995159652,3.5032535953112887,0.7017228453637646,4.073422289272408,0.0,nan
3.0139775449913415,-0.15134871777715458,2.388985383952613,-0.9639703829429803,-1.601909775208879,2.3145688723973055,-0.5478348015609777,3.9282723762232545,1.6174753026216186,0.0,nan
0.7224525226988286,3.95704091670641,0.5908376242863875,2.683203082660557,-0.06518547087552196,-1.0817653787759296,3.2778579886665105,-0.4007831464615407,4.805550768836037,0.0,nan
-0.46280214368961536,1.174919012783118,4.877956196459832,0.40203722564020666,3.6273078588898926,-0.005067243159206258,-0.9579379750818956,3.6594463097789998,0.18979678126510635,0.0,nan
-0.9809906779961791,0.9973414039796774,1.7675995170941503,0.7085308842367862,1.2170717033598735,4.520997469070969,0.9087707564696164,-0.264991402928597,4.576691920845746,0.0,nan
1.310640490086815,-0.08150262777795614,1.7456605039868718,0.2893024708909927,1.1789374519341311,1.5054447617378899,5.322248168378672,1.5514250035378407,0.7239353253623588,0.0,nan
-1.2435426835442709,1.727117967591771,0.31316998182983063,-0.12191616475191025,1.1578258523661549,1.3237640717546928,2.2125825698377897,6.237467670470503,2.4142168915025812,0.0,nan
-1.082057271942304,-0.3601614985541036,2.367954836088055,-1.239472842780372,0.8176711430584499,1.6370274456932101,1.9847893124664164,2.236089393279147,6.700210040218112,0.0,nan
-1.1715688911679736,-0.7837309653670543,-0.0658433456528491,-0.9195919639248131,-0.6419269446962625,0.9046762738007976,2.4150063579913894,2.6096074697806464,2.7678072445116757,0.0,nan
-0.40190356831986856,-0.23566615306426275,0.04064997939509696,-1.855296373620988,-0.7146932176748223,-0.1836493405486127,1.318992996186513,2.622082626294873,3.300580482442249,0.0,nan
0.7396552228533998,0.47344982787562223,0.2835878297746145,0.30234447539780535,-1.5020827797857081,-0.4055312954457069,0.15959768090642246,2.058342477443507,3.513769841518387,0.0,nan
-0.2556903133215986,1.5527360848035063,1.1825612127939467,-0.29787972153728026,0.4093217250211245,-0.5606703441017405,-0.14212023708369198,0.9718653417735782,2.9460962179581656,0.0,nan
-0.507060408998684,0.6894940752283425,1.785472166273007,0.3683603546282889,0.680187367244623,0.5832687264345573,-0.3121952069246468,0.6106277163658744,1.5617363766652002,0.0,nan
1.025877187305256,0.3715481978396282,1.4553977798265167,-0.2312709586913746,0.9791586993832435,1.6502149963065031,1.449606193651661,0.6719990131325972,0.7137098664351479,0.0,nan
-0.32375829522680816,2.3022338606933017,1.002550662063556,-0.8872118137789644,0.2269306435775319,1.1318551778592523,2.134643417919575,2.0315128725119322,1.3998223834796797,0.0,nan
0.35969783113044285,0.1315311094545083,3.1228211565847674,0.40780878565096584,-0.5624516697648916,1.0342879443958455,1.368936731788143,2.4416754380018038,2.580601086062893,0.0,nan
-0.16746765135228744,1.6276742653319562,0.6942801423447067,1.667156109366174,0.8031541417573425,-0.2763397515613998,1.617162511079723,1.7806893900140843,3.2368786219118273,0.0,nan
0.0033701837575376846,1.5318415871606152,2.458275864006738,-0.5854888466409206,2.4848201762320974,1.5057592221415013,0.4593036565804802,2.34439803504469,2.6755919551000016,0.0,nan
0.8376388602342209,1.9906869117230295,2.0680040056085476,0.5833743144443295,0.3938507149707089,3.3747959662344837,2.3315643818838097,0.9322737135250863,3.1014986973543746,0.0,nan
0.13472509035221986,2.393380071997341,2.4730510862849417,-0.31636311176411325,1.4784604688496872,0.7114775379814443,4.275686764496271,2.6354829344412614,1.882314306297324,0.0,nan
2.077665465080169,0.29009214509266923,3.0910033972733304,-0.3165622691600176,-0.018614698043387723,1.7431398759075256,1.2365401719621976,5.044515847965895,3.464742095585632,0.0,nan
1.039660884686927,2.5993212506262022,1.0034546598891594,1.824491236574303,0.11773497437936054,0.8483142681536611,1.954139407139344,1.5066372168606,5.98287720262735,0.0,nan
-0.37312157635783283,1.7838562191509464,3.528739065150836,0.050250060447975864,2.39862482543331,0.17373691195425656,1.5567341557628334,2.6851463067861556,1.900631393112736,0.0,nan
-0.45128963050856874,-0.06945552046632991,2.6853233209309955,-1.2108550665694748,0.571413939906348,2.8384905633705055,0.8970022228014194,1.6373942577273597,3.6240008223009736,0.0,nan
0.8855677630291294,0.02295214552275837,0.24849014437164685,0.21568854325147613,-0.25265587338703155,0.8270732662674344,3.404701601102011,1.48813215383225,2.328161890249189,0.0,nan
1.1698644313780326,2.3449789838929886,0.8657993449266524,1.9072229778772734,1.0390699178434337,0.541007585050394,1.449507626254023,3.5036627156357514,2.4001738222970044,0.0,nan
0.41836006437447765,2.486882246183659,2.9885478813183433,1.0916124549286714,2.6284272292192288,1.8899230792600017,1.2266496323805263,1.9371141532551586,4.4442522130113815,0.0,nan
-1.435588298866409,0.8235462143214846,3.416760725167591,0.6915345731418101,1.5903691228592558,2.795527229285767,2.843893001428984,1.9227925536740358,2.715943103580941,0.0,nan
0.0638794316359284,-1.0065662468203131,0.962094440045637,-1.0573726667721335,1.3005408403649596,2.218208085696519,3.5624839793170664,2.9310709300462787,2.6154680346987362,0.0,nan
-0.8821963904463335,0.7344774969862592,-0.03191512131977858,0.7329746654158573,-0.2820173009101985,1.3085263464574335,2.8897141441082317,3.9656197052169397,3.2129105192028953,0.0,nan
0.9573528228364814,-0.5675467031668566,1.6854681273626968,-2.500816624441912,1.4677175976208066,0.1548690795172446,1.6700999338396263,3.429779155723144,4.281548827003486,0.0,nan
-0.9192987069106026,2.4429346187234247,0.115696238449284,2.0918088745597503,-2.291141429842525,1.5201516639897363,0.9745155485617405,2.6163666754518027,4.023371663015273,0.0,nan
0.6009075026650174,0.9826402171450229,3.2516340670679513,-0.20178413608351164,2.6692589130734796,-1.3278949218802105,1.9547570120952553,1.7027126807985447,2.830573688412029,0.0,nan
0.48948830153916006,1.943829226624338,1.9508824526827269,1.054521812091886,0.6324265976036051,3.601708965604435,-1.048089902935097,2.641032017979818,2.3941660846701684,0.0,nan
-0.017765436152115056,2.1535403929072383,2.6378681924040976,-0.4511104479034112,2.022060092990623,0.8431831236142219,4.500538612729238,-0.5023792808478429,3.191198086451963,0.0,nan
-0.2492860657920072,0.26209995364289984,2.6807515338802657,-1.831320239524808,0.1524658740186529,2.6768482063447254,1.4936628416047109,5.077445949523998,0.3518221342201544,0.0,nan
1.6222738489735071,0.9395110123306035,0.5861236007323014,-0.8437518061258825,-1.0842355645654598,0.5250557648722234,3.2030708405155193,1.7089410041554687,6.076734724099337,0.0,nan
0.6192816762130625,3.2527535214983954,1.3509342671791782,2.143991709016656,-0.4594088087995811,-0.8807813178789069,0.7405605881440552,3.314463738487084,2.2789964655500943,0.0,nan
2.0146989843166176,1.3275751208885462,3.938338751682201,0.8162132557172168,2.8321411320114382,-0.1662836905947922,-0.07696097762201848,1.5193422634116587,3.571805660526641,0.0,nan
0.9000045155882153,2.6700070300171315,2.283710655245443,2.828597169925102,0.8529116296298006,3.2667156200941485,0.8165873753530538,0.5094829110458656,1.92223629797132,0.0,nan
1.7063503461412837,1.3077611133909945,3.5474355713546704,3.1390382164991957,3.48190178045426,1.5748284384272675,3.581472976602308,1.2774322220730268,1.0056393954547238,0.0,nan
0.5342637083852623,2.6300100290864488,2.176672248289788,2.912121004053583,3.9190057800305036,3.745601956526602,2.328128488842374,3.9229218045328844,1.7391962203730587,0.0,nan
0.0704378859197055,1.3099438815533326,3.287339927512193,0.9504990173313662,3.2044987010153743,4.134632056084338,4.20352476271096,2.945691238901309,4.587009273399908,0.0,nan
-0.348663766727469,0.2760016883697727,2.2491040631866137,0.5002028816018524,4.326435117834185,3.551660678692559,4.81008503074459,4.808458915685785,3.058561984202026,0.0,nan
