X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
-0.7541689797919642,-0.08036176996934097,0.11298056014784696,-1.7313644430779993,0.3608774604657422,1.1740059230969562,0.5249752949446382,4.049512921805788,4.1375116592580525,0.0,nan
-0.5263520897069105,-0.2989646809952537,0.3811415191121957,0.40770006322754315,-0.8592558412702627,0.7374403621742928,2.0961315300357803,0.5381465113207766,4.713485491879734,0.0,nan
0.4776591498987766,0.3203458062916168,0.3498969612620761,0.09637090431087636,0.9841069337984155,-0.554507774948788,1.153639261377706,2.5065448549831997,1.2721489395487127,0.0,nan
-1.447021073522512,1.82078964157675,0.9836615953173341,2.652085996229703,0.46307362921440026,1.9130998835404838,-0.5184376130189918,1.7055160458545915,3.3394306898912944,0.0,nan
-0.9794933620755625,0.8186646608549464,2.617553592890708,-0.6461398916403374,3.5845762963913446,0.8536074587660683,2.9088401686129552,0.0005181821798033726,2.640159775969866,0.0,nan
0.4348657863993127,-0.23453284247787354,1.1150240266767364,-0.1951955698779576,0.24867373856573938,4.116761255306502,1.0226537578692285,3.0652405715333706,0.6544245162188395,0.0,nan
0.5067801633114063,1.1569560227937015,0.7065946476085985,1.3607986750512646,0.2645611750901643,0.5961601333029325,4.443707626765156,1.9632038841886983,4.0407180326119105,0.0,nan
-0.041161690596133456,0.7534155544526052,2.076316366907881,0.7306005077867344,2.140448181770113,0.4804480639148587,1.4287048609195134,5.214824870429549,2.4494511686298948,0.0,nan
-1.2344674029007046,0.06949651950430794,0.8846349853859078,0.02521694274339884,1.478590326375533,2.783765425754913,1.1987185584117594,2.346720262131612,5.570494613976691,0.0,nan
1.0421593894286691,0.0444920524540422,0.7526834697448095,-1.5088449480027286,0.8649122861890739,1.651557051622168,3.389581553205982,1.5070914688969128,2.876404016981586,0.0,nan
1.4130271570782575,1.4322949691203677,1.0024620955294208,-0.15712984593482027,-0.5622127688841513,1.3385614213405266,2.514689208828382,4.340366160667414,2.053429361273415,0.0,nan
0.34684595243388244,2.895466086045915,1.6228059885095347,3.831608669921542,0.7920637566131088,0.017504752820618807,1.8039105879129942,3.0041220568729816,5.324215485194443,0.0,nan
-0.7838875590879588,1.6631435491800663,3.0290940906259345,0.3372426768045265,4.0740451465948935,1.4387673903250113,0.9816301382675444,2.666546425027898,3.267967318773221,0.0,nan
-2.3992014985305987,0.9797776002337575,2.5553160550487273,0.19362102876657195,0.7167632474324248,4.624523580726239,2.084790394282937,1.2434669627285446,3.471421294973507,0.0,nan
0.7927255436037163,-2.3450920214828526,1.2863438194965202,-1.7379520165412008,0.9479529804235106,1.2656690058284785,5.39513019518818,2.7036420844285867,2.147703740794728,0.0,nan
2.1145445110454464,2.6538386984301052,-2.0715541075197246,2.5690528835856417,-0.7556865786318483,1.019319826083558,1.7569968401236782,5.501496838421096,3.169914943663663,0.0,nan
0.5289288018524093,2.601516435768779,3.0238951913944554,0.8816761031017175,2.8562071689096067,0.17693921112992117,1.39460144177805,2.7049562922184665,6.486766737235604,0.0,nan
3.646784451808531,2.7886748745855905,3.5390382972787378,1.1776211763730013,1.0420974741661042,3.818669626786715,1.0553061125163534,2.3735096213778037,3.264402434195047,0.0,nan
1.3936265115544664,3.8129039191306426,3.3436537282499006,2.924650041984437,1.988507005674704,1.2908088593316873,3.9938439562582086,1.086695002113601,3.0612405661894293,0.0,nan
0.6597290907951596,2.166096007348584,4.7605327240279305,-0.07581249932449441,3.7038256415284874,2.0607371687925355,2.1530911675102997,4.308023470387953,1.96440451192051,0.0,nan
1.01201589470483,2.87066458038687,3.006130029032643,-0.2733089781999286,0.8224857112194922,4.010696462778151,2.8260954493276076,2.981695230943165,4.73212318966539,0.0,nan
0.7713543938887796,1.3910074819850509,3.5408723747031,-0.82902356040505,0.3239861656880384,0.8399725014036791,4.730549769947274,3.747584821395374,3.769811168634097,0.0,nan
0.31871383498833195,1.1432026276508584,2.0010807775603707,-0.3558419542105532,-0.4810354693173109,0.6578866154705203,1.2889575125033819,5.402964909112633,4.0422366048166225,0.0,nan
0.05274853754379557,0.49226505896998296,1.6696623216506932,-0.3944194972886319,0.6219579213135011,-0.4045145735976592,1.6238459589559848,1.8743973881803933,5.704644565872361,1.0,X1
-0.43819122011229916,1.1010633757468204,1.4840120168694315,1.2484929595425143,0.06585802366248267,0.9480887947319693,0.0455078856918954,1.8524323150274953,2.822267004095459,0.0,nan
0.261263534993609,0.3826020385873091,1.9589034620896977,-0.7338331813267065,2.190352160359904,0.7030358047834004,1.319668712290305,0.8045081551571531,2.200453215146502,0.0,nan
0.4201501773919009,1.5911659382334025,1.1002372363415083,-1.242714997329882,-0.11873995375198543,3.0849968300592394,1.5982071297996807,1.3952370717381504,1.302693906360568,0.0,nan
-0.40566153651410763,1.4992363600435608,2.391189001338266,1.597192015097094,-0.552665298603253,0.8115345770700081,3.6693409048305985,1.9171109334811738,2.211332273245042,0.0,nan
0.8104341468185663,-0.24147869250063972,2.387105977792913,-0.4905939734326473,2.1505309981648315,-0.11340289082233201,1.330971746702044,4.346091534247901,2.3236120486383656,0.0,nan
0.19755053468880465,1.235610720009713,-0.020238137774115594,1.0989126088481775,0.48165850878606054,2.6596552487091443,0.18924280228414353,1.768881993550468,4.77366122480355,0.0,nan
1.0435645212889197,0.2731566739424286,1.7404427669107998,0.6138951434422134,1.2112913062053061,1.3828836141740037,3.4554512801804824,0.28137241832341003,2.5931980903845884,0.0,nan
-0.7788352157260992,1.2701231611770862,0.7381038739636,1.5667018484373731,1.3374191845468542,1.9370760254994248,2.0126702341352747,3.7102859007609177,1.0191772967720873,0.0,nan
-2.3131762350700416,1.228041628924688,1.7168804300568665,-2.805315313457943,2.3339152661247526,1.5366352681452242,2.6651410775212048,2.058090163868732,3.941108970034263,0.0,nan
0.49506362678166776,-1.4748528726677446,2.092907571967804,-3.708317731775883,-2.5478913121451865,2.89890271015909,2.3303028552552223,3.013852068906339,2.9447879213034396,0.0,nan
-0.11473295117036758,0.6591068227418956,-1.0251496559579996,1.4247524084674286,-3.4100576463095136,-1.6457606283465682,3.279515495645967,2.9466359133518454,3.803856171663219,0.0,nan
0.96059724040162,0.13087659425135026,1.0905289539790426,0.5322497548588634,1.5544327691841804,-2.4124705364739834,-0.8403703060730707,3.4388078419911983,3.575815944411101,0.0,nan
-0.5713889093525343,1.3433276493662425,0.6649444076589833,1.4114314468333253,1.10775297412405,1.8192247163476947,-1.588432519197813,-0.7921537623443925,3.9534700130293343,0.0,nan
1.4611825899041646,0.27318424008152054,1.5737988816129163,-1.174857828488482,2.121305800383233,1.615462745966508,2.1987347277627842,-0.9377484934331289,-0.02523921779813565,0.0,nan
0.42304491497269847,2.248769861110285,0.9607809019725303,3.8725724613560524,-0.19764573004922448,2.3863743525119743,2.048315949443763,2.3869101623771325,-0.49194431571985237,0.0,nan
-1.7008487750919634,1.1166918474042828,2.749559521867797,0.512300110708109,4.127353223068358,-0.07522702452478802,3.2783250189961155,2.939645783850408,3.3055706590033234,0.0,nan
-0.7934787258167781,-1.4553002930510421,1.3671812032876112,-2.6191716582913083,0.8357420543056768,4.557452071527967,0.5966873593470132,3.527444484229946,3.5157650897591823,0.0,nan
-1.8797761765819112,-0.39537244538214605,-1.1373119646635275,-1.9648058254693284,-2.279349948970842,1.471609161992725,5.411636562939661,1.3522710367856305,4.1336295344011615,0.0,nan
-0.11755381673565103,-1.4190461191728239,-0.013865025114680407,-1.8550631841593301,-1.9457140031266211,-1.9291101366729206,1.8095971331223528,6.295257592781088,1.9602063414534348,0.0,nan
-1.1760893555211505,0.2150285517623856,-0.48382486096831057,0.39242288814194615,-0.91611708917434,-1.6388259679488404,-1.2839482609135706,2.377661917399922,6.891850873986033,0.0,nan
-2.064967483241123,-0.950668340278209,0.8417832738452657,-0.15453987963143812,0.9104665875282864,-0.11364427926199971,-1.2622870591670647,-1.1593762900802056,3.2152379944423854,0.0,nan
0.04040922978318622,-1.5188534696685105,-0.643463117159466,-1.6544424778010733,0.5470445652946572,1.3939440382358943,0.8652681107969761,-0.8317074922017066,-0.2623279373117501,0.0,nan
-0.8993374789145889,1.9366471798954772,-1.3551135796564862,-0.4478741783441646,-1.3999870781120978,0.7804448071367067,1.987134228892705,0.9216287235235897,-0.08257396469551814,0.0,nan
0.10237981471241916,0.37205034394494896,2.5962866542868124,-3.4419050784698393,0.08790672857697718,-0.7211247204598544,1.7245866229673332,2.4650064103853646,1.5236282471901894,0.0,nan
-0.20285472082307668,0.2891332877191771,0.9646934223796908,-1.0970561457493502,-2.6985262619746577,0.9194682724554071,-0.11615290770344733,2.6241687198174652,3.3418010072515107,0.0,nan
-2.34339180775801,0.7749544604730179,0.8746568477344819,-0.5550808528763777,-0.4743384674166333,-1.7590518988973998,1.1416399704269482,0.23694216046180538,3.6214324524072588,0.0,nan
1.0730459582700067,-0.583376646958037,1.144422657259143,-2.2113288891517,0.03295184435398779,0.24924128127299783,-1.3376045369364766,1.9822274741795596,0.9021386673048781,0.0,nan
-1.1569768235064004,2.0825760192804728,-0.31260478338507974,-0.07246301811355593,-1.2880614487579476,0.5956260033724785,0.5928746146701385,-0.5249381427429699,2.8709091937460984,0.0,nan
0.19089390590840535,-0.8536987033116823,2.7918935532729323,-0.6389175528514487,0.2427947372966326,-1.1828783544377979,1.413566263333066,1.197614921080385,-0.003532743170012842,0.0,nan
-0.16740167787897228,1.0805507584319642,-0.43849131243918715,1.0444944182098441,0.17907001481066998,0.7378818354880041,-0.8803286713490124,1.9339411347769198,1.4331536399265912,0.0,nan
1.0713408362070806,-0.07878596920512523,1.9117932815213083,-0.4921478409324741,1.483257741759555,0.9267643564051499,1.0092116082917555,-0.23506048606661645,2.850864607746311,0.0,nan
0.24943648317992456,2.430711362837214,0.18995117804363346,3.23184412673611,0.4743288805266087,1.7052837913517784,1.4565754908149682,1.340459569846979,-0.070661224761606,0.0,nan
0.3542413165157612,0.5947958746594113,2.4455636647900123,0.322023831589079,3.8779430931914796,0.5596867695136823,2.2871952338175836,1.9331404909865961,2.309857930670951,0.0,nan
0.5430234616021885,0.5521127778964245,1.4130199430055987,-3.3500973808074432,0.9468151920067555,4.809615731806363,1.4329441352444938,3.1186674710984157,2.2240082793592855,0.0,nan
0.5136528061502962,1.293190315142069,1.450818998921802,0.12261973455466052,-2.627015917781548,1.685099678268061,5.673481877449009,2.2649064315142584,4.075136596016843,0.0,nan
-0.8940401494767072,0.7391664792706946,2.0752790071400504,0.8796080595065692,0.7239031982492528,-2.2501281923670766,2.5393747520580976,5.991907809071166,3.104287258836141,0.0,nan
1.801291479718749,-0.7626086896051041,1.2684880309370619,-1.2651072203862632,1.5586515128975638,1.4158181072735752,-1.2821604837467189,3.4094799646597305,6.679291842952854,0.0,nan
0.3194844198208436,3.705387851764416,-0.5870236913527345,2.5535271350641664,-0.6743341823964604,1.8636014701507864,1.721363949082865,-0.8241428725025115,3.640238637303072,0.0,nan
0.5622900037854867,1.6952766104448735,4.543069141136099,0.6443845479047554,3.528195934166804,-0.20022466778259662,2.587574225232286,2.7069270131467733,0.06333503075259628,0.0,nan
0.5888219648140999,1.3077308557612148,2.205350295769944,1.0565640417368736,0.7331007210824879,4.271071467709381,0.34131193086206546,3.4385378184887174,3.534820993808466,0.0,nan
-1.3409142744887501,0.7296884342002712,2.1266958758875094,0.15480198699501646,1.8119783888147614,1.1976135427566474,4.884944127211263,1.02322454061937,4.170784139009627,0.0,nan
0.7091785588397597,-0.18161735010914093,0.7897227176687648,-3.48386357920044,0.45005600100609283,2.100707803980683,2.186305055392501,5.713884283625592,1.7734146720630362,0.0,nan
-0.22881204072396613,2.3760951924948728,0.7058609996372242,0.45888752265474364,-2.865976063662445,0.9019600285497587,2.942610977036339,3.0609459576123115,6.36340381678451,0.0,nan
-0.39579247486250363,0.5477068476137744,2.449682532458831,-0.9456452283167852,0.8867585188992422,-1.9798240378190495,1.6069284719644918,3.389968745165964,3.994121100147937,0.0,nan
-0.25996838314677195,1.7892086073736966,1.2473350831876222,-0.3098251493619975,-0.18787913895904007,1.014587792174585,-1.8192304106333077,2.137405248893544,4.091157210399059,0.0,nan
1.3845466647605607,0.8284957740966664,2.7194066946544204,0.4927237949771215,0.14812402549506992,0.19872630578870687,1.2346112875557769,-1.027031338567896,2.6985846720985176,0.0,nan
1.5664882933522066,2.5154524696560703,1.3183299857493587,1.5489990120229695,1.3504045029689824,0.8736997196367491,0.5735560407652096,2.1990890490025423,-0.3869143021271304,0.0,nan
-1.260534861844071,2.022766728545552,3.2972590214361914,2.057658369508246,2.164879895077685,1.389273561582506,1.2597177951814185,0.9606268099040945,2.9448112077524726,0.0,nan
-0.7436573725069215,-1.1483939655065516,2.5360846247030704,-1.2865984864877384,2.6654271319748988,2.5360384303628987,2.3263170693887654,1.7252098121217343,1.6137433371299337,0.0,nan
0.7569909967339338,0.8357001508268453,-0.263527267903206,-1.1702618717832878,-0.8857147283447264,3.330892638742434,2.9382325743273205,2.410955485349007,2.6348738529670643,0.0,nan
-0.22203057180392755,1.8559221584410657,1.2840389028363735,-0.11813485059995887,-0.546047238604067,-0.7538195483510116,3.613300696445626,3.0622940703962125,2.9883788423851847,0.0,nan
0.5418907781962572,-0.02335881650269181,2.3969647615690706,-0.858447802417931,0.37774728429993615,-0.4869979414672404,-0.6404126393129257,4.09629787276588,3.5572282451763773,0.0,nan
0.898326246628241,1.4102595428844689,0.8206005661998256,1.0487500491997719,-0.0955240977931121,0.8468240010044383,0.4858648543775298,-0.32877997772568734,4.872415647962683,0.0,nan
0.4861099415884259,2.3776549110430025,2.3558432119262065,1.654708908156354,1.7967878111903914,0.4690774165690783,1.7209997691757049,1.410581198049138,0.3317829722758616,0.0,nan
0.05842361750221976,1.350400852431409,3.3074458358773815,0.7797328951036764,2.272287786497909,2.6461106384978392,0.8847151392649286,2.4080876409427634,1.6811728482178796,0.0,nan
-0.46995782961081783,0.9605460532689609,2.0799443370850397,0.5035947458352991,1.1035337862704073,2.4627385275810414,3.5814735319873643,1.003995874212518,3.2582457007345296,0.0,nan
0.6491694691998003,0.7837566636365454,1.4086858388730477,0.4934199123818434,0.9018756108493704,1.5680295237304596,2.8594031090119936,4.039834061400434,1.469097148010836,0.0,nan
-0.4308399273907195,2.096414001951555,1.773769004075334,-1.239691616559898,1.0919590245814745,1.6646449605685358,2.4429080089937933,3.8069045416428757,4.488127483815788,0.0,nan
1.8232433153734722,0.10653356765612065,2.5760965098391053,-1.0030373074538197,-0.45372258297072343,1.519543334780719,2.072702053125315,2.8836796891622996,3.9950982565406132,0.0,nan
-1.2639455913931097,2.2939906673157893,0.5071611321655448,1.992524608993604,-0.7802212412576457,-0.2558487978023647,1.8105008281907402,2.865596843070649,3.6251357975029666,0.0,nan
0.4409363975489471,-1.0308145978496452,2.698960702755834,-0.30852759799743346,2.6897841669658167,-0.4570038179942083,0.44828565993640423,2.041484342926176,3.4065897524759055,0.0,nan
2.8792772468517702,0.9242956388439827,-0.439629821821534,-0.45565379094722747,0.05623955898768562,3.0887345047391115,0.38836825874577663,1.3655674537655451,2.2112367411910894,0.0,nan
-0.34148171228846813,5.106759609636648,1.7105861468550843,2.4127440837444434,0.4167116479675439,0.37738071853614785,4.064609274679336,0.8562166820935183,2.033556496819583,0.0,nan
-1.2492165444960142,-0.233094318558292,5.8641387392630016,-0.4424345308272555,3.1536016654958394,0.7109384937770094,1.1817435143068797,4.696243382784048,1.2760392888318486,0.0,nan
-0.34602159305423075,-0.7766068959364354,0.14890259641429343,-1.2956161997237348,0.18796411505385702,3.523211012190372,1.7049073633282403,1.9882150183779248,5.611675606620323,0.0,nan
0.6319031779223673,2.00881771394213,-0.281472868065913,0.0721302991215817,-0.41350930788483675,0.41880850106806655,3.9942744324792905,2.040902038375319,2.5405404715082023,0.0,nan
3.552401170981363,1.7774194692125036,2.430700828026212,0.9556832977915893,0.6730674782367585,0.48398864730156477,0.9161681527225142,4.817488216007163,2.90090070067533,0.0,nan
1.8726104858668284,4.214768221865173,2.48204748050032,2.9429145271264643,1.4171772430417302,1.3441140316859967,1.4683855547894844,1.6960265835155677,5.704013998589788,1.0,X1
