X1,X2,X3,X4,label,root_cause_gt
0.7975474846702678,2.4176276231093325,1.0814747980522061,2.5434594544956237,0.0,nan
0.7927328636619018,1.7775980045382025,1.7870500204679973,3.971234457458124,0.0,nan
0.4826571483726759,5.058223732653848,1.5120768337238153,2.1008403784386216,0.0,nan
0.38431306313814106,1.0811248860705545,6.38727369620957,1.713920438901633,0.0,nan
0.9311603004035044,0.874040278240187,0.7817853932681462,6.424411700473332,0.0,nan
0.8877636215697806,1.5583184220177713,-0.7669104078318996,0.9521778648707375,0.0,nan
0.7408296472090051,1.8067381454837275,1.5824917275171109,0.273398817051421,0.0,nan
0.33638164532045267,0.8052957805211571,4.352293772446379,2.7165015568580557,0.0,nan
0.0034899804634797027,2.1594102488569433,1.6334841990690774,4.750659011068077,1.0,X3
0.7402607796730001,1.8591617438825487,2.8856595087020454,1.968564026952209,0.0,nan
0.019895642064556407,1.6823279551479913,1.3501246597752363,3.3337160306453315,0.0,nan
0.0989568207224375,0.8385119243177999,2.04600390801617,1.6916252287596099,0.0,nan
0.9997398261069286,0.25095564013991944,-0.29188328414415654,2.2241791552504484,0.0,nan
0.8335540736687558,1.7978117756546534,-0.581436644271108,0.3826935674630453,0.0,nan
0.838518271341517,1.3820488382018055,3.5140424276952897,-0.1839671121076064,0.0,nan
0.9218990537552739,1.1627541950192866,0.5215473875645515,4.130462677290378,0.0,nan
0.06640538971257359,1.6689472842620772,1.0515061877079677,0.6808665002063605,0.0,nan
0.7043743395644516,1.4889680818941928,2.0240669047725204,2.356604242054375,0.0,nan
0.6776495417992352,4.481669936739785,1.7785517224861989,2.1240065529555268,0.0,nan
0.8806882546453951,1.7908506814304272,4.132387166578673,1.8892046093691353,0.0,nan
0.9516357117158433,0.9706195592556526,1.326158069697672,5.744377903113994,0.0,nan
0.875951400423392,1.3102611342539534,-0.7256999670914717,2.4873344986898998,0.0,nan
0.6059794266922421,5.060031561626465,1.7901617017102749,-0.6122091585319906,0.0,nan
0.11318606128952224,0.7256613412131376,5.911371431251512,2.8496435433188165,0.0,nan
0.32071902168662636,0.772017634917321,2.2989536988536377,7.216968426642868,0.0,nan
0.7940891132346521,1.7679288316989261,0.12712585571027735,2.5195972754400637,0.0,nan
0.28829929438808277,2.384457092575629,2.4198541041336616,2.0984985230098716,0.0,nan
0.4314928090941651,1.585919513555651,2.7754507126240386,3.5559125353996794,0.0,nan
0.27441522099206994,1.0921883868510869,0.41841743513451,3.5418594247793553,0.0,nan
0.3506453570597011,0.6052668031172359,1.7776343483912684,0.4444848474474288,0.0,nan
0.9837193020302114,0.3637661955971382,1.3538998370101782,2.0667531253765126,0.0,nan
0.9696563845555154,1.612653482166785,1.446905080241879,1.405343396765048,0.0,nan
0.6609577395327378,1.1661564619292584,2.6405103616817174,2.8381898311563507,0.0,nan
0.4894832834232554,1.0314130105977257,0.8537959276975057,3.9035569619186097,0.0,nan
0.5955575344133643,1.5225948077383782,1.5598070818280527,1.1882353774712593,0.0,nan
0.5204382845879549,2.2658562334934973,1.4501072915357247,1.5979798316607121,0.0,nan
0.24608585387349025,1.3989659607276703,1.062441457626441,3.188073744301052,0.0,nan
0.47755394894568826,0.522526094881947,2.6981252726498575,1.7569904702452255,0.0,nan
0.4814560583010846,1.9400584280257274,1.656077671285503,2.8293915397771245,0.0,nan
0.6271777266049706,0.5699086466651206,1.9200177930905573,2.518895408622034,0.0,nan
0.4215360890444677,1.3522200271252265,-0.42585812263880407,2.3347623225783423,0.0,nan
0.4207918754857891,1.1699638428179755,2.8396870298635153,0.07738403022766249,0.0,nan
0.36029355888910675,0.9648605298756567,3.0611650884590373,4.505842207176936,0.0,nan
0.7911655837057386,0.606952674058359,1.3305204254499354,3.2858310549070695,0.0,nan
0.7571789762592889,2.2407586860213566,0.5222902411201159,2.4505336447923316,0.0,nan
0.919711986692401,1.7774420376816784,4.382857345041637,0.9651666218594264,0.0,nan
0.0381445850585207,4.211426032606525,1.7791460430933224,6.5443174312681895,0.0,nan
0.4837938799672029,3.7258968642977073,7.138938652971138,1.9801454093299995,0.0,nan
0.26474830477358213,1.0577976193432923,4.028019250938754,8.896855741935221,1.0,X3
0.017108260125180075,1.0173865637491328,0.4571791201741755,4.235777257838984,0.0,nan
0.9063916586634337,0.327025170257714,0.22192089320632202,0.9159975988427176,0.0,nan
0.40946189326747695,2.452943402610237,-0.8711491929606514,0.3378111034140585,0.0,nan
0.08614886721561898,1.0734845095004037,3.021237688348171,0.20920238131274416,0.0,nan
0.4454020955350414,3.226072141434105,1.6010335705242202,3.921687613032347,0.0,nan
0.8757742675962609,2.5796904600411295,3.933384320783067,1.9485019199118327,0.0,nan
0.8399137771745423,1.556751755805964,1.615634784601101,5.070170960568111,0.0,nan
0.951345592100368,1.870997606780215,0.7061661491598767,2.018349719286462,0.0,nan
0.05775998723620279,2.989128288875678,2.331021869426631,2.0693620666425763,0.0,nan
0.5912801801440053,0.9531530208720058,2.2882342691945716,2.754123572561854,0.0,nan
0.7636447527929794,0.877420556210546,0.840085043974309,3.688313322579064,0.0,nan
0.8685740328810415,1.1385245112283082,0.32316756172207073,1.8677764708804643,0.0,nan
0.8016181922811335,1.3994225872604287,0.7490278333610254,0.33144716117864986,0.0,nan
0.905898075631113,2.158676987957918,1.6457499070446255,0.7506975605939927,0.0,nan
0.18353753218657642,1.6148255284945945,1.7498859508625788,3.1506915410987633,0.0,nan
0.467121978544231,2.735253099475694,0.6765761658705969,1.9244664714392572,0.0,nan
0.5902116461475562,1.4409439473404664,4.074884864762176,2.7810904328963613,0.0,nan
0.25380536388564556,1.2091488353942115,0.6980532332011232,4.624885781411896,0.0,nan
0.7149557759316492,0.548093286765782,1.0229217159179542,1.0392096296748745,0.0,nan
0.20705118464927108,1.774362651931005,-1.3659942189349472,1.8382407993016574,0.0,nan
0.41590056363034356,2.1091908102744323,2.641261418283384,0.2036337234751011,0.0,nan
0.7247741213489428,0.7021146657069408,2.69988477559544,2.9095050362978347,0.0,nan
0.21274656586814544,1.6542936712893934,0.7733071745389943,3.1669505507743256,0.0,nan
0.05517118266289267,0.3886861725430679,2.974924721481441,1.4542103976732283,0.0,nan
0.6295142030899613,1.2167220983626938,3.293191255924052,4.2487891476825315,0.0,nan
0.5022461298633724,2.6635959804699754,1.1769067515592038,4.027021594782003,0.0,nan
0.045704009718114724,1.284546696858425,1.6161989405086765,2.6692369794043485,0.0,nan
0.31484482860476504,0.10374512320560464,0.5336564833812057,2.8872380407470972,0.0,nan
0.7238761923312584,0.3958666118951846,2.7590909348772694,1.9344652161780234,0.0,nan
0.23808827702054713,1.3268668057846265,0.1805230495057662,2.826617129273233,1.0,X3
0.023394991592166625,1.050793010223996,0.9116609040058151,0.7861494980408774,0.0,nan
0.10894339657302266,0.05790600440684652,0.5624550063514935,1.84246502444836,0.0,nan
0.2238011544224553,1.6626805629026453,0.07682332559805166,1.229574016462382,0.0,nan
0.9520215131296074,0.25870742387031875,0.6231981905711466,0.935097136221686,0.0,nan
0.1338645533718058,3.6464940365363248,1.6997091097373929,0.7189525045608983,0.0,nan
0.1773410961741797,0.8165761425961268,3.977446290202254,3.1127512533376533,0.0,nan
0.16290556256507616,1.1390927212444522,0.3463262490140522,4.0681943422273195,0.0,nan
0.6745251274711689,1.0094179986885905,0.5844321223380915,1.5446199643967577,0.0,nan
0.47527727793652386,5.756055831698553,0.22689831852269682,0.619653869115642,0.0,nan
0.49486253296694016,0.8141691725664222,3.935617441062192,0.6920891626314201,0.0,nan
0.5528628880857152,0.767779380155192,0.517676320414554,5.754328866140395,0.0,nan
0.8069437320781017,1.1662206889804922,0.9422991236600364,0.6110615967715815,0.0,nan
0.5147006404047096,0.8133157452090778,1.6139474625923922,1.2078938685636422,0.0,nan
0.5795191811884629,1.520498267455766,-1.1123125594778571,1.7589141727352964,0.0,nan
0.7805130945060279,0.728212524050265,-0.49097332107154146,-0.36645389773790005,0.0,nan
0.6386696545346422,1.2991397198805215,0.3429030295359079,1.0596594482624766,0.0,nan
0.9820147364472045,1.1585086429019855,2.80651589866795,0.471798430648237,0.0,nan
0.04322416738078072,2.8407930779800585,0.8366464411443539,3.8147189738874436,0.0,nan
0.9082757428585235,1.280013871247078,2.729322184146449,1.1409305988698155,0.0,nan
0.5199154954342844,1.6646335843114053,1.1638304250370604,3.095569992191516,0.0,nan
0.15088509975282682,1.1037539550726612,0.6036204284268711,2.9223989561799883,0.0,nan
0.14083698737835604,0.27681852778459626,-0.9656876324865165,1.1867555831734133,0.0,nan
0.9422166725876155,0.5565644105037064,1.0591693116804854,-0.048662971936136445,0.0,nan
0.582380902789488,2.022490021554856,-1.2630619954976974,1.4280828790393132,0.0,nan
0.5915732009828667,2.7060449956121815,0.6820971014296779,0.7663073557398674,0.0,nan
0.26599862043893996,1.1850103847529043,3.8176751728258784,2.0520493190586,0.0,nan
0.027390026470257012,0.7918925368989735,0.9684181782982466,4.6880018228671725,0.0,nan
0.6633752082877011,0.08232337495456012,2.4059151003167294,1.038331028684339,0.0,nan
0.19575100037968995,1.5662829048997116,0.1584781294678644,3.2707480497213206,0.0,nan
0.8682218858743652,0.6905580009362304,2.7422927369977934,1.5296735879898746,0.0,nan
0.12978008783042727,2.2100071823606813,0.9031821186314966,3.7912954106708208,0.0,nan
0.18775261074734884,0.21823731744036007,2.963855504637471,1.0439737429468878,0.0,nan
0.4442721006664565,1.256065220565244,0.34065746342365,3.4303770592155516,0.0,nan
0.6430251061231699,0.5312824597275747,2.8393050751529287,1.8800631694097638,0.0,nan
0.765739455397645,1.046310924123428,0.23544748617321887,3.524479238517833,0.0,nan
0.9831085336528851,1.4659407405273535,-0.3259383496327739,0.7112850889977295,0.0,nan
0.8242532044023932,1.5044794217509783,1.8733355418326543,0.6142783695735771,0.0,nan
0.045196541026184756,1.650007512603147,0.33595345161680035,2.551272072803598,0.0,nan
0.3806832777707265,0.7943396268785123,-0.9947677811862534,1.6276658779634148,0.0,nan
0.707817746370517,2.108038219225005,0.17133583157820642,-0.9766033614859293,0.0,nan
0.1569452860185404,3.334421286377505,1.4224459221652836,0.18689463613341373,0.0,nan
0.688893982660812,0.8801661194211384,3.301462102170997,1.862803630667523,0.0,nan
0.12880992235909683,3.098590217632839,0.9017303189547302,4.3757399133997215,0.0,nan
0.5355088664148048,0.7669007498169168,2.6646967322998227,3.1458963766004846,0.0,nan
0.23312127309663988,2.3900155958503584,1.3405300466508363,3.473230667876085,0.0,nan
0.12924044784356925,0.41158723677478737,1.693808661042448,2.022923784876865,0.0,nan
0.6282650744603011,0.9366573972079014,0.7788775436398194,1.9773235374706433,0.0,nan
0.18038658916007322,0.6850538633997362,-0.24422003961370897,2.5099731799036182,0.0,nan
0.35294454058957014,0.4006061451279632,0.12564551391060197,1.0366619549951857,0.0,nan
0.061201470988897944,1.4184245822924098,0.9285408582606148,0.728777499923217,0.0,nan
0.7919861397383613,0.5123474165206072,1.2271082668189868,2.0214065281237277,0.0,nan
0.6053814165034073,1.1800212737850413,0.08508717679406436,2.2917674366074174,0.0,nan
0.3996632058290148,3.3566998631184246,1.2127108925189878,0.7422554229223646,0.0,nan
0.5299629714536599,2.4349322704654925,3.757968442034404,1.6040429268702159,0.0,nan
0.6176422392226664,1.1164732738813683,0.9205962139836255,4.054796921806849,0.0,nan
0.16914647725123477,0.8776852387710752,1.8615439738312887,1.807187747640779,0.0,nan
0.7498614063635909,0.2491618648101833,2.0520411477742435,2.111750885257531,0.0,nan
0.2687546179045779,2.016692208146055,-0.3730929492800219,4.161624780842139,0.0,nan
0.19573199330399282,4.749787931962456,1.905914964841796,-0.030604855783389284,0.0,nan
0.022422605071402812,0.641098317383439,5.7724906506472,2.4170213273522925,0.0,nan
0.38293185855363077,1.1885324294189403,2.027353803621745,6.349807248598042,0.0,nan
0.603095237930876,0.41615700055836874,1.3601483715251559,2.6502427748641435,0.0,nan
0.36912595339622223,1.2430479600155313,0.036131042348637454,3.592598986602395,0.0,nan
0.41520818792619507,0.7844874763035106,1.0465553739431865,0.12418968212790137,0.0,nan
0.3382075281315283,1.0741958318027325,-1.7712070233516302,2.6509894375525107,0.0,nan
0.5293772864975063,2.162430147318792,0.3314884440385787,-1.5881023860481818,0.0,nan
0.635126736377988,0.7280324573826221,2.968678989416705,0.6835530162122017,0.0,nan
0.2751781856377359,0.8230382436135448,-0.5527695299527916,4.768695087120896,0.0,nan
0.22611764274847324,1.2729816268612417,2.390276597032466,0.3027441922984424,0.0,nan
0.3996103589129689,7.537571316908146,2.231639150550134,2.9864235137019963,0.0,nan
0.8554110526767634,1.4875843071816282,7.594054568559426,3.350024501552195,0.0,nan
0.7938499046569263,1.472225883990117,1.0221236423519167,9.103628147433717,0.0,nan
0.18456844641318004,1.5332299683656623,2.661138225970749,1.2464453838143812,0.0,nan
0.06885702567605745,0.20846617157002176,-0.706486350480521,3.914310544717474,0.0,nan
0.07121423175605668,1.295726899938137,-0.7800003200979317,-0.09242098503730689,0.0,nan
0.39725123661349027,0.3961907564729507,2.652323659474129,-0.7356244503056362,0.0,nan
0.5217328526963877,0.7598802198722796,0.293068636963767,2.7985111594050163,0.0,nan
0.5231411452284902,2.0058358797501707,2.381697017445441,1.4846625626308247,0.0,nan
0.2237970135591535,0.6186466192476128,2.3742910987542585,3.1700593374974924,0.0,nan
0.8892091575989997,1.1733993976875472,1.0526164432788767,2.8889851118310133,0.0,nan
0.7272362731466293,1.8385764257677704,1.5283412123834053,1.5526138603628077,0.0,nan
0.599012673121923,0.7698450224052352,1.0551524178731835,3.204599537345135,0.0,nan
0.13243638396338442,1.5140072600241816,1.1120097369040525,1.7021775150142413,0.0,nan
0.15105384027837454,2.1191275457917307,1.9675114100875537,1.7695424106018498,0.0,nan
0.6254204225630545,0.6694418881242461,2.792032549483134,2.9541234545416715,0.0,nan
0.3602559395994607,1.006943271232461,0.5166750436592825,3.731848284348322,0.0,nan
0.9030214978978156,1.5569176025617382,2.3536987041813617,1.0827464480439195,0.0,nan
0.49327983368547845,1.047587585920606,0.37709011657171687,2.410623358679167,0.0,nan
0.02153521143564996,2.812389324717806,2.6327217855072655,1.0015986433037816,0.0,nan
0.21464820348020586,0.4470078128760162,3.2513720242627713,4.188061686826657,0.0,nan
0.5706921454534739,1.1415250731910205,0.48538817059993283,3.664869041320303,0.0,nan
0.21700274663069063,0.9731865997957554,2.7376210067313376,2.066450260404093,0.0,nan
0.7968964114347787,0.7023750616593969,1.6651213695158888,4.865560831656776,0.0,nan
0.5421215333475135,2.9180574001993342,1.7114490313875328,1.8131679589276872,0.0,nan
0.19428245375622644,2.1139930525600037,2.4096152103549544,4.075048777892078,0.0,nan
0.4193521430572441,0.6704548475473644,1.8632359041215059,2.5699788171199343,0.0,nan
0.511553917194097,0.8932787187544486,1.1604397149887042,3.9004747815418197,0.0,nan
0.06383033669924243,0.8823816927578694,1.2915179562564845,1.249100106693263,0.0,nan
0.9591215419560022,0.35016128793148127,-0.08934845958057758,1.488216061964522,0.0,nan
0.5625494549101542,1.1282757536046284,1.2763521297102791,1.6115285737787055,0.0,nan
0.04626325573496837,1.8671095947277379,0.029875877409766938,2.110896807298958,0.0,nan
0.13191817455927723,0.32715788522089345,3.694951759965326,0.33881597963137217,0.0,nan
0.224615384686927,0.2799251334948864,0.49326515852179204,4.685173913158863,0.0,nan
0.2676269739412449,3.4039299737423736,-0.4619506535478313,0.5089172867477526,0.0,nan
0.5222905552671641,1.028117762194416,3.6968866292440614,0.4306476873302078,0.0,nan
0.3522232461791247,2.216839704880591,1.7482071406240836,4.340493643228112,0.0,nan
0.26815991391076044,1.4544604431668504,2.39277155041791,2.624343465523305,0.0,nan
0.9655048702463452,0.9866793187802575,2.004225908610392,3.5383303464271143,0.0,nan
0.11108798237705086,1.47260501443599,1.0548472225790042,2.223943837666611,0.0,nan
0.14780060782125193,0.20924947486023587,2.8772217747766047,2.0031510162632724,0.0,nan
0.9869909776933473,0.47837632452793094,1.1741322232154914,3.0282679421751797,0.0,nan
0.9258661026722591,2.2487059209807163,0.3261872128897211,1.6758906279611474,0.0,nan
0.3031978494755657,3.066587838233978,2.4029467043939854,0.34001853906009916,0.0,nan
0.32379438510833025,1.081789685725984,2.3298243747162064,2.6927079851384175,0.0,nan
0.5618738047595229,2.0363958099319834,1.6875351937277374,2.7342710959361143,0.0,nan
0.24198448841270037,1.822863477866072,2.3430205148617205,1.7427676661888587,0.0,nan
0.6919682525049444,2.3190586514115705,0.3765284585169075,2.5467649490249817,0.0,nan
0.22188039450466046,1.632127013096878,1.9620832020685426,0.6902278687843231,0.0,nan
0.34395687846145717,1.1374762285487683,1.8005101923331477,2.0264289243026266,0.0,nan
0.9451647883755699,0.4234247197680323,2.6120342695372276,3.409475347278972,0.0,nan
0.21261328382139666,1.6270066349626224,0.35677874269802223,3.142940910963489,0.0,nan
0.6169709745675822,0.44255175910585043,1.67637243439083,1.6362393922720067,0.0,nan
0.4603304092216607,1.3108143629077196,0.07966915855255963,2.6422291732625616,0.0,nan
0.8137670493316681,1.1704657868638724,2.331584594115672,0.0898793407197733,0.0,nan
0.6308876730510826,0.8413789844226086,1.0717445772597658,3.801183199449393,0.0,nan
0.84944821220701,0.9747640030050407,0.5600237973144802,2.449994742439718,0.0,nan
0.7889907083291108,2.5250260400332882,-0.06981555024147823,1.3305627605825672,0.0,nan
0.6192618152656916,1.0224618366032365,2.72237580387023,0.03322616124911233,0.0,nan
