X1,X2,X3,X4,label,root_cause_gt
0.08613096503685425,4.280342401111769,-0.9241139150435402,1.7288720131511655,0.0,nan
0.9433650852154473,2.294661273267409,3.1898628582446467,-0.24807311687706346,0.0,nan
0.036283211714508545,2.331712121777913,0.2811151496037314,3.5361690621072204,0.0,nan
0.9148374186809922,0.9140220688576202,3.7720645489235065,1.474733027430079,0.0,nan
0.5431052985972058,1.2483537735179775,1.5241384737815318,5.099391497036224,0.0,nan
0.5311219511153069,0.7089371959922102,-0.3379405392054564,3.2617810015429147,0.0,nan
0.08314399620496227,0.8649812948760334,-0.5776347784375471,-0.0018857633455994227,0.0,nan
0.4451054100950881,1.5625415942126275,1.3917377910972606,-0.2600808764087347,0.0,nan
0.045619073474314265,0.7612071620717509,1.0552759494281343,2.2155262239569478,0.0,nan
0.6510660057614681,1.1450473000014365,1.0242113321215958,2.8372552996828215,0.0,nan
0.15318149886728039,2.332535938927946,1.598935287557991,2.1649780387867223,0.0,nan
0.578282328776961,1.3107990187373284,1.5941110980733395,1.9407275179744032,0.0,nan
0.41466463921371566,1.066376484171613,1.5941548311512084,2.993014395948749,0.0,nan
0.7388764054369964,0.6146823752696426,0.3518877287817943,2.734550389097894,0.0,nan
0.795556702773322,1.2230337316921613,1.5134762666729693,1.5836716950859844,0.0,nan
0.8106843824841115,1.2590565284468418,1.1561071106375709,1.7135094952612973,0.0,nan
0.4905612317329291,0.8617251636601293,0.6657706703416245,1.8403699072296447,0.0,nan
0.2987408712015026,0.8039476457750876,-0.13921586305573652,0.8969144977843833,0.0,nan
0.21912495325751113,0.4622659881963306,-0.3760273779881347,-0.11666447416225753,0.0,nan
0.8072583181129903,0.8237858021127574,1.8634816663678069,0.12340700007299654,0.0,nan
0.8410181716360567,1.913051357587812,1.4219332703251162,2.075879375464401,0.0,nan
0.31004972141788434,2.100384703455436,0.6883319705029141,2.489348082985395,0.0,nan
0.8974647787576477,0.5638948486593128,1.4140875788689817,1.577362806568137,0.0,nan
0.4542233886672078,3.380517341737251,-0.3200362698815148,3.1129389042222195,0.0,nan
0.9806210579352401,2.3172726673864643,3.0399550532034203,1.1522789939127325,0.0,nan
0.47457016682947895,1.1421247961422911,4.183849313516304,3.654837474647926,0.0,nan
0.9942657970623073,1.8603443682221652,0.9964093411122683,4.344186803902238,0.0,nan
0.6348571678916559,1.1609359412092646,2.665283595335553,1.6825973637278446,0.0,nan
0.2190157074276522,1.4149287053724975,2.775914153523619,3.4613444992570805,0.0,nan
0.7980495385204038,1.0222355022501968,2.487963592732042,3.4476736787870137,0.0,nan
0.8061368113610045,5.342195203429885,1.8788268608384344,2.791683648561167,0.0,nan
0.05113185441631796,0.9663559801079777,5.001279527342209,2.6268667791786804,0.0,nan
0.7849960658639022,1.6757648895200667,2.0623181596455655,5.660010415396547,1.0,X2
0.7177643937176542,2.0809340002472476,0.8422038044441995,4.120419997411403,0.0,nan
0.298835289439063,1.9036289659952623,1.0131489306527104,1.828985257102806,0.0,nan
0.1476720326254185,1.1571432138615725,2.8153624044019874,1.4203569436275623,0.0,nan
0.5819363374682724,0.3393275102557456,1.6192574776409103,2.974761291688989,0.0,nan
0.038071457177260126,1.6676995046752996,1.2390033843589388,2.841474114947367,0.0,nan
0.3724380293325388,0.8334208749293064,3.3505922076016788,1.6913290577406348,0.0,nan
0.6028270782130201,0.5880322961018094,1.53722112209504,4.0179792099533405,0.0,nan
0.1918372071279435,0.6118542801144297,0.2762375359891752,1.689848955499556,0.0,nan
0.6793039665709918,0.593896348416157,1.2019463319746384,0.9838677978874444,0.0,nan
0.32094190520348875,2.8719754236659667,1.3221094473941744,1.4419011175419276,0.0,nan
0.7154439269797421,0.3745042231903657,2.447647324421511,2.36064363670788,0.0,nan
0.17613851223178634,1.458945648414466,0.008899341807996786,3.5535525610170473,0.0,nan
0.027949903419561162,0.2705506431687008,1.1370242951192402,0.05962459130962252,0.0,nan
0.6732847252417634,0.10052302117100186,1.1762338738982157,1.664580197927925,0.0,nan
0.053850591015764726,0.7137350714896162,1.380891350187178,2.2703968376750714,0.0,nan
0.5806456034144344,0.2090521003335461,-0.8187900430738106,1.8084622508688695,0.0,nan
0.8708904258209352,2.532876258440435,-0.5584930204046223,0.33436259698852133,0.0,nan
0.6787574069754033,1.49139500086662,2.3703993155193035,0.08478168960156629,0.0,nan
0.8246499296469846,1.7172117898990016,1.9865738372635195,3.081620957056189,0.0,nan
0.9891049268034479,1.609442371925463,2.5113403274635004,2.0457439258762244,0.0,nan
0.6437687086613026,1.770680274703579,2.414430438975197,3.292436257683022,0.0,nan
0.1866535551648265,0.8232925861905704,2.1551207635941,2.5157397338302063,0.0,nan
0.1335475496645595,1.9279297384946867,0.03775654202088097,2.200985997862749,0.0,nan
0.3508794541463378,0.9583506313934267,0.7573610334005765,1.0707694672610144,0.0,nan
0.4471228258092039,0.5927986367514853,1.8330048579602733,2.292696128094725,0.0,nan
0.9585444845523436,1.6536549337617639,1.4224716689587833,2.5292536871968077,0.0,nan
0.06243591823180472,2.9277923394193,4.250118162483281,3.0980395584097424,0.0,nan
0.332492141149795,3.8700577369406752,3.9329972800217226,6.007006953353254,0.0,nan
0.533846139507315,3.6694746754378693,3.7807609689640285,5.6704878307524655,0.0,nan
0.8733940241408913,1.991273527951798,2.7148136790268707,4.89837792890581,1.0,X2
0.6399193686469008,1.7270404781806983,2.0225332552531827,3.726153328586692,0.0,nan
0.36869389476289893,1.6605426072409375,-0.5356369813963751,2.5212469574810545,0.0,nan
0.5777562663247486,0.6420977398819723,1.5815669618847557,0.2166388018679003,0.0,nan
0.6251345257827813,0.6753225029416964,1.0039280801613346,2.1598624805902857,0.0,nan
0.9127147839877301,0.8796608378577211,0.046650771069315145,1.5747262833975875,0.0,nan
0.9557404073668748,1.8813068943395188,0.40648309109632436,0.5524962668101103,0.0,nan
0.7512492993124592,1.0226114817226648,2.5226604360122615,1.2452614546402796,0.0,nan
0.49014943049710424,0.8418112458436215,0.8190934768635039,3.6228503194748427,0.0,nan
0.059977839784739695,0.8276515646741219,2.4385945461756244,0.9494889944295556,0.0,nan
0.4009742936135149,0.775860736760785,0.8033468491429827,2.487577466584906,0.0,nan
0.8768541042970092,1.5159789038612064,0.9533093159783377,2.719759379430002,0.0,nan
0.5220372203465781,1.3602782171237653,2.098312240630386,1.3202780372433889,0.0,nan
0.7559574564565019,0.8890040739565384,1.0345935730962852,3.655696861817841,0.0,nan
0.1126556075925702,0.9439950772935404,-0.9395379463431894,3.4299619724009562,0.0,nan
0.3301705879844623,3.1763002426498352,2.5406418990284525,-0.35112975571255733,0.0,nan
0.060348756161717754,1.6172097505236311,1.0051014522186725,2.8297884838652463,0.0,nan
0.13982624864683535,0.4111798635200444,2.3754631372810415,1.4260051145013806,0.0,nan
0.6660322582810161,0.5649536387419318,0.24729807417358365,3.3447535127263226,0.0,nan
0.8637838746923832,1.1497206478332558,0.8944717720359694,0.46805326000520764,0.0,nan
0.10511436154749942,2.657384762421738,1.2586044240809984,1.864611409683035,0.0,nan
0.018104005699562165,1.7393451907686863,1.964043213538183,2.9916518476519496,0.0,nan
0.6117259480572401,0.9833422158023479,2.8330766841026263,2.6190971777157905,0.0,nan
0.08679780670229953,0.7071407984097339,1.290053164787448,3.614414305558393,0.0,nan
0.7739922293803556,2.061885919078328,1.5751807652706122,2.979429780118058,0.0,nan
0.17752282479552906,1.1709392205689089,1.4191301556290612,2.1793491204061897,0.0,nan
0.27861052015072685,1.2325695636837422,1.2194845159463095,2.0581288355515492,0.0,nan
0.7805832619174501,0.8744695032221825,0.49098038995529636,1.430202672929226,0.0,nan
0.06356895314858435,3.520411469615895,2.424280281644381,1.0350154787783552,0.0,nan
0.037228944268660524,0.23705828024515388,3.2831828943612615,2.6703596231809756,0.0,nan
0.8214016768995818,1.3881978860921853,1.157769956960448,3.5825071344423147,0.0,nan
0.7904780245681183,0.9079571352897495,1.3442220223978674,1.482499993669178,0.0,nan
0.9531955430781764,1.8817973363733524,2.796671383257438,1.537652339977772,0.0,nan
0.2779468522673276,1.617931775318762,0.8582233386616869,3.6071336755797767,0.0,nan
0.6954141947337633,2.4357408825732705,3.5906293701655936,1.724203782662547,0.0,nan
0.2434078353923974,1.186105909770847,2.277326043894367,3.812511095770766,0.0,nan
0.0021328429522481374,0.30088760368564954,-0.20043823035141028,3.2349830399236907,0.0,nan
0.8887661958262243,0.27363288827897747,1.0357047998841982,0.09733898249512851,0.0,nan
0.8314386896011515,2.8212402518022794,1.6243671393083527,2.1146728847787024,0.0,nan
0.9531522407628736,0.8363566472935434,1.8322367017377101,3.1436154362079387,0.0,nan
0.27710353196416426,1.6423357515272776,2.3233985455544848,3.0595246403456797,0.0,nan
0.7413134091715641,2.361598247341083,1.0529588881747003,2.4391904773046704,0.0,nan
0.4643051580392018,2.0639857126628147,3.362449025544672,1.697825324527534,0.0,nan
0.45549049351707893,2.2399346092983023,2.4706224516025803,4.022317889130931,0.0,nan
0.9562679514113253,4.324921574981758,2.305757561251144,3.1315398146758575,0.0,nan
0.8762959281649622,1.5279550809561195,3.458919267981232,3.3040647304445456,0.0,nan
0.698870874450969,1.2513514393930691,4.08053427382944,4.266396611644475,0.0,nan
0.15046286041159307,1.0169944775633581,2.528141422312915,4.673947671806946,0.0,nan
0.021880561838096613,0.3579161082548412,2.0260760414192536,3.066581124784192,0.0,nan
0.2078832353756932,0.15452826191476926,-0.4773852053058987,2.19730430960147,0.0,nan
0.3854634972381966,1.0245953162855836,0.11325847086067128,0.11465887202448755,0.0,nan
0.7915733164012122,0.5038094113615503,1.4830801887187977,0.3482466815747143,0.0,nan
0.1246344866041873,1.3103232003494596,-0.5964701905031751,2.7145274841045106,0.0,nan
0.39302488544919933,2.6657513177406766,1.7969327345862667,0.7614715097105045,0.0,nan
0.08652367204873346,1.566090510375122,2.743698641343764,2.8349261206477374,0.0,nan
0.5160029040026125,1.6108008681120103,3.1231747040965354,3.5923348029770352,0.0,nan
0.09900118266307845,0.8527982647486602,3.0112125325872876,3.991004550231169,0.0,nan
0.2501873172097727,0.15988163518545914,1.9210029510212108,3.484629572723,0.0,nan
0.6647307907879838,0.9770779614889193,-0.1519698031705993,1.9915785769820356,0.0,nan
0.4222934778894548,2.884851966736317,0.4744410759945148,0.17641539707158407,0.0,nan
0.4057440931009604,1.2753348397500097,1.6218850966743865,1.6720785829533011,0.0,nan
0.956403478349392,0.7750372098817713,2.1516938146846036,3.3407062737571853,0.0,nan
0.12417351396647347,1.019308264108321,2.3125350698471854,2.169244776439004,0.0,nan
0.7065528873181276,0.8618512497925344,2.017509815991146,2.8676536782495257,0.0,nan
0.058760575309111274,1.1961697284115818,1.3440783264529292,2.458861472886274,0.0,nan
0.11787832118685149,4.884790322457697,3.046642809143435,1.5705114941908422,0.0,nan
0.008968301637790943,3.849054260891496,5.221844062018581,5.054762359844368,0.0,nan
0.2348596342411009,2.199480701096772,3.3081859749400966,5.23143324310948,0.0,nan
0.18626021485737343,1.0054229521122688,2.5663537181173206,5.489076759013312,0.0,nan
0.5351727337200295,1.062092109141378,-0.49690801996795386,3.13653346178001,0.0,nan
0.7613228612505882,0.5819911999027643,0.3131538679414767,2.2477197145613816,0.0,nan
0.1613976159326539,1.0079104519312663,2.328765886052134,0.7234217145766961,0.0,nan
0.13481141936731544,0.5260141255935264,-0.07183032407591305,2.4614739815205353,0.0,nan
0.569923934082517,0.25516920212520267,0.1421060636971171,0.6519594071656566,0.0,nan
0.9434559096672124,1.6281703096258036,-0.17580634764507297,0.30550851192539963,0.0,nan
0.5016687633939965,1.2406008349954165,2.0840605058703376,0.32722285334521417,0.0,nan
0.17817228101806537,0.6142463464931768,0.8722414616309322,2.7459679542212574,0.0,nan
0.29906428063970014,0.9448751038936013,-0.8288880905346744,1.5240988829047986,0.0,nan
0.01591501129904238,2.310033091658867,2.372274283215723,0.08989552728700445,0.0,nan
0.4910400697414651,0.22778868460731974,3.522387259740878,2.9654236575104265,0.0,nan
0.021181524848526534,1.1805956464250391,-0.4028266718605473,5.565425677713033,0.0,nan
0.3763658346977675,0.38054065624177624,1.052254491527305,0.3924624501820406,0.0,nan
0.06009869622037045,0.38767988005541126,-0.7270020910187128,1.4897273322217897,0.0,nan
0.35897844000640744,0.18772859999087027,1.209419988131437,1.5825972180930612,0.0,nan
0.994398325848375,1.4016411448910602,-2.0580409929926966,1.7983895836373553,0.0,nan
0.13962890395567873,3.5651762631760135,1.5414646836849615,-0.7384620246287246,0.0,nan
0.8730894210069791,0.17306770016468848,3.7931630787978334,1.795074091093276,0.0,nan
0.1271013207218764,2.149864951156201,0.7688625938820728,5.29262551623467,0.0,nan
0.2874895410824235,4.673544848140843,2.2257664960950065,1.0983775191479297,0.0,nan
0.2562143747029083,0.3154422968228427,5.319900126669367,3.0393476579283925,0.0,nan
0.28149421302882605,0.7842087236828293,0.8625392902116624,6.881150596580206,0.0,nan
0.9059936240612457,0.33659233643782416,-0.0003551700234288857,2.381394510388581,0.0,nan
0.6832978841809295,1.083774314359229,1.3332498109061972,0.03335969250996207,0.0,nan
0.9066857740804695,2.584438883149168,-0.15412580822286182,2.173471452482026,0.0,nan
0.44465051489118534,1.6960276330871624,1.9922583956480913,1.2569885084082442,0.0,nan
0.40880796803319364,0.5260720781630095,2.00607211277792,2.6361317887248523,0.0,nan
0.715080805515185,2.2913714153126876,0.7967449772995663,3.5524637307989675,0.0,nan
0.6391455698160734,5.064483042858103,2.8663995625875307,2.885361053502871,0.0,nan
0.6257034920260642,1.615501810546323,7.451176840045356,3.701801344553997,0.0,nan
0.2408881207763136,2.5460466265672883,2.005793454673228,7.594213256463758,0.0,nan
0.3947779112065355,3.9176390946101076,2.2579125409677063,2.416485469155213,0.0,nan
0.9354968420575881,1.1802415540119315,6.142102123228991,3.5782402885224287,0.0,nan
0.7982985043168769,1.9111733496986325,2.0937113269082994,6.723331628233437,0.0,nan
0.010341337799830708,1.5295522167083462,2.0574281553617024,3.0135023489538386,0.0,nan
0.6872948895497882,1.7166344362911479,1.5760438313896785,2.624986730260595,0.0,nan
0.19609261024616753,1.310371670084574,1.8189182437096763,1.7051738618983026,0.0,nan
0.9577427645436937,0.46507256554962684,2.2239910258501645,2.6835681072253474,0.0,nan
0.8542133577319747,1.3518560522140595,0.9657744803651702,4.971425389971329,0.0,nan
0.8732803601034919,0.9294491746400487,1.4393648396391436,2.121552190940026,0.0,nan
0.44276913378012517,2.292672688429568,2.06461977178204,1.667517278321813,0.0,nan
0.34576440835788147,0.6889882471862266,1.2165567089564668,2.5437664901182884,0.0,nan
0.715881052667591,1.9355327613713218,-1.9729660871948136,2.2623147884626587,0.0,nan
0.6943599069243341,1.5181040770650567,1.7413657639339362,-1.6493382568586141,0.0,nan
0.05043851986792869,0.7365529756658084,2.8237220871680138,2.7705879497016075,0.0,nan
0.4835904915096262,0.48838669169739674,-0.11519669445471759,2.9810065440908815,0.0,nan
0.9532455211287709,0.8316408201624479,1.1912323895457855,-0.03203726473138875,0.0,nan
0.028467858408878777,1.5458417340470731,1.6371943742516928,1.800576516926625,0.0,nan
0.48950022069347254,0.36098936580751456,2.42670154938877,3.319227538598499,0.0,nan
0.039724576723220495,0.8117439602654208,0.07806705078791348,2.5046201183883947,0.0,nan
0.14810767240435307,2.5713766509234572,0.5684924144969948,1.2612459759904107,0.0,nan
0.6880507537034171,0.44014644084284926,2.6303042362752076,0.652980922151202,0.0,nan
0.7713246459650773,1.1664859169131223,-1.0706981617577391,3.207047035448353,0.0,nan
0.27093061965766807,3.387366505418844,2.574719404989535,0.09599417799786991,0.0,nan
0.027064780684439738,0.45334970607872427,4.12498552156751,3.289358497917506,0.0,nan
0.08451039279720274,3.0340470789547807,1.2545907142260082,4.809861487578983,0.0,nan
0.5394476229126837,1.4707683248057264,2.4422995356256214,1.5527868572535564,0.0,nan
0.3981869290255823,1.6281787203160887,1.6476966696061315,2.6575729388710942,0.0,nan
0.7835889247741591,4.51137180492903,0.6885406223460502,2.8651644430311314,0.0,nan
0.9809405843273514,1.4621687736411335,3.8592551952842804,1.7033856799010247,0.0,nan
0.2877728376003813,1.470760422077019,0.9159764729892588,4.5641004699559105,0.0,nan
0.6462664092043386,2.9779655175291504,1.156296524823079,1.24697963457077,0.0,nan
0.18972132597652103,0.7490948327455244,2.458727061507691,2.89320782358598,0.0,nan
0.6443955927430071,0.20168812204946593,1.5876197377703716,3.0758570009856134,0.0,nan
0.5339414143294344,1.747252463062971,0.459648259693311,5.180145977444626,0.0,nan
0.18505794073733517,1.5128553310941273,1.73100451737215,0.6694922213780803,0.0,nan
0.8809157333476118,0.5360610407256026,3.493704944147283,2.21844487774942,0.0,nan
0.9037438549181572,2.8560823178637804,1.5286801824273477,3.9608521707001563,0.0,nan
0.21728150724117545,1.1248587773614975,1.9358456839562588,2.2481331347351468,0.0,nan
0.34754729823808284,1.9009470049475463,1.528103895340792,2.1951244482042402,0.0,nan
0.6220934574663493,0.8633899468897401,0.7862268331303695,2.1554412442196096,0.0,nan
0.2151873109138006,0.679524444679014,1.1390929164930692,1.070668436379707,0.0,nan
0.2300152696168689,0.30031792105726324,1.0376843219567413,1.2717322275562755,0.0,nan
0.08432034225223584,1.094907045895618,-0.09752454648676762,1.6806112195083034,0.0,nan
0.43599041505093405,0.40628504257119796,-0.30797702028715657,0.6416828712202487,0.0,nan
0.7790395759031026,0.7117232390756958,0.07338675300875236,0.5465931074828784,0.0,nan
