X1,X2,X3,X4,label,root_cause_gt
0.9642554699034178,1.4777589561036026,3.591734383446726,1.3874801130234102,0.0,nan
0.33923914561643886,1.9008717202351,1.5732803992295625,4.2991034547641425,0.0,nan
0.21940834298264078,0.5094967042078173,1.8378415830095929,2.5363118930390813,0.0,nan
0.3674688284687099,2.6096805181039047,0.6369951893258696,2.080224185742196,0.0,nan
0.7314418705028661,1.583717885053587,3.433804097670301,1.4229401806400332,0.0,nan
0.6869965104516713,0.8794759586355629,2.6447701433100095,4.088206141801912,0.0,nan
0.6482303687386047,2.1264063975720484,1.816015364906462,4.205571584447393,0.0,nan
0.3074226114922446,0.9476049604369747,2.198567714629185,2.6922955207248878,0.0,nan
0.7562249808727538,0.32285886682731807,1.2673049297846453,2.8940838383122367,0.0,nan
0.33850367088136557,1.0028517397959513,0.5362202384681933,2.611105289525828,0.0,nan
0.05991920859241917,1.4811734289516572,2.1580231249328294,2.648352155304566,0.0,nan
0.5711587175977454,0.29961542723491796,1.77336120348248,2.928657101887586,0.0,nan
0.5851661340263947,1.2746988206679934,0.05608543739888122,1.9010684455988358,0.0,nan
0.10443774428763997,1.7810407781785313,0.9473280834628041,0.327254207060857,0.0,nan
0.31120188135016447,0.36782797969904324,0.11845815496437395,2.277564966902978,0.0,nan
0.19023476651515192,1.27326406374554,-1.1823825483822827,1.3336745432846921,0.0,nan
0.8806935758984525,1.0054335669778727,1.0522606053944412,-1.0262353557646604,0.0,nan
0.8438102688219155,0.9278247145290722,-0.031707495113411754,2.262147439114971,0.0,nan
0.3319177583750319,1.2614024081835749,-0.004803462358825339,1.9633054682965823,0.0,nan
0.7203310939335535,0.4486267275046996,1.449938827888546,0.6412456240973817,0.0,nan
0.491474843607245,1.4213684747840718,0.6983581002189816,2.367563011430557,0.0,nan
0.736446486818337,2.7770778108861287,1.645675685085684,1.3209105863846449,0.0,nan
0.740817305785234,1.402852303616792,4.240932809849381,2.3406856598346426,0.0,nan
0.49513567670790204,1.2745852028855111,-0.19060062322089277,4.286960472177613,0.0,nan
0.9565835287010007,1.2012255373613492,1.352974577070155,1.032463414718486,0.0,nan
0.98994530610294,2.9128983208812547,0.9995402521986766,1.4179390739797162,0.0,nan
0.8923952159441407,1.0609241446407665,2.1646983218854,1.9950210262459729,0.0,nan
0.2280869460316589,0.9895083014653979,1.9131048169388967,2.9502296368023,0.0,nan
0.018874109753297286,0.41108034724712156,1.004189764180092,3.366093486146667,0.0,nan
0.34517847169747307,0.3569304541639691,-0.30570324338659,1.9819036366068024,0.0,nan
0.9497058245700208,1.1597084056015186,0.8013141354054177,2.397954809379063,0.0,nan
0.26266268830897477,3.6963435623969008,0.6510565798265602,2.7488497182049048,0.0,nan
0.18372077391715025,0.5847926075216482,3.642950438629056,0.984560379672607,0.0,nan
0.443983814669766,2.064037942252835,0.19760273142942936,4.063451551170201,0.0,nan
0.3016024872377586,1.2849213987098485,2.906690218294603,1.0389533467434173,0.0,nan
0.7654407296519893,0.5362218536598208,2.122656887928757,3.02256648398098,0.0,nan
0.7901351072640029,1.4283148151314733,0.21662824852455193,2.302028345009103,0.0,nan
0.997473260932905,0.9244015120882019,1.2481854360601954,1.0604561060962667,0.0,nan
0.7088387131346564,1.0344649159159993,2.370516194127175,1.5004291192283188,0.0,nan
0.5122262754940631,2.505060740385605,1.0404935146584937,2.8843685424413312,0.0,nan
0.5439527018909064,1.0444493274115736,1.5658159006953531,2.0293437065352293,0.0,nan
0.25895087300382447,0.6537450171127832,2.9283609334637735,1.9253629557374297,0.0,nan
0.29656184134267993,1.8426186973446743,0.635634458509248,3.057708043497061,0.0,nan
0.27855462932825814,3.373030895177167,2.80112307298739,1.1277101320148875,0.0,nan
0.06654443580612968,0.4982307952706704,2.5264169931721048,2.85902094116772,0.0,nan
0.4568618677951237,2.485360748348838,2.291293982391661,3.3451639766366545,0.0,nan
0.8353897436364853,1.290463956965401,1.7931690794488229,2.321635044103101,0.0,nan
0.9005065830120176,1.6979671256180269,2.091053834973712,2.5915804692171163,0.0,nan
0.9917568645182049,0.9236948281789673,1.970584104110213,2.402864832751616,0.0,nan
0.462044041451776,2.808409364786985,1.1221497327791385,2.068076117314305,0.0,nan
0.723806076786106,0.6085307533987037,2.645704418665845,2.0224228367101533,0.0,nan
0.38373057115201836,0.7253751508986599,2.220109454890008,2.955990515260329,0.0,nan
0.11971698496445571,0.9412498331604079,0.16177400512599105,2.7282133729272573,0.0,nan
0.07618803550276754,0.816723360204183,0.7897656697885835,0.7438739504775548,0.0,nan
0.30542693376796537,1.1814493432707807,0.42793541956953096,1.1403066547885838,0.0,nan
0.8921936967546162,0.8940911757781846,1.618049790257937,0.7626294911683783,0.0,nan
0.08797993868378251,1.8014667295076199,-1.5275623086521242,2.853049768657431,0.0,nan
0.48926356926777814,1.188584064696961,-0.08869414673138731,-0.6553657282630605,0.0,nan
0.9273909174900984,0.7937098964964685,1.2711896682679724,0.8004483559820001,0.0,nan
0.946927790646897,2.355596210552413,0.9919467588522697,1.6536374725524077,0.0,nan
0.21104896190497735,1.102043537885911,0.5123424044047549,1.8722373516867035,0.0,nan
0.9443052756514697,1.90693024093733,1.4169681110810628,0.7211005151380642,0.0,nan
0.0016874056123571401,1.1454062440488786,1.8120082794171728,2.931251276707269,0.0,nan
0.6755636455706459,1.3520346032205368,1.795222734104541,4.001550069709972,0.0,nan
0.20994218806105547,2.870358253251415,1.316055620475111,2.525155786692954,0.0,nan
0.9181094135597319,2.731252826669389,3.538206891896169,1.6660105707148836,0.0,nan
0.13392368576579394,1.0891165824335594,4.387051083079848,3.9743255941784037,0.0,nan
0.5126742608773054,0.498075447421609,0.4442318157504981,6.080058030454477,0.0,nan
0.9719875053802955,0.6559977376406355,1.6470464871125006,1.026630996122237,0.0,nan
0.7699914755702335,3.69839389442011,-0.6060501680395612,2.9334992937111544,0.0,nan
0.49347565865378384,1.1505825989523872,4.026242690225027,0.8782008197147458,0.0,nan
0.4311664340012853,1.2505751443625273,2.238259015280338,4.0682370995060495,0.0,nan
0.07578228325850034,1.6750208514463154,1.6145693471741565,2.7619526599639075,0.0,nan
0.09637286606026618,1.5497772824181153,1.2511802930009144,2.744535497391152,0.0,nan
3.8191304259530723,2.1688925219963195,0.5634725679907996,1.641981301047431,0.0,nan
0.4812188222653151,5.892515325961751,1.7855928127644647,1.1874894095646682,0.0,nan
0.9029830402332488,0.6376535441193896,6.355536855610065,2.647397568333666,0.0,nan
0.4585717799231147,2.4334730398977324,-1.5189781824188346,6.669821891900808,1.0,X1
0.07594915947937375,1.5812391155277523,2.7977408474677414,-1.4682692990654287,0.0,nan
0.4852542715710917,1.051069639118025,0.730114258453022,2.975466861555387,0.0,nan
0.2886726797410494,5.407829705135715,-0.28921892773435887,1.7605494781016358,0.0,nan
0.1806062058762966,0.48010202569837035,5.500485954628533,0.6418371195314251,0.0,nan
0.3278551767686876,0.22300162186040484,1.9891939156473717,5.615639970614886,0.0,nan
0.5329202133969189,1.0033906066615947,-0.8520086312476186,2.606088400547989,0.0,nan
0.016091388336574197,0.8635131563552885,-0.8484326871914236,-0.7327089918764241,0.0,nan
0.9723152028337816,1.7886740979425029,-0.2460370997807353,-0.2894822976213717,0.0,nan
0.19549234521876813,1.444101883788354,2.625738708237013,1.0269244439037704,0.0,nan
0.14281153019571458,0.5068323789564058,0.9864483725972246,2.9838786452689163,0.0,nan
0.69231575578141,3.1268343445289273,0.524425036755788,1.8620908807163068,0.0,nan
0.34820314250775053,2.43234671495541,3.448190079310081,0.858690459176305,0.0,nan
0.1525224376509411,1.5486703965626851,2.7479239200539496,3.576156781752837,0.0,nan
0.144049985823531,2.3264090473891903,-0.10999623809375936,4.555612881848806,0.0,nan
0.7896940948721008,1.2010265349932245,1.4600369918331264,0.9299180663856461,0.0,nan
0.18670766121348203,5.377213520708185,2.438590871148535,2.5915898328703024,0.0,nan
0.035861094651622905,0.34186755451424844,4.8821915048301685,2.7503917234547197,0.0,nan
0.8171128360007927,2.3907829177022597,-0.15136110410020392,5.725111360296854,0.0,nan
3.8687865659712317,1.9376140246828983,1.1667931203199822,1.89721290115472,0.0,nan
0.7446308780618922,3.8947923997319718,2.4061104856348514,3.3017301039736133,0.0,nan
0.43180985475149836,2.129605620528046,3.343891995180951,2.79733411127494,0.0,nan
0.284881637353956,1.841201356736555,1.5454298337049461,3.636487032364242,1.0,X1
0.7704216082640404,1.4461848227318699,-0.3719823749115736,2.607936076109623,0.0,nan
0.8635782465170939,2.602764200539207,1.9541197634143557,0.1032999741500924,0.0,nan
0.1719791229666391,2.9980307604399137,1.7703716350373182,2.1701158286716113,0.0,nan
0.04892005604958827,0.17869007778583978,1.8340582265441663,3.2513524935888594,0.0,nan
0.3981116182376404,1.2576573114244853,0.15679772935629147,2.2915729808879677,0.0,nan
0.8255246018208624,3.5479485336881194,0.8234540955938363,0.8085571741774796,0.0,nan
0.5229961623330968,0.9104366113708459,3.2839922536142088,1.3768108996779127,0.0,nan
0.41401211639905444,1.254601715833958,-0.07603198921766108,4.139432556204921,0.0,nan
0.8652522408299153,0.6748700207820262,0.8494150665468427,-0.006280142829938551,0.0,nan
0.9599570993273493,1.0437684251452761,0.4475115044941326,1.1130007964969364,0.0,nan
0.7739420272674262,1.3071962398317447,1.5309265688236606,1.156761939525207,0.0,nan
0.9191231872939214,1.0870293057858873,2.712310500034528,1.5415883594379065,0.0,nan
0.3186277161560003,1.381907245495623,2.56207423143642,3.716951023487434,0.0,nan
0.8374473305002301,0.4230043955731355,3.319296747672186,2.572268276509909,0.0,nan
0.007536071461260896,1.4497331138326035,-1.7134557458369712,4.810102057256844,0.0,nan
0.11804851476917289,1.3605334138757925,3.23363045951779,-0.17279344225718418,0.0,nan
0.6215110469198667,1.9716647996471566,-0.7416883124445932,3.320637043262226,0.0,nan
0.7526570897514125,3.974236175619577,2.773683883989844,0.27658702483730946,0.0,nan
0.49097492550520017,1.4525031520572718,3.8958124880071585,2.973438645440762,0.0,nan
0.7374959507073184,0.7254764584313284,1.0641586350593402,5.085823842646367,0.0,nan
0.1512441964598199,3.8459676199425576,1.0755760258470581,1.3342651618944108,0.0,nan
0.3160709014429641,1.827719487909462,3.8170978696812585,1.3104806142999714,0.0,nan
0.13360407840343724,1.0435442981598468,2.4179836710232068,5.220855403596548,0.0,nan
0.936692275786784,1.9425953145763488,0.33888003463740457,2.5011656044252413,0.0,nan
0.3352408556566603,1.955624500792124,1.0272710690280387,0.7219032395406946,0.0,nan
0.4732461973052111,0.942608697798282,1.6860111878839326,2.2757604881678706,0.0,nan
0.2850753706638034,0.9236072622489411,2.2363717636663987,3.050893866360883,0.0,nan
0.4028958652945325,0.6972453384120227,-0.07047292971419383,2.9769031868423683,0.0,nan
0.20456819676951288,0.6719661637067437,1.9313162746737333,0.46358537830072866,0.0,nan
0.3701409664050136,0.843931350725915,0.022389453560811345,2.7383092056915266,0.0,nan
0.4251477564859959,0.4115730724696896,1.1308666983153142,1.5451654210812495,0.0,nan
0.49732950977958423,0.658849011399449,1.3050504322710434,2.090528463707496,0.0,nan
0.06615647713331252,0.6999267643767895,0.7677883386910221,1.424228511199137,0.0,nan
0.48501855978893027,0.940467701637861,1.3598546688679525,0.9760725287747739,0.0,nan
0.11947381509722554,5.41544196963694,0.18155246556997784,1.7689034692239498,0.0,nan
0.3728275144630335,1.0409162766190603,4.876905016274403,1.1896894999518095,0.0,nan
0.547201521214375,1.075445051161577,1.3465577228647676,5.752712796169622,0.0,nan
0.46357996012003244,2.9066865313263355,-0.6469204173380358,2.090164442833487,0.0,nan
0.6018180150242094,1.278933485129991,2.5694356982095305,0.1944915653667616,0.0,nan
0.4449444249504878,1.5628311176982972,2.0880939332530066,3.737377949243035,0.0,nan
0.174512599145198,0.96864648225548,2.1472243724139295,2.097125110493383,0.0,nan
0.20585925629189383,0.6696701416812632,2.448948930059733,2.2699762393865544,0.0,nan
0.9654531764495363,4.354463746362391,-0.8486383178209111,2.9077289984929062,0.0,nan
0.6123522971878862,2.37827766414067,3.3703335840413313,1.3066783847798313,0.0,nan
0.5062933857071235,0.8892521404162602,3.20668085390424,3.39795840083635,0.0,nan
0.9574615241682516,0.9954117018014927,-1.012447772545781,3.4950375493446804,0.0,nan
0.13108193543774982,1.2773111182492587,0.3771717477385722,0.1047094701615432,0.0,nan
0.7128926356264148,0.24588215753154108,2.0385525120488515,2.471019971166077,0.0,nan
0.6964038712397698,2.515995822397628,-0.4668159834423836,2.1552619337529957,0.0,nan
0.14689295260091728,7.791247505479436,1.7106593354275077,0.6179426746013118,0.0,nan
0.09545859363041453,1.5596289179690932,6.726789168498076,2.472827284541029,0.0,nan
0.8176607565949856,1.501162705619325,1.027604959110234,7.6817793420018186,0.0,nan
0.9246442742642021,1.6718838345444063,-0.31437348383947805,1.7386782160448213,0.0,nan
0.10741839680177889,3.8540709621674125,0.7671942025640149,0.6274151221970684,0.0,nan
0.017393056131485674,1.4143776211575796,6.732996923953385,1.2061174414281903,0.0,nan
0.8746591129764496,0.020958681987929467,4.354967279717549,7.089732414245918,0.0,nan
0.8677086034739321,0.9758978083273393,-0.27569046279187404,4.711040353267837,0.0,nan
0.780034066910979,1.0574544588023385,1.4227639685303288,0.9467496320274301,0.0,nan
0.5641790575641671,2.161218332214834,0.47396401675727107,2.8223226993003885,0.0,nan
0.7964504824032911,0.7216003100922719,2.0206075877169645,2.5596720174288055,0.0,nan
0.1369293756498411,1.3162430670384924,0.8371799477747427,3.466082376277872,0.0,nan
0.6478464919312831,0.5392870972689423,1.0962207039405494,1.2513178492375032,0.0,nan
0.0024937703220380136,2.2179899151954254,1.8416919663788813,1.3248781728791377,0.0,nan
0.3681356658868219,2.100015881069142,2.967792043094903,2.386826055732027,0.0,nan
0.5225660096454613,0.6876508001417787,0.9318285005058531,4.203825627557061,0.0,nan
0.9386197573515319,1.9440222222266366,0.18304799329085253,2.130733482668451,0.0,nan
0.013683393346156314,3.1647679990471937,2.4414947363857245,0.6112888738664901,0.0,nan
0.545180901172036,0.025027508172074546,4.390650694438992,2.774982103105587,0.0,nan
0.4681099183996634,0.9768753236835892,0.24196788665524205,5.189830299132408,0.0,nan
0.536873037807515,0.9918883972015081,1.28465284059169,1.2076893168473637,0.0,nan
0.09949320069603684,1.0617717156224145,0.6986846235425028,2.500976652811505,0.0,nan
0.38702456958234177,0.7758095586128405,0.9010866662369428,1.8424471991002254,0.0,nan
0.20437703282154362,0.6527461088496707,0.8869753952426511,1.3398398431992693,0.0,nan
0.5381105804795054,0.8809248880272702,2.190146086909182,2.6067757643292984,0.0,nan
0.011455041070013161,1.062856608132278,0.23499259833575714,2.3740346721434062,0.0,nan
0.020504617397664404,1.3104619357794782,0.8837817041872205,1.7524664161065768,0.0,nan
0.7785968342505302,0.5513468663353301,1.662826336261342,2.6458634747735372,0.0,nan
0.9965463570828599,1.9857845572113888,-0.08703531262353259,2.384692356734833,0.0,nan
0.2964690313013434,5.849536580622326,2.7533191302274496,0.07382385007151243,0.0,nan
0.35468541335767334,2.286779405790562,5.9645325440003205,3.2418347059811525,0.0,nan
0.362871285308752,0.8060272822315522,2.554810722555365,6.806235190438777,0.0,nan
0.3801298901201342,0.885687023903122,-1.4251193777555917,3.0496205780599004,0.0,nan
0.056140587815064924,1.1006274033129975,-0.28409759583167826,-0.8602410214732454,0.0,nan
0.5061718208423518,0.7029006331055602,2.787062550183276,1.6137175665480648,0.0,nan
0.778506498910948,2.3504712312677896,0.5340993411498043,3.0591976416796576,0.0,nan
0.4818445573009209,2.010777615809998,1.1328848851477746,0.6763928402073976,0.0,nan
0.8121404409962054,3.3162174854440103,2.039033504657183,1.427165204995895,0.0,nan
0.8536425138359891,2.4557767052552077,3.623241863873297,3.7497317170167985,0.0,nan
0.49997972086866316,2.9905440549735296,4.028021110777973,4.737647994786052,0.0,nan
0.7265483140244082,0.9109079293564508,3.93392152139439,4.0647049337107095,0.0,nan
0.40569413439354474,1.932851878556667,2.3672456181889583,4.157217242184413,0.0,nan
0.16239612717616148,3.8925487320739327,3.2800943054703717,4.307748819491281,0.0,nan
0.656471441294971,2.7301782007445565,4.0957758333143515,3.555008739230958,0.0,nan
0.5990580664229336,2.5229208258779368,3.020366863954876,4.654593780165966,0.0,nan
0.16052588279252078,1.1107131278074867,3.265883901766183,3.1402459650953007,0.0,nan
0.12260390884223726,1.6808964049725135,2.912475712814619,3.5675370474478987,0.0,nan
0.40790936583925064,0.2594432301595737,-0.05443495037958601,3.6690738646604637,0.0,nan
0.5912003415200071,0.42391522322511466,0.3707929311009637,0.9423555530240628,0.0,nan
0.573869865205681,1.3096151643947755,2.0013241109461184,2.9927445533362227,0.0,nan
0.5435030383629966,1.5260546858011148,-0.4187038548753259,2.2629596626609967,0.0,nan
0.33426231534962525,0.83528344555084,1.028045189446051,-0.009448380988468619,0.0,nan
0.3949633371368644,0.8416336215297162,1.95902375871884,3.211276985702603,0.0,nan
0.21720207950591153,1.5423350779652243,0.9898480081564388,3.079930281812776,0.0,nan
0.8087019358109402,0.43434303767274995,3.164042620607071,1.359925542748811,0.0,nan
0.4291942814372467,1.3631944746724067,0.2658024322310374,3.6834739537548167,0.0,nan
0.3902458616601522,0.6756736651108177,0.6679567498167852,0.7323087032574095,0.0,nan
0.0027794939479238723,1.493121963473179,1.7924312301356797,1.4868047212023807,0.0,nan
3.9020773319596955,0.7850167998371802,0.6477958392539235,2.622022124420358,0.0,nan
