X1,X2,X3,label,root_cause_gt
0.1660843558273316,0.5720684602598368,0.6931186877353868,0.0,nan
-0.3991164397081103,1.4485268586135125,-5.009807573019831e-05,0.0,nan
0.8484250945846267,0.8228683312688273,0.9619915733931494,0.0,nan
-0.003002017352842082,2.6807953111366096,0.46583036978448134,0.0,nan
-1.3846688298910286,0.18325434157591408,1.5203394035783864,0.0,nan
-0.5827801978761872,-1.2419081230572346,1.2002979328175163,0.0,nan
0.7645542473436696,0.8043276612880802,-3.494622751479643,0.0,nan
0.010619620681016085,1.2192353583046682,1.8882035760536429,0.0,nan
0.1444440724880512,0.4638616125827609,1.557003076659972,0.0,nan
1.2147907207178894,0.7376291693436281,-1.6757591786342247,0.0,nan
-1.5136534299934805,1.2828085040500952,0.6083780211031158,0.0,nan
-0.7045232039593714,-1.0844454090770055,1.455671927047173,0.0,nan
1.2225511721310387,0.4259314338600857,-1.8518361528551763,0.0,nan
-0.604448971024207,1.8171702219318848,-0.30244716694073803,0.0,nan
0.4523824243836147,0.8714652775395456,1.8299230715832677,0.0,nan
0.7799007875429215,1.0728495160150284,0.6116755158002509,0.0,nan
-0.8384083725681561,1.3827660383716798,-1.5860747470439007,0.0,nan
1.444419816473453,0.040081893050533224,2.262809029302644,0.0,nan
0.06657611781714921,2.2763970073489004,-1.738220943124066,0.0,nan
-0.7603709829415898,0.7313085215890677,1.8225633533470937,0.0,nan
0.18902262378449497,-0.2518063211104611,0.8834968919972404,0.0,nan
0.015623040232564457,0.8995631992441274,-0.09127724422589115,0.0,nan
0.18304750162790684,2.3838569718867704,0.6248021207188607,0.0,nan
-0.6788507294766843,0.24038372916163722,2.1057553507313815,0.0,nan
-0.6297660974363205,0.6659360482934542,-0.758442050871941,0.0,nan
0.12869085418357354,0.2475821333783661,-0.027018139119324047,0.0,nan
-0.13349196767717528,1.2724255252460925,-1.0051711089152986,0.0,nan
-0.08648416015087425,0.2073271664545213,2.9616157356102892,0.0,nan
1.07936312419618,0.7992541654566376,0.29387835104211135,0.0,nan
0.9107961223102038,1.2306190509222343,0.6793210282943969,0.0,nan
-0.8066360171218783,1.1649460639422018,2.056328466808614,0.0,nan
-0.1565326182195518,0.7068627133427465,0.54547860097727,0.0,nan
-0.3007562544488773,0.273868665035224,0.5889807032238406,0.0,nan
0.842085553504434,1.644753715197859,0.6138593707907851,0.0,nan
-1.5933200341435294,1.530884178343009,0.3165001129428606,0.0,nan
1.4405134300644264,-0.3895944091032957,-0.15136075417281414,0.0,nan
-0.6822086159225011,1.5736532061401833,-0.7444929035734515,0.0,nan
0.0032556266986240516,1.0439227544503418,0.37393382344834736,0.0,nan
-0.2346221848029503,0.8360635619610208,1.978072893587778,0.0,nan
1.6384346649036972,0.4050969407644458,0.7122249163326216,0.0,nan
-1.2855412092631124,2.4559556232262034,0.16465627814495762,0.0,nan
1.194252922439596,-0.19036426871990209,1.84820354829428,0.0,nan
0.48704302436326075,1.738638924590156,-0.7939817257813826,0.0,nan
0.32228108086505625,1.7598494953797221,2.6630069072501,0.0,nan
1.005404429834516,1.9945213400336845,1.0052525924215405,0.0,nan
-0.7790250579045105,1.0490277986726437,1.612564958321686,0.0,nan
-0.8594423200710765,-0.2778386461094964,0.19462646103523673,0.0,nan
1.9994068082039826,0.19862818050646414,-1.1384851716790854,0.0,nan
-0.5083539048059035,6.942047752502493,0.9648838917334269,0.0,nan
-0.4567678218133722,-0.28795378809541305,6.806243968762576,1.0,X2
0.025384451106500266,-0.099314000300874,-0.38165561808492987,0.0,nan
-0.4317477950117164,3.0542301973167008,1.5675463731546877,0.0,nan
-2.384577093455202,0.05868162868997645,4.478278637217493,1.0,X2
-0.9002215018431001,-1.3847687898508194,0.14719360542230123,0.0,nan
0.4691978597237945,-0.1988489349430378,-1.8409554029183657,0.0,nan
1.2232169546541698,1.8195620372020027,-0.762325281725016,0.0,nan
-0.3529959110927367,1.5289063334995467,2.1276630828739203,0.0,nan
-1.1820759104501408,0.5652169711056634,0.13623836136272782,0.0,nan
-0.23197716875000085,-1.1015092046603336,0.1819713191212779,0.0,nan
-1.5538172738361071,0.4277650748683841,-1.5292993512817972,0.0,nan
-0.38057014059513694,-0.8239492946716112,0.6919567002355018,0.0,nan
0.445335026748671,-0.056196742985984094,0.7383730080635729,0.0,nan
0.0795944172323968,0.5026212120822044,0.05815592621517461,0.0,nan
-0.14996421113278807,1.2375064763472676,-1.1259968394550797,0.0,nan
-0.9581445786645203,1.515330912240603,3.0121398177029484,0.0,nan
-0.14883623773524776,-0.9360357008621019,0.39725642554435714,0.0,nan
0.22870935916610968,-0.03045389577200512,-0.5383536574426688,0.0,nan
1.328948422286513,2.2753436092583943,-1.5586528937573882,0.0,nan
0.004289609776066582,1.5364845594760694,1.3302743846475664,0.0,nan
0.4968473369705736,1.0882210280091271,-0.21573576454947863,0.0,nan
0.21736128063988408,1.1067671206243683,1.5772161916829648,0.0,nan
-0.17768404743037453,0.44846785344694506,0.02871528246617161,0.0,nan
-0.4069690944965404,0.2687310052173087,1.1596579043685706,0.0,nan
-0.2602122321558896,3.186743908816399,-0.4482435570999003,0.0,nan
-2.535173846772214,0.047129593055541597,3.048132502497636,1.0,X2
-0.9096938697599584,-2.251595976251338,0.6950845259503418,0.0,nan
-0.3264687708171942,-0.11170574387481169,-0.19845968290838734,0.0,nan
1.511463118287902,1.5906292836945088,-1.4284758894781024,0.0,nan
-2.414976940574288,2.9810287518218477,1.2830321010406829,0.0,nan
0.1720970690412827,-0.3725882710420785,2.622948167162334,0.0,nan
-0.49431089949783846,0.8614134645500975,0.49705634633738915,0.0,nan
0.9284709342520857,-0.48263142190412683,-0.48428331773396605,0.0,nan
0.6742803621248902,1.291415473663137,-1.1057050767444156,0.0,nan
-0.34956218702566133,2.2254205372247258,1.4174853969748764,0.0,nan
-0.4899137586594522,-0.31563458719820314,0.9697513062956415,0.0,nan
0.02510821841712799,0.0420887435438938,-0.5574115272361501,0.0,nan
-1.959757712877683,1.1627133075231215,2.023244844601356,0.0,nan
-0.7956738171681087,-0.8013497932283782,1.8662016744015315,0.0,nan
-1.9109503997406192,-0.6792216342292733,-1.749234532370917,0.0,nan
1.694895951463538,-1.341114990903022,-1.5013686118989402,0.0,nan
0.30436330167381387,2.6859340771308258,0.7690087749654047,0.0,nan
0.18148034961596085,0.84652918369727,3.460408596235954,0.0,nan
0.2478600906142178,0.29865848756357716,-0.027099838831670886,0.0,nan
-0.5892568685821671,1.1016455348641645,0.2788998980410023,0.0,nan
-0.6584013217153935,4.665831782173504,1.2514991354978244,0.0,nan
-1.0379030997082197,-0.49368572593997684,5.805328354415616,1.0,X2
2.6444992328791717,-0.9952409097742582,-1.720685669803574,0.0,nan
0.9716923650692991,3.9140732724859273,-1.639582985785083,0.0,nan
0.35094228371798003,1.8758685297627533,3.334961924054795,0.0,nan
1.2173052526588226,1.5577170260983955,1.8226013606515348,0.0,nan
1.136621928341491,1.792156532956827,3.332843281546532,0.0,nan
-1.275068907488974,1.511746370922807,0.5860175542793669,0.0,nan
-0.10517515933971834,-0.2289369719125285,2.5074050953249447,0.0,nan
0.7697204061197169,1.2857031791804132,-0.7520660071456577,0.0,nan
-1.1668135045843921,1.8979201672862647,1.2625522236267337,0.0,nan
-1.0998475879800713,0.6947189176948481,2.5720988862153176,0.0,nan
-1.1941423972954892,-1.0961076164510393,0.3579754834021441,0.0,nan
1.4039942291627339,0.17737943553234858,-1.0828425073360612,0.0,nan
-0.06114644541208811,3.2411358471613116,-0.2720808844941857,0.0,nan
-0.6640411243436041,0.524928348092378,3.421653483291573,0.0,nan
0.09462740099963078,0.7894745245717597,-0.35248051467558983,0.0,nan
-0.9997895436007466,0.1690427200076804,0.9441652777055354,0.0,nan
1.1310085421624547,-0.8182173529011892,-0.16339361833993638,0.0,nan
-0.07843573025730763,3.0353474437793233,-1.076264889060125,0.0,nan
0.5035448259288854,0.4623313832362316,3.82081381428699,0.0,nan
-1.3711429941430315,2.428322946427928,1.2296703303718166,0.0,nan
1.1785989109733477,-0.24163348559223263,2.628493617993137,0.0,nan
-1.1451762573774875,1.4802148727766125,-1.0190366457329623,0.0,nan
0.4252971139526833,0.3076041952998594,1.7554772372492768,0.0,nan
-0.22128189709621565,1.8774702334865414,0.13957706169789055,0.0,nan
0.7648475407743294,1.4104882909966443,2.263356576474692,0.0,nan
-1.266617154290848,1.1165704687712248,0.7905217614338533,0.0,nan
0.4641221202397866,-0.9226023549219535,1.3414584478429963,0.0,nan
-0.9395532395919279,1.1061746087721036,-1.2770136446082914,0.0,nan
-0.22232174661960794,-0.7435044315137932,1.9889661427773562,0.0,nan
1.0615337293536362,-0.07553009127028923,-0.666414343725155,0.0,nan
-0.33447906312701847,4.544471958098439,1.2443516880052923,0.0,nan
-0.7434842057385276,0.4742354095690249,3.963164055407792,1.0,X2
0.07751470599223156,0.3939087570591613,0.6001131788117067,0.0,nan
-0.038255758967704806,1.1064212528207156,0.20659274411217116,0.0,nan
0.674357996581454,1.4275197173336898,1.3118192652494374,0.0,nan
-0.1283533058441782,1.4611807098196927,2.3891869774112555,0.0,nan
0.7740333471546913,0.6263361719981131,2.3516839090029205,0.0,nan
0.16069359160194246,1.20091366996671,0.18573197319106638,0.0,nan
-1.4014117594015973,1.6345009996463533,0.8320658833749492,0.0,nan
0.26219841185846926,-1.2657959255916047,0.15800060744238564,0.0,nan
0.11161500683442142,0.8053859939727676,-0.11988886027831236,0.0,nan
0.4264123069903789,0.43204833272836635,0.7012773616760485,0.0,nan
0.3018012777672617,0.719184203939153,0.46484756350175777,0.0,nan
1.6952593701040777,0.384419730536517,0.16919279824955535,0.0,nan
-0.24493030311553807,1.8567078131200383,3.4715792217892245,0.0,nan
-2.045909704725165,0.8285052735894545,3.0346964060102164,0.0,nan
-0.4168367289901777,-0.6265829186653229,2.32631491545291,0.0,nan
-0.7471230280157144,0.4763068333949519,-2.8386630452528516,0.0,nan
0.04943209995232926,0.006386308614245828,-0.6121182731709474,0.0,nan
0.45521052274677665,1.6482776466135172,-0.5266212503484236,0.0,nan
0.22813180614660247,0.821117352836467,1.4709398816120405,0.0,nan
-0.9277510292612468,0.2614432885572989,1.141606213344833,0.0,nan
0.8252125420942822,0.006753684313139718,-0.5099309127495892,0.0,nan
0.6170259665015339,1.086046537387538,-0.9947011803304044,0.0,nan
0.22637899845177073,2.4605171243274855,0.9391306315036534,0.0,nan
1.5663745218299765,1.4055502372217281,-0.420560427082449,0.0,nan
-0.5844394116778631,2.970503508708405,2.516604005223355,0.0,nan
-0.4452791032444912,-0.42097328887581326,2.3293776730320315,0.0,nan
0.16531952737218883,0.12246930249163618,-0.20253793895350558,0.0,nan
-1.1613605911967777,0.3560456909456168,1.5973202182946449,0.0,nan
1.0318068892234147,-0.3615970639463426,-1.2076667338116231,0.0,nan
-0.2725127693560485,2.3928828289656185,-1.6105193774444457,0.0,nan
0.32752963512370964,0.2583943775527656,2.728255028695499,0.0,nan
-1.1822778097371598,0.3726152403951395,-0.14230451328796767,0.0,nan
0.7536723901135493,1.5108259505829247,0.2688363310531894,0.0,nan
0.11667207573327348,1.3442435741235341,2.2218517685340933,0.0,nan
1.8841453854747445,1.268848182464951,1.1518216847367562,0.0,nan
-0.6081648591978622,3.452238910428841,1.026185878872391,0.0,nan
-1.924214324843925,0.6144674145511405,3.857206167850364,0.0,nan
-0.8752076905195902,-0.11659733833700536,1.351029187315072,0.0,nan
1.6397395005361046,-0.7819424637380253,0.2999563766584921,0.0,nan
-0.7565579542269879,1.8613780344661879,-0.06969484723191799,0.0,nan
0.3235005789614355,0.42651084723273225,1.6852760353170504,0.0,nan
0.7722045846145714,1.5341406237475166,0.3622869515644024,0.0,nan
0.41127389352056815,2.031776578967933,3.3126647301573056,0.0,nan
1.0988723562840244,1.0723593620395777,1.0313687770056446,0.0,nan
0.24029291071926884,3.3476352196044914,0.08632885325621698,0.0,nan
2.4918335395565667,1.3433968409381216,4.123390993967212,0.0,nan
1.4196649293415853,2.648624381166424,0.7340349951614502,0.0,nan
-0.20356921601918437,1.8459132659346893,2.2693275820779735,0.0,nan
0.68375585859432,1.6545566805595877,2.3659056409383767,0.0,nan
-1.0435562002185126,0.9287851512745913,2.5652334962618673,0.0,nan
0.5862818278850404,0.20042206664830675,-0.14422759583622136,0.0,nan
0.9568040514273538,1.1836071763130538,0.39350144745412796,0.0,nan
0.5889229378658667,2.6250924497226955,-0.24526207550013845,0.0,nan
0.411428192133282,1.681593431293488,2.5708059869002415,0.0,nan
-0.5182813645706497,2.2278285893068204,3.1283203071017027,0.0,nan
0.31728824956023655,0.23426836635660897,3.0585081314433458,0.0,nan
-0.1242203027108488,0.642349715706675,0.4683852167048332,0.0,nan
-1.5063903156599652,0.8396241077579718,3.0631066018158126,0.0,nan
0.6441790830391654,-0.8353641094147062,0.9947741011823171,0.0,nan
1.0738221118556233,1.461205252270517,-1.0269652488071273,0.0,nan
-1.3716740479211107,1.2989130321604403,2.260872416215403,0.0,nan
-0.046490747864336435,0.22290728577609942,2.3728533027001664,0.0,nan
0.007671229451038193,0.36776764156767927,0.4856350956490293,0.0,nan
-2.449182136343432,0.021787166106305052,0.6034506039340067,0.0,nan
-0.4595474515015559,-1.6362233206777745,-1.6428703361993935,0.0,nan
0.2736474402887281,0.2947094225269163,0.33362597995540844,0.0,nan
0.2234948933737553,1.4565716776152824,1.8782589616139966,0.0,nan
-1.5564760265559512,0.233694024006061,1.9531608780813365,0.0,nan
-0.564826778337699,-0.8707444146493144,0.9000188186499394,0.0,nan
-1.4585580483393257,0.2528438784522453,0.07105649569020456,0.0,nan
-1.8843235977989654,-0.8181287092653197,-0.45369337236760043,0.0,nan
0.5647130071074414,-1.4374846819009588,-1.3985145022951717,0.0,nan
1.0807768274690235,0.889158864370645,-2.3801284628019364,0.0,nan
0.7012898848045895,1.1892910752252224,1.7036920672668374,0.0,nan
-0.9851757924914294,1.9349528160549343,-0.5807035297161525,0.0,nan
0.9418265692239725,-0.10486673699050075,3.4927703600943887,0.0,nan
-0.10663165574164042,1.0565917854833087,-0.46095702424188956,0.0,nan
1.0845260836774178,0.23498026120576965,1.645337777742326,0.0,nan
-0.38277239035049765,2.4200136341747793,-0.8735958365388283,0.0,nan
1.314494038709568,0.169267215637175,1.8321588105176692,0.0,nan
-0.6831007379058517,1.9125723265121213,-0.4463186670224087,0.0,nan
0.48774486551755974,-0.15539426976789628,2.5182615056454387,0.0,nan
-0.947106925120089,1.0403795201392942,-1.116326549327428,0.0,nan
-0.0415265924389773,0.18269889111271742,0.2528954541294821,0.0,nan
0.9022215280342909,0.07640278397298485,-0.5734976265541389,0.0,nan
-0.9615033159105772,1.4760354650806289,2.7991481981559825,0.0,nan
0.4777161854172845,-0.47421142805147876,2.9720139736935156,0.0,nan
0.37981590582838115,0.5299385256237712,-1.2153133005672705,0.0,nan
-0.7583250891370338,1.2110412502716927,0.06123259296044237,0.0,nan
1.1059266364418927,0.5422041368608256,-0.49787480897194003,0.0,nan
-0.7579564265823503,1.2393714256893922,0.9669086612630913,0.0,nan
-0.9759682152356225,-0.11302344838666378,1.4151900548786618,0.0,nan
0.43756356281192743,-0.7222552081108851,2.02954048237397,0.0,nan
-1.0667019853405075,1.7966020706450254,0.5072757290146002,0.0,nan
1.05169718140329,-0.9899205340191564,0.3094397931473001,0.0,nan
-0.08719177027132334,1.1090863967136333,-1.0946268033395323,0.0,nan
-0.029290089385242895,0.3778207152561416,0.18881888372884803,0.0,nan
-1.2594454494243896,0.40074073828942275,1.1035896035072121,0.0,nan
-0.31079977580640705,-0.5909652091620761,0.23208349851458773,0.0,nan
0.3613036516043984,0.3961714881204079,-0.29561133896453967,0.0,nan
-0.9531678746099022,0.711879617361004,-0.6518779938844392,0.0,nan
2.3051572975630807,-0.3794979759127851,-0.30972543064944524,0.0,nan
-0.1439711935244429,2.6195384839801403,1.1807702505032767,0.0,nan
1.455358213465712,0.4803344416903361,4.30597238286348,0.0,nan
-0.7115399701068588,2.070345035562799,0.25404583149821813,0.0,nan
1.679828396309576,-0.5999754141300762,1.7201886039287486,0.0,nan
0.19041780017070922,2.6617198289979656,-2.278011888434663,0.0,nan
-1.1439695791161424,0.3344429477416858,1.3436161899657817,0.0,nan
1.1170044389072495,-0.05836771463470991,1.2535959955105016,0.0,nan
0.086162381702923,2.0622762667146097,-0.5781323194264061,0.0,nan
-0.7375979738182475,1.857860664048846,4.710983124885097,0.0,nan
0.4583273156106311,0.7217523366292761,1.1207284948173166,0.0,nan
1.2770441050347194,4.949626892900525,0.02711913750353967,0.0,nan
-1.1287103401660439,2.389608460054225,3.524372714144822,1.0,X2
-0.2856408447129799,0.6251068037836371,3.5874775801934957,0.0,nan
0.5875720206206458,0.6859875594296088,1.2164364715394655,0.0,nan
-0.3280852322122212,1.0794243399511663,1.805785364304086,0.0,nan
0.888047322576101,0.9681761671189573,2.577518749457794,0.0,nan
-0.9914644392002843,1.8242219306927177,2.4509806417238265,0.0,nan
0.21792025935981424,1.4463131126298143,0.9595364589742363,0.0,nan
-0.7404202583870318,1.4920636880867368,3.0692982851722954,0.0,nan
0.6894169460576435,0.057811333909058016,1.9613128027968787,0.0,nan
1.4180510011834428,1.5379642832685507,-1.0143817270071518,0.0,nan
0.19366669798776567,2.3500596396491327,0.4740063303326516,0.0,nan
-0.5884570230091106,1.1596508006208526,2.117773600795127,0.0,nan
-0.06559037793014706,1.3225697111924137,1.7940391287029684,0.0,nan
0.7717591511063855,0.9564166204053751,2.147221916428649,0.0,nan
-0.8124186159062473,1.071323922747498,1.5464192148953977,0.0,nan
-1.889943479433968,-0.13366230805663382,0.16423224587720142,0.0,nan
0.3971790061753186,-1.3320734563608627,2.6812405748176977,0.0,nan
0.03534611520899356,0.6392180908670428,-3.0760108141789035,0.0,nan
0.3478872658150977,0.2432607315746492,1.0266809341023906,0.0,nan
-0.645005659814197,1.733260477039149,-0.10826791397607435,0.0,nan
1.8102872764969709,-0.4785561777479296,0.6025982322725549,0.0,nan
-1.0802003762029653,3.0299846217727047,-1.3527793274844486,0.0,nan
-1.0957965185161593,1.0752150429359988,3.7315894295495715,0.0,nan
-0.7841160725740292,-0.7469529738513745,1.7159239676307836,0.0,nan
2.792648777925263,-0.48646658638226165,-3.1927471461817896,0.0,nan
-0.45205434516933535,4.124062698575522,-2.310407796213644,0.0,nan
0.3983844802101567,0.8730405479316801,3.223285932495957,0.0,nan
0.842369932830512,0.8509914329148078,0.32156713798339465,0.0,nan
-1.6417134473200565,1.6543416691146975,1.1711360785512956,0.0,nan
-1.2588478260109541,-1.2795629935868762,1.6230523775174077,0.0,nan
0.0707802282978559,-1.1986125713721407,0.43271940779970297,0.0,nan
2.138214819673895,1.8855467228441902,-1.828152609504198,0.0,nan
-0.8578223488158022,2.6075710799499516,0.9444444813112526,0.0,nan
1.1801408678893555,0.5267074904292884,2.7013693300031063,0.0,nan
0.2205469722055033,2.22840827060059,-0.29287882754366446,0.0,nan
1.3577876911877562,1.9277028233314535,2.7543920819038945,0.0,nan
