X1,X2,X3,label,root_cause_gt
-0.6669113033009564,-1.011420884144229,0.13182154012720898,0.0,nan
-1.7142329057871886,-0.23348739184502332,-0.534507560790028,0.0,nan
0.2428775612876455,-2.0488929666589177,-0.4508377788659068,0.0,nan
1.2647026216965405,0.4424334618056819,0.3561343601579203,0.0,nan
-0.6382082720306058,0.9239495533979312,2.20978236268283,0.0,nan
-0.4636827239292867,-1.0304890400549915,0.10257836323070935,0.0,nan
0.1790864007779845,-0.7884070412717697,0.8702819357490914,0.0,nan
0.08896662491316537,1.4383355150791746,0.7979163223743928,0.0,nan
-0.4989238587485511,1.5554227047318736,0.9624890135507211,0.0,nan
0.9699145424220361,-0.6870591330170288,1.1754549539165045,0.0,nan
1.1405279002355528,1.4453935663742146,1.181138058822395,0.0,nan
-1.1405022749406737,2.355023594736653,1.2195129684742696,0.0,nan
0.9262643600736266,-0.6108920479236526,0.5958385096843672,0.0,nan
1.4533020995076826,1.4601453641426216,1.5938545805824051,0.0,nan
-1.2349826842492804,0.26031145794307564,2.8777828068443014,0.0,nan
-0.8003772054428421,-1.1840687695441001,-0.7829788523062947,0.0,nan
-1.1578170682802045,-0.033609504103578325,-0.5827211720181533,0.0,nan
-2.142371156623591,-1.4562397119787616,-0.7285092087025045,0.0,nan
0.30029010595983363,-2.6143013872615786,-1.2154796048126733,0.0,nan
0.3232541461474065,-1.4395838786158865,3.1037212520584205,0.0,nan
-0.435175155057259,-0.005837329241219269,1.1654921347959994,0.0,nan
0.6548023821133281,0.24299540347965587,0.3920690713185505,0.0,nan
1.3585966431792034,1.6801007026053698,1.5046139663054658,0.0,nan
-1.3452437768350844,0.027841017513686728,1.9166713880746213,0.0,nan
3.440325093362219,0.6669427814633269,-1.1736621222331356,0.0,nan
-0.49382705703550667,3.7866851900152447,3.8737458358958263,1.0,X1
0.13644130036211305,0.08883028235044221,0.6782638724002198,0.0,nan
0.6613627536363598,1.1747782860460396,0.16929562578647836,0.0,nan
0.4793247715586237,0.8037747318640595,0.7028274101376804,0.0,nan
0.8809176034969854,0.6209816324893777,1.8830309687939282,0.0,nan
-0.6757335641337512,1.6070886118511813,1.4962625101394127,0.0,nan
0.4877489418989626,0.5659789216315987,-0.3575850042366025,0.0,nan
-0.30875203065471746,0.846813851632807,1.358687474033157,0.0,nan
-0.9194518212853038,-2.0370343519756537,-0.11665726192928189,0.0,nan
0.004187813429832851,-1.069339815781237,-0.7106338033731708,0.0,nan
0.5716000195653179,-0.568180316469355,1.0401533546776875,0.0,nan
-0.01039234704983671,0.055538362567356,2.4312356090407565,0.0,nan
1.427373553336187,-0.41770105157152804,0.4277234124262785,0.0,nan
0.4448999109035922,1.122862661719736,2.5880002111273868,0.0,nan
-0.16044707661632046,0.09405707718343065,0.5134498747110654,0.0,nan
0.3407680570296798,-1.1300832809968189,0.33586835308987484,0.0,nan
-0.5504380734402308,1.6159467828664749,1.6589886517715802,0.0,nan
-0.5959456978465372,-0.8822682874863632,0.882364711779271,0.0,nan
-0.7862140465255951,-2.512412011989583,0.13594406774413192,0.0,nan
-1.2651871691923147,-0.7474858599827923,1.2462866119453841,0.0,nan
-1.468257112408715,-2.022198541378202,0.202470521283997,0.0,nan
0.9804000630298694,-1.659821643126187,-0.7932112646054367,0.0,nan
-1.2170531503949427,0.6388980294849893,1.4983596067519591,0.0,nan
0.07251949342849409,0.1671323330389678,0.5601515052254129,0.0,nan
-2.0017025727156583,1.2511845581549506,2.8218698520153844,0.0,nan
0.0018835054612354302,-1.8055251171903646,-0.7490645025644729,0.0,nan
0.023812675373657725,-0.4040711203482448,0.2912640961135322,0.0,nan
-0.5988970406381797,0.3989203733133696,0.3328218469732224,0.0,nan
-0.9467180264269186,0.829959288769287,-0.02027040412254466,0.0,nan
1.1316797607005642,-1.1453306553599356,0.6858443253941153,0.0,nan
-0.9289221309863587,0.05593782836326966,2.3673877793326468,0.0,nan
0.5652555953045288,-2.4704646532887304,0.5446908772694925,0.0,nan
-0.586792132823988,0.49548256937560975,0.799466214392315,0.0,nan
-0.19960255183995804,-0.3612339772407659,-0.20370381221480738,0.0,nan
-1.3775698480710856,0.787736829485132,0.28693107857144606,0.0,nan
-1.116613049099125,-2.170052819217556,-1.1993225259787437,0.0,nan
0.5816084744570468,-2.347396470165939,-0.9073883454974767,0.0,nan
1.282067331549178,-0.6195871547848789,1.4071956389038913,0.0,nan
0.8947722193962376,2.138794066179274,1.3201636686111833,0.0,nan
0.3791313305166072,-0.1813816334050663,1.1152756445349736,0.0,nan
0.2456023503555617,0.0020600162445517656,0.4106990087937648,0.0,nan
0.758119761393266,0.6304780879549723,0.25641614749048186,0.0,nan
-1.2176235180168826,-0.30265013737008006,1.7850525200862408,0.0,nan
-0.5042107859315483,-1.5996993078533766,0.09275265117832077,0.0,nan
-0.7846141907557815,-0.6766205009561641,1.1771568385460773,0.0,nan
1.5832036481832992,-1.5216787320700826,0.418261759742911,0.0,nan
0.6481130539314233,0.643540088368204,2.520320883499931,0.0,nan
0.3883137581768431,0.21089156007302168,1.8523464625500936,0.0,nan
0.7615488194693125,1.9801895114908827,2.5619615964395526,0.0,nan
0.0749432126089279,-0.08082079093031513,1.1795079911865358,0.0,nan
1.0097081844171596,-0.27612760142600845,0.2404229786276359,0.0,nan
2.6612825901959667,1.3675907056032433,1.266155365499907,0.0,nan
-0.11775605753726237,3.535167217268299,3.0833490009278517,0.0,nan
-0.7088044917992624,-1.3379783256866276,0.1470020248332481,0.0,nan
0.9093213791551569,-1.0104469398547307,-0.48123698180184044,0.0,nan
0.2585833893091118,2.923884077495523,3.100997506944079,0.0,nan
-0.45327112254014273,0.7137953610401444,0.7915051621687115,0.0,nan
0.04900732145733166,-0.8285448123179433,0.4700746401538031,0.0,nan
-1.1588543573941785,2.5946849368644505,1.3606210289277052,0.0,nan
-1.428449079410135,-0.7330982389934277,-1.075666089512477,0.0,nan
0.29818967137549884,0.09468547988230647,-0.6211716270243183,0.0,nan
0.779045697033322,-0.51469133292614,0.6772141389512303,0.0,nan
-3.9092741529681283,0.5338333591798426,1.4255541255097672,0.0,nan
-0.5999735842302611,-2.809615329365873,-2.4498447518396436,0.0,nan
-0.4636251618686908,-0.2817787671219164,-0.27922852944862087,0.0,nan
0.924255835888397,-0.8518052163356793,1.439562497049803,0.0,nan
-1.7968455667148024,1.791431082470776,1.6492529820330417,0.0,nan
-2.088663661171246,-0.6573867459077256,-1.3102517735790125,0.0,nan
1.8722350725252306,-2.232125184502674,-0.8731973699327704,0.0,nan
0.33369279779831273,1.5462707034884184,3.6875699154450565,0.0,nan
0.3308768528161319,-0.7930484384396631,0.36944484539119204,0.0,nan
-0.6789327669754098,0.6026998559171973,1.5493007908126515,0.0,nan
2.026968952365247,-0.20565504325745088,0.7122171558245026,0.0,nan
-0.83708781970558,0.8474901997540953,3.314642569276357,0.0,nan
-1.1808044272757732,-1.2273179990632803,1.2850248139476526,0.0,nan
0.42582673635284607,-0.8649350596431153,-1.158387282985381,0.0,nan
-0.33448141643864016,2.864889928808317,2.3958164942837974,0.0,nan
-1.0007176830965283,-1.483466423274105,0.47350083308640056,0.0,nan
-0.27913808331617607,-0.6280645036857222,-0.9706243180827625,0.0,nan
-0.7818892215954846,-0.567523962385446,0.2905600377199351,0.0,nan
1.6939355178492252,0.6938811621456565,-0.3301721012218425,0.0,nan
-0.2320571690569362,0.8988041502228691,2.6473603541879873,0.0,nan
2.572669388646093,-1.6963652147412702,0.34483748586358787,0.0,nan
0.19442640406876133,3.2759952391378793,3.898127714392529,1.0,X1
-1.4706734058380964,1.561350126402449,0.8532168961673983,0.0,nan
-0.6069175976329286,-1.3840176238653865,-0.3806067626797336,0.0,nan
-0.366532256610846,-0.9324707439054692,-0.021928613491568827,0.0,nan
0.33679803208890713,-0.23439512514152633,-0.1705137550460922,0.0,nan
-0.7682336507146889,-0.16337147355906012,1.8413294986747508,0.0,nan
-2.04002547002073,-2.140275022539254,-0.14861501542330646,0.0,nan
-0.631582906285852,-2.511264067518211,-1.7920046962642209,0.0,nan
0.4622764702317421,-0.5690233712610103,0.14678336105966783,0.0,nan
-0.9029177539899105,-1.170554828683275,0.8074940465269833,0.0,nan
1.0526934834269397,-1.385190259839435,-0.20594761431489994,0.0,nan
0.42849856439252254,0.7413737873445316,1.458325079724081,0.0,nan
-0.4803635662595553,0.07261850588935415,1.7473796946941407,0.0,nan
-0.48221428374461334,-2.389061552750122,0.16627496628032762,0.0,nan
-0.7428987198615297,-0.290089542935586,0.152863668157246,0.0,nan
1.5005281724559543,-1.601692353544679,-0.32462998990868414,0.0,nan
-0.24862724113981655,-0.052664451499248255,1.7553104063398006,0.0,nan
0.16306986812278884,-0.7185988132007065,0.01253079209336877,0.0,nan
0.2995902978795415,0.5324064469632657,0.9940597619506133,0.0,nan
1.36543781520165,-0.3428087486612875,1.9482228378676785,0.0,nan
1.3879309452286979,0.22381495445999477,1.5864418803509004,0.0,nan
0.16936702311395632,1.9013809528093844,1.9874363444638574,0.0,nan
1.3283444833187925,-1.1707885299615526,1.0649563423309294,0.0,nan
-0.05477063264652033,3.0907644127290186,1.7386985225199598,0.0,nan
-0.7710739785952275,-0.4980841217058121,0.7450147437787376,0.0,nan
2.6720252873211927,0.06722153925119845,0.015559606870065967,0.0,nan
-0.29717787422882813,4.204975221216235,3.8886278893338933,1.0,X1
0.0936892446767877,-0.08892910316466549,0.9026171935450548,0.0,nan
0.3239615506756248,0.72796050132266,1.1664904195399404,0.0,nan
-0.5961124308063084,0.675897529736806,0.47335374920436,0.0,nan
0.9951687233552909,-0.849317706125368,-0.004494985907007809,0.0,nan
1.2148215096509898,-1.139998675312032,2.6329210173798896,0.0,nan
-0.5755094161070339,0.8392065589483636,2.113947896399858,0.0,nan
0.15732872357696714,-0.06568911037404412,1.5548163295828736,0.0,nan
-0.15457460917887517,-0.32280405400942985,1.2452580766633248,0.0,nan
0.6283533382836118,-2.498476044822789,0.8322590513273598,0.0,nan
1.2177709554847305,-0.8659769639001883,1.4436232488379064,0.0,nan
-0.6063214039346664,2.3436108054959117,1.7013378936388401,0.0,nan
-0.5541052053974369,0.11876277561818438,-0.5350087109036427,0.0,nan
0.8611104414374894,-1.8024254246221902,-0.3971406318785421,0.0,nan
0.9520355128967343,0.7679242047634476,2.166327769883256,0.0,nan
0.7289237046122,-0.6459494246199856,3.6649968720751107,0.0,nan
0.6703984860121044,-0.6411136665272686,1.152737401174039,0.0,nan
-0.5779923190584679,0.9441449370729966,1.008262480590337,0.0,nan
1.1041531118498469,-1.5923493919329073,1.521238074412991,0.0,nan
0.16125593044942443,0.5561006266239461,1.2586159793425464,0.0,nan
0.7639401405850275,-2.0277235600808905,1.0830141455025966,0.0,nan
0.7841040984420221,1.3218370547200888,1.3539027064799092,0.0,nan
0.1767717276047718,1.9536237962584582,2.6344002591321938,0.0,nan
-0.18544122126182774,-0.07058321171895798,1.7338341962523218,0.0,nan
0.09963092037395632,-0.22231652378557515,0.1665797697929349,0.0,nan
-0.28306864263528525,-0.5294752240997094,1.4508275862640305,0.0,nan
0.41258470502580824,-0.9789533781740383,0.4130174683313739,0.0,nan
1.3535883542791787,-1.1760165759240586,0.9110086463881846,0.0,nan
1.4040097706989176,1.437576899873808,1.3833795034030385,0.0,nan
0.6793923950995633,2.0110008070167615,1.4160491521101168,0.0,nan
0.7143723801168343,-0.3792641244848298,1.4447340535048174,0.0,nan
-0.9059505432316284,2.7744258775853003,2.0233373467638875,0.0,nan
-1.0390621118268875,-0.13286874166193152,-0.24960264097415719,0.0,nan
0.26140447093550323,-0.60200685646672,0.4169367945555138,0.0,nan
-1.0126362307704626,0.6627414100759387,0.455569828299317,0.0,nan
-0.7131473463389636,-0.654067905816849,-0.07951926345790195,0.0,nan
0.08779772173125944,0.17383910278472603,1.4583369655059855,0.0,nan
-0.43551424384834975,0.5439475576888677,0.09071336781984927,0.0,nan
1.0503462173917661,-2.207028829493739,0.14290045333244222,0.0,nan
1.4515000500267166,0.049360354239969206,1.4133818920690566,0.0,nan
1.7910509822467386,2.0640360627517302,3.304970194139613,0.0,nan
0.37411786472141495,1.7777624768810731,1.838393456691514,0.0,nan
1.4218923815021898,0.7228672377354841,0.9321945100164054,0.0,nan
0.01501139250836113,-0.11587559679609694,1.4920174504566988,0.0,nan
0.078823036923549,1.2562493680090465,0.5338610121029085,0.0,nan
-0.20693650805454375,-0.44753690364238063,0.2667772420174816,0.0,nan
-0.3838236018917096,-2.1658031628243406,0.14533172964203597,0.0,nan
-1.2924972795118177,-0.547259593905062,0.03969690269689641,0.0,nan
1.5953282306977639,-0.8419152356944056,-0.8456453066770095,0.0,nan
-0.2067137829082096,0.10791881252247837,4.706985247338141,0.0,nan
-0.21591087478752713,-0.304195736943114,2.1584357170023183,0.0,nan
0.36556058757779514,-1.1664128936762077,0.5705363073845379,0.0,nan
-0.3990887442017144,-1.047232557267872,0.7887551888558042,0.0,nan
1.8573987444734417,0.29685721285764793,2.0443757120792307,0.0,nan
-0.3820785892756269,1.7462041019160652,2.8187838618554886,0.0,nan
-0.933281680827911,0.6622852339410621,1.317742497454128,0.0,nan
0.10573116914350114,0.003233205848561349,-0.8414781516293323,0.0,nan
-0.0830970383962567,0.741272575189472,2.034835783447282,0.0,nan
-0.5801360564922069,-1.3301803771989462,0.08687083949256214,0.0,nan
0.5772152766892285,1.6680198974330032,0.28149351012803725,0.0,nan
-1.5441225609265103,-0.8317787163886636,1.0152666109859048,0.0,nan
0.13417663875417393,-0.5149925897377874,-0.09257430830807101,0.0,nan
-1.0447270408250753,0.6487860783160883,0.31514532101691717,0.0,nan
1.472701505583676,-0.9256855032789506,0.0599235083137688,0.0,nan
-1.8533543446201595,2.161847924336752,3.0153311805883787,0.0,nan
0.7643504698538137,-2.0639091001450796,0.07598179724027254,0.0,nan
0.21003402483999464,-0.7213077014525551,2.411869810886047,0.0,nan
-0.7755303892134762,0.951944713943773,0.22056844067703088,0.0,nan
0.7923220489012976,0.14659353536983866,0.09098764590620145,0.0,nan
-1.2024392346047788,1.4690547595003975,0.9769232568216619,0.0,nan
-0.7973670515635384,-2.0922550103336697,0.28007625432296823,0.0,nan
-0.7086812296127958,-0.3488102083451936,0.5124188840465927,0.0,nan
1.9421530395089373,0.608451133782667,-0.42618466187787973,0.0,nan
-0.038427227824645215,1.8883490743237268,2.80839504022224,0.0,nan
1.813873034552727,0.48804254868026026,0.9519382123451643,0.0,nan
1.5890198489967042,1.198680210972055,2.303450762699223,0.0,nan
0.2844971260091755,2.3065822307552803,1.6044928372466418,1.0,X1
0.9623677554808431,-1.1986902109446427,2.028801845443275,0.0,nan
-1.091144387325359,-0.4688229415872852,1.1327569003508664,0.0,nan
-0.061021539579781264,-1.6555169888494867,-0.9756073007139338,0.0,nan
0.9233397278989207,-0.2798824826691244,1.948079167677015,0.0,nan
-1.7251244902968672,0.5977476289518491,1.1093973908784325,0.0,nan
1.0230489249548629,-3.5430310173662876,-1.2173096339667329,0.0,nan
-1.2994147451123825,0.7862224072575984,1.0697346089708526,0.0,nan
0.8569013041821156,-2.2819435076166608,-1.27847601462566,0.0,nan
0.7927331775861607,1.3759797851615656,1.2515382897139473,0.0,nan
-1.3119800924893168,-0.28265654841247645,1.0423257520709812,0.0,nan
0.7619237504081995,-1.1571759660074208,-0.5684011864746806,0.0,nan
0.5101969415528983,1.7112197376235736,1.9766739922795307,0.0,nan
-1.5696949231691677,-0.9348061533378248,1.4729909662543164,0.0,nan
1.110147240768245,-1.444125840645713,-0.9923398425994299,0.0,nan
-0.619613452875586,0.2760993747049767,1.9385758553475245,0.0,nan
-2.0107036202036963,0.7586971086950817,0.699528554875119,0.0,nan
-0.4819545224534224,-2.290522738129601,-1.9605737897677578,0.0,nan
-1.1330387321250281,-0.2707811756063187,0.5823552136608369,0.0,nan
1.6458803385160878,-1.0145585978267975,-0.8203242143360174,0.0,nan
-0.056949935997179305,2.0422515536217616,2.9199146585788656,0.0,nan
0.930751727517792,0.957968552906037,1.0552637886565006,0.0,nan
-1.4155954366462127,0.6391517288823028,2.031228463142937,0.0,nan
0.3352705473669147,-1.5424277783216631,-1.4019554077405427,0.0,nan
0.5524456932553166,3.1426667350346555,1.307610398895511,0.0,nan
0.40695293919863185,0.8515619802958425,1.5357192549080336,0.0,nan
0.4366495785858794,-0.7062536258594262,0.45169000634260625,0.0,nan
-0.49188026719295974,0.38760220558287756,1.1529831770759114,0.0,nan
0.7062256847507535,-1.190044788559294,0.5491569608687296,0.0,nan
0.5645576308695096,0.9894554749221014,2.27143896597022,0.0,nan
0.17303443170111318,0.28666814014657915,0.6480903643507347,0.0,nan
0.49702411424745585,0.2138163456884093,0.8103428272723372,0.0,nan
-0.12088568435035706,-1.017333070117871,0.8603991750449,0.0,nan
-0.28570480406506893,-1.0387148450805261,0.6423492179347955,0.0,nan
0.11749093337008243,-0.9596952839744026,0.41232599398783376,0.0,nan
1.8459973711919209,1.0831184582789812,1.2048286352445423,0.0,nan
0.2033357584758805,1.1341370423379953,2.1146732050730326,0.0,nan
-0.2700705513525083,-0.14841695204541575,0.4381682050952147,0.0,nan
3.409251739549936,0.11105705700845858,0.2097149329258191,0.0,nan
-1.1350807426535923,3.2471600060096892,4.119390069755812,1.0,X1
-0.8933185772385479,-0.6858370512391045,-0.3102283009972394,0.0,nan
-2.0311092783314773,-1.292981257557272,0.14202012119537488,0.0,nan
0.7295064042958107,-0.5159744189870104,-1.0896788191964695,0.0,nan
-0.254622859016184,0.7639943949420827,1.2548143718343492,0.0,nan
0.5957664483159679,0.4385361683083089,2.2517474701635622,0.0,nan
0.5149257906599652,1.2923640467163255,0.8852503612038647,0.0,nan
-0.4515927647374782,1.372651661403232,1.0963324527829053,0.0,nan
-0.7301546144325066,-0.319554358105065,-0.402631841029732,0.0,nan
-0.11648938749065581,-0.9117295891054222,1.5599157288714711,0.0,nan
-0.22850826706272004,-1.9352183588958642,1.736274431641898,0.0,nan
1.4029981462988705,-0.6938277483705229,1.8185016579458502,0.0,nan
0.81025440979142,1.7250408842746552,2.855140923284833,0.0,nan
-0.49328750246292846,1.8505559157047387,1.8701766834326965,0.0,nan
-1.1694832256473986,-0.03948571131479056,-0.23462527806715222,0.0,nan
2.013470343912038,-0.2546858866233124,-0.508748105852974,0.0,nan
-0.17044964487858727,0.9608172998367948,2.2634804097328214,0.0,nan
0.679214668918397,-1.4329237236422148,-0.04945483360109952,0.0,nan
-1.0539219964908628,1.2083634947107234,2.03837050965827,0.0,nan
1.1217632516068432,-2.245748495609072,-0.2912310142309994,0.0,nan
0.1694664161756296,1.0677947062235702,1.1419670864908533,0.0,nan
0.3999731109905464,2.3678420198560994,0.18808767793045486,0.0,nan
1.2464187299735239,1.0517373486897303,1.014579284675341,0.0,nan
4.204868510537378,1.3074652087273004,2.3503864409327697,0.0,nan
1.4731237374372745,2.9607568494261174,4.2156561539895225,1.0,X1
0.3155112175124816,0.9128747177693016,3.0989063562924253,0.0,nan
1.7889079511599768,0.8549720885224061,0.6012874604750739,0.0,nan
1.5718750426711092,0.9705505435197249,2.3983924849420366,0.0,nan
