X1,X2,X3,label,root_cause_gt
0.7862675733129184,1.1681787337652743,1.1445638130000253,0.0,
0.9425880139875221,-1.445209778154378,1.5280019524221728,0.0,
0.6989434609364159,0.944808136503569,1.0180354359799537,0.0,
1.121213520710132,0.22123926296645458,1.1274131051590388,0.0,
2.00113653244038,1.587561738457027,2.1840766889579313,0.0,
1.2979946469965342,1.4532257205370858,4.288678649268709,0.0,
-2.3487837457037646,0.23621533750851453,1.3359051585277284,0.0,
1.3776378713027637,-2.950092432656228,-1.2336736027743913,0.0,
0.058463266631102295,0.8777575288733053,1.7769830727927909,0.0,
-0.28784464474235444,-1.154349821444327,1.2891077569147118,0.0,
0.7573091078385034,0.4473861661618718,-0.05791864873102606,0.0,
-1.1417769533200155,1.572749994126811,1.0459092555629912,0.0,
0.800593510831097,-1.0485385686060291,0.41028243637104356,0.0,
1.544203819604396,0.21915733988419694,2.4110271936620444,0.0,
-0.6539811845219609,0.5420600902896753,2.2088232591253014,0.0,
0.7289031851596967,-1.406875056239024,-0.32675790027122836,0.0,
-0.7581903141708817,1.6227449062432784,1.90049618355921,0.0,
-1.898618564796498,-2.456903011700799,-0.736297567809239,0.0,
-1.2583726830583004,-0.6655317861647629,-0.015167074533840585,0.0,
0.20315991420662063,-1.301095309052241,0.3351251462798879,0.0,
-0.3219309437534529,-1.227589610825849,3.2436773525569618,0.0,
-0.5760505310412452,-1.641491681273941,1.0367566711139888,0.0,
-0.7870430423560917,0.5728445353884934,0.029082892771725044,0.0,
0.08604028767887748,-2.0865939943579503,2.88830824946936,0.0,
1.6711016277401936,-0.252086989567892,1.1145597287320783,0.0,
-1.5400493151109214,1.8847160762558384,1.8591779987782493,0.0,
-0.5824007095235434,-2.174738638742393,-0.00889962276768319,0.0,
-0.10694324014982437,1.0298518424415746,0.4175398042232905,0.0,
0.07146252209359069,-0.7546795578826067,0.08538364380107036,0.0,
0.7428309272474258,-0.6215937307454045,2.4853353444974147,0.0,
1.2707432565657597,0.6778358621335632,1.14974018537386,0.0,
-0.15006318420093687,2.1686865683095764,1.826349456667523,0.0,
0.3510508966388773,-0.7782025727522781,0.5149654391638501,0.0,
-0.7820530496304924,1.5168623543641282,1.6980165807414893,0.0,
-0.16672203886830125,-0.3741328428236838,-0.6555623604565536,0.0,
-0.9870055886509747,1.019646693884665,0.6180433748287645,0.0,
-0.48017051295194435,-1.8076924893123603,0.20873774364587072,0.0,
0.25367406604272075,1.3797671741359556,0.012570930434373517,0.0,
-0.3567140000370342,-1.3521448988880531,2.58839574338479,0.0,
0.1881187583128896,0.2978617992910742,-0.0872357007591375,0.0,
-0.5923332811825228,-0.24163835204663514,0.2624241427199224,0.0,
-0.7514557774178898,-0.4260973310986834,-0.4225827084702891,0.0,
-0.8466982688010749,0.2225334521748904,0.5112105899929245,0.0,
-0.6939913168885393,1.044249101479682,-0.19884076518659266,0.0,
-0.5399313707884142,-0.5308500214861462,0.3763137649321341,0.0,
0.5423227243292346,-0.632574421998127,2.6769970701267347,0.0,
1.5525809428609187,-1.2744733290435903,2.7542468890305623,0.0,
-0.22764670597287037,-0.026729582459254164,2.580479434110904,0.0,
-0.020515600673109986,1.1812688307352055,0.3813969059753626,0.0,
-1.1840192874154318,0.28932727408720715,0.9244267801947268,0.0,
0.41791302130345653,-1.0580286609371161,-0.7085672089447357,0.0,
1.079629867967752,-0.7324731726076454,1.57756047214547,0.0,
0.04861803774023944,0.17472694845365622,1.8879263606609422,0.0,
0.8254652404497197,-0.20630686438247792,1.182371736653033,0.0,
-0.3576151511927362,1.2893178708560147,1.3765570888070406,0.0,
0.6654332075366087,-0.02865275394819511,0.15294189651348694,0.0,
-1.7457527760993645,1.5123733042055225,1.9748966410924416,0.0,
0.31070473423465333,-2.813615022246342,-1.3297671225210894,0.0,
-0.6831587475119619,1.1789416306613367,1.9628859082725447,0.0,
-0.5892717882722629,-1.0090357759723723,-0.5438101742368208,0.0,
-0.4347687499627209,-0.10470069584743769,-0.40037691341136855,0.0,
-0.9899606076546443,-0.004992349953552355,1.4359108827860967,0.0,
-1.0260101536210642,-0.4123233055591464,-0.41063277557134337,0.0,
-0.08868290082427165,0.7543263231951283,-0.22491726751163044,0.0,
-1.3682774825142487,0.8888668973449368,-0.057072439888383335,0.0,
0.4240439427457352,-0.99724896024389,-0.7603047314655698,0.0,
3.166856999295044,0.6397521502282714,3.9331557536165525,0.0,
-0.018682350289893127,1.4981306507324552,3.4011311423122326,0.0,
1.7268534569853986,2.296897252125543,0.7008720512041223,0.0,
-2.8195693695685105,1.817004638942406,4.105345606183885,0.0,
-0.7393475193877098,-1.8525665137679712,-1.4078536360977705,0.0,
-1.0833137957584889,-2.2652248798896193,-0.5516902521012352,0.0,
-1.384036166338401,0.8053637399420817,-0.7144161471055812,0.0,
-0.9200290623453591,-0.2637437257384394,-1.2710037704466828,0.0,
1.9213767327650264,-3.2096059872770693,-0.5088230135997808,0.0,
-0.9122053553415281,1.2256220758113303,2.8970249473666483,0.0,
0.8733032070581671,-1.571372867630537,0.24957722651307557,0.0,
0.9951314361873944,-0.08627601222020276,1.543425313379403,0.0,
-1.2047065344206251,1.7844441007264162,1.5069134518145333,0.0,
0.8058866192171503,-1.0355051694215156,0.42161937935890514,0.0,
-0.599808327183476,0.2403063182701135,1.8718987205789153,0.0,
0.5780813166561595,-0.14343041610559887,-0.009920528199091394,0.0,
1.5833761496041123,0.01965723558485588,0.9946765246953062,0.0,
1.1825245979937382,2.28188143818438,2.0352499023410773,0.0,
-0.01040223934273676,2.1411161168795454,1.5774961785328383,0.0,
-1.3589926864370414,-0.1443464817794446,0.2524533897408931,0.0,
0.31630356209859983,0.527989692460415,-1.1948231582821773,0.0,
-0.5139253162144432,1.6914514901044584,0.8785079188967884,0.0,
-1.2826947590463993,0.3731894645153656,0.717732890162409,0.0,
1.356059926640971,1.1638377308872405,0.4549709803757602,0.0,
0.598512951815259,2.398959619243332,2.2160396505932307,0.0,
1.4628539600052515,2.9516325153083143,0.722317461573802,0.0,
1.6113648907918485,0.8223647637849608,3.379202447399754,0.0,
-0.5428880267336786,2.1486000953048894,2.9576921968916183,0.0,
-0.03019773082868091,-0.8854740516363955,1.3855950789888107,0.0,
-0.38197142508992854,0.19598717840058577,0.30756955256850566,0.0,
1.246442572142637,-1.6635836481512345,0.08320933098258676,0.0,
-0.19592268881552802,0.7513787387559683,2.5038043837099115,0.0,
0.3896712412387558,0.9330207379968237,3.373655085633739,0.0,
1.4996039822895557,0.5494274299602817,2.1597868230381017,0.0,
3.4493972283175487,1.7325210595509049,2.4491883140395068,0.0,
-0.8012728942732759,3.3385576514819695,3.5494883905035093,0.0,
1.6134689371301032,-0.5297261747245243,0.8955383164038608,0.0,
-0.7018168500829486,2.369311432872688,3.841890412729409,0.0,
0.7774262008660772,-2.5537936392478344,1.4063239255968378,0.0,
0.9259639229058475,0.5241857676127141,2.1121147847819093,0.0,
0.10287094400837572,0.7101770852248889,0.9843078149309145,0.0,
-0.7916066884332382,0.30772984764907824,1.5963027547102957,0.0,
2.1078796849376187,-1.0976136443479898,-0.39033100363805945,0.0,
-1.0311816301933978,2.378794419545305,3.066698935427406,0.0,
-0.5071482808511634,0.8235806089983289,-0.048374898852582615,0.0,
-0.09458454115135399,-0.12878156357120735,-0.25021384030363136,0.0,
-1.4022000164580053,2.1472155314182038,0.6484814376423925,0.0,
-1.3085161532658631,0.2406931719620049,-0.8233848055587327,0.0,
1.9582780272248665,1.0542326515940936,-1.201208665162014,0.0,
-1.1792540046475346,1.018496718100818,3.772106652903019,0.0,
0.35514412752538815,-1.2090491128952967,-0.9137654472618031,0.0,
-0.31190687952741875,-0.6221396704357649,1.6125435683946847,0.0,
0.1417466991358327,0.8713411283281942,-0.10359123025475472,0.0,
-1.3843867137781505,1.5752809275395436,2.5996936572632645,0.0,
-2.306825330939615,-2.4237888909571277,-0.12704369146104044,0.0,
1.6473706847861447,-1.3058748690654518,-2.130046257044921,0.0,
-1.2796511577664105,1.3455057893698825,1.7133702927425043,0.0,
0.7218443553382686,-2.7401637627834123,-0.765638194762045,0.0,
1.6989358845466458,1.9719581312614944,1.0196690242132902,0.0,
0.7694217697464378,1.8156742498967184,3.063781793368538,0.0,
0.03627731807758832,0.7048462522529035,2.2183818110343805,0.0,
0.28672811121948355,0.8306884375721217,0.9854435524603921,0.0,
-1.519720874823303,2.340253638129387,0.3385280029292821,0.0,
1.9446242528019757,-1.6722699816501672,-1.4515965042081334,0.0,
0.9656098928318594,3.426969735778095,2.1542423604325442,0.0,
-0.0298672106256735,1.6987360111460084,1.3401109215124016,0.0,
0.20469679477309355,-0.43859210335705096,0.27662515921563746,0.0,
0.14100843762660026,1.4798953643892132,0.419814001836213,0.0,
1.0731760363999503,-1.1085630378040945,1.5421418035473193,0.0,
0.7988890407133215,-0.46330584624685334,1.9871457732112139,0.0,
1.0211989555159544,0.2909090333336648,4.6725011243989085,0.0,
-1.1594215766267655,0.12928368343004282,1.2028775224986266,0.0,
1.600532043524536,-1.0043985372930844,-1.1000370861986764,0.0,
-2.5102638242455657,0.06676018584125698,3.2830312179157053,0.0,
0.038500135253832043,-1.2212229296053922,-1.8790345741343546,0.0,
0.7281373272502308,0.0005718585583411179,1.2031317849479886,0.0,
-0.6613112293970382,0.3363051960659296,1.3163593167509453,0.0,
-1.361713474059202,-1.1196018267919288,-0.029138569613363585,0.0,
-0.08500442576195436,-2.0789340184208673,-1.194802973296307,0.0,
0.4180892997937217,0.22859882866306405,-0.02514290523827136,0.0,
-0.2228238679967012,0.45769339031347667,1.1687424001760098,0.0,
0.45933182037139264,-1.1631535140043392,0.1342600679273188,0.0,
-0.47908703144047254,0.48298072846158385,0.8028305878979463,0.0,
-1.5124282121393182,-0.28418836878108034,-0.3489153497887384,0.0,
1.3768569231555357,-2.0782622358293565,0.10261102364308083,0.0,
0.07414022518320086,1.3214838599388101,2.5595153354315734,0.0,
-1.326102741019771,0.011056260316978705,1.679101735660967,0.0,
-0.8500375013536758,-1.2811501029392653,-0.9057462374489793,0.0,
0.7816709553925271,-0.1964831594149673,-0.5996689034598159,0.0,
-0.794725788099766,1.25089749773543,1.7686031089664769,0.0,
1.177694738621881,1.5642164066802282,0.4825043360267216,0.0,
-1.6896543599421652,0.5636588426311578,1.4564280850315727,0.0,
-0.5600523511097869,-2.7367536997806536,-0.6542894231934222,0.0,
1.12775544320437,-0.553662370148118,-0.10713993319404086,0.0,
1.9879099401355995,0.6270529834979472,1.7596933685594038,0.0,
-0.30157235596150517,3.1560611690109255,2.9529167349664625,0.0,
1.14596728085132,-1.3810678112091763,1.0470430247999996,0.0,
-1.4704070595463967,3.0070261480810148,1.3052325785121504,0.0,
0.4678490261869389,-0.7048689852754307,-1.4257826505935929,0.0,
0.4440113119577265,0.9276913480173488,0.5706874268264346,0.0,
-1.2702086358469693,-1.2131512372960895,1.046503389872396,0.0,
-0.3966721191629495,-1.6038808168368934,-1.2567740087423969,0.0,
-0.6210414135158646,-0.8062291456694087,0.318465619825624,0.0,
0.4262039399552242,-1.0600040534021922,0.7634185858982641,0.0,
0.11702191051078947,-0.25966114943368823,1.8278689823994334,0.0,
0.8633651912883591,1.9134789460654829,1.898124242347838,0.0,
-0.896830857047654,0.518874840754856,0.9872791716246402,0.0,
0.31787721658762996,-0.5378587568684634,-0.3017440373485165,0.0,
0.3874639687159967,-0.4060169449069408,1.230777695733697,0.0,
-1.9067726132038743,0.465096145867107,0.629459081263738,0.0,
-0.5314856778499487,-1.9864927889548452,-0.9217927891058111,0.0,
-0.6746727935753222,0.21108741990528024,0.6148896016001145,0.0,
-0.7765699534509295,-0.9623381426880784,1.7934371479805993,0.0,
0.20013026066180256,-2.246600449212082,-0.4867267793309305,0.0,
0.009174103663299384,-0.310421333974188,2.074468258323865,0.0,
0.510418640928095,-1.2435713561144177,0.5050992924307556,0.0,
-0.017668669939098398,-0.345033567672167,0.5753624064357684,0.0,
0.9684609314960783,1.5472105463349837,0.013399385432184031,0.0,
0.9164560536137707,0.607721827857028,1.699147084258281,0.0,
0.8932519215455095,2.0548695408167426,2.6199056852713176,0.0,
0.029556402148546886,-0.6658244362828667,1.354055566968485,0.0,
1.2320731442000115,-0.8907878181338024,0.07674000021780432,0.0,
0.07576108737170377,0.9717432758404483,1.7426750950123227,0.0,
1.9037148505221455,0.5590785956766001,0.07943254789814351,0.0,
1.358629897751663,1.569520150222584,1.9596518608536857,0.0,
-1.8786326289367221,2.492289020629456,2.393216821956406,0.0,
-0.4890936562654217,-1.071292117275723,-1.6693201645301652,0.0,
0.11129238300581959,-2.9627177261462756,-0.18055160019451638,0.0,
1.5504419780544607,0.5012624414528616,1.3998109746448208,0.0,
-0.02850483453247162,2.5130144780784196,2.0733895240388382,0.0,
0.34912750261949627,-1.1067989982606075,0.25946791194437985,0.0,
-2.484334573131074,0.93096643879922,1.559077145134496,0.0,
-0.18275407471156604,-2.505333207933271,-2.3079663702868856,0.0,
0.6722789707036356,0.03793791262798704,0.8209232190920234,0.0,
-0.10083037303952905,1.836027561017488,1.7515382780888697,0.0,
-1.7941814654336095,0.8475997551209618,0.5059074493581222,0.0,
0.5024053529633781,-0.8476649484906883,-0.7637226206179755,0.0,
-1.0910324912330804,-0.4945167471401388,0.6505631923966982,0.0,
-0.9770124138181688,-0.34315857146443984,0.3115633197714698,0.0,
1.1736948603072546,0.07850339203334711,-0.5185281153720145,0.0,
0.11461649910958431,2.5005570871025795,1.778017506635228,0.0,
0.36530057441150193,0.17084886090566884,0.7445132308123549,0.0,
1.2475050013166813,0.5973996253508558,0.8718260585870943,0.0,
0.6371949283030967,1.38669706381487,2.4393017302056377,0.0,
-1.7328830888450883,1.1543333793317176,1.3137299662466235,0.0,
-1.5616055286190955,-1.3593669016889307,0.18269570462229257,0.0,
-0.2320251859518269,-2.984631979287984,2.168218202312058,0.0,
1.1237101790405126,1.0371294457948406,-0.22582316560755036,0.0,
1.0002115864011325,0.9431691290122587,2.241519769917696,0.0,
-0.653320351552908,1.7000423678562173,1.17018075458835,0.0,
-0.6186491256320256,-1.8248476190019323,0.9227735120139182,0.0,
0.6778898379648831,-0.6264015223125887,-0.23245383508567524,0.0,
0.7501321227499277,-0.134900917886273,1.728901983608679,0.0,
0.5827483846692939,0.5939213167319407,0.9009176342138793,0.0,
1.1182634005672427,0.7202523856429844,2.6043893525304016,0.0,
0.4651816491941723,2.175976093373089,2.217372744145513,0.0,
-1.6867217886859611,-0.3480132150121577,0.6948017948009262,0.0,
0.4392213382343918,-1.7064667054586333,-0.9503497309104937,0.0,
1.1499837889001039,1.384200229192131,1.91200281926031,0.0,
0.11813505538589382,2.2210889320442986,1.2557341874601797,0.0,
3.29480946682837,-0.3039394772113256,1.644207417746374,0.0,
-0.5156758811019717,4.893903991715453,3.578074006824921,0.0,
-0.19880930731624272,-0.8355207068065769,-0.3758111350035251,0.0,
-0.00796941291382843,0.3542443466003746,1.2192197259941189,0.0,
0.9423382450910024,-0.28685384099044353,0.5175287317701582,0.0,
-1.8935755532297611,1.1694929186606629,2.696669157926702,0.0,
-0.3317369015930641,-1.3403137028595409,-0.9417614369352902,0.0,
-1.748016592068509,-0.8804219490195386,-0.11435261245301928,0.0,
0.47047741303144,-0.5313378891989691,-1.3783164502818492,0.0,
0.6417174648134831,1.9399240523417136,1.1593589603549481,0.0,
-0.6197946155340593,0.9038627007978413,2.1943948729434446,0.0,
-0.4109252256996948,-0.7067513127176472,0.010568330611680832,0.0,
1.4489323331657966,0.6052241519822453,1.83334955147259,0.0,
-1.6269526936363705,1.1800082305838626,1.5160340155634966,0.0,
-0.6309922370432378,-0.8101093219056347,-1.5863651041529416,0.0,
0.7584442193961612,-2.507612940867768,0.04368928124466942,0.0,
1.1943741347035004,0.8358734720557013,1.0259613536098828,0.0,
-0.1469280523756743,1.9975615529211854,1.5253784472839236,0.0,
-0.23138953356781009,-0.8326577704707095,0.04160962739925836,0.0,
0.19958760981829324,0.4769424120643444,0.15668377317598373,0.0,
0.22497237602974993,2.433250129322181,1.0265632374880105,0.0,
-0.404238851478664,0.15321139614188867,0.5793289580646325,0.0,
-0.90672032744486,-0.752899074444216,-0.11694829983747218,0.0,
1.6749581876270454,0.3698162371770396,-0.11111873087892998,0.0,
2.1037042255318332,1.431318724785311,4.757212925398065,0.0,
0.08516924633960245,1.84557215793384,2.6279707570167776,0.0,
-0.6491550341863227,-0.91254661132017,0.588126687684534,0.0,
0.7711623628270684,0.37681379918011093,-0.6121620745851912,0.0,
-0.16381031947595404,0.5639129666741058,1.042510019573891,0.0,
-0.36525767470621046,-1.4200041330997513,1.5519505494850234,0.0,
-1.3068810391042733,-1.0364996805189035,-0.34756022528328945,0.0,
-0.24364159984848452,-1.6875549628945055,-1.2852933797755528,0.0,
-0.7018649043470372,-1.8313026746742698,0.32250949606689727,0.0,
-0.05367288040965796,-0.11689396825169607,-0.3440848810847181,0.0,
-1.0862553889992057,-1.1167949085958142,0.5906063727060008,0.0,
-1.3347024224790154,-1.1280478356258317,0.07885735587735176,0.0,
0.9556711373041763,-1.313193408883841,-0.2872738217671098,0.0,
-0.5687407964296965,1.1294988588676855,1.8918002033112404,0.0,
0.9158825625711029,-0.6699456851838008,0.08771216373476254,0.0,
1.5124295476631722,-0.45647021099376195,3.6499365385840523,0.0,
-0.4629371490301102,2.5993528380873996,1.5843368282279853,0.0,
-0.5765428276384322,-0.09457027479149027,0.36865041771204365,0.0,
0.07983446742936062,-1.545949669096133,0.9863310820995342,0.0,
-0.7601779366437885,0.052317727139155834,1.357666816084235,0.0,
0.12417462159427259,-2.0884962950075194,0.42118071029002924,0.0,
-1.6635772662581596,-0.07246266640399962,0.6276222319363252,0.0,
0.5961849493231028,-2.535162987207563,-1.5283057327632563,0.0,
0.15999934621467757,-1.5507935576188299,1.1585565412654157,0.0,
0.032507098913299545,2.594248559384676,0.3311070354074047,0.0,
-1.550857564584519,-0.6609653072143964,0.34785267104796763,0.0,
0.48309455830637876,-0.9514925573216838,0.09137298065754584,0.0,
-0.7903104786022442,0.6113672925236295,0.7690306516890903,0.0,
-1.468446498381145,-0.6687846597823685,-0.5272809739724089,0.0,
-1.5121084459930805,-2.201618407428836,-0.6462952706650092,0.0,
-0.8311196887745577,-0.8181073289731571,-0.05679085607414702,0.0,
-0.5312395280671962,-0.4201741712787981,0.10908067114673281,0.0,
-2.154816073836205,-0.04236558951810576,-0.35404055511377197,0.0,
1.39199876166441,-2.309016750882156,-1.877279399688113,0.0,
