X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.2876268458901313,0.7576003494627926,3.2323198738347916,0.9529587255803658,1.5144486831650026,2.3423961881217386,2.7007624063096123,5.344756667294764,2.2651009373970505,5.01077873090913,0.0,nan
0.5034678981398724,1.1538360552842724,1.5326495191569873,4.208057246560006,1.7506695288534866,2.4966470374240832,3.119326031868324,2.721998895912456,6.906619077833124,2.5111291228367065,0.0,nan
0.29695145549084967,-1.196985902709905,2.1185003693870206,1.7555176960048686,4.594377312968694,2.631879199791363,3.0887173159002157,5.603507018480432,4.1930952370882135,7.454086072036929,0.0,nan
0.12427252160859859,0.8358088165072378,-0.839365667121462,3.750135704672389,2.3747348537309105,4.9277073280039145,3.5988121489891096,3.2162715894293883,6.454308713972128,4.62160115480294,0.0,nan
0.6488884716699056,-2.208695194767717,1.9880043901041327,-0.4679314679915974,4.228952642870453,2.339959298395778,5.7317374935114085,3.814990028564641,3.9187135681419605,7.112422359395822,0.0,nan
0.749343959871289,-0.24029741980054942,-1.3124719890766428,2.2412160026409826,0.49592255691765247,4.046179409813995,2.341360236591899,6.434876233413106,5.34604989429476,4.9750077324771,0.0,nan
0.5926117951500918,0.3115800219692192,3.222611893506744,-0.9541462267104595,2.7516347516520114,1.1244484649606117,4.394248182277563,3.066112929269984,6.530527285159857,6.555481258007409,0.0,nan
0.6288415256095582,-0.14737044973302216,1.4138680613257857,3.50250716613689,-0.28646794511994844,3.4862971434436254,1.2989462320443725,4.950206112561589,5.472775990369589,6.548063721413087,0.0,nan
0.3355324780827777,1.354431126208367,-0.05899109738895572,2.146870989370366,4.12616206779024,-0.8398753886990376,3.591342618118591,1.9135372141602636,6.412163689923473,6.060921999966714,0.0,nan
0.14888555761894484,-1.3595818340639754,1.882304193079249,0.5504233104950244,2.861478876080511,6.208060642956465,-0.6068006986844303,3.8860417749842626,2.608743237006119,7.095112267043978,0.0,nan
0.6009084088690249,0.4101029135631254,-0.452469538892753,3.1926716903478933,1.2720460390659198,3.7009509067180524,6.409907912595769,-0.30795376969749916,4.215039748021216,2.665667552687989,0.0,nan
0.33805652551180754,0.011882086018803584,2.042799666443726,-0.03757590508242886,3.9083622359433425,0.14878923221545226,4.283452457040644,7.43530292463055,1.321018866138313,4.4167895990427795,0.0,nan
0.19716794554574174,0.9600408427785836,0.019834617396186298,2.891353774132627,0.628588990065986,3.7737157919679842,0.6337061283992537,4.633589856179791,7.536861455017774,1.672901146976078,0.0,nan
0.8931514427712084,-0.13491371088945198,1.5349183445869365,0.3125294904346313,3.8738584801176925,0.4858779073693769,4.742821606399506,2.1895362238937985,5.191397537576366,8.34190883533229,0.0,nan
0.9116614758804394,1.1192912929508274,0.5283705589449523,2.6339639778183397,0.5458342489406539,3.533576828018486,0.5495207313666501,4.769336598876039,3.17527506826382,6.327652191820848,0.0,nan
0.4814493534580488,0.7981794271868754,1.5364376731285556,2.446457101253661,3.449385952357922,-0.014577386411481874,4.022961212401549,3.8358900619968903,5.964489177868918,6.665485363949925,0.0,nan
0.7055814365419861,-1.9431857689878023,1.4618199694037748,3.992074322499912,2.769142582471411,2.228247095242298,0.39856754886088697,4.398472363569914,4.391033242856286,6.424539284081538,0.0,nan
0.21092760208001876,-0.43738487104908286,0.012307484004748348,1.781359977986773,4.53407083802325,2.080359867276854,2.8277221713901497,0.478596211957973,5.248443100583009,5.0221876307393885,0.0,nan
0.9733121557562584,-0.012267237822868649,-0.2447253964850571,0.6725627499964544,2.5777627413423136,3.6955771970166422,2.1637407812645417,3.147760572343868,1.157458180645776,5.286566663699624,0.0,nan
0.5458119152514781,1.5038877075638761,1.4600713940451229,-0.11945887037373223,1.2928924694210873,1.8392060510198078,3.895992021334314,2.912216130995164,4.136325285647416,2.101361099065339,0.0,nan
0.4768758133141844,0.8164827166326688,2.134721555601102,1.660124174260087,0.4205897222712254,1.2707078379835908,2.441387130030373,4.484369349527174,3.841435796243812,4.146007319422865,0.0,nan
0.2409641896914943,1.1895920384683656,1.5249395606010812,2.3867098417531865,1.9783607744058038,0.9554697278714374,1.7151036284759582,2.673107162217448,4.585983388209326,5.075767968731971,0.0,nan
0.5452868202228378,0.32554509955247846,1.6185687382149898,2.332312493953096,3.22576144859235,0.228784611598843,1.6254652347871934,1.7802503739185638,3.4637291949524096,6.47735936180053,0.0,nan
0.32807485184703983,-0.3401658570585293,0.9601521430899367,2.8992411441703085,3.0664799634691975,2.5723785713206615,0.8271726599077044,1.683230159495045,2.7575126500267135,4.127338603414274,0.0,nan
0.4447736478789102,1.0260960413264855,-0.09859509932564453,2.407617461965639,3.2884514144681565,1.3234601906955572,3.113839839005285,1.963937393850257,2.443436276913119,3.459655313052545,0.0,nan
0.4943005206653257,-1.1006011238648399,1.5555265067953465,0.4161706382884876,2.686836481867217,1.8121634045084682,1.8252982658441792,4.623558449494725,2.869998447158537,2.8015967422077375,0.0,nan
0.8185237776575464,-0.15323053463694036,-1.0334425393493656,2.065032159784316,1.1837309253814012,2.1890981282888884,2.4645592478939338,2.4035645519686737,5.166437834314873,3.0144313659027206,0.0,nan
0.36934896713507837,0.4311336256069211,0.09959322749696836,-0.40948452079653763,2.4609957612672444,1.0702369156367122,2.2415448823757975,2.869168645739582,3.627828941362224,5.3685350979326225,0.0,nan
0.3945671586621644,0.8067359500265359,0.6195570123749214,2.790600473438066,0.3162748534901876,2.726532885121114,1.4514679368475671,2.2676029429865947,3.6250197038722565,3.649657363884383,0.0,nan
0.8259379155878737,-0.30908095986568207,2.1281909592044705,0.7945371780928518,3.628511190480227,0.7227887544712293,3.124964390965144,2.072841676551336,3.281234900675863,3.659389330381042,0.0,nan
0.17270657994621297,-0.7931724782873493,-0.29644183976822797,2.7951808115196366,0.982443939533894,4.2432487178082905,1.5127307355034278,4.162654574710178,2.2879605285175093,3.728402919326021,0.0,nan
0.9637420439181303,0.717687902515918,0.9781562232319341,-0.11281563405693962,3.269957241715254,2.1149302192687536,4.749393755951613,1.8662827586869974,4.359480655693412,3.056313790203424,0.0,nan
0.6505385015233566,-0.3273765107461566,2.512503321575231,1.8905587060490912,0.5529526619717752,3.485458261044061,2.837336571628851,6.500062666469019,2.1030603759273014,5.007508549919978,0.0,nan
0.48164250913030116,1.7998510538171013,1.8238128879411666,2.8754370490170844,2.6121389492154092,1.2557583976884181,3.820221771419938,3.39207945938572,6.943628949354077,2.159060488564115,0.0,nan
0.7424032628683181,3.0315993159725414,2.684051854004023,1.988434172805217,3.3772788103593365,2.8925934073387634,1.4933419924667959,6.62235423870025,4.419041548516756,7.5866992434812355,0.0,nan
0.28750126055757663,1.0493662431190505,4.079671832700269,2.712270495883624,2.0775705812448053,3.4477418714028794,3.544350394876412,2.829142927814514,7.605312720604691,5.368984035153235,0.0,nan
0.5319750085978266,0.6520800249121811,1.4515661390228147,4.495593758698169,3.5131119400701016,2.092149573055645,3.627762719086844,5.897802316178722,4.080340736830219,9.22236123068943,0.0,nan
0.8115257089006626,2.244065201738469,1.3639389098119892,3.2888303748647667,4.969053853337678,1.8434333377294108,2.895723919612403,4.272035569963446,6.4785978418075905,5.478502313758035,0.0,nan
0.6662565590968509,1.0833430257462322,2.9970536090899396,1.8915719675659188,3.508667784595787,6.650770691024483,2.206949705277113,3.0799700017628333,4.397576481502281,7.172221213833835,0.0,nan
0.08687946906811853,0.30936487554549413,1.3857034942839923,3.370968890616844,2.569301475010224,3.094172265709093,6.683225585785912,2.6343309673084176,4.014003458063646,5.38917637907772,0.0,nan
0.6484856616081877,0.4974668846189465,0.9758063697032318,2.0559248262947736,3.8147148017725243,2.320390535033362,3.8829898216909084,7.6621171630797225,3.482408659235065,5.592330990463811,0.0,nan
0.3210730112526693,0.8149599669978853,1.5446458859029426,1.9776227582868457,2.533445450222258,3.9937654365425117,3.2739493418750367,4.115310802878889,8.562044154923404,5.896374021583476,0.0,nan
0.45967403100785836,-0.6832829739285776,2.3125779182001267,2.5153365591837016,2.730444044025845,0.9033794002200715,4.0774542931521855,3.6794941282921956,4.117141817225086,9.074456306019453,0.0,nan
0.8791316410308603,-0.8571317119860995,0.2784144451034949,3.359006309904778,2.9725724965341374,3.1790832172859362,1.0412605858097042,4.968853636760054,5.284167182927325,4.148133515340085,0.0,nan
0.8017314471429026,0.5809150184132026,-0.6903035727239959,0.5046078847012077,4.021921980863525,1.982386795134882,3.949776646651204,2.2197349961172743,5.5585771142276705,5.4165866419298485,0.0,nan
0.4467103916194505,2.4840876328847314,1.4515287594407178,0.9451093179659269,0.9511385812104207,3.2847080305405583,2.6315400290428066,4.557612844747903,4.300434992993109,7.976434415967082,0.0,nan
0.36373632413308826,1.2198925431910812,4.545995952363937,1.9421672433626163,1.2643406874000807,0.3928691411688163,3.8549081685712694,2.9487101745783217,5.532014320245788,5.631253504901864,0.0,nan
0.6720080535881878,0.11577767658782184,1.427675907957974,5.1056043048999555,2.011482089134863,1.8089456260152337,0.7540821322184432,4.24678476294228,3.173587748772919,5.844065397516873,0.0,nan
0.8562409958542294,-0.39469544204437135,0.3181590741979069,2.6305753263805016,5.740831723256109,1.0105134165935687,2.6656783975453155,1.0596112255952446,4.697416051835216,5.681633084986149,0.0,nan
0.5058213980315481,0.45292287248744273,0.414986402429841,0.8278795295653217,2.997864069873447,6.455730781412283,1.6163222343984907,3.257792184016165,2.150276803808831,4.715187018649718,0.0,nan
0.8886953691309031,0.5137439653105342,1.0277414840863273,2.3053901508187136,1.2079302298486627,2.8806826506311927,6.564108258766502,1.9104534092034067,3.9629308325095103,3.718420682022493,0.0,nan
0.451373077979491,2.3702115057114588,0.6503310464965099,2.4966386362853576,3.007346440585969,0.33004094867110456,3.5882861776432144,6.64914926092985,2.1303462162435136,4.026434842198633,0.0,nan
0.42268135027637,0.9855080685485154,3.1910376812160326,0.7847413654017746,3.035001326786682,4.309436649593917,0.5532516134574171,3.7016146844023994,7.085159005536181,4.91950277454265,0.0,nan
0.6301118754044233,0.25292332287920427,1.5014520972101337,3.2245228918752042,0.9855327640703522,3.0428425932515037,4.636610808415094,1.723397843961552,4.2176798288206285,8.063610475342747,0.0,nan
0.6715012386871148,1.1427622866573692,0.794594069956275,1.97053656898617,3.8910712084038126,0.4811267574610546,3.6582087944322783,5.054713665666936,3.43039704125371,4.558722739176314,0.0,nan
0.8659970592550027,0.5027704238533681,2.722171846504539,2.037172008481964,2.8071741298508517,3.5965293103840983,0.8852337343580668,4.098081116839283,6.34311700420883,5.116520462543885,0.0,nan
0.8209733341117318,1.1905880356959586,0.5893155031239866,4.428095238645315,2.11722098804894,3.4925742881110104,4.46283576153831,2.133136082982644,4.9798046896782955,6.906338019958583,0.0,nan
0.1748231133554017,-0.3621259001901749,2.364798851239379,2.103801790186939,5.076777746504826,2.694178944194917,3.6644140579832603,5.125923711315709,2.6794130679304384,5.2491471420821005,0.0,nan
0.4356185661108047,-1.5906630818027572,-0.28799924696641666,2.6066792923318234,2.7817786109833893,4.281736744048242,3.505179339975645,5.786517131974435,6.671951704056733,4.846011983916416,0.0,nan
0.2180114203089893,0.5719553534173951,-0.8544937219924984,0.08259655041794561,3.345324827591861,3.39084725562061,4.358371564611362,3.6286545430607244,6.59595935258013,7.845161395568551,0.0,nan
0.2114221289329737,0.0574430676667195,1.2469258957689804,0.3357129523193769,0.8401577701743144,2.526674153522233,3.5760649569510266,4.7616265262866415,4.6468036154414625,9.411428792847781,0.0,nan
0.17446970131331352,-0.5276111125050511,1.1072455788723987,3.055770085071213,1.0949566118383611,1.1294327810221059,3.488325382699308,4.369630406223927,4.9334998037326505,4.864525928662787,0.0,nan
0.24950009126540101,2.0988067547943094,-0.14965041671325174,1.7711286596313358,3.352078788861256,0.19858841953300477,1.307746590052002,5.186387543491167,5.73151457769005,5.253367332444034,0.0,nan
0.5972187189100875,0.24829297027517322,2.7046733347384437,0.4480703552388968,2.3795244953367503,2.720956085739539,0.9552520631066467,1.8781656466880776,5.277536545160013,8.08458949486014,0.0,nan
0.3852368250705745,-0.6266353051608544,1.1983020577283325,4.321276798512277,0.5972617309935585,2.366145449818788,3.141461219845292,3.154421348426201,2.50747328965589,10.327963568671404,0.0,nan
0.7559749198991903,2.2231234296622437,0.04038658641239723,1.6326057832626641,4.8192299783679164,-0.0474568812132391,2.9057781803600546,4.206159659814204,3.6587802517477006,2.540861732612503,0.0,nan
0.4907097820086677,0.904649963807201,4.04432955692339,0.1045797423603493,1.895450061835811,6.252234229926204,0.6420984309646208,4.8363037049671505,4.278116685854293,5.521213171388313,0.0,nan
0.13474919021597623,1.6502345799110165,2.875759626656575,4.526965824126547,0.43095184559866456,1.9105451525663755,7.057873355950942,1.0851789463483617,6.508367018100543,5.053547373118982,0.0,nan
0.5190769417630172,-0.7168315811783237,1.9895439136804263,3.030781677930191,5.261104763501971,1.5407658330160723,2.545789716955723,7.570529646729158,1.7902427072667704,6.853393661520288,0.0,nan
0.028081435530949064,0.49235517366975295,-0.4850083812763104,2.191547224236694,3.9897730406343124,4.029893628968241,1.8504777151885206,2.693360559412921,7.992237784229685,2.482614501955661,0.0,nan
0.26590937778067025,-2.216992343406752,1.526016362189542,-0.23767089768872002,2.7584163657985763,5.263825555761294,4.291120800664656,2.4616532113474165,2.864816566840251,11.409578529941072,0.0,nan
0.5262892642705935,-0.8942053009554487,-1.6902659482484002,2.8250552758899765,-0.020877846497268843,2.5866352881722583,5.467929439254765,5.2802757197893335,2.7299751753237844,3.8178659493802423,0.0,nan
0.4953637713148529,-0.44241133844313085,-0.4963566511007021,-0.6881130738555881,3.7442856260059756,-1.0935920166125532,2.63795933873443,5.834415717264315,5.987388103515407,4.026302343474195,0.0,nan
0.4257299548546733,-0.8179156567580439,1.1508603657831507,1.4753033583046895,-0.5542242648484546,1.9456315514178726,-0.5205188333771809,3.216720882656475,6.492150064330754,5.988375891847786,0.0,nan
0.4751585135594587,1.5057193995984584,0.06547309285305325,2.0033723344321306,1.8399333362978298,-2.1674746576505965,2.1250456298558023,0.3597889475023054,4.337350674457997,10.349286740060894,0.0,nan
3.595788284602824,-2.1222304983587543,2.4254683295137234,0.3688266554674165,2.2104131479550126,0.8637268281191287,-1.4603989523461305,3.4458501364937684,1.2987049351820414,6.515675542689897,0.0,nan
0.33966997949226563,4.078673409885009,-1.417930892143337,2.950522197293735,0.37991604387515693,2.0597374728240028,1.5929731978341364,0.11532913123442334,4.17549769079457,2.0861499899773253,0.0,nan
0.7244886373857736,0.08314841817882335,5.166130305985823,0.9982438881931872,3.3938667556056634,-0.6417367743335456,2.9814636399002166,1.6202969130665832,1.2506663837941057,6.26814641449054,0.0,nan
0.8910745786572039,-0.07307852750335309,0.38032080452637573,5.946160285136843,1.4245816840565395,3.560136600408151,-0.5044950691289155,3.0036805776004782,2.36775056399369,4.643505983401908,0.0,nan
0.46593921748453565,0.9161918864660417,0.15862905317863615,0.922828179626996,6.796478515831065,2.0433273958083884,3.639137980927164,-0.4740855929916847,3.7719335833971783,3.401778921330995,0.0,nan
0.5202868796529051,0.5599306969626953,1.9994171086726935,0.17117939972791346,1.4618663811864256,7.204340390049015,2.298731814506422,4.250497617015371,0.15325809176553667,4.622463930014073,0.0,nan
0.8837598545716308,1.2131184425347261,0.9764149705700023,2.4470200143625425,0.726993898855107,1.4939863612230462,7.971004006891759,3.0628064223428138,4.6560035503025325,1.8135854368626065,0.0,nan
0.7679614811665951,-0.05846384341520683,1.534846063697033,2.33131204015994,3.077295532860953,0.7979130308191025,1.8289553265199143,8.403875240400014,3.206968180863864,7.271763234335467,0.0,nan
