X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.47176534972980627,0.5196543166015698,3.413179507998061,0.06212861949300397,1.1837564589474754,4.519219553709919,4.07207469648454,5.763569453320434,6.131922780159809,3.0289061264714903,0.0,nan
0.3290738930024425,-0.8007125096723402,2.721686411635858,3.867940459510537,0.41258862050587314,1.762468794484132,5.106427488736509,4.5894706159879135,7.623045831858697,6.155424508148121,0.0,nan
0.6184448046413761,0.8531115856185925,-0.7075861265239298,3.140738408619903,4.0632219521156205,-0.7723293233549104,2.3367180885904246,6.4983710753161015,5.4110440456432825,7.916437036651876,0.0,nan
0.8938399397126401,-1.3429324692319966,0.9869113334172135,-0.5566641110370852,3.690330780766059,4.713403985331555,-0.261626360308454,4.114500606874921,7.1876969284049785,6.316447925964004,0.0,nan
0.6210235498230323,1.368939420736133,0.10572493967243779,1.1723905313492264,0.40057542293531645,4.2587514647162745,5.125831059654704,-0.004759855103879107,5.647616267648631,8.084220510188853,0.0,nan
0.6440998736912527,0.7283530162304424,1.3969758110165158,0.8471229923433359,1.536866154563655,0.04911111059486761,5.057377787080146,7.404973794099775,0.6140650485041161,6.51573190424506,0.0,nan
0.8440023865588407,0.5542834449783287,1.0823711636142375,2.850958594192143,0.9703011848935309,1.1065707954248478,0.4647440589953039,5.461154124695317,8.437598321185177,0.7146998657862965,0.0,nan
0.7100015474510604,-0.8614093025412825,2.905706651627641,2.266724985637083,3.415868935612373,2.1686297532855408,1.8128074867709651,2.02673210876397,5.514150197877079,11.618230883235654,0.0,nan
0.38449880181226465,-0.2298794736174905,0.32070790703223373,3.323092823000983,2.4004054814870086,3.066171648359814,2.7308741646422297,2.6039416507828608,2.4028926354287554,9.361722457175293,0.0,nan
0.7912142151732111,-1.608585900451982,0.6652186147108479,1.2745549836753276,3.84000871010944,2.661842467485694,3.2144825649197184,4.262539400935519,4.170358713781253,3.2318868794500952,0.0,nan
0.6083919505434329,0.1286130438614168,-1.3236938953275614,1.5774366248648808,1.9373122831410021,4.960161460158809,2.6737614676656123,3.9868992616632206,4.686122121892002,4.520685686049973,0.0,nan
0.28885140544502796,1.764112785566288,1.1762653567013164,-0.9347574445913582,1.9495324634471376,4.267211101240155,5.473418033392112,3.2512143935787208,4.388136301357151,5.226659301456674,0.0,nan
0.8843068554493385,1.1626001897514526,2.4752781220520257,2.0217960792706573,-0.46309435265552373,0.9013822508480545,4.697906317434856,5.7438584032515445,3.6996461953956503,4.482827034355261,0.0,nan
0.20600135936602135,2.8364872840403663,2.0634645540073455,3.219134834710454,2.5970328398687634,-0.2341955574188231,1.2088078307232393,5.978523467237222,6.710937135154606,5.386862435243545,0.0,nan
0.524944557535918,-0.8136664828345362,3.5284186365903882,2.1674511501838025,3.9772022815438692,2.104411628107941,0.17172224816056106,1.7950470479515466,7.05096305987491,7.75494677903593,0.0,nan
0.7093759806488595,-0.29086636581842396,-0.3882003863834327,6.049439817156703,3.1341143870731747,3.1918030253902474,2.2430371147083044,0.5422346117674729,3.4833791213299707,7.516952142906013,0.0,nan
0.20572527081162523,0.7945533560651963,0.3753129741311336,0.5455007034245222,6.861726494988648,3.5785569952747083,3.6985392343297647,3.634771789558811,2.29301335127792,3.571820119359094,0.0,nan
0.34886367350648784,0.2391037644851211,0.9852020229053834,1.0508133793184262,0.875064498379585,8.11769457160769,3.616530041449871,4.433332441695937,4.084005482859349,2.5278272566074635,0.0,nan
0.6818895442049031,0.39316429005277503,0.4502252636149781,1.1981744393282479,1.0950325544287172,2.4882432389814415,8.594597838716865,5.097620858679697,5.051237851914373,4.338590964024746,0.0,nan
0.04578511292030825,0.8812048034888929,0.9453564919787907,0.8752502939860236,1.744697575647292,1.737414885200986,3.4000752492862407,9.448908645548888,5.544386290399165,5.81185616691167,0.0,nan
0.2822139395775143,-0.10700361813256253,1.76958806429845,1.7140492406969474,1.4700530253459827,1.6154859960958043,2.4884332383165457,4.406966048347808,10.24952436838918,7.346561597088018,0.0,nan
0.32866444229361247,-0.16867532401410412,0.6982237555086596,2.6381936812287274,2.2358660053926744,1.7158285588539055,2.2048467919960473,3.319687675367489,4.717190062553218,10.541905588980496,0.0,nan
0.5270469689946436,0.49110300459958967,-0.1038539945938364,1.210038099385459,3.298199161716725,0.4735199513583619,2.5739978471309386,3.1886463348096985,3.7173812858940947,5.307035897837032,0.0,nan
0.3665157215184383,0.14136874748333556,2.5667330692524386,1.7724223307730738,1.3834481496962154,4.085629334006506,1.3148727912499254,2.902582699332814,3.3564185845018386,5.382747283053014,0.0,nan
0.5056845328086972,1.8538945318705906,1.0743750046749385,3.3639188664297643,2.1287726689593325,2.472640004889467,4.090374901326675,2.620127815482147,3.3553812070841005,5.009979133722434,0.0,nan
0.7975483119195507,-0.05921971385669467,2.0179508648925726,1.7979169294855775,3.902544444356007,2.8799301404529922,3.0919452709387514,4.981760929403326,3.8170928266955686,3.743764617644695,0.0,nan
0.7060143531402677,0.16010588887069688,0.70680350924818,2.7157345845764196,2.5292708096838368,5.487735698034237,3.2856120542916325,3.1028479605526464,5.645481025072726,5.775327892448489,0.0,nan
0.39312420299620604,-0.06405276783935332,1.2613696607831666,2.29873267040284,3.067165893635562,3.4124906635321075,6.397985549008612,4.073443465954233,3.3059824690292556,6.215484390985226,0.0,nan
0.30236099402606453,0.1452596959994332,0.16425686628704741,1.5796024724989048,3.1759056092338738,2.9893208534960354,4.079199546703037,6.4487328804223125,4.32238674797039,3.472164403864418,0.0,nan
0.7448306351797485,-0.645906941714301,0.27735117716661417,0.1839894913120003,1.9142579800127255,2.088131196082868,3.2584606228998942,4.86260759265909,8.032432453479206,5.611948219601572,0.0,nan
0.3568987359376757,0.28014395756147775,-0.12480831701684214,2.7039476727720704,0.471958546162048,1.6684232381779338,2.5715607049583333,4.102665547337914,4.866147291461206,9.335846262794366,0.0,nan
0.3356526928340954,0.4641887708644781,0.2930479795365955,0.5670334875446515,2.964475008187535,1.6516803791013275,1.8280366189742057,2.982603937573171,5.09561780491338,5.360801853302714,0.0,nan
0.538814429612007,0.2673485517365861,2.356434403475411,0.7444614214718733,1.0452139164023098,2.4893721036889174,2.2383749327184947,2.448037464597263,3.5094296049295886,5.6103533084703585,0.0,nan
0.4217623202848794,1.2423052247965352,1.33281987150459,3.5691771744734164,1.043093128971806,3.624287667279261,2.912517634909766,2.463638839280732,2.5478232172338657,4.65010239738913,0.0,nan
0.6736813473647743,0.7052839549631805,1.9440332468721673,2.146904702572734,3.9701182717055694,0.24647698977516563,4.262825560641888,4.002338207162673,4.02508218224272,3.607835682697148,0.0,nan
0.4511559146620154,1.5888080524044152,0.8677631315532344,2.003808736032134,2.5621641288787926,3.400177141810671,0.6214053301533791,5.9085037380934775,4.048839340813354,4.043740863385486,0.0,nan
0.6651453395498774,-0.8597280070203419,2.6067452142850365,1.3427007907538306,2.895079120707269,2.4481934111485595,3.9101836115631343,1.7687259721316733,5.929477428191446,4.450053231578587,0.0,nan
0.7784376499123211,0.0600381703802374,-0.4513260513685401,3.1493878637983412,1.8719028289492516,2.5748325827869203,2.804837995647728,4.6252117758327485,3.0940741307105055,6.641581411486135,0.0,nan
0.8116751167234979,-1.1956715289185833,0.486401054791229,1.4031922960467593,3.8200850186904027,1.5467553479152678,2.6614586762697265,3.3048285293150608,4.941440410816826,3.4932443935794355,0.0,nan
0.11273016665894599,4.082695784490831,-0.38907113211819067,2.4013904758595785,2.1651232188595624,4.044887467155243,2.416590041280365,3.983367954294233,3.307339505909632,5.3943348211699265,0.0,nan
0.6420475328860126,0.8896109151791547,4.923062470474791,-0.2028187044273118,2.700746247963433,3.9921937028060364,4.6202824880967555,2.548640539113138,4.0921175736494755,4.015576652689943,0.0,nan
0.19548895615930906,1.8073297623478206,2.046839345685007,5.034731315792437,0.2770080125861602,3.494840047845507,4.870970996779754,4.8802912992076175,3.4732179461844406,5.88159763763818,0.0,nan
0.33534569578026124,-1.4422796515608574,2.525443251957247,3.5071301040617753,5.609217485155605,0.4111364324624994,4.338489716899977,5.422083319785051,5.164582234544662,3.8441884886823154,0.0,nan
0.8206550600231918,-0.09708524994863471,-1.423443707208869,5.191794644261035,3.665424274458104,6.202284136944882,1.326342700505081,6.087564279662683,6.769636575679784,5.329294215169738,0.0,nan
0.5899932085122143,1.3922977952362148,0.9667991111521155,-0.320199262656476,5.550694787697551,2.9570956323423068,7.04555933724526,1.5193446794413623,6.649436024208359,7.293175204290623,0.0,nan
0.9619540818639679,0.006505195551834486,2.449558431297456,1.4908876803364395,-0.13425029432004554,5.104927205493304,2.9604840569692272,9.377272173722114,2.9252268637302663,7.877139400293443,0.0,nan
0.8712811352000255,-0.17102801908727228,1.0504327270658413,2.9059019159834003,2.2770279304681873,0.9088484063248184,5.970205181116611,3.415491684288148,9.529839243202142,3.0585515997279527,0.0,nan
0.8155088498021454,0.6736250006208785,0.7345139206754451,1.8198323589073206,3.5577613760514457,1.418315585296946,1.5390839672077439,7.840682862796442,4.841989926640627,10.616903846096623,0.0,nan
0.4733225474793328,2.874087676276279,2.3727993170301134,1.7270576303961676,2.3472315262665813,3.879063613840785,1.7020852841809289,3.4162385163560796,8.367900292023362,6.422813541333847,0.0,nan
0.4486264046850859,0.6825273573199897,3.0990132406301205,3.3909258704853955,2.629173550805307,3.526487154469379,4.0719243181623535,2.621383261955914,3.6966292176730873,9.308901663652096,0.0,nan
0.8035638758227731,0.9655409372312747,0.8879877296772538,4.933544879397831,4.030687364981732,2.5534204155160136,3.5290627330909023,4.74609133974392,4.596379511334667,4.057655366393524,0.0,nan
0.34249672380287977,0.5267590291384685,2.066360529058689,1.3991513168509817,5.189454600177605,3.137233903651702,2.6394864314217275,5.171784195517785,4.929283972054288,5.177930954992977,0.0,nan
0.6004357058659273,0.3557776585339275,3.084986623194669,2.409030676874898,1.4877455746524835,4.583563703762133,3.456522547911403,4.36890762203194,5.2638530970911015,5.411051443148722,0.0,nan
0.47917426063176133,0.28952985462997805,0.48231642834146476,3.1185041698515223,3.083574816894324,0.8400218128459994,4.749336647978588,3.4894926480258817,7.010391063945484,5.642462147571316,0.0,nan
0.7369830975493069,1.9968188302950467,0.7147439381226062,0.8973618801771133,4.029517903115964,3.1893449068858954,1.1679800292340217,4.823473801643885,4.583042910381385,7.132269099192515,0.0,nan
0.6307998187488233,1.4462470468947397,3.2553002777636255,1.2255739253459363,1.5983265672711726,3.4965932178541705,3.649612998745878,1.7022875639411228,5.147214307385027,5.225149726978881,0.0,nan
0.7967570423403514,1.0763142971265098,1.551780160835414,3.3147232147383225,1.9892532260774627,1.1372515944895696,4.0190931976814515,4.309619768474538,2.231086855178723,5.540723011727306,0.0,nan
0.5618571260940312,-0.1624001933457755,1.1769532956238553,2.564288709130343,3.878436326951886,1.1742340143772712,1.6763605456988175,4.453516752559674,4.776873805899466,3.108200596917271,0.0,nan
0.6784192300413214,-0.4350514312104814,0.08337593944608113,2.4130537209019343,3.4008763048418826,4.285172016371474,1.6379566695274952,2.328095938548385,4.510900541178259,5.927808994031361,0.0,nan
0.6825725979364609,0.5854481942782481,0.931646766124675,0.334692757547319,3.1079038235099317,3.8330822627994863,4.705207746714066,3.920928776640969,3.605584605661569,4.996405052018941,0.0,nan
0.2626422548372813,0.22968683846425048,1.650096931193952,1.256611570947807,1.120224751278367,4.243795925900173,3.9174606242683128,5.350621050044675,4.1041112595385565,4.431516986667453,0.0,nan
0.16088388977905313,0.19993302009504582,0.9757603915787787,1.9257172055144498,1.5867671893255355,1.335434510254575,4.74640998905813,5.2894115457773925,6.0713000434112585,5.395371583481601,0.0,nan
0.25570431384864073,4.290459201455362,0.4570552150489456,1.9927253997399503,2.686936954338019,1.3695886002962452,1.6454317532814513,5.893407319796236,5.857327987600522,7.428757033907559,0.0,nan
0.3722321015355016,0.27974134660678257,5.559794433706163,1.062351078427592,2.222292796923237,2.652344829264573,1.3852372262275425,3.9478577493890232,5.950540657995666,7.645489232725128,0.0,nan
0.2917955635236658,0.03102145808743756,0.36930583396468997,6.785361604491214,1.5191778183411422,3.385482205051229,3.606590330035642,2.2356467613346584,5.4280634061630995,7.074478534876878,0.0,nan
0.7310573840816509,0.3010922728972745,1.194521931733795,0.5412486168795103,6.980891256014957,0.4134599000929624,3.6878708585820137,3.7888068529610637,3.259247775026391,7.101407579492436,0.0,nan
0.5067019873053982,-0.22761889070224983,2.6425040040905725,1.9951002925919963,0.971566435107755,7.641784736752728,0.7441183884294352,4.59999699679294,4.235380518218294,4.50574551838986,0.0,nan
0.1571358714342426,-0.2573967379431401,0.27513929508423474,3.3210877075381022,2.4426949121797157,1.3931077581626465,8.143753440196644,1.9132448471305628,4.924238221806225,4.4336674812789365,0.0,nan
0.2210598472336233,0.9008909306835805,-0.0007577042439766979,0.8793251204877087,4.0109546089180395,3.701644118640707,1.9267919207163504,8.274112868518689,2.0545304237445694,5.24330248082012,0.0,nan
0.977423456186743,1.0181836016469117,2.031083226691108,0.00896854563565275,1.300073576377171,3.612013555781749,3.997424245750751,2.7878304487507792,9.073673086928022,4.163661717340942,0.0,nan
0.6922742152402036,-0.0065195650436324915,2.2374148506258162,3.607529548159132,0.8345210660627607,1.2344739608658262,4.453868071169663,4.944584998024471,2.8751121256133167,9.931521677035468,1.0,X2
0.13251302375582627,0.8902253654528143,0.3497253261440828,2.5711100461248453,4.212179475440938,1.5280596086795355,2.0465515224104376,5.733035448908771,6.005859360523743,4.579118134499831,0.0,nan
0.5585151298432193,-0.9226857929179646,1.0086206639192727,0.7111013179878549,3.3372993477078836,5.48171322291835,1.9138867426816812,2.476389764726302,5.754613215543042,6.187244073279167,0.0,nan
0.44720063533253673,-0.005371219272183203,0.30259058464698585,1.851520823980224,1.0611854233278746,2.3741102453378464,5.722386467622174,4.513030248300402,2.9544986607482677,6.3564437826228435,0.0,nan
0.679219296547122,0.42243835058791523,0.8866942582810888,1.347581581403705,2.228005495725935,0.7265868012115859,2.4827197555976026,6.00306687380669,4.769427478595988,3.535563026548086,0.0,nan
0.7537639838103654,0.43125725474214416,0.833179606428156,2.581664708080754,1.8509118165021912,2.3536128680862265,1.3796717742661868,2.624954218621225,6.618673674072964,5.952191423786305,0.0,nan
0.7034364787228892,1.2858126722272336,0.8654114201621452,1.426426423734707,3.3169048426359202,2.2587849627869088,3.0253246821604525,1.9616108543068442,4.025067338239986,7.30500556860436,0.0,nan
0.11214691039527977,0.3036306340616745,1.6748290660384495,1.202208365810701,2.0352204872350623,3.0857814232998986,2.8200948654141564,3.7364857191909318,3.7332921415111766,6.108732589294815,0.0,nan
0.14483313914106477,0.8586083814830644,0.35452206871915437,4.686165667411628,1.878123284035141,1.5044311167087505,3.8478704016662637,3.875163049670814,4.845644443411561,6.130088177592656,0.0,nan
0.6569588908516482,0.7534146642872203,1.585744962127082,0.811713228389709,5.395547928520696,0.4204871968670789,2.394821263119715,4.594962375052205,5.472412811608512,6.711485193912415,0.0,nan
0.6127675345131812,0.08384587675503175,1.3533197130161647,3.313182951601923,1.5210445957310854,5.307918105188667,0.8789387267012171,3.1949922007437355,4.718259735917924,5.804349609485906,0.0,nan
0.379952138047012,-0.0915738132463434,0.7193463973342775,4.21948317881243,3.966305395453802,0.42002899720663267,6.283121278623829,3.6595276764591302,3.7962574294002804,5.3772801501427265,0.0,nan
