X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.7532361622751036,-0.4770195264546724,3.227612128773014,3.376977360330166,4.376189215934517,3.7044823772162645,2.6993806565341214,5.787522009923974,7.576685622965943,5.515978744723019,0.0,nan
0.22655153763333388,-0.12445403346829043,-0.07939181688506158,5.186499370253444,3.698922915307924,5.848184945495485,3.7214043602046356,3.9729944714702037,6.666576367665782,9.427235217321355,0.0,nan
0.4181118136647647,-0.8921724985300677,1.095378596700395,1.187168905232004,5.810572619008758,3.603830477683127,6.515865187388933,4.816415595640414,4.622448494367704,7.033096853035748,0.0,nan
0.6927470567704097,0.7699395835363791,-0.5871777266544549,1.8652702948559758,1.3847690997240254,6.679515867841085,4.195037240306084,6.571579515206574,5.61667549479126,4.72030592824167,0.0,nan
0.8115350471182413,1.2474803445845044,1.9467381362771046,-0.4809380857145614,2.3499290540901536,1.714078768928485,7.6197569296654075,5.6264056868601875,7.04330471117803,5.98212357294226,0.0,nan
0.3050094286337073,-0.08723979902392887,1.5724952916751747,2.2399115043446645,0.2407962237904614,0.8772214297475416,2.6125481938981774,8.307827011512453,5.819851778298922,7.99557419237828,0.0,nan
0.374276999771182,-0.7482401327589152,0.9952385131870483,3.6073650112164874,3.1888907952803285,0.38566627888457894,1.5898324038215708,2.8102655933676783,8.691367351676666,7.273123809937962,0.0,nan
0.17444825671205041,-0.057272716867230455,-0.6532163183639362,2.245166711819904,4.2276787726696226,2.3833943752127675,1.277328689421144,2.2595507373917463,3.203007489751722,8.723750667123271,0.0,nan
0.5403199630180903,-1.5331687839710018,0.6521689855001382,0.7603178353814101,2.657864742583036,4.757782600419023,2.4997740463508142,2.8913611497775342,2.33790097964747,3.927688340868983,0.0,nan
0.36738694000525385,0.25730506076400583,-1.3460181037507888,1.6891874147658568,1.0801602953997786,3.1533575092748496,5.211433799124559,3.913001167464117,3.7906777022934053,3.213275207390364,0.0,nan
0.7318805886537363,0.36219815601702815,0.6458983066169353,-0.7164535559801198,2.0726868568293186,0.980363580206032,3.745475897084887,6.632270392645272,4.55027159951649,5.887645260018385,0.0,nan
0.45975024645260104,1.753242467787722,0.9234048759628823,1.6617643782610698,-0.005289066899155315,2.0400539330604244,1.3661801752862692,3.9107745037225916,7.792613699560336,5.3155267193590765,0.0,nan
0.2725983325640756,1.2246711429278316,2.6059740392185233,1.1935857047525977,1.8719189626300288,0.7623714093240385,2.832658414940867,1.5290757085827402,3.999702530706603,11.63383158599408,0.0,nan
0.7544899414172138,1.218231704682605,3.144250494010783,3.0829655014254636,1.729002347997111,1.4211315201868069,1.226535386121149,3.3474503038584817,2.069329104683956,5.73862846180697,0.0,nan
0.26966974005872796,1.8183591770306609,1.3555756411665876,3.5202951316185667,3.6454744994309713,0.9504362316545174,1.6054820804032537,1.9203929197982572,3.482507110571572,2.130649170392591,0.0,nan
0.591172896366303,-0.542122649012019,2.3704361349257277,2.749413755747527,4.307712740372213,3.996158939413725,1.1766319671144787,2.0858316335081444,2.5117650476409374,4.460322138108862,0.0,nan
0.7170513982133212,1.672514047842279,0.5077259260431324,2.970799765064402,3.422901106898594,4.750097621465974,4.694387714198793,1.4443044640231628,3.4989308243093276,3.485007143874766,0.0,nan
0.22863780089900276,0.9814699251693026,2.7853821844208957,0.7767734659194543,3.2261713357484267,2.6995619136886186,5.415910685875093,5.777080749837086,2.03918839341875,5.756201636191987,0.0,nan
0.276109118998011,-0.008011365645673424,2.144793952955945,3.043453309590773,1.395439380192824,2.6535682651269386,2.718410799975794,5.507256068019414,5.878881834184239,2.808505651207135,0.0,nan
0.3032747555475785,0.6646066481891197,0.7311551458424945,4.464307321317903,3.434004898586632,3.243695135009403,3.2977674975475746,3.4120204178141877,7.2031920957651465,6.534827094978266,0.0,nan
0.5568027246320467,-0.029221543761004665,1.6847539722126514,0.7516697940176321,5.274419262435254,1.6892386915221769,3.7963422086582326,3.887777551127442,5.116668939558414,10.074099963058794,0.0,nan
0.15190837953329162,1.1956168883571106,0.5949016126705311,2.7112919686381973,0.97426734219643,5.024724069691357,2.286904108388983,4.4324560285672465,4.106783117780995,5.826311247107055,0.0,nan
0.2651581421215377,0.030813913837149973,1.3720056260379905,0.6695759716568883,3.542091136771923,0.8087551190891733,5.4682246432365105,2.9580348484430754,5.929296921443031,4.707582375339027,0.0,nan
0.991389076938354,1.4829628812631293,1.082433094562237,2.799874217190462,1.2191794841124717,3.5068605438897933,1.69842599182893,6.791724350320536,3.1610977662620177,8.43364671997687,0.0,nan
0.60426802683849,0.4916284433905094,2.8222878951281083,2.2062785724031757,2.984523332165808,0.44840430781147234,3.9651695053149947,2.8933310293293446,7.197603902569433,3.1931116905799963,0.0,nan
0.7941097268122049,1.7078848062529284,1.113571052908896,3.7736357593387524,2.428792630622649,2.709235076024681,1.09146990284487,5.378851308425348,4.867847294393625,10.519318249361108,0.0,nan
0.6690992278570133,0.12469468115629745,2.1228324129536706,3.1135063067866877,4.230746173662679,2.231165698495786,3.2314915648724565,1.5402384726309335,5.820011022087443,4.891980003424402,0.0,nan
0.5121180979991021,-1.575991469007556,0.5389766559211401,2.71340618906001,3.3998446968672074,3.605825341430032,2.3772871933894386,3.881501737960918,1.613786613147575,5.959211427395624,0.0,nan
0.42699384040852384,0.8308879362954715,-1.5312032678035516,1.7112605787202422,3.199896835680654,3.964239272403714,3.8587858646291258,3.6343940596542046,5.352712026954314,1.8063152396957325,0.0,nan
0.5782850961853437,-1.1090089889443209,1.8302083004100071,-1.5199567704503203,1.9521181252415845,2.2995743993995945,4.2470357700930546,5.336514201289828,4.593004030363837,5.601440443984207,0.0,nan
0.6886553973670683,-0.9475044394699105,0.6298511285546176,2.4525644512222113,-1.2371344337167969,3.3682579898230864,2.556232591996401,4.272169914890995,5.468802766937528,5.415648884412693,0.0,nan
0.4642879010316843,1.1387295944572982,-0.8111414768751535,1.2878319137211247,2.6581630922274235,-1.199730167745043,3.9077842414582937,3.138643991176437,4.526177138944529,5.72380281462762,0.0,nan
0.1371078262959083,2.1873122189079033,5.7842156665331546,1.4550785833518238,2.0575829712859544,2.0328101914169334,-0.38486540977977846,4.186109341193449,3.4870957867350927,5.912180473373511,0.0,nan
0.55543341143173,-1.8028191298027822,2.21061081693035,8.605974352373561,2.147668485784653,1.8207211679499895,2.9363108113237955,-0.05697259426669471,4.499112935687322,4.192954296364618,0.0,nan
0.5770869377473657,2.717153569705489,-1.5350514113038622,2.4936961001726337,9.057621762901324,3.076515151245368,2.124268123507212,3.2207203547452603,0.6099932935932317,5.140006346991123,0.0,nan
0.26020891578659266,0.8225789469625524,2.857601312770383,-1.3544418892924879,2.7947590963719677,8.845237353155024,4.052193859614091,2.7674234754561433,3.9641545705516017,1.4981525545032917,0.0,nan
0.44389191233474445,2.104367493499662,1.595372847245134,5.57391591946817,-0.9265983383718495,3.95879667773142,9.009091600287089,4.505835235061612,3.9812123837468176,4.8209030495737135,0.0,nan
0.9799426616214292,0.797950154664896,3.04709271692097,2.4393472845108795,6.33407153954077,-0.9737956205575176,4.129940379205585,10.112981230915942,5.0636028047231365,5.912671118504998,0.0,nan
0.07411978143552736,1.3181731094048244,1.4766996574596292,3.9778952979544364,2.8760134427196373,7.541985697259602,-0.3262432409458492,4.852867608956839,11.984420577879977,5.098912950033819,0.0,nan
0.3595612489327412,1.516644411731173,1.7095873947922062,1.483722958742028,4.801528616662728,2.173000645171453,7.892099927881407,1.9913781729008058,4.943251330728732,12.703024584739225,1.0,X3
0.18597872640965435,-0.6261057693229256,1.8964573927076671,3.175339078787493,1.7891182475508232,4.287766339074251,2.887190966935289,7.978863405969019,3.0780765386958633,6.28655529823043,0.0,nan
0.8387612064674662,0.38302556546577776,1.0534607932328885,2.839572913126397,3.771202448579068,0.621006698591331,5.11774900378768,3.5028169728140686,9.217823249040775,3.8896401678844277,0.0,nan
0.36580414892930546,1.1946324792671472,0.6180371810294217,1.7212462708169851,3.1412003530576156,3.5749350932803314,1.4716825816566215,6.884306361356414,4.008123595983996,11.995350732843553,0.0,nan
0.526248829740222,0.5817148031535604,1.9709393185359714,0.6410837628582676,2.645207915955033,2.137647478759576,4.386980672291619,1.5988063707293803,7.070764838664052,4.1119667484019375,0.0,nan
0.24542032388012255,0.6957065818458622,0.7628929412821908,2.1914443769776333,0.8961696980733964,3.417523851021957,2.534772849056819,5.3234892875964555,2.0675406988520977,8.013350058517405,0.0,nan
0.6652953596735793,-0.7550170281906915,1.3617101429331533,2.1249385912986556,2.602083221680809,0.26381778223531105,4.308569479136193,3.1439469474342774,7.336199895533509,3.295279840003083,0.0,nan
0.8109410664519733,1.3025654071558717,-0.3183176472762904,2.6881918873679274,2.8494571008037073,2.361019378225951,0.5509200199160248,4.923593269007762,3.7778585097867188,7.886359182529897,0.0,nan
0.7713289419855899,1.0100407643251625,1.4006031973284538,-0.11905282530717162,3.049367469182129,5.299278892996783,3.0694753073755274,0.5894996170893001,5.398072499735629,3.8055960652993615,0.0,nan
0.30831463693758904,-0.925951565121533,2.8761297507635493,1.8819357926362867,0.2648779445827326,3.5325939886769646,6.20258386235836,3.092719132146818,1.8318350888888433,6.440889390291999,0.0,nan
0.6486972945688446,0.4751613489228367,-0.5326609610393072,3.8932822016535287,2.2635534280133025,-0.7194409813881517,4.318672623372762,8.62936873089375,3.6518658494095773,1.8644686521992717,0.0,nan
0.5457169018410721,1.0617632759880247,2.2488176507580717,0.1293339639386104,4.613919396415039,2.18732341865676,-0.6996800269791915,4.555218308611634,9.293346944863245,5.146764436852691,0.0,nan
0.3029240099014975,0.9353352171741993,1.4869243516572739,3.4904804809906502,0.9637019639853441,5.218504483051321,3.0770829420969315,1.1695964321618915,5.025314961628186,10.643358500556648,0.0,nan
0.5938878675262026,2.8742432287348936,2.265427624295545,3.0273851472981974,3.670634224768337,1.492174844801729,5.980633449612218,3.508714246646313,1.7920918194896336,5.4802551654387655,0.0,nan
0.26739181596037864,0.30295483753791436,3.4695827594637625,2.7844883723706344,3.5655553536583997,4.664753025212106,2.4183211301577114,8.059825635654455,4.099049792011175,4.1839232688495755,0.0,nan
0.5127558212109573,0.18173263368128406,1.3706701095796177,5.575477945076012,3.131471769197505,3.070513381965955,5.0816199764182635,2.6100836217659684,9.337282160952753,4.099322232985045,0.0,nan
0.46787097058034377,-0.7657537074955245,0.5392681035232056,2.2431494999743813,6.103831071047569,1.9318320352179683,3.7780554894906366,5.12168221709631,3.05179387824958,9.608086291640488,0.0,nan
0.456196499265853,0.39601160619049147,0.04857793336909222,0.6653321046474141,3.1971027135667334,6.2408643902427015,2.231709940092558,4.761875355774403,6.638404403127576,4.306220528702546,0.0,nan
0.7296406074086019,1.5985643678098587,3.974063080871372,0.41497816461438497,1.504255903278278,1.5332408865185767,6.2796593016965305,3.3889872116330375,5.513108696558834,7.627722616299884,0.0,nan
0.3436470951443592,0.11587376459047583,2.910448226979553,4.823779147449085,0.9462280149955199,-0.06870364741244672,1.9519602865249095,7.6876233921033394,4.569809774318732,5.609799790540532,0.0,nan
0.38544507336976136,-0.9417657335954787,0.19887239978073323,3.7053365192047965,5.428124488408223,1.7227109386179915,0.05791652251087409,2.870793733177063,7.732166847750865,5.715048260794039,0.0,nan
0.8057085488162906,0.868145101199705,-0.37803627769492487,0.7353795635492217,4.258596548753637,7.206717456941593,1.9865384494163703,0.8303986274760891,5.973241540993868,9.839603611064424,0.0,nan
0.6870742021992974,0.2568400648533812,1.2783890660414647,0.9316312275320726,1.6136207381851793,4.983574377672147,7.2539879725964935,2.5196479977167696,0.8618164063291558,6.494798838758177,0.0,nan
0.8094809542469728,3.578789032267882,1.5801200021482096,1.4050517678201546,1.3917571238745459,2.9822185728236477,5.7044135777068945,8.107225898449737,3.110927944282469,2.6475065779251135,0.0,nan
0.10340997088593985,0.51339036387826,6.897711028782585,1.6298360319011125,2.3040928290705143,0.40791325347123975,3.5635591799180313,6.223050326468441,8.479817140207706,3.2838857486153485,0.0,nan
0.5226021148626538,-1.2156548126713385,1.5534761013828804,7.272806971002285,2.0315085042470895,4.432465106766022,1.2152400903880856,3.611121633971672,8.202693441426291,8.592872954812409,1.0,X3
0.26422134064823927,-0.6855388269368927,-1.0377250272103355,2.4634368929572497,7.9539710113147875,1.8255598911941358,4.508004729882406,1.772755253877805,4.541902067914014,9.623884914819996,0.0,nan
0.6398806697370744,-1.5420043372740144,-0.46753256920495645,-0.20705145017651805,3.006582913282679,8.926123287621914,2.256882076884761,5.41183642969636,3.1146833416156667,4.6032909477251565,0.0,nan
0.4145258081499436,-1.13555370484347,0.09116694884912668,-0.399715172105565,0.27282623216660007,2.730974912741265,9.622012117840903,3.087790365546432,5.990228523005341,5.311823426059553,0.0,nan
0.8083346506666867,0.8137552209688093,-0.7550929136868115,0.7659141930891167,0.2936386143446679,-0.11076550685476666,3.59002155386899,10.273200037190026,3.2162780038699124,6.339972524774285,0.0,nan
0.856827858967169,3.15816651731484,0.820094610119523,-0.5437882470704404,1.0102040123244551,1.4929859623229509,0.0878336257657904,4.688406621699489,10.372493110714368,4.127661943079067,0.0,nan
0.6723835166554848,0.458015302335203,4.0461492768700875,0.9443723091820067,-0.2792637543021507,-0.3773737503353689,2.230385871267773,1.099324848546413,6.93200092765278,14.027128197273,1.0,X3
0.8360430558198819,-1.404889985968815,0.737436773801091,5.2720919823270815,1.578217414412529,0.2367461062278417,-0.05571771610433962,2.506245619845801,1.4174445914042495,7.5855296018631195,0.0,nan
0.7230830076957063,2.1472720422347784,0.7389324695916233,1.6453413401052772,5.599249936860508,2.7358960688358716,0.9367023210743111,0.08840638462925737,3.0362949145814357,2.5200298185582213,0.0,nan
0.5984748815600884,1.3022865580820255,2.5718789635881425,2.1546603874673553,2.263772435734726,6.135184906687561,3.54330325660765,1.751400750745601,0.16002500350818752,6.801964699185645,0.0,nan
0.8776464688500913,1.6919173947717094,2.516689102058007,3.316692716729241,2.7697813073241866,3.3025123245079637,6.244527392212962,4.061521472961999,2.492243809467837,0.19891084619874572,0.0,nan
0.13709285840792818,0.04285444104498226,3.4516589544973253,3.1997250292219555,3.5805080570848533,2.97769592283092,4.068680549366587,7.614770814162729,4.874341747721602,3.7539584525991083,0.0,nan
0.5112013766050331,1.3014274347331134,0.10028172713198469,3.9968418955050113,3.8854681423538238,4.280914644504664,3.5825196049940278,4.647504204881099,8.775211768345116,7.209162796030931,0.0,nan
0.44322079104910145,-0.7193029138700794,5.036114494079076,0.9763956962360726,4.393233093190153,5.076671968134671,4.911146159440053,3.612842755353755,5.168246625917546,10.80284182657931,0.0,nan
0.48672085574252966,0.8611030888556881,0.9744392418665399,5.78122009025555,1.0951606630592474,5.820039635127637,5.322045313080346,5.617104180677919,4.934303331626604,5.278382931897075,0.0,nan
0.48550527863916704,-0.21784518757500437,0.9968104166461866,3.0132334713101434,6.6962251836787825,1.1520202166158289,6.515803422999429,6.103600816411218,8.902043534016592,5.502703331248427,0.0,nan
0.05391191789197768,-0.2902756965114035,-0.1815180320645549,1.3176830838818285,3.5065424506621437,4.701529684964585,1.6140230707985452,7.768202707242477,6.308683943435785,9.727165284006155,0.0,nan
0.770614166373592,-0.8650727526149141,0.5388965579687895,0.9189862681109227,1.9551296502069686,4.257736119399913,5.2544311170515385,2.4975157048935155,7.83704387561572,6.9585473192095195,0.0,nan
