X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.5594690621844982,0.7756329954577287,2.5426513052901933,3.344694553145166,5.859731127608319,2.5142997993463587,7.976487654563652,12.499183843686389,9.484734478218828,10.520342648242405,7.232478717483191,5.7335661154583075,0.0,nan
0.93256758159421,0.6579288057490964,1.1241124430009966,2.7412270209642045,4.254285180849777,6.328734896968781,2.4610094669931053,8.636195080296616,13.68634345015107,9.563427298914773,11.203305828296358,7.665654191693343,0.0,nan
1.1966208955324464,2.5727905431531912,1.0571404756171716,1.541464017897285,2.764170965607138,4.782129925354859,6.269164720187674,2.5305906952846304,10.480654223718927,13.722797761883182,9.784424742377952,12.068168620541897,0.0,nan
0.5361700718387923,1.7759478551995862,3.0739982131054466,1.4153707267377136,1.6059064069051525,2.9147162451446644,3.127235131783996,6.591668742771164,3.6327649238593684,10.877850536664566,13.939594654726767,10.36294961557291,0.0,nan
1.6190424863878077,2.020630876970881,2.2640547968322378,4.851733448175114,1.6756575613237892,3.1423156395545835,4.549066843557014,3.9174508688539937,7.127817654256135,4.773627524921686,11.095309248493841,14.315964937993312,0.0,nan
0.3865242088654374,3.497829450544703,2.7929595049042226,4.730711401337231,5.051481136564947,2.0616492892106746,3.5119975355996185,5.3896470108826176,4.274927072805879,7.372445458041829,4.967733718844731,11.459551539441012,0.0,nan
1.1805296892238653,0.6301075144835715,3.9266384025865335,3.9463824342613614,5.612511540469743,5.253980090652711,2.8216549415580108,4.4397939507492685,6.576859142395779,4.734828504763838,7.830276970242761,5.054074159196088,0.0,nan
0.30661999276770746,2.01332063441384,1.4501929434322003,4.757663330285446,4.149938878301583,5.856507784730093,5.47973264862347,5.043647263904152,4.4824802185114825,6.977049906920502,5.0791546633427185,8.639207639313486,0.0,nan
1.1126639416319977,0.6323449587370689,2.7942458398027537,2.544117785288397,5.183853014637155,5.333449746517712,4.678169392587687,6.329025731993339,5.886625030285753,5.807871892511403,7.188586818547741,5.91730431735349,0.0,nan
1.0134249540830138,1.140873096066092,0.7699203797738412,2.9151342157031075,3.018220136039718,5.826563978877305,3.182490726362512,5.691026984361262,6.475952508010851,6.609019665895898,6.398205634564964,7.775760052794177,0.0,nan
0.05201196911883781,1.6996232506895388,1.9047987288242538,1.1060970803039472,2.961481069279377,4.167085062042398,6.696176029073788,3.683424830892222,6.201460444477226,7.833933762782942,8.574634184920216,7.120044417645804,0.0,nan
2.069697213608969,0.0633102999749306,2.590563449703431,2.467821433506447,1.7210129434018362,3.7520244764690296,4.698649955729516,6.914994156266464,4.360151591521631,7.028351326639606,8.39175056971709,9.386871437063622,0.0,nan
1.712925267863708,2.375532371455003,0.7576354965163654,5.6749609606112,2.766332804150811,2.4056194780648026,4.327924545290173,5.414993119432545,9.032222595452627,4.558679623151722,8.668558967416104,8.956732406099235,0.0,nan
0.6221133371137286,1.7976800502240133,3.188895960486134,2.367285599369395,6.526804479157981,3.2094267163994257,0.9985899176815649,6.097285867969071,5.684624488979638,10.078652461708645,6.26707632835469,9.586166897444363,0.0,nan
0.9764493182410591,0.8420570725938045,1.9999584670573474,3.292736623851506,2.851727842415002,8.35912929315748,1.789341938823508,1.2168792712249485,6.1712155157744855,5.795821291399948,10.58320149559324,6.804898218045915,0.0,nan
0.26625818374934485,2.518352308248514,1.371059416964086,2.611259836915421,3.5603022628516925,3.906221909046069,7.465074840855139,3.346075436110942,1.4584898018393067,6.182164928069331,5.954255613249641,10.880157180298598,0.0,nan
0.29455785391550054,0.9385258897781045,2.830196187029225,2.7372210577359453,2.673434384567622,4.7075960667113925,4.676896707050029,7.636483350112738,4.486942065770751,1.8444444749006665,6.329152991889149,6.583089217712463,0.0,nan
1.4970931029699015,0.5813952653728904,1.6917302548244586,2.9880942315269703,3.1425968505637654,3.865495566442238,4.5822274302486035,8.041633348778939,8.784643341962287,4.688637058812335,1.987083869714783,7.005968282592553,0.0,nan
0.8204240210846393,1.6724534892789358,1.467949518821696,2.6670323659176636,3.5096821079618024,3.747043346632621,4.118208754271088,4.803684216059535,9.490972142373963,10.479529247090921,4.87296626323809,2.051052229935638,0.0,nan
0.17381606623375892,1.4212839699356112,1.9187992211259812,2.3209600738278215,3.6313815011674033,4.305702023333236,3.798194122146053,4.133492929719682,6.3683608311322155,9.633740749705561,12.392552069026529,5.501037939186185,0.0,nan
0.9564777523222379,0.9279899083397396,1.6421166487875059,2.2438348091469136,3.0993716073103625,4.049542808234564,5.516404884669354,3.859541333456028,5.168750232836674,6.385043647187398,10.17277374299654,12.958443903438805,0.0,nan
0.22702744044179343,2.4772162263208473,1.2425150572574903,1.9223643170093747,2.338402106115371,5.30094323307104,3.2825930589728936,6.417013529301779,4.823838235726032,7.462969358750703,7.3630098528051615,10.683916423544705,0.0,nan
1.0119528042527672,2.217729517502943,2.9556376045791035,2.213952954462626,1.9822859212371988,2.9390768837583847,4.155238876940477,4.229769928748683,6.572639523594795,4.949908740347181,7.705800155258677,7.741023260139642,0.0,nan
0.16125353471490747,1.3830496142441737,2.7202362503980746,3.185904346830596,3.206761956602722,2.238372741727422,3.109881980493181,4.378525675768195,4.807100323318574,7.469861005618312,5.105766722181453,8.118823819272976,0.0,nan
2.389945283974665,1.4142876084751965,1.867211749575698,3.748990786446729,4.070005653781153,5.414800428750468,3.6575822871927866,3.569481373297371,4.461717404623192,9.229126618815936,7.998255663767197,5.354694386261281,0.0,nan
0.25612817031767593,4.98602746340851,1.6670751111081723,2.1160508683957695,4.681312920749061,4.78090449183336,4.254942374968871,3.995894509059302,3.837015069743015,5.0297537000607475,9.38759851932541,8.792662203075738,0.0,nan
0.7141407674545653,1.5242694124932719,5.517894789548166,2.9778326725643147,2.9709275872123784,5.272969526129475,3.269473898267524,4.432327951507264,4.154654200890199,4.379929806816732,5.433870159336774,9.932432052623465,0.0,nan
0.05995419090113546,0.8400496587861997,1.7780847469991448,7.924161847834263,3.4808155961985694,3.455356813090886,5.577342278491137,3.8114134240712714,5.5205639814546945,5.557100817542972,5.594560278913896,6.343923877200511,0.0,nan
0.5626456871413162,0.22789833425680275,1.5476480596165159,2.0169891532241144,8.517747671813897,5.016323177982603,3.523300120276225,7.37317786843116,3.914078531076575,6.327246651014576,7.204870778132911,6.3515653908714516,0.0,nan
0.03170157558791602,0.701617118080561,1.2109631404003027,2.1191663920872403,2.6270775652104623,8.705353724292504,5.816527579043992,3.6013737185099446,9.017886440020886,5.294309372688117,6.838385334104462,8.126367112702834,0.0,nan
0.7405013040466722,3.091522591722622,1.1873683768712362,2.2220012126342077,3.000972439760701,2.934110119369346,8.698773003946958,6.905725361475107,4.683260722850358,10.115242277831232,5.351518413412198,7.5056794768662405,0.0,nan
1.9688255755342405,2.179025229430148,3.2630681765048584,2.0301419539732133,2.9501145948919762,3.2664520320609154,2.0195764229512245,11.91596795659755,6.99464656593891,5.364144541091274,10.417715673054616,5.894616525557403,0.0,nan
0.41855770592255276,3.7121392855179574,2.6696948215845184,3.310621345134681,2.5388586413498113,4.303971192026635,4.636983790324537,4.848052365747365,12.092068534815306,8.083920382943123,5.831515968259358,11.015017912661756,0.0,nan
1.370680859010043,1.1019038072798102,4.353490312797981,2.857993846350865,3.8865270430391945,3.5463273638690884,4.427156180820165,5.716397183106319,5.918540630426032,12.33122363594431,8.22724150760947,6.795584066411554,0.0,nan
0.9950751724743258,2.504582562901139,1.4581900301617137,5.7615975274965985,3.090783781919017,4.791652807180826,4.939684761128388,4.568262963808598,6.211535454409758,6.104136927825372,12.742155112607444,8.854808708867354,0.0,nan
0.06905907307454613,3.291575048189747,3.364990607145363,2.8620828873307254,5.914001385870041,3.28116007669259,2.8832045193636557,5.495223725014474,4.80063835960416,6.212227933147625,6.127674692800708,13.119020379001407,0.0,nan
1.1464454368885753,0.3975604577422196,3.6072721907552254,5.014042998824143,3.2103552661132913,6.2629569333982325,3.172214592479176,3.0286954327120235,5.536955384107169,7.319606709574252,7.447171767679279,6.504570874700528,0.0,nan
1.1061397259930696,1.5426598647960725,0.8830921528619844,4.2980543272274465,5.763421352750138,3.3888701729529096,7.481514117660263,3.2688822205533237,3.4373261735796334,5.710946160142268,8.014700032268955,7.982137441767424,0.0,nan
0.9430183698652279,4.097680516131611,1.916252768128464,1.0293248976203881,4.5120889614540935,6.210777358803205,3.0181527074278236,8.542298070085717,4.036359691480707,3.438575261464937,5.931858770896712,8.327401110718329,0.0,nan
0.016039730932369285,1.9701624801553184,5.061178283899366,3.6246753774694813,1.501940629948428,4.61028577983859,8.171315603835223,3.0272019665998124,10.051932225020394,4.280246089637761,3.8716559464527283,6.161730877354712,0.0,nan
0.37170280907428255,1.0551965728233295,2.1724316594552913,6.500737139289837,3.9043438381645146,2.7396756454926496,4.158984725999218,8.525721260157718,3.8886235925973356,10.195590504467118,4.673460791117221,4.0193087655776765,0.0,nan
1.7662975126941958,0.8311509926358309,1.0964244758657087,2.364511195938831,7.3458517143843185,3.933782972008171,1.861921663590793,4.802999487017175,10.26990326978016,6.172453902968529,11.322531132971818,5.008862356259271,0.0,nan
1.3111334596383437,4.543127041059835,1.0557419415782126,1.5257559487414494,2.708193230458705,8.405636218640925,4.3705015620603485,3.565012385944981,5.054305942860561,10.42212621602219,7.595371229388172,11.644213636074072,0.0,nan
1.4550379209777777,1.879696618593774,5.378453478045435,1.5183180737462125,2.386742485416699,3.0252601069106047,7.270998199614699,5.395688605889331,3.6502652608130606,6.265465984886131,11.236477147599361,8.475112700251673,0.0,nan
0.23960167600393226,2.322569145629934,2.5972400185647375,5.624181218082313,1.5392774524501998,2.8746240349035848,4.999549875479543,7.75704700804236,7.821172372086959,4.252052343745518,6.381986774929241,11.783958689892515,0.0,nan
0.3788874691044052,0.8785245998094836,2.5714693664760917,3.864650955649009,6.127981005659139,1.8151233644685747,3.311077421344173,5.476225577040051,10.109465200643541,8.011085082546021,5.35385942578522,6.478805737636062,0.0,nan
1.6964971768068366,2.2860241556226937,1.2283020002268519,3.393263515554255,4.816317505047429,6.387501026646256,1.7604508391509832,5.784790998785994,6.178195273212611,11.302283977735499,8.556430224571482,6.097994878493445,0.0,nan
0.43662488700234936,7.086104921571686,2.70466991867962,2.9456890512132543,4.083611266988041,6.061575501516903,6.844847968124953,1.7733468799184946,8.241564666134435,7.550861441026452,11.969758787464736,9.27582935258912,0.0,nan
0.7648982695582854,0.7155667697225538,7.942721144474829,2.714439861899824,3.4091242510266238,4.2396906598370965,5.123270666851596,7.916660848420368,2.979008816751182,8.268349149747412,8.070937574550083,12.123473788339401,0.0,nan
0.17050188024231383,0.9717386348150289,1.2062535073496714,7.958053602253408,3.6677008039839905,4.247296453177622,4.260277024729004,7.459110527381359,9.34257152008214,4.897847372231546,8.304790182218982,8.433495900320798,0.0,nan
0.830803085746705,4.208614519739868,1.816899756439491,1.8331056355343285,8.583850178181814,4.616132359965629,4.908051885488051,6.4897415171794695,7.840511289802527,11.629516570678172,6.367459659932751,8.43994505906057,0.0,nan
0.5810645894949812,1.75029567317004,4.9308021242540825,4.756894767365108,2.489025894168436,9.261276976394207,4.791634060013848,5.824205499055072,6.993745914369432,8.22290193835312,12.762567372408162,6.480318957482962,0.0,nan
0.2789952868067962,0.6354342364681315,2.3697794297816333,6.044412265024368,5.353565125132267,2.659085871422842,9.132055174368013,6.277606241220923,5.908620074078827,7.20380306448753,10.743412960692828,13.410044193569593,0.0,nan
0.6533168316482694,1.6069339554344535,1.0639208974756542,2.4176921333522174,6.877661094338819,6.976592673631136,4.667330907428729,10.973845906823046,8.340721062102746,6.445192083529627,8.40333805808154,11.498235293213028,0.0,nan
1.998692297536914,0.9996338378083398,1.9883885217022748,2.16737321040854,2.993741315819902,7.417148213361166,7.552125438400056,7.2639419536365395,11.181586428505623,8.38327163680604,6.751088314270811,8.858643199904279,0.0,nan
1.244159952112007,6.789669445402993,1.6683970000775115,3.250578721165196,3.1369615463989433,3.666876454732255,6.534861515490003,8.49692451533957,7.947675645784689,11.572957087748012,8.724641069114924,7.063013087614995,0.0,nan
1.95962341823119,1.748182702029488,9.866937467533894,3.4441846422212303,4.139324996868261,3.268875578640304,4.007961180959135,6.837206917223414,9.340069204850286,8.19677965565416,12.097445302707118,9.042339293096761,0.0,nan
0.4251527145699156,2.961446859402015,2.6498299891345742,10.00259689074308,3.7922501445687127,4.303666593341834,2.3570288341001278,4.896666493113131,7.276682585793692,12.353054885289334,8.273661090962344,12.84062174406662,0.0,nan
0.8718700505810479,1.2047282340895649,3.9165395812086707,2.957548053506885,10.943769880549349,3.8226200898839657,5.5313870915467,3.3643648547529237,5.153295452845124,8.042473531979814,12.672439911959227,8.461491343378011,0.0,nan
0.5132081565017127,1.0382314411035676,1.9670707713272175,3.941140757367979,3.0744375397577777,11.738780135951401,4.490696524397199,5.754263517491703,3.4561753709435497,7.472368089223396,9.329587763988648,13.276439102605458,0.0,nan
0.10883156075802117,1.846152753219597,1.9986356803432783,2.4820282462579,4.768028280236547,3.2837423971868342,10.63059902376754,7.442593057495783,5.789473769904633,3.8023847490778375,7.635419776775916,9.769863372138799,0.0,nan
0.7858211327096486,1.794104149162764,1.9948190917527093,2.6541573277817863,2.922198869616528,4.871100206911906,1.7546513863070665,13.411997169419022,7.528478303656343,6.472189729656758,3.849550774304998,8.487452348491642,0.0,nan
0.27205533654143216,1.0218189572869563,2.275536376974816,3.0911964174726734,2.6839562243292905,3.248675135265513,3.813191759661885,1.7731940076336254,13.745067775506431,8.536791748424182,6.715667082845475,4.487898767638871,0.0,nan
1.3075140377407473,1.1554979436119712,1.9049001358324003,3.3976714894913984,3.186668034759772,3.708302512042346,3.188385952965673,4.215004769802703,2.2158913409156633,15.884339732892338,8.958976102238816,7.111946394314529,0.0,nan
1.1821834109229046,1.5500031769891713,1.9306415660160696,2.925283662814785,3.7748093601682378,3.28008388473332,5.297666416798769,3.4768093664245723,4.579716544290727,5.030584388249127,16.184734333313852,9.679002567246524,0.0,nan
0.6742930219896401,2.1126313019083485,1.8479675952531622,4.057339143627758,3.6482699454874483,3.9529677028647106,2.6910841402613164,6.009867392247945,5.851802256524508,6.05541833330183,5.54509549798739,17.085554501153222,1.0,X3
1.0163650806403801,0.8513966543755839,2.8922258724531167,2.2813482088963055,4.95432461461482,3.785063732614549,2.2688855575951425,2.970403536751769,6.109469954075558,5.984596823295541,6.6164183840255255,6.027707508380028,0.0,nan
0.8871711318056393,3.1235566187121053,0.9791795700323482,4.566577563482957,2.897450399091135,5.984310161808796,3.4308815682453293,2.940527383730761,3.3013707534028214,8.543446517931699,7.239400258735964,7.15628457288716,0.0,nan
