X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
1.1012875930203598,2.000100953652913,0.9411869304667336,3.8103234936653942,1.7860565557996573,7.420973839251106,5.330242394910921,6.780489264834337,6.443412381599501,7.841593198369537,9.160947740669272,10.305987935083335,0.0,nan
0.5517231092699,1.2704540892482317,2.4494457300870467,1.2873805678090882,4.273530224587711,2.6575102420407983,8.07868955708571,5.563195204918025,8.073365729105646,6.600084844728823,8.485132565836,9.279292076153492,0.0,nan
0.6536233992957265,2.124834939411771,1.9437049302696425,2.6356576707263115,2.1539804671952405,4.509094162311851,1.8047963603633892,9.344048896253954,5.759543307284127,10.824898703766454,7.268071173462215,9.216919630840989,0.0,nan
0.9238092711073841,1.1331996981961356,2.789199187214412,3.223279469888671,2.7148515522325747,3.024765848254728,3.991444122195504,2.9937849966176304,9.542303716692397,7.148939978689103,12.50723793576869,8.045277143245041,0.0,nan
0.6533238650006985,5.508598374610413,1.5915598489658676,3.049386010933693,3.5707762752133707,3.221196893447624,5.419068154333246,4.566342875181702,3.0180168153055598,12.11017019154178,8.062986115252267,12.873233779605888,0.0,nan
0.1356724038912639,0.9636041965591391,6.152155822077545,1.8300801448467332,3.9155919748977164,4.178874996207211,3.8307843297146813,7.0470030706276,5.561144949338767,5.057737708133375,13.302349264945933,8.136340551838677,0.0,nan
1.5646721964468446,0.2824639360644307,1.5264237520032755,6.841783992315439,2.5190775202438873,4.253537339787416,2.8050399930604266,4.711735584261843,8.203629508880017,6.728042218885522,6.845775247949194,13.728873217275003,0.0,nan
0.27492971433786395,1.6494218303095556,0.8457393308688601,1.9024529380579602,7.486733759941892,3.553225403455547,4.194622822230861,3.5579563902261544,5.671447462990246,8.418955468841496,6.897124203907758,7.338758922609956,0.0,nan
0.23983420225143542,2.170688568870037,1.7530318407599572,1.883513852279358,2.1376872703951024,7.688160246426111,3.3812628467181534,5.539323755731045,3.6949120191565576,7.927038388446037,9.843338753914113,6.956662236130758,0.0,nan
1.2189264946746001,0.7549693128494561,3.002647396709366,1.850776878312005,1.9817523488986653,3.3547600157704087,8.135912365691413,5.454925335744095,5.776846205129854,4.560289879458773,8.403799579042788,10.063384661268111,0.0,nan
0.40281318515163594,1.7895815655737355,1.1239912480693983,4.025292475142653,2.0359994039728186,2.9141919192808414,4.518646126792716,9.210263245059913,6.726750559076128,9.500579006289584,4.696672816131698,9.359278925906587,0.0,nan
0.01146909961447399,0.7484105892440605,2.1086917630836144,1.4806809798380562,4.777795252847105,2.29656256996904,5.040561989610596,4.913855651606317,9.371375236431025,8.682996087907956,9.582133804236548,4.952541652665912,0.0,nan
0.5049701572914514,1.6975161658979752,1.2830674452142043,2.3372289104901514,2.1637904883834396,5.612468896187728,1.5533949189450995,9.954807307196022,5.124301522297503,12.24939741680293,9.020873300502526,10.26462964122186,0.0,nan
0.7459663566791046,2.639205628261176,2.0975565418160316,1.5852184286770619,2.649075456671802,2.437131191834448,4.275642097404105,1.6459460826509096,10.103690574988596,6.4666552716687615,13.152923074500558,9.977142472578626,0.0,nan
0.8104819795445719,1.5928212428498156,3.313718832827793,3.3394819330090275,1.6776104349474732,2.9627017680535017,1.523449965598297,4.88460246891015,3.3740014522440465,11.646274716460777,6.888987685221251,14.016536122719705,1.0,X2
0.1160925109399406,0.9126443397777351,2.4165393609056576,4.4138464024916555,4.2994039328531635,1.9293467683092778,2.2466420684142117,1.5777633793178762,6.39489581412839,3.788147862801048,12.872221010497224,7.371343684006486,0.0,nan
0.5579328294341063,2.5309689878543327,1.3084144784971965,4.302213789501562,4.6936468945407945,5.780776929625689,3.7924494337470938,3.442250667386462,2.9528774502897837,6.640088532217493,4.192418675484367,13.435618599988098,0.0,nan
0.28351527511667984,0.5813818627042362,2.9114786822215906,2.3429745732707294,4.696568903535984,5.852475763715648,5.340335118162811,4.586826125281002,3.509968870347639,3.6409107753122845,7.621910018333905,4.967568357903616,0.0,nan
0.7729150640540907,2.3422760860657057,0.9476798802425596,3.798397152059952,2.9329998508574526,5.172344413840059,7.02483845233019,5.504423044602894,4.615451173828804,4.480273418510674,4.129185107081319,8.5636283312332,0.0,nan
0.056998371570198256,2.310476496722247,3.277411475289261,2.783572481292999,3.863821008840952,4.151967473897674,5.123366410355586,8.839122860316891,7.250106075731865,7.326176420174324,4.70226382222039,5.083027555415036,0.0,nan
1.5322030099311683,1.7036208207061423,3.130672993159031,4.258656588634823,2.894774655944093,4.273202307410811,5.487695030134596,6.174115109997865,9.070504725208139,7.968542637403409,8.980484991950576,4.906137599179649,0.0,nan
0.326876150628839,2.9440225680334287,2.0458337570626592,5.027750839708267,4.960301852851444,3.2467976528273117,3.8373350689324375,6.17416757449189,7.187378144219052,10.232873000966634,9.779624287345515,9.499383820984297,0.0,nan
0.6410793301628216,0.8117367850357222,3.211125028250012,2.7521506964098315,5.812150987438387,6.021756098997509,2.610074157188155,3.8689083171966994,6.593514712878084,7.226531241694284,11.456494322330606,10.124037699744552,0.0,nan
0.4513637394521069,1.3432688279078588,1.0985239423978803,6.064110115520199,3.3651448408328886,6.595774172872838,4.099255527983559,4.211733763320881,4.931379547668567,6.825042594761846,7.623122053612505,11.99059510822111,0.0,nan
0.11308152835433266,3.234227039863741,2.050035496796037,3.114574567318339,6.606561826256191,3.9103500375891747,5.950955693667009,6.9391005645240185,4.360339920807825,5.041728528983352,7.3356952593181095,7.713775432815948,0.0,nan
0.4154807403536851,0.7116789970248507,3.9286265142848382,2.7699926482494583,3.475221213408704,7.427184657039053,3.7996847703956935,6.2841593686252875,7.3300927587717775,4.831412894914204,5.154071902966549,7.968634474656845,0.0,nan
0.08777251017477464,2.068645052005601,1.0301410661534496,4.821181390002666,3.761435184422128,4.559794941421872,5.938716348537242,5.341097282417226,6.582005408841267,8.05475650758568,6.026582179558215,5.804352853402299,0.0,nan
1.8371529752321127,1.61469069313905,2.5142593531891997,1.1640931702481032,4.903131150646263,6.095476132338991,5.696122217533924,6.9182030103259144,6.993690950445569,7.159218835034989,9.60211837301733,6.173428395531972,0.0,nan
0.39125749255713865,2.53792768849429,1.7992079234537508,3.576537095458402,1.8005983153297298,6.333944251814801,6.810806996874517,6.649447642427825,7.241445976809269,8.986178615494197,8.081514755465289,10.131804176970913,0.0,nan
0.2116641500923421,0.5714909300107426,2.708965896897619,2.653435071823894,4.196755110767523,2.299919097930958,6.014334299101462,7.512597432432097,7.193235897219113,7.410239767738918,9.63308276892321,8.552942571046495,0.0,nan
0.6456959535470191,0.23000863671466712,1.147020034748048,2.942903625275977,3.245237195471203,5.250843671233488,2.8539470101555984,7.233572193021358,7.974996674065481,7.7180320557316096,8.425433254706714,10.28608697770962,0.0,nan
0.9709150529944509,1.2009775845805981,0.5725176636592988,1.2457716025664078,3.6310373784610297,4.6439498363811,3.7521895129475347,5.782472602181144,8.757906178413778,8.204448726113922,10.363903649190403,9.080130341306027,0.0,nan
0.010857270137999982,2.4362021141441215,1.5793351482210698,1.7660311852457824,2.0175898429219825,4.16096954911584,2.9746123378767484,8.422743734620028,6.241042957707111,9.74417189960916,9.050813238929205,10.965259455752117,0.0,nan
0.3007257844106824,0.07017170757639682,3.126071573191702,2.0115214186409958,2.064706318488978,2.029541396959183,4.302897650040854,4.237551917483546,9.3035737656542,6.51896622958361,10.271393124726487,9.491722864014543,0.0,nan
0.2397012343960875,1.3520981616331331,0.6242649430215492,4.739947534217777,2.071747429344689,2.9571190471240363,3.3171031786319825,5.157253653956803,4.451181588107389,10.231375139787435,8.010399514300758,10.420778553258007,0.0,nan
0.3597344250520486,1.0563754558584353,1.9155682606892992,2.6651684498741854,5.582009878682021,3.18389647414193,3.767791655555435,3.6948743257340904,5.710864975247819,4.5193501429993175,12.037312574268228,8.694354844462257,0.0,nan
1.016725961018112,2.9067041058683882,1.7399498908990811,3.6534430878716257,2.684835359986949,6.339484839318202,3.401553591724268,6.7732748854122224,5.195153342160747,8.925119056319133,5.04965065850005,12.47046453202388,0.0,nan
1.3320924080044876,1.7847592917581125,3.0969338975833303,1.7778180794572593,3.745500808526052,3.011451873532392,6.7440307133610915,4.151051893590996,8.599421956760889,5.9905454201447474,9.560678412357365,5.5385627575983385,0.0,nan
0.11783440259363136,1.4828565298975214,2.1622016092715723,4.2497725076654564,1.9871597063241655,6.630709573004406,3.729670275057372,9.307193117699603,4.733681166812412,8.825646226631163,6.665772848929119,10.403503334840256,0.0,nan
0.8484011912770916,1.523356837157946,2.048522966129849,2.216807728568404,5.015758343951768,2.7302756568941993,6.66648083708631,4.148628145000239,10.06874885612363,4.974292379475767,9.67673802781683,7.257207582146261,0.0,nan
0.7825336016514056,1.8463851548609282,1.9722805142189193,2.6318112084562126,2.5563474048110555,6.152134309521905,2.214405550383782,8.641436138043488,4.267882965327755,10.569949429715301,6.479166939048833,9.9667490473,0.0,nan
0.13861260896127708,1.9366364591561833,1.9552981488180519,2.8293508380929335,3.2422567478877062,4.051768954381261,6.199771410527406,2.690525284506778,10.77042296457571,4.870255376777572,12.359302559542686,7.374835573900442,0.0,nan
1.3310318636824219,2.4069943209926796,2.3041537530420158,2.781953807043003,3.052036699858001,3.405942529183897,4.991464775697279,6.898249979437283,4.019921925963844,11.351709632548793,6.679985227350977,12.77208203898093,0.0,nan
0.8713480336948467,1.4418588629526454,3.25040839323397,2.8741937748803683,3.3623602124945604,4.121049474263129,5.069225105471166,7.306104104852346,7.137671981383042,4.407547741199897,12.458024582772898,7.566271251318211,0.0,nan
1.7825892567312764,1.7972667100030062,2.3589298006133093,4.2638367263156605,3.5440993556916487,3.4527595449760002,2.3235303284583146,6.17200582396455,8.310174545636064,8.692054518486417,4.85790566265439,13.114768388274369,0.0,nan
0.35668846695676326,3.0480399191467167,1.8955245615884344,3.139517937766867,4.901109387508227,4.142465820667314,4.45626649161101,2.416724634489496,7.696767520413694,9.850963030253721,10.092595878038122,5.323942408409391,0.0,nan
0.10525340549211123,1.4670526044444214,3.3875605284173855,2.4808711432995487,3.6276729027614163,5.692609477781231,5.003104161784355,4.635876433975267,3.2972564648362055,8.885506606370777,10.176584463324861,10.59024470901583,0.0,nan
0.7029485402871363,1.8524334913034848,2.192201096536134,3.472641430131566,2.5829212035657596,4.909145502897465,4.848699065350386,5.630754569504749,4.822475121733033,4.049753923276983,9.34785589918818,10.403668607189262,0.0,nan
1.3006479816654088,0.8972604391308964,2.443304961514458,2.5797581362357995,3.490154407617844,5.154172301989657,6.026927464812702,5.546611841616008,5.952744749238675,5.690413368162027,4.433461494234079,10.104569912694842,0.0,nan
0.5334920344771763,2.2062148088636166,1.1724950451097889,2.72781862903998,2.769939125349103,3.6504116906646553,6.443348992191625,7.2814484527657575,5.736762712590424,5.9925179597132745,5.979297074671985,5.097758108033946,0.0,nan
0.45092557465679795,1.3593042755810896,2.394913637949616,2.5397656999267815,3.6723544558521413,4.198592712604095,4.565145577261363,7.915682606920914,7.7065870342720375,7.072916446361434,6.474475119411042,6.238928288560973,0.0,nan
1.569164897627818,0.8852199327484693,2.1938434277653793,2.68377937033782,2.6010363717921368,4.219907802126641,3.8168279199145596,5.194676062100944,8.089122983338298,7.946664165621942,8.258127521095563,6.808801649539964,0.0,nan
0.3749838034969658,2.0912141886526494,1.1924191521350802,2.5355287458645255,3.349332914510877,2.821479029999904,3.3035577573855632,4.490666787009654,6.497922295578485,8.32710864573684,8.138717885735147,9.1190806265275,0.0,nan
0.9517228696002238,1.521821222665721,2.436656146348397,2.49257963757926,3.1434640846311925,3.7846505637503713,3.143949503428268,4.3649693995942895,5.096933735247932,7.368205236873081,8.703471298149918,8.593346050134691,0.0,nan
1.6079803707711418,1.6429425446507095,2.472289605530837,2.7347005152005788,2.7038506703431913,3.3984392239168346,5.0293602545509275,3.659200828747397,4.944096690878362,8.07021675574252,8.603880125588804,8.959437381207156,0.0,nan
0.3924079534329261,2.0555824039588435,1.8656678350041305,2.949124887398153,3.006907036763611,3.2377015267221316,4.1350317816351545,5.444374961963752,4.157503103130898,9.23564440915377,9.145505772245853,9.410285298749478,0.0,nan
1.2771278658711813,0.5249844580966745,2.6114280014497298,1.955608987029643,3.208338820759207,5.041509454556682,2.872431208199483,5.006562508236813,5.855869075240074,4.25953614702103,9.591597855745924,9.87471836233717,0.0,nan
1.3901831707989314,2.415956149913669,1.1797089939500491,3.683345126938197,2.45053927773973,5.247240811201384,7.046683675406879,5.554684847853744,5.0143429108814646,6.584405421269397,6.253320074563974,9.997703907303757,0.0,nan
0.35118050736602385,2.089955982260288,2.929253074892556,2.231688993918463,3.7701619332292085,3.1222901526391986,4.887237984990309,7.077477635351884,6.15965214928025,8.32133828398275,7.519558380889228,6.9574635891701,0.0,nan
0.07305375946732318,1.2603924322784303,2.3558753539579764,3.599189461250596,2.572647298177649,4.145775004155012,1.5612447913101417,6.975420101627993,7.820005740566143,7.297849736092075,9.546705293119597,8.315737651086373,0.0,nan
1.7477035005411723,0.24502549521266018,1.644053357544029,2.362726510809325,3.8231258693993317,5.07407772395032,4.216321167098776,2.8482144094038606,8.253383090523279,8.818075084201018,7.775726466866166,10.285005441546696,0.0,nan
2.0790439281625734,3.0348983043408926,1.069459541902741,1.7802715851478228,2.6686620827688516,3.951146103863959,5.713855445511036,4.8681653716613935,4.243305026617786,8.703437601761173,9.003290868010186,8.633661547821033,0.0,nan
0.5691733352256803,3.637183119156126,3.941803505549533,1.0728485972631723,2.5388269981337386,2.8126491695148106,4.577168746563409,6.973101764653199,6.5476064120374335,4.73966367934622,9.906476216904561,9.697620473644026,0.0,nan
0.6243707106898445,1.0161518413556836,3.934163883846465,4.668519273371376,1.612192132773687,2.8565126865384483,0.16576489683809736,6.263556423579943,7.057134451208127,6.610611316869959,5.099791549522348,10.306762672449258,0.0,nan
0.8517868867187758,2.750741795605565,1.5076898200621562,4.452124696421146,5.294694350571785,1.8477074070875703,3.283044000561011,1.7305083541976631,7.28124376071302,10.027131511841219,7.274200182214599,5.506308034204424,0.0,nan
0.4417364608717356,0.9369450849161689,3.082785312180431,3.1258038116324776,5.180066578601564,6.135467428613317,0.30811675044952747,3.9844498614824175,3.2335733421596493,7.7041251795610215,10.505194303397454,7.780285039268988,0.0,nan
0.7832104882962508,0.4715724242902733,1.2164595591480911,6.207491918731547,3.6110823118836453,6.701877814049661,7.124775004886017,1.0025888504832232,4.477530344125701,10.5148333829445,10.12999934133872,11.310277364178145,0.0,nan
1.0855130197077605,1.0356080181191147,0.9814783013324564,1.5703720342336134,6.764898064105286,4.088385288748048,7.4783267104717925,8.45174651606426,1.5533661488664143,5.460512086682138,11.043490274072234,10.939720745887499,0.0,nan
