X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.9588782086791271,1.3561501062060428,2.0819470842087724,2.258550187264741,2.5208394973773007,3.3643982498493363,4.3903659332581135,3.919241424073111,10.88562439768492,6.186723608604135,7.639387529858623,11.365423681355805,0.0,nan
1.6973308246036487,1.6119280543434797,1.65013771507859,4.07494659153311,3.159980991095146,3.664201111661809,2.8565869872816343,5.400230285401296,4.883436200987677,12.375113664593721,6.3449976304777875,8.036485366382115,0.0,nan
0.5402217909324015,3.274945746866497,2.5279431469409603,2.217499438192027,4.146656699060269,3.985143798310604,4.330623454567069,3.7475270172977004,5.768739331582418,6.365796136257881,13.261846223053952,7.223872194231771,0.0,nan
0.4488503125003603,0.9658110666403268,3.763226038619396,3.180098460666134,2.353858412603486,4.682872976038578,4.882278892236422,4.460781122478889,3.9593765648233457,7.638038976511894,6.757110135988423,14.120264750142706,0.0,nan
0.41831083900444,1.2855159176869535,1.5574603349235199,4.2468778269243375,3.822021717248344,3.7237172072694715,5.665126663191608,6.057504139052926,6.637749032554664,4.067106244128108,9.180560779053115,7.537854996003917,0.0,nan
2.0008832300284287,1.2688081638583524,1.9290974542458557,2.0824201469051316,5.048178518320823,6.351235963191906,4.223276759817066,5.880234060037842,6.504304863555525,8.324596043873624,4.568081225206572,10.008383743253814,0.0,nan
0.6021579006481622,3.0221031282794355,2.1453432444505935,1.9760334218669011,2.909484443813568,5.545237680144591,7.603827018868802,4.28133053235587,6.290047719790146,8.460324713383852,8.530509010966034,4.83276733790082,0.0,nan
0.9479647993983308,1.6711306492169213,3.182719917685344,3.2307217300354742,2.619221509399026,2.953474646060736,5.1467612980948525,8.532323207391004,4.375682704522913,6.453859348036227,8.941795362322054,9.202086914881768,0.0,nan
1.034727634759006,1.9067582820894144,2.3321320882834824,3.3601138244110795,3.2876159125432975,3.835937741649291,2.596229609257122,5.3560187942114315,8.779764323190562,5.0078597434669865,7.222032474874891,9.820382592266888,0.0,nan
0.37782998253765104,2.370242494264099,2.5329514578548884,3.5989076375037525,3.96913885756681,3.313697024445501,2.8010232763840732,2.6850025403683975,6.09017104074567,9.749925290865061,5.719880654721927,7.816867629130254,0.0,nan
0.20008685380947622,0.49967687670344646,2.7996636673010817,3.798345549278682,4.521286150391426,4.07559257912706,3.2283343853081328,3.353687607041957,3.0712097270638505,6.2709203615752935,10.538398766827296,5.990042142557531,0.0,nan
0.11882882508523866,0.9596431632627931,1.2610543173490918,3.276686058205103,4.175314236484362,5.317808695571572,5.342242230430596,3.409477199650699,4.376896450085514,4.109946382928184,7.658037980655073,11.344939483838727,0.0,nan
0.7552893276188325,0.4545838979623531,1.6879285619651916,2.053406310725552,3.2856368590845464,4.643879470571271,5.444509626625084,5.536146037897707,4.321746954971248,5.71971646190251,4.242431637098626,8.42624935951363,0.0,nan
1.1201453896525184,2.4183102591035155,0.8473757319490001,3.560478577202062,2.0666734854481397,3.6854217865509287,5.525600793121536,6.8616770925863655,6.415446583634473,4.389060732245723,6.823614326723035,4.884336032845112,0.0,nan
0.12217100145548647,3.3814320675335,2.9619559926608416,1.0237908768903012,4.254712665749929,3.3604244218879766,3.5403049823777515,6.3337759103230855,7.558243669834715,9.602140001936927,4.720874142607721,7.539389262885742,0.0,nan
1.6428734565384737,1.24159410788928,3.490675856737011,4.158527486850789,1.3912752549720153,4.392079407654432,2.9304506087583384,3.592812095888872,7.650181126528668,7.642531799185794,9.902548578197427,5.202277844253197,0.0,nan
1.213268579762571,2.5492143897020347,2.115962922434599,5.31440446202745,4.309370819492754,1.6573906528752405,3.3263368009632703,4.825408243911913,4.071426718968232,8.158232617665224,7.993372915937909,9.99915971877,0.0,nan
1.4438258613610424,1.996361863985948,2.8921677622853212,2.5880815190215154,6.2317448303127305,5.268371621995073,2.228734285739022,5.920440252457671,5.880708423420882,5.542966728943504,8.880923751828016,8.448526503182556,0.0,nan
0.20281974282176055,1.7498289013497392,2.4581824056818022,2.9992851751364813,3.076225032424753,7.799930855846114,5.53373193284307,3.3705898701907335,7.046376078711407,6.776141714236177,7.836447618355787,9.312387642321285,0.0,nan
1.6001316497414568,3.585304715763527,2.313397525555027,3.90806966837724,3.347827374916572,3.1323047589428032,6.39923499167359,6.121393088910797,5.010243984024491,7.518525095616818,7.093224150372166,8.35520210518996,0.0,nan
0.12306458449215062,3.5703038577153285,4.3647962632037824,2.3965750367062566,4.493787283235838,3.766389564421121,4.177566465757522,7.297896998299489,6.85811623941577,6.206878017708453,8.96829836302608,7.479769078466265,0.0,nan
0.47852573106673313,0.9318304238040452,3.6100767113375447,4.492966169197429,2.7654901955573696,5.721702670417144,4.198939210204759,4.746254769887856,8.340381065516892,8.316994133759906,6.895547212882548,9.446247796211033,0.0,nan
1.0164990747306675,1.3122566286589248,1.0608360010952764,3.6321065632379987,5.218529066538316,3.8290249582828433,6.05281425905741,4.736053133519077,6.039469027684044,8.895720679980945,9.945189798119971,7.644485044872414,0.0,nan
3.3588635110470006,2.4188047711026286,2.289101070761877,2.4173522126870544,4.084574493982858,5.847562286096446,3.3495057487572586,6.0993541228995545,4.750436147791323,6.196606234716579,9.403812432483715,10.793148240297198,0.0,nan
0.6549807062829254,4.655184119653668,3.246286192271703,2.351460004889017,3.394914770533526,4.227968370242326,5.729097949949884,5.680425073229092,6.5646882915306115,5.194393562641391,7.3730496979797575,10.23291526785707,0.0,nan
0.4442990529747654,1.517532181303797,5.17738444123102,3.879610077378562,2.392620394218627,3.7385457216476836,5.654655162577214,5.970357840444096,6.812237416581459,7.980135743855553,5.948651158050264,7.801043538009895,0.0,nan
0.9038748783504923,0.7107601359776358,2.025501046543577,8.522190907132575,4.054040492725803,4.198386878475044,4.679991197595801,6.200434283027607,7.034289807452312,8.941841140271872,9.099161075506276,6.3855485917550405,0.0,nan
1.013607098667357,3.7027424568598204,1.4321011515367243,3.0983210174222937,9.172135666234134,6.965891887566466,4.193039614825023,6.327274350601355,8.465556820851997,7.360914179780594,9.95854810566895,9.664216228979681,0.0,nan
0.9523015910780386,1.8091142204280606,3.909955080771434,2.1473200765003013,3.4604449148775687,10.094050389113843,7.350095680620084,5.383175194143857,6.357646647197958,11.220608300582759,8.911660281531754,10.652194233616362,0.0,nan
0.2508784859236719,1.1556857494756492,2.706300502770033,3.9547624076934946,2.87155477431579,3.8370476549801364,11.79840975712511,7.388019764760841,6.30265287518651,6.43370016973518,11.286744258327163,9.759106861424609,0.0,nan
1.7927395443697478,0.4534405666659864,1.6872729913056923,3.040333678783925,4.67459965524867,3.699237241507224,3.617595503993203,12.148340553539041,7.603135043702285,7.642941427033219,7.994103319948673,12.00234403283674,0.0,nan
1.1941194716731456,5.162147816349444,1.3380808644637314,7.026608098311327,3.0948963768744115,5.223695572830562,3.6706056934317055,5.0118899208077705,13.316289551021585,7.61000715605302,8.573371188357521,8.321809396605628,0.0,nan
1.3236746629451086,1.5457430482701924,5.716789736987386,7.605398057483637,7.621454484040537,4.168122771563094,4.3225672906981885,5.258993597125483,5.356113880794276,13.57144564218362,8.838328220172492,9.417290117472259,0.0,nan
0.43325786621922396,1.3854333159475989,1.890787561085665,6.27856943196148,8.198149411749238,7.9651225112674595,4.478154788657617,4.602743290744864,5.773781037396803,5.487827192081739,14.38788390251435,8.951451904994759,0.0,nan
1.029797652837457,1.066167128979527,1.863568687854166,2.248261672243722,6.592740950117401,8.860365754446203,7.7544814816041665,4.852810960848483,6.670701061057371,7.435615895572483,7.967053668238279,14.875336604181781,1.0,X1
0.16637867688038321,1.282447317379824,1.5473095654504476,3.3760199928797956,2.528897303686742,7.966258844253847,9.51085134695637,8.025264780689504,6.224925462546336,8.971182363481777,8.374939969830653,8.809882480557745,0.0,nan
0.3499616684038647,0.2903718562940768,1.590409050502911,1.7447475386135463,3.540973123470457,2.9752874738061195,7.413528787442166,10.198444912720193,8.809694705925113,9.081379561741693,9.816951759487472,9.015625810254823,0.0,nan
1.033843971732835,1.3589605455193656,0.5161499431460431,1.896015174723901,1.949910033257634,4.117446014828856,4.913689989250796,9.107114955969609,11.763421794169773,9.223407286334801,9.363015785444734,10.293572697379714,0.0,nan
1.4438203143257358,1.0586782401057784,2.1342201974474855,1.4511946875492467,2.274136008949858,2.639266851365055,3.281751840368138,5.338151764072621,10.13249675815752,12.145948556895362,10.150540229197112,9.638925924302686,0.0,nan
0.09913575065802517,3.092181986094662,1.2271122159930072,2.6100200514344554,1.6664290586173083,5.37379776600042,2.350414047675058,4.589229641697502,6.345682102194645,11.540557582850097,12.33493670822322,10.615806562809642,0.0,nan
1.0449844354647557,1.922057310729947,3.9330633689729186,1.6073011073661507,3.398899298094259,1.877379175143181,4.445802532428454,4.055731659310699,4.960052816617633,7.662049054869417,12.047541212514751,13.081903524950084,0.0,nan
0.4526043864764972,1.4309755877876558,2.561907534086452,6.611402973368486,2.143766234572068,3.4834877040582124,3.279247347776149,6.048187548505706,4.69832459685947,6.069157926269915,8.649422547723788,12.9468620187194,0.0,nan
1.7696740866670422,1.5940564866330509,2.0352653862342898,3.22338670020286,7.353455579441105,2.8159179444606837,2.2995012858182498,4.696073973124393,6.412008061056268,5.61808873644242,6.9813695620185285,9.321130338410963,0.0,nan
0.9981353994042536,1.830152051152703,2.522339969434585,2.108225315430953,4.016216760047086,7.628355253762431,3.7237776384756462,2.6181024334491516,5.171767000606341,10.129519391846586,5.991621379845094,7.337482057315739,0.0,nan
0.4471387113193407,1.1059842300217784,2.61981000704609,2.650345893759377,2.1415016171131893,4.485289318678754,9.126906817611584,4.887867603432197,3.774914807693375,6.288611565893788,10.618244232883061,6.348450942601121,0.0,nan
1.4998847653952019,0.6805585688147342,1.8537079914621426,3.4407499210087487,2.986493085794419,3.438964938930148,2.4474043406461314,12.91109458946931,5.142667632344777,4.670586548501354,7.078815801183119,11.529401102891166,0.0,nan
1.2540033072408518,2.0063735627469343,1.097717822475981,2.125377720783203,4.183277561439536,3.228875896992828,3.925318224699644,3.239264420436238,13.56769203604668,5.183637985018162,4.736039944675011,7.665166894312248,0.0,nan
0.5933950106083146,3.4446993181668115,2.6764231643217835,3.8858153516140383,2.3205380233485444,5.289010814762603,3.4482995644114243,4.624965178675166,5.150880586502867,16.054698449986894,5.533425434824506,5.492413887598517,0.0,nan
0.19070694433826427,3.0218341238137185,4.069220354984262,3.470231039186664,4.657936230712703,3.8294606950006598,6.3879102387346745,4.217934150495902,6.203242492256443,5.169965471851871,16.37555031101147,6.125696511182648,0.0,nan
0.7583996306540933,1.1111981324669236,3.587366464902885,4.578439001117206,3.896519610510703,5.872580625229736,2.6282000562793444,6.480121429818451,4.694999656918828,7.938382329298353,5.676160785983366,17.030371835893117,0.0,nan
0.5660204513086174,2.4838614889162667,1.3975482820160137,4.290879638630967,5.214269192680059,4.12845907258993,6.64512353712728,4.32946855136013,6.7127412242452635,5.421656106731145,9.09058236857709,6.086503851837928,0.0,nan
0.48222967181718424,2.685818664963624,2.5365165249271664,1.501942661748249,4.342132273622247,5.672592987045947,2.5361161448544958,7.379118020109558,4.346503985180381,8.356785966793979,6.014932993970864,9.276786580977902,0.0,nan
1.3038314473641333,1.4232040015436591,3.3028441858353945,3.0439673283399538,2.1062166670097673,4.9723569483271435,4.6522972311360125,3.68833032862122,8.353364557955096,4.415984451237524,9.647920637733991,6.875876929522831,0.0,nan
0.7972519733471926,1.7298069151205102,2.2891562224930184,7.02852769143098,3.859291150404352,2.520182167110907,6.0350782232765505,4.971177778743055,4.051206509479133,8.667922370519735,6.255387021245097,10.157239487386189,0.0,nan
0.14067138358880826,1.3832382314704732,2.5859239403765026,2.5308606805647655,7.915001232345938,5.115220350996518,2.889022833714867,6.348485289051772,6.425001868434661,4.196119098418915,10.645505831862886,6.736460000421831,0.0,nan
0.4326666776416501,0.5780749777836509,1.5584458343852927,6.142921482053033,3.09846534053671,8.20116807408082,4.808875709726689,3.4499071026959416,8.109124026506729,7.471103411061742,4.682802744361115,11.27482655088771,0.0,nan
0.9148422544486532,1.006875976133343,1.3699540437663635,3.2110060501963895,6.87979790579586,4.447099776802721,9.075992314265017,6.540253414202763,3.558581963239615,9.68977484504893,8.39695629552366,4.9316807599576755,0.0,nan
1.12963028236589,1.946566514103331,1.585680121112758,5.79294043984123,3.3178245853687955,7.271340434862661,5.70551705497261,9.868292847957127,7.602834952443301,4.4844943811880125,11.19956582829904,8.847198165047548,0.0,nan
1.6216817899701506,1.5313991504607714,2.6968811905970727,2.4190628938973084,6.0550204363279185,3.912999458799451,8.597546155856342,7.341801909098985,10.572200409881392,9.983149169015048,5.535852629635199,11.773747229486691,0.0,nan
1.0717114422978227,2.2039780320038815,1.7577337449932393,2.8153299500082283,2.6380796234090504,6.099650459651117,4.128331592731692,9.20190123141624,7.868920285775636,10.622382686437088,10.72498582996676,6.28628367783231,0.0,nan
0.13668316953682985,1.7141707655288232,2.716368683162788,2.0742363512403403,3.351657457602812,2.8308555298879807,6.2045811546435194,5.215544732814646,9.708738773773943,8.261063212408143,10.886566494393648,11.184515784030184,0.0,nan
0.8659491801928373,0.5842704205382274,2.132807408387492,3.8749668009462135,2.3675310473556195,4.291955736911743,2.801779098467413,7.512117799792996,5.463228157497782,9.939813506161686,8.353627093472442,11.249028342938884,0.0,nan
0.2808020673449735,0.988331342987512,1.3347885840232903,5.561374770341292,4.310498306173979,3.788122919839844,4.569471194809109,4.768763416734754,8.285787805458389,6.421477622373022,10.946056484751933,8.893049047575605,0.0,nan
0.848588877421094,2.0277868196192608,1.6092350751005462,1.3478678503519366,6.221038760700813,5.116960084461274,4.499544371832482,5.406465491830151,5.147497192762659,10.942085541522646,6.43107597956316,11.649811144598072,0.0,nan
0.703774467339834,2.451021398910947,2.5492577323527366,3.49055653418516,2.2479124868020066,6.818555971880276,6.314299471286423,5.574290622129375,7.423805470019598,6.00725204521221,11.123879448055352,7.175497180779665,0.0,nan
0.25065191350092403,1.6233558150966845,2.953393303866281,3.760699288984962,3.6315345848947986,2.2499772284192474,5.528812033995752,7.742489360284504,6.084817895692055,7.647975984036136,6.430451844296815,11.581576748707565,0.0,nan
0.27853206841953293,0.4067726598130657,1.9803880532595848,3.6446677838784973,4.139166645086611,5.198353182130571,3.313951351828009,6.029558956711093,7.763366288321561,8.674386531306325,9.505308357588975,6.709280070510361,0.0,nan
0.4601431762889345,0.34297153095051536,1.1637862856860166,3.6977541027341605,3.6479088598756486,5.5692769627029834,5.184478992337579,3.479886550505192,6.124412169540438,9.10217520941965,8.861949332237627,10.126799293061453,0.0,nan
