X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
1.5423208807208992,0.1648782447484639,3.4819259059027985,-1.1616770911187584,1.8927763876322143,1.319349164707616,0.8482936211170677,3.637660454098496,3.517563114060554,3.0062026662916472,3.726413518781082,2.567803390004023,0.0,nan
-0.012826682532818533,1.7355412218918005,0.26921894624013654,1.7434100095719125,-0.2655419446472306,2.5246226558741074,1.5609372044447611,0.9397399040611475,4.563925746846741,4.123628667084921,3.120266676538435,3.6772214803701284,0.0,nan
-1.7650919673083603,0.7215140536261754,2.448351756263629,-1.243631615437434,2.6133169863592003,0.4516207635398902,3.2171214757623092,1.7985257087668243,1.7323011903125296,5.18310710201924,5.459627730827622,2.697309999778352,0.0,nan
-1.0423671104629935,-1.7451804781238607,1.2504358605964827,-1.7480385005131975,-1.000205016756321,3.4517453573152643,1.1825638208452305,3.328951869678428,2.0740461624521442,2.0723618171652367,4.403418343906638,5.668522687896865,0.0,nan
-0.4655270599024137,-0.9834236407123217,-1.032454358851788,-1.3033503694207793,-1.42746938869157,-0.5198994863629213,3.887227238148272,1.2626320698859241,3.9033772513932794,2.5887057434432634,1.9478911037702584,4.2996957276501515,0.0,nan
-0.8941487663922543,0.18563073660847618,-0.26097034797135243,0.3197471406718623,-0.613757892236342,-0.5516080928125813,-0.2849046113597826,3.99569326935085,2.1525374935653248,4.895498553076637,2.905647756768545,1.7136397362867153,0.0,nan
0.23745769263461658,-0.3865985338020016,0.7095166621416067,-0.8668686752164392,0.6986879541435982,-0.29314753072998034,0.2776148962524436,-0.05408465787975769,4.788851542147879,2.7243251335581187,4.093010814704204,1.653716999683358,0.0,nan
0.04978491815748991,2.126028278436844,0.11571801980328533,-1.3566908951565342,-0.7428619570128221,1.4261145360385803,0.22321479038075176,0.6068450106949868,0.3086805237780859,4.838132905660687,1.5196668731120533,2.6716683491234843,0.0,nan
1.2109150154741886,0.42898941249812894,3.057262473543575,1.4316711895631953,-0.5732203652178514,-0.22148090874610404,2.278397002953966,0.9523318729197244,1.5314559353673793,0.5837362804889639,5.456490132867098,1.2328006563699523,0.0,nan
0.2226496652200411,2.0203291504068313,1.1480753421273509,4.393113455540841,2.2512472390474683,-0.15179377998654364,0.45893266215346107,2.4508593210875262,1.5253947856925656,2.3122686741256313,1.3423880907820984,5.634249518829201,0.0,nan
-0.16318802393025675,1.0861141631050193,2.8151956315266338,0.5385037078027292,4.467589512424381,2.7319021319192323,0.47177876545961117,0.8224196325259316,3.245302007659368,2.4312954050003297,1.6251671492877944,1.7916418803090919,0.0,nan
0.7341272243708127,1.779690489680945,1.416640605055223,1.2907654827059858,0.6435410406299676,5.461607923100304,3.5200168188307623,0.6397908014619451,1.3894044260419234,3.98884536445831,1.8161800537931796,0.878561052271735,0.0,nan
-1.3904739723848243,1.2741157054149101,2.4589913123377847,2.6360399244462664,2.0903192065617713,1.2301420192935735,6.321864467269746,3.9118548409350433,1.5856616443358984,2.3553981428727155,4.4822013558931015,3.726974112497457,0.0,nan
-0.20527096511320445,-0.9224133833036416,2.143188747431215,-1.8483432266790902,3.3379650769309523,2.936043159552642,2.1394217172099546,6.489122023255869,4.793758984887155,2.270656103558613,0.06608577179306296,6.030040479571209,0.0,nan
-0.5080742891252906,0.043900092402560764,-0.6371111579867808,1.4513210909360894,-0.9428755861655801,3.370451043329881,3.8971395656024503,2.3633241268361447,7.440230647462949,5.470398590670563,2.687503924239657,-0.05670118579873905,0.0,nan
-0.1828282933052351,0.4269583508380099,0.33449559317543265,-1.3721517075038026,1.7023068016779674,0.05628988498375076,3.592285994701373,4.612390555087941,3.256793552578038,8.413858961977008,4.522918650069715,3.585941313900907,0.0,nan
-2.1908757042153644,0.6714976004959685,0.9492773411195976,1.1273168969789369,-0.39640372218963094,2.005035337336726,0.9653529697730411,4.359639058303573,5.306621527730389,4.100629417650087,6.919980683308113,3.361124800701208,0.0,nan
-2.167529430962693,-1.095921080662619,1.5389087287752687,0.3025176530552547,1.5792685991607014,0.18486480675526262,2.2564123061221513,1.5438487508128325,5.140861331172407,5.9525726227097,5.016197321069546,7.582468159240101,1.0,X4
-1.4630845167918445,-0.6174226207713214,-0.18599997210345676,-1.5100144320471598,1.1193660477424676,2.500392144890598,1.0065778095535625,2.2907171759207916,2.45388534520005,5.882285080731618,5.860969931492001,4.542597631052008,0.0,nan
-1.4632124282425472,-0.6831289028066063,-0.15405352233266933,-0.9612238388132763,-1.3763947447510825,1.4087016258019336,2.7114054988017777,2.004338221303903,2.7036123652799176,2.6440052508559617,5.327793134413814,3.19875291656273,0.0,nan
1.5953124887210315,-0.5449469020863666,0.10764606450757819,-1.7506524271586852,-0.942200267358906,-0.7465783205087387,2.1908532763096753,3.414122183918127,2.862707018031277,3.164614663104785,4.074434219358247,5.578717734645006,0.0,nan
-0.5793975889371795,3.9688300262905036,0.149776985742743,2.1244055436749725,-1.2215869580694285,-0.55532433984927,-0.1211887190113835,3.1882963884205333,4.154928902402634,3.086128093991359,3.240445719054069,4.7940240417398785,0.0,nan
-0.9605811059863005,1.2584606124622861,4.569806340458458,-0.10410098720639249,2.8982220453369707,-0.7768177293340744,0.4088182661383579,0.074209820642399,4.108022356366299,5.048887394430805,1.7542282067591206,1.9896764382982746,0.0,nan
0.47396908522917935,-0.4131983263616661,2.0172016171054556,-1.98752468855742,0.7625903805071285,3.2853382945916962,0.1727544150622874,1.3969833186972407,0.26431676972081464,4.643728854187106,6.282908403921086,1.1935199671136947,0.0,nan
0.8621021802832948,1.0555866122347295,0.2161093641292271,1.5287548670123081,-1.5958491194849942,1.3478863340107092,4.260564147342744,0.9750790181443261,1.7482989400515732,0.8621161969999139,5.070657233841645,6.362857856157415,0.0,nan
0.5682607738629867,2.234829953339921,1.4509633912784317,0.3272790922717781,2.483241748817791,-1.2242426415731291,1.8214401259788322,5.077092283384441,1.873524107212884,1.8487559166453662,0.6074666798705972,5.413694281778765,1.0,X4
0.512430128765321,0.7275678834240882,3.1039132973438024,0.3616412873933732,0.9242581311303555,2.522445242073583,-0.6007636482291636,2.665965759617197,5.57156206220472,2.785529249261963,1.4123618098723973,2.488301501285462,0.0,nan
0.6591043709037473,0.5496089107114204,1.285596207016618,0.11036502716734764,0.9318221632488332,1.429802646194807,2.949071144432559,-0.41054420614539044,3.3346406430293594,6.47266362859366,0.4423122791538998,-0.2293905347363987,0.0,nan
0.22645021090357464,1.3786127053867592,1.4847904705752235,2.7276237936234926,1.0636890273130608,1.685043767367304,2.030062704038534,3.9104708387942244,0.573109111460728,4.28163894504812,6.526373628745648,1.1261732781094462,0.0,nan
0.3612181742491333,0.9220120075122534,2.0049044387426713,0.14708505569941493,3.7007042304473488,1.088398090198258,2.31392901476256,2.525668664359917,4.735433999526479,0.8492047132533973,3.046406262234199,8.932996872163452,0.0,nan
0.9680396401825083,1.166593445442785,1.674567563524041,-0.6932846393368183,0.2534547246178482,4.121095874503173,1.6893979891308395,2.9237128711149856,3.0542113974084053,5.196042639426935,1.1554199039102058,3.513114177701158,0.0,nan
-0.34586975493538064,2.906176737336126,1.5200337435190692,0.9093618814589176,0.26521724589167384,0.5641670184440803,4.696784359506863,2.135397098363784,3.739262966033107,3.33347928177771,5.555998692991456,1.341479578365028,0.0,nan
-0.3805110002728416,0.4373804938967264,3.3699815862793647,-0.006958937051689429,1.8505181046068149,1.0811702155952032,1.1645881220367014,5.162478866015303,2.572300686458202,4.4981606942676615,3.3435047913890372,6.604463105983022,0.0,nan
0.991823774798589,0.6642921845929284,0.837984362487622,0.7821842681987434,0.752649446854903,2.126627298943089,2.0315670838339956,1.507200937679539,5.598647784361526,2.8726166637370767,4.150251178491506,1.3348042633681807,0.0,nan
1.8762903042182097,1.5632485288191833,1.5320366109985668,-0.5460981660812512,1.4728250288313003,0.9149694233839493,3.0083257758092237,2.7412886578046938,1.8530608308792318,6.408705765345566,3.3455892588668976,4.894041931605508,0.0,nan
-0.8798591107123103,2.728029252721587,1.8184174696557678,1.5133350527425926,0.22263893575148197,1.6380045910033245,1.48892411213774,3.7911303250456245,3.3188244885299367,1.9276587494154036,7.641941740664983,1.929645601678797,0.0,nan
0.22533434732224655,0.31831533301448045,3.5285341757950257,-1.3013421141226922,2.382895022607931,0.9948061101902564,2.467634114763265,2.0492825802532177,4.180342859359782,4.242775358037551,1.9566955165475357,7.364692021119112,0.0,nan
0.4612559747381389,1.6907732705562708,1.2556035098792822,0.345364847011842,-0.3796447139474932,3.354398911854458,1.8554351144910268,2.545724113792875,2.4827110115489766,4.639045457260008,3.4293211032005213,2.023046885512611,0.0,nan
0.45955055890172003,0.5802622477005495,2.45790980881692,0.6027832235977687,1.1458843155633984,0.11915237797517197,4.1313151775053685,2.0473170904626694,3.366253264325268,3.1027597218459064,4.194755567612402,5.330101865950193,0.0,nan
1.1436324469323589,2.436159509437493,0.9722418008297793,0.6568591653417634,1.466762912443675,1.4563362680579228,0.830059985410947,4.711063328360996,2.986534759360534,3.7442998591729357,2.6823594177903063,4.350299255489815,0.0,nan
-0.7726940776931727,2.948168656536697,3.1193587988456914,1.097205032677659,0.9381308104494273,2.290060329564879,2.1294512533119656,0.9456478424404975,5.299133327911561,3.697042977547669,2.364627315406728,4.757506284087009,0.0,nan
-0.6318791346749019,0.009641801495451574,3.855392368081082,-1.439515639927039,2.016973702107091,1.5282989312264335,2.906325345015048,2.1930677080545333,1.4804381925702437,6.214026972169808,3.898218095263686,3.976757166488852,0.0,nan
1.4981515971815975,1.5570602930408968,0.9661589137093122,2.9081840073231087,-0.626992217194992,2.4586035432246804,1.9457756432303956,3.4029951431901466,2.4165184545388607,2.25447215270373,4.600127755924712,3.8747839245427205,0.0,nan
0.10966752623550378,2.573425234873384,2.4395522656173605,1.3183138760074493,3.8498725520719934,-0.23615928848582146,3.1558999804551675,1.9769643429715142,4.148203525179198,2.590833891019554,4.001480168335155,3.293288114928913,0.0,nan
-0.7844128174276562,1.0150355034446876,3.5450338862448616,0.0515041307569384,1.6415305162127405,4.396606324128846,0.043773670749734095,3.461695659565397,2.840731298263389,4.890926646265387,2.2695488210092982,3.3453257451938097,0.0,nan
-0.20624050807324082,0.4908287797435117,1.4880895364197315,-0.41617542073358404,1.0068897678726232,1.7105998164499634,5.150534148523072,0.5952660344964735,3.9588561928187778,3.6804212084630032,6.192262478881178,3.5776684086522463,0.0,nan
-0.9818681837145156,-0.16124506308770506,1.389692445252652,0.4672254406990901,-0.10982671849336784,1.1121652199238565,2.5194739194974107,5.520616267064665,1.4850757658513327,4.45636169016738,4.587036577279358,5.767464486412098,0.0,nan
0.9652254038083041,-0.5470655138526561,0.7650440409543627,-2.8873801784570503,1.3353061849056467,-0.06678128718888116,1.4295100086456523,3.4490158996012146,6.216093807631712,2.3937078764625594,5.099170518175349,5.1372109408405136,0.0,nan
-3.249873801907615,1.6741096529282622,-0.28347854459207733,0.917701034646558,-2.053194437524533,1.6174380344422055,0.7959851431087475,2.4197182828948356,3.697779536749014,6.911358756538502,1.5988864252985082,4.188701903702681,0.0,nan
-1.3324433830742124,-3.1981643157047666,2.3975247340318355,-4.514086621875016,1.4021083546397362,-1.1027259393496704,2.5904130467413773,0.964757368411535,3.276268662568644,4.612889327020386,8.173373953610714,0.45702358261221754,0.0,nan
0.09330666346656091,-0.7571204765800275,-2.4057552231315427,-0.4133248942098775,-4.20247938271026,2.193040560408008,-0.2730640334697646,3.2985322621807613,1.4655569142813265,3.5450167654115488,1.6651134423291993,9.021294412237499,1.0,X4
-1.3346357906598185,0.8795744975469589,0.1830124921737708,-1.2343014269361687,0.4851426826263949,-3.501240349390848,2.7861176188951626,-0.05106790205154288,3.9511385753551678,2.443703787226352,3.4532560427270145,2.322545857111636,0.0,nan
-0.2652384086208017,-0.2222287854861511,1.555884272566046,-0.4615436889023019,-0.6344284578364634,0.7630266177420392,-2.5872573846378915,3.2706631099798193,0.24528822993990662,4.286237795013327,1.9399039040609871,3.848491113772756,0.0,nan
0.016772540821834957,0.9469513361217137,0.5021708320374031,-0.37675883227882284,0.516059762134316,-0.28796315277852436,1.71718123302206,-2.341307428013697,4.229680997084762,1.2155633093825011,3.4999888303044684,1.4439522961561317,0.0,nan
-0.2386110691459375,0.4038317378892671,1.4986885986081786,-0.0772952944365439,0.03204510077014916,0.7478655606367945,0.3845995216406185,2.4224990155647763,-1.4698388954354489,4.962482084917909,-0.5982032574137182,0.8463444337840245,0.0,nan
-0.5912184808008177,0.1322588923884671,0.8182103963657024,1.0597575810909612,0.1912593950589266,0.07920339643630853,0.8307727962148437,0.7095839004298399,3.2431200578654558,-0.6011804983285092,4.1958745804103685,-1.1292286191726137,0.0,nan
-0.5937872477773205,-0.3228660305578674,0.8368154105308789,-0.44946188755462635,1.7386324451404265,0.31573937226174253,0.740705554529002,1.2699658836311545,1.6747705710370955,3.979796525639676,-1.3874244911281366,3.9903390314792797,0.0,nan
0.29431594481768225,-0.5430060498683481,0.639298059108089,-0.8672597677136489,0.37906648134471665,2.666408140364327,0.5730385909313714,1.2363963082550202,2.2696560200710008,2.3418696752908517,3.341794449675964,-1.9130804045378866,0.0,nan
-2.849373858523319,0.5511543470284084,-0.030645529139789796,2.067574520030774,-0.1457369118857046,0.5385917286657637,2.7857390200919845,1.3282889899464183,1.928435958803182,2.769173925215063,3.7841365074675135,3.268068820500107,0.0,nan
-1.7277030882262545,-2.45758891491723,1.4056115163699514,-3.302925945645817,2.5753600349046195,0.39013947369553115,1.3732731389282993,3.474673218376813,2.0236772841350064,2.57982995390396,2.126757749741282,2.297670919352531,0.0,nan
-0.9855531626403985,-1.465672339520462,-1.7547778256862847,-2.1848701780282767,-2.5736708160958734,3.491440077734436,1.1554543611809525,1.4193915844271285,4.468194676654946,2.6422649916107073,0.2006724066796659,3.1900722358702205,0.0,nan
-0.010900191179216137,-0.19289745686445248,-1.0489334707733746,-1.5765820236383732,-1.4745954348392862,-2.054943235191934,3.8743986551780525,2.074829706986341,1.446588320749514,5.178624058245433,1.4946445291156778,1.2478670333221298,0.0,nan
-0.08462474580938371,0.31657876241094063,0.26445572373153664,0.205004977318276,-1.0070889579402742,-1.3168061236999264,-1.641354285222354,3.963434862936725,2.391385127152703,2.3718550200321573,5.999413916300101,3.9930738005342077,0.0,nan
0.9153451882786153,1.325329565826276,1.269547587476505,0.8720386894423905,0.9329921939284223,-0.17359109790920957,-0.39246943388771716,-1.3261073251636837,4.628998458571687,3.172699040159177,0.5835139832934793,7.1428386319718715,0.0,nan
-1.3869345864321305,2.889174702375608,2.10994481364227,0.05168264147444024,1.4244662305959677,1.5822413481479423,0.7434975487079742,0.030510429234534064,-0.6803659472892031,5.23560149661128,2.8772826106507368,0.6858463581671181,0.0,nan
0.19844632913407764,-0.7792754358621289,3.536554339410647,-1.7184326553000908,0.7814503375959324,2.281778840829764,2.0028367177445334,1.350564802155116,0.20820925851586242,0.17075187121033453,2.7240424421448632,2.885515428156595,0.0,nan
0.5047893056883251,1.5238906333091968,-0.6251032216397752,0.5341467261061617,-0.8805206491307408,1.5047718996817006,3.012902100495812,2.8026478810702904,1.9964088135934257,0.7983943842532852,-0.8331183697506302,2.7890910402399998,0.0,nan
0.6816397988945311,2.0821738321003394,2.509248378841318,1.0301400112741157,1.3735774198453468,-0.5134170445480277,2.420832507177755,3.225922000084563,3.5124734411503873,2.478776944308753,1.4148784406859092,-0.3025306657019763,0.0,nan
0.31051085190635463,1.6646821966279624,2.702466608126655,1.2638047237199999,1.90445902468597,2.1092670520748786,0.17802073721527523,3.0663524306081507,3.782764778364993,3.9659092451839992,2.2918406174688277,1.4883949791431297,0.0,nan
