X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
-1.519856840993067,1.0643064472684143,2.666216036081893,1.9153513091776444,2.2078699047221355,-0.42513094772976956,1.7923377212915739,3.660046102544304,0.5399522825246943,3.195230682450257,4.8996083826856465,2.8812361681658674,0.0,nan
-1.5885900676237,0.20152669977918336,1.6747005914643847,-1.9432113812189025,2.4699515272458803,2.9105786304620516,0.2806944965862922,2.418080287500143,4.1397447922819754,1.473271533337613,5.150659508331988,5.374198824482364,0.0,nan
-0.9779074056829294,0.8335456899994398,0.9868647577344779,-1.0758817141986168,-1.667327508639897,3.236532760879945,3.247531921398884,0.9493423399729295,2.7485148979481604,5.049190169434096,1.6490300471775974,5.016014487700757,0.0,nan
0.5082992781970594,0.30705819258718947,1.24750655441728,-1.233354414801783,-0.5449873000875065,-0.8998349609719809,4.149868000894341,3.3522767105021547,1.4212234054082253,2.9165015984537144,5.4158934702922465,2.3585461729595663,0.0,nan
0.18366204681043308,1.0524601449294577,1.0870661586746442,-0.5756868803026787,-1.1100062646948787,0.26463600113966224,-0.14215858773041656,4.436511666698398,3.945200564416336,2.1173496844024906,2.132457991207602,4.442628284630582,0.0,nan
1.51184814277436,0.9852301760752324,2.0112368712686495,-0.38282557573701326,0.31986156891715667,-0.8279111127336884,0.890427466620871,0.6418971899057874,5.146646691097223,4.497981983433359,1.7732593278832507,0.7058396887039609,0.0,nan
-0.8210122646895217,1.7746667013416153,1.6793114312136366,-0.13458729212540832,0.38154557470110406,0.8998717330664796,-0.10771070496393853,1.7897862285352661,1.04621785156144,5.782169403854001,4.772410258151924,1.6458510358090996,0.0,nan
0.8020775839568952,0.17009814979805393,2.0907935292008433,-2.358229343703859,0.3297770018787305,1.1169657163017415,1.6642051893454386,0.7646123124491149,2.3346253188252644,1.8246883127655869,5.015245614305192,4.7142661432500175,0.0,nan
-1.565030552824105,1.2603470448108518,1.0501331543509342,0.9205514538427337,-1.6917929082596679,0.8645586854139033,1.8790147058754756,1.7508567148858896,1.0082653060977722,3.2201460502506167,2.112559309329033,4.2726487131241875,0.0,nan
-0.6462263372746009,-0.08508294475815581,2.256906157899912,-0.6969949448086971,1.1670395374212643,-1.407477427106371,1.8516635757300115,2.4858819749637293,1.8429514064284398,1.5720063783624039,1.1328136833133131,0.4792244678138513,0.0,nan
1.7393756445436677,0.9021735584980961,0.871568851242286,-1.5799784614682344,0.22854704321533426,1.1878818929863186,-0.5154063864687578,2.1037490637694365,3.4837431044351708,2.6102244376432555,2.2041274271540696,-0.6252772190034956,0.0,nan
-2.023420031771072,4.211528598812178,1.6560971825553439,1.5012248865203506,-0.715026085806118,0.9267618653972032,1.4367333811082867,-0.43577406031697175,2.710672144570019,4.121806034801579,2.179746118801171,2.272230145304749,0.0,nan
0.8305191770083183,-1.3976658072030905,4.690384699811371,-2.6749492037193248,2.4733457889686044,0.12758164293450647,1.2190252244499913,2.3222710394426573,0.26949872166710764,3.2666616594935567,3.756799574152083,2.3783180274974565,0.0,nan
1.0609642361780929,1.8508982499867388,-0.4781953874155743,-0.05066469795115813,-1.8145708362917263,2.558663878041054,0.8005007938287038,1.843121974424455,2.9828510102088637,1.2334446773187837,2.7720366240014,2.5201758331567397,0.0,nan
-1.242943290393063,1.577886767963317,2.8019058589544636,1.3823647591003485,0.7529134710706274,-1.3569311354460747,3.2005003873385256,0.8199948697568787,2.675036408068951,3.8400798197130896,1.2614525476500402,0.812388225980327,0.0,nan
0.2559482355236014,-0.3649994691238013,2.416625111521795,-2.336509796294087,2.3049006207354505,1.54722389115078,-0.9009992724613745,3.83115921761212,1.3085629874588485,3.452411385291253,4.6039181296575045,1.3982456065428468,0.0,nan
0.5145608768114115,0.5077940101887747,0.5310817088303635,-1.4071113817574985,-1.8670429797525991,2.4226228517309165,1.7713925151579402,-0.09291111194863377,4.403074939907035,2.1843707110878188,1.8701726374826675,3.817476175880031,0.0,nan
0.04130652599280583,1.7833385386746143,0.7411352620109537,1.4828397860765263,-0.44266032208714257,-1.301541797465977,2.7684190263792603,2.4402703567568897,0.6574718834263261,4.910943386270003,1.5004030593198405,2.907467096018059,0.0,nan
0.29201779730814414,0.6402118982232909,2.140205260544601,0.3639383376857079,2.404895557919448,0.23606797107923838,-0.44517679606587124,3.183497960535881,3.239202269889434,1.4634861077606502,3.6147446989262795,1.6381398933045388,0.0,nan
-0.5193387925341526,0.47991274147334995,1.5827382048987506,-2.067017097842977,0.9272611349231097,3.2626787762964256,1.1909132832651552,-0.38103332383349386,3.782033622504626,3.908090286546393,0.8234116684832989,2.9449983846079792,0.0,nan
-0.8244403575087731,-0.4736337390581656,1.305747347328376,-0.5985952824079411,-1.3835711503511336,1.3061242281696694,3.671297770637305,1.8682544825786072,-0.03210668315558657,4.496798051467939,3.790909351800688,-0.6401658074802655,0.0,nan
-1.0877656843284136,-0.14440729163851718,0.4867612870401297,-0.8221962607699833,0.1978838583606667,-0.4962006271167375,1.7366387669657137,3.728019966491803,2.286522592007915,0.9637686279098103,2.7200951827760314,4.156386474564633,0.0,nan
-0.36195469256034646,-0.39301031568561184,0.4611332412455583,-1.0121948989863196,-0.16582535956809596,0.29750453604783345,0.0705771102410283,2.5117108615926043,3.8559691092640485,2.9716736334745146,0.3909809711591091,4.395881358881628,0.0,nan
0.29234671382884103,1.5552758458420008,0.14906768741635879,-0.6529475611996138,-0.42592754532909205,0.20213158112042506,1.1154560940610363,0.34633730434068744,3.2048378445390893,4.501125995384955,1.7253924425342284,-1.0515255658284914,0.0,nan
-0.9159451356321793,1.3662647868186903,2.309750528120011,0.14852431654706116,0.24168181940186206,0.03876275058570611,1.178364191956084,1.1309803833060768,0.6804539094863972,3.998942218634076,4.453060810594591,1.3301323325491028,0.0,nan
0.6542721474245542,-0.5067727152702167,2.3156976394311113,-0.7651653128623505,1.0699864193623239,0.7615939816439935,0.8131317832561332,1.863486794323078,2.118067172672871,1.4556189667378616,1.7850740264648808,4.27972572684945,0.0,nan
-0.3199483143962144,1.7732426684594111,-0.22208459983352213,1.4807617148566101,-0.16746453796609273,1.3921209377057022,1.3300217440624245,1.6639875357286047,2.223736684594053,2.9210078121882215,2.2228183695009975,1.6188299592035242,0.0,nan
0.3275512499006723,0.33195625196552514,2.179418812268353,0.5570796722032249,2.4727760695424337,0.7960316707256764,2.0707137035443974,1.8036381659933443,2.6343666683233753,3.116164564881868,3.6596512122681792,1.9591345419453383,0.0,nan
-1.0899682518781129,1.5514634412213597,0.5146823485825778,-0.858221061598117,1.5085876884696061,2.535609632435322,1.3793378748335154,2.801713194062502,2.630155374575625,3.322360482130845,4.028517891165357,1.8294021700335603,0.0,nan
-1.2890971569207863,-0.7815136213386933,2.546503570100691,-1.5326122724155147,-0.16491063434429742,1.7296238774798556,3.2856197151335196,1.619028782647915,3.628623954406197,3.613737555416918,3.159298899250175,2.918955057534581,0.0,nan
-0.14171503709530547,-1.2619152892098353,-0.07941657713580363,-0.04921592624998139,-0.9991356217540722,0.31357585182954495,2.4399085923320003,3.607733643364287,2.3752870674447037,3.8368110084948164,2.521800021501182,3.007519855964688,0.0,nan
1.3064133112145548,2.253441793693239,-0.30611691610572433,1.6397339854529465,0.10292732746936997,-0.05499115515157438,0.7302893125061285,2.935103915234895,3.6826687519466144,2.711225853480698,4.895127350992798,1.2301967875580437,0.0,nan
-0.6090851485274885,2.324223425594192,2.9780008924820485,2.6363967255418097,1.7189609563877468,1.0063749635363994,0.4482087870290856,1.0797701053172766,3.4880820711432055,4.4388562882335965,3.05705418313931,6.395262619718916,0.0,nan
-1.059322674340786,0.0889729302601705,2.8745387160891362,-0.9341761562899986,3.5259119370819345,2.4197851927411853,1.869585079685831,0.46406131283774754,1.7658607012634202,3.701369672178631,6.285820579860494,2.3059963617919848,0.0,nan
-0.2634819920160251,0.6056057454500614,0.8881090617284753,0.8534866741652387,-0.34618763388130136,4.020737684975085,3.1682155479184875,2.511691694794458,1.0881669224251134,2.068290247448722,2.0366792325722285,6.256617879415127,0.0,nan
0.6346049299930449,-0.07951434198920915,1.5768334882035409,0.8824127533123598,1.126440039580815,-0.08572206475295607,4.99031400630672,3.555342448794125,2.793675569467024,1.9480018412932378,2.712462818479601,3.0842459054943427,0.0,nan
-0.39281426697974603,1.0746704446860085,0.2969132280371012,-0.09743109569054387,1.5956713215326692,1.9218643700938296,0.5993019677934399,5.57966316637098,4.396302635812816,3.0283961019440824,2.537317733131075,3.9403424734896113,0.0,nan
-0.20739982171440854,0.36459480921509874,1.6378814523915013,-1.8181523105767126,0.7948382637860787,2.573707875682641,2.2077772572793566,0.6522585384306193,6.099064982905041,5.05186497979752,4.1519885920178305,1.1585203070277776,0.0,nan
0.454700809193614,0.20291311931931375,0.5531030958875347,-0.7709273038846044,-0.9571655681472597,1.7157231197670826,3.514967042242633,2.56997541087184,1.5528454329211159,6.782652995690873,4.4026636142485405,5.242172291088749,0.0,nan
1.4200524655687226,0.729717684918317,0.7158862522011681,-1.3003325774560304,-0.07901060689441142,-0.9235115191429701,2.346555848868704,3.82122279501964,3.345132508704621,2.5497483867744135,9.072956950283146,3.986575931774935,0.0,nan
0.2013539141461552,1.6532420657258302,1.3854527708971056,1.3168666625558305,-1.0373185200456683,0.5930955514675087,-0.3025828962644147,2.5805549148342353,4.4192339081318295,3.935560048012651,2.961280312824344,10.47171067922939,0.0,nan
0.004590297571137824,0.20612077907691095,2.477079872616735,-0.9483299394768815,2.261846400438034,-0.08289639114221603,1.5576899194493286,0.2323931088338368,3.405565655780422,5.3161053109496645,4.752695961856968,2.6214243435446694,0.0,nan
-0.23441014889392367,0.6767094585403154,1.0218955334822057,0.41905413100568867,-0.7638586468340328,2.6656313827167835,0.9075820087083853,1.9443015658931726,0.6780695395858204,3.782998813979054,5.379701480512003,5.577968613476242,0.0,nan
-1.3256975123344792,0.7707741789305733,1.2185223504448977,-1.6305489805113644,1.3881452343586467,-0.07337874530364286,2.9386245332697043,1.7677033368641006,2.6258657214402836,1.2967348140721142,2.9757512998350975,7.332047141280437,0.0,nan
-0.5897615273641538,1.2228977620592438,1.6250912324150937,-2.146489357678755,-1.4871304576702924,1.6703204229027486,0.7747243227042112,3.472714847816768,2.589992419988485,3.510981942147853,0.977804580742124,4.730017952702791,0.0,nan
0.2535137084549238,0.4989224558598232,1.4588279001154252,-0.05596200608028845,-1.219011902375896,-0.691124890424319,1.9220390363445583,1.672355103401466,3.7567759130434237,3.4440350003434133,3.262918928263802,-0.21564336304602583,0.0,nan
-0.032938176833364176,2.7308312089792217,0.920645513989431,0.01971522298202183,0.5374521271026398,-0.8000889323602626,0.20950725039211993,2.845741307364626,1.9635458387788933,4.487699228889201,1.264234367542982,1.4404189886579017,0.0,nan
-0.5173346058830581,0.18700498647788846,3.0253325619767426,0.9771736367766232,0.6820044326587837,1.3658692341607255,-0.3265963408474271,1.208850486454846,3.7325973121698546,2.554607826819452,6.189343194985568,1.575774373758366,0.0,nan
-0.25823550773992804,-0.4544667255326705,1.0906878038226842,1.24474296442214,1.1699966989221153,1.5290475728577366,2.265718517636851,0.38624855975879374,1.9217022144944926,4.637076029755379,2.8170654324299496,6.293155015377433,0.0,nan
0.6642566702425354,0.5244387330545288,0.4187737073075119,-1.161207550715359,1.4313566062051923,2.032139099607728,1.7368256096900851,2.5639697993335355,1.1288438231890319,2.6005182991772724,6.750509944310297,2.314902919254867,0.0,nan
0.4536431147146395,1.5684514043075894,1.4878529876558404,1.7051484197798326,-0.2548012772831799,1.436884229658876,2.3825085633690173,1.7839005674398676,3.406828720448147,2.001807675170512,1.0236783876241318,7.414659393861067,0.0,nan
-0.699839944758566,1.1431719360271733,2.342728980034813,0.6639574112264128,2.2952839511208714,0.04759509003995965,1.9694470137630213,2.4803428003320245,2.4134568845911386,3.5597788335358285,3.0235994985049244,0.9717460972548059,0.0,nan
-0.7259569528215691,-0.037619363873741096,1.2477366482912469,1.1360200341778741,1.1057842521074612,3.015662057440381,0.616966737112845,2.820704676828293,2.769362179973035,3.191122655125505,2.808174233590759,3.0579841329881017,0.0,nan
1.2666118710537702,0.18388660934786527,0.21154654274836965,-2.165866500488651,1.4982923225222355,1.923538335690626,3.634880900223707,0.7461394334624664,3.0620694059077267,3.6769714222116696,3.640617917503957,2.4536870329651865,0.0,nan
-1.3675565205914322,1.5682831171104243,1.1552903154389298,1.0637349643425176,-1.191793095770481,2.086087697295361,2.3927462078027597,4.210751719298183,1.2110675773186854,3.973370091792161,4.45629266686843,3.831457665617657,0.0,nan
0.7980280789360102,-0.43502994124609795,2.4153202393581332,-1.0629385994373013,1.9252709034692073,-1.0626266894202234,2.6220410515713706,2.7785485849469564,5.123557349141092,1.5874114968551423,4.790780572627757,3.655094945411288,0.0,nan
0.687030970972349,2.574799884493198,-0.1960498795841289,-1.108220809113365,-0.900437258573145,2.568557365013142,-0.15870612442928722,2.6798399358502274,3.556954955580739,6.046194441949073,0.758939124789725,5.239306463620886,0.0,nan
2.9475271261927625,1.1309872010704038,3.1395670603617702,1.9798292604110208,-0.7812003885081085,-0.7786800144020523,3.4509804656437817,0.7053837691368595,3.2294733042893404,4.4381331091430125,5.747591506708357,1.2456869700759499,0.0,nan
-1.3205053519508019,3.9900223926890943,1.3936809882623002,2.827637876821793,2.497103377253528,0.20616267282836864,0.12962268221021223,3.571988149457586,0.7334177141133955,3.83645302271303,3.3325941157619194,6.773164720970607,0.0,nan
-1.0217976901925987,0.41098590344148267,4.432953000743484,-2.1013728132472074,3.2096594787962602,2.9856801730624922,1.03763898519883,0.3730958054551482,4.357075862768172,1.3694536354351337,4.195086507675136,2.361618382438376,0.0,nan
-0.9803495985184755,-0.5668003062137599,1.147729218367314,-0.24972803682747713,-1.1538251618433817,3.2847397060907797,3.676804705826835,1.963575075114701,0.6753918630421063,4.824684118508703,1.1071628392681783,4.789770459492486,0.0,nan
-0.8408024116690505,0.3803066338681039,0.252297044601537,-1.607066163068712,0.199943080750436,-0.5882417437132644,4.076898165487717,4.240373243414315,2.4782132690091934,1.0068927112910155,4.486926860464109,0.918011481037025,0.0,nan
1.1203299639560786,0.8963704549618761,0.947572387762609,-1.398776275090094,-0.8171788251263034,0.666175979816627,0.33734945652571635,4.370829147950777,4.63337821607753,3.322422540374128,0.4921861662257665,2.0140394198555795,0.0,nan
-0.34286509368818935,2.8416666244881323,1.822252020278664,-0.08673460032059488,-0.8470665679779638,-0.006543664966604523,0.8914611912760259,1.3092993896469165,5.179423333772141,5.572321252589095,2.5369748143149713,-0.541053331317386,0.0,nan
0.8436757952789562,0.020874462764146173,3.6010486730773303,0.27168927645666013,0.8049355936877777,-0.49303589947416804,0.3107134419468658,1.524835432548388,2.040582173567763,5.890890240470288,6.904802644707669,4.1435587755063334,0.0,nan
-0.21178597500803445,2.305491894858039,0.8550760251048688,0.8068563384817443,1.261230449920944,1.0852723454968025,-0.3825845311859642,0.9567287359163558,2.493760731320908,2.9785329726985514,6.385160738933269,4.822148233344992,0.0,nan
-0.3117045637214299,1.172102133362994,3.1973660673907762,0.2041568068751303,1.6067701751746433,2.0023806896535614,1.9553929960906216,0.49506801707100395,1.4043284346403415,3.2637263926253466,3.203093947946905,5.230339476552963,1.0,X1
-0.7767777024952278,0.26955102277271953,2.0266215652078143,0.4509394411278412,0.8444082648759413,1.875693610579507,2.7569127778407863,2.0982831283083843,0.9926978602665467,2.0501373800412708,3.52069798124318,2.84088729083596,0.0,nan
