X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
2.158968830841252,1.0950523227653937,2.3955102397735386,0.25922766065190594,0.5365028445321816,-0.869687048986329,3.0875388386064335,3.176501747450662,3.322198031284848,2.7717734710644626,-0.0740309673162618,4.518780730000613,0.0,
0.17455654597701745,2.836186356956944,2.067655484272037,2.2679868770263796,0.8185109750273153,1.355110654060147,0.017071084517432333,3.7041038295112765,4.041760062191088,4.1348149125667195,4.257262248636101,-1.4633880774044024,0.0,
-1.2185302782835548,1.5359813017309345,3.1258890089905087,2.408040814169992,2.611420753963305,1.0934413329722714,2.1438087969189876,0.8687696815164896,4.436132037430869,4.267413122310319,5.125942434800057,4.906735248501445,0.0,
0.9722904975394964,-0.4508183329588835,2.5024057450658916,-0.46874329968488027,3.39091541863976,3.593990588105084,1.9241075253961726,2.7424880792680204,1.7812341636846822,4.886401712669028,4.713170238169632,3.8749448350214863,0.0,
-0.5248090482895121,1.1634072261423376,-0.02886149148504291,0.8742361979201729,0.4489177201386606,3.8786832078802425,4.183794699073543,2.77495848221076,3.629646683052621,2.070081571793101,6.319579694220176,4.603075019945429,0.0,
1.2373219946205927,-0.47178237112814264,1.785033083898138,0.938419754888992,0.9720441532419648,0.9858063262110228,4.799138288253555,4.890510479360417,3.3133512893282875,3.648552765847827,2.244292354869854,5.142545556814519,0.0,
-0.45199380740219874,2.31184893146931,-0.05834944288997712,1.0132033365442885,1.8687846455263712,1.6982725631431648,1.4840951632216708,4.9623056115572535,5.771636691469089,3.499387657774497,3.288837337555302,2.021167336008521,0.0,
0.7269711850215769,-0.2444494720591589,2.723081956098583,0.6438862705915216,1.885521160334389,2.612426737732814,1.8086126389011963,2.3427687895589475,5.773386017981569,6.40800305845577,3.8074288219895993,2.7126263239270174,0.0,
0.7103670005099832,1.7260392183854965,-0.05740248479883453,1.9404522211176571,1.3332254064433897,2.787196323396753,3.2477857091559557,2.0676759304718004,3.2222998004831056,6.377946145361921,6.622668640837875,3.06537009752812,0.0,
-0.7168125982747243,0.7224208061654146,2.102556236332908,0.9599141232446753,2.1564849813740254,2.1833354967596046,3.6455250342228576,3.5801745792781077,2.0868928328065377,3.5458695750404576,8.718962375765337,5.656600709679552,0.0,
0.09671410972772614,2.2304687058907278,0.9038621548308852,-0.9374419673866008,1.959061515871553,2.8658255949703832,2.765728557272199,4.3477960506912074,4.453407496893313,3.049019767144031,2.937417786925954,7.049734138028279,0.0,
-0.840757427091603,0.16809118427022723,2.9298242821498834,-0.6087894063775798,-0.3094178712295388,2.3093352073776314,3.405217590987581,3.6141537637874093,4.4083879324437065,5.192102682228687,3.2937362767166265,3.4843651405098504,0.0,
-3.0273747433424982,-0.06599450230065984,0.44329838152580475,-2.379455142476684,0.23895860990694762,0.22579491145902963,2.7326550898596382,3.4879557332463618,3.962606178518202,5.02271768017871,4.574170252101067,3.472550369502433,0.0,
1.2772457674055901,-1.922408611455489,0.10780437607461152,-3.0920715141832074,-2.1149006971809103,0.8917052305335346,0.4454812242150288,2.8917617138410825,3.781119273820232,4.8904306172708045,5.751838806218883,3.2748018690236904,0.0,
1.0725384553563562,2.05217261262787,-1.2210549342529888,1.8582343439315214,-2.82169640162085,-1.9498530978683237,1.878937210094715,0.9616709760359029,3.132748283487555,4.7547210632376995,4.908492628855913,4.679442137848682,0.0,
2.0904604847654893,1.1446180337877738,3.0200720027757586,0.7708451096701412,2.817160233242306,-2.6306230493183613,-1.1566183373994416,1.941576459580491,1.190388693974421,3.7002338807580872,5.220535326948283,5.113851656172643,0.0,
-0.5355169350072422,4.197244721044919,1.6131209324179938,2.4940523571406534,1.410582523249972,2.8647596041817436,-1.769582026309298,-0.26645092237187784,2.7385231000646177,1.4466788696909374,1.9072985464228671,5.324504868725261,0.0,
0.009226786570322646,0.2287443657802145,4.464604061121986,-0.9635099233728593,2.5743441266124654,1.9490466330464387,3.858158811694243,-1.5656339469842617,0.4926866993786314,3.6885235930188878,1.3863358242298738,4.985721221855528,0.0,
-0.8794705758968561,0.15260694078538836,0.3260028040819965,-0.1626591403534224,-0.8424051079882188,3.236553993090802,2.7492079367895723,4.144917761667482,-0.8713104234316764,1.0668847850076566,3.681608934503711,1.0633677616615436,0.0,
-0.6408233110838177,-0.6086620448307243,0.8179424340857374,-2.472575414144986,0.7999194383908389,-0.06810070990198402,3.728373320300476,2.7728701213177405,5.084335680260196,0.11034568964378111,-0.7594840619036471,3.5614361983428884,0.0,
0.6134176165023425,-0.02849164520355474,0.36234034224052236,-0.3257590528375576,-1.5327566714612826,1.3661075993445313,0.34520239664269087,3.858736645842942,3.2945749837844143,5.13767896909253,-0.22555902684944557,-0.20582412084371637,0.0,
-0.24938129395796282,0.7815284479395113,0.8108825152080427,1.226327631241034,0.12443022886159438,-1.2513569179569044,1.9514407268660068,0.42056013521371954,4.335881310948325,4.207845886822366,4.342380620283017,-0.3334844252843464,0.0,
-0.14285362372843088,0.05066334403335726,1.4328912813867951,-1.1903391356075521,1.660065187612386,0.8855992451112598,-0.4636396474243506,2.438131608925591,1.0526760279338536,5.155387028323335,5.472431450615659,4.01980952235147,0.0,
-0.8956872729539777,0.2951159040546316,0.6284372287811217,1.4429064392843138,-0.19828289488740258,2.3188028186099223,1.1033660407884875,0.188482660085886,3.3638642999101074,1.836808427600943,6.407033705799962,6.432410980974812,0.0,
-1.054387248373331,-0.7849803371602188,0.432297319199243,-1.9408042681950541,2.0067811435054947,0.38315349537570065,3.3093340572380083,1.4100839110551788,0.8740633010221249,3.5369786433209627,1.4943427769578024,5.663730419580808,0.0,
1.2880020638026268,0.8899849901934083,-0.11212103561292897,-1.2586983484680596,-1.5095985412438537,2.342116673573057,0.43136987924443687,4.2950274807158655,2.1070012568123753,1.2375251059796955,2.3393265894088984,3.309148944924071,0.0,
1.403555754554457,2.7070202637799357,1.378038701010724,2.5309382427659433,-0.33014140652876656,-1.0961534375026765,2.7495371796696992,0.612890367304413,5.1220649963628135,2.6803259354757976,-0.9688337702332626,3.051661287586051,0.0,
1.3772789828664744,2.586166858027463,2.9799441031482465,1.8331256955641582,2.8358558955228492,0.49120678564074427,-0.140802898465204,3.3939467946313595,1.3465916605623447,6.085194437844815,3.498326993337856,-0.33337435022346706,0.0,
-0.12256961687234029,3.3780905782988144,3.4273159527753254,-0.8772274144177685,1.9690108493564444,3.8281143215622806,0.8888467048526347,0.8269318799851401,4.073911821423064,1.8573043375108185,7.227235408415399,4.556671884153571,0.0,
0.5859282785264889,0.7972587526138157,4.310810835084651,-0.5988717134889597,-0.19578897468830325,2.0461498574981336,4.237579475848204,0.9835264734464397,0.8815401417368227,5.019847566148206,3.509667566266712,7.555722198141215,0.0,
1.2166318166179155,1.5449609583951216,1.0742029045704469,2.246739333810507,0.29822825191937796,0.19500936974362393,2.6546518502974705,4.481626223015491,1.5773654123612895,1.1161353506898675,3.6045819263878447,4.542996589873882,0.0,
0.7441579744314827,1.2517431682499243,1.6450895472818174,-0.7803288863903224,2.6497006109320465,0.7343145555211353,1.0649838751956406,3.421222471240741,5.41943971003642,2.262517124676699,1.979340362004381,2.7815968554303723,0.0,
-0.9092538893178636,1.29949230830493,2.0981705361933582,-1.6497571121311774,0.17784061729804146,3.1148585955169046,0.834861866562828,1.094923123880792,3.829232219701577,5.720765749041917,1.5726372560013262,2.6565850728739253,0.0,
-2.2785944065324584,-0.2465460788818704,1.505317255113478,-0.06824938011744064,-0.9387251292481587,0.3753267766623716,4.027972828962033,1.6002449539936707,1.5186291350882715,4.804892109412598,6.284060987629752,0.8113661467413072,0.0,
0.1056883332744732,-0.2820895513788044,0.7429501497885278,-2.5134583587635717,0.3058759725246297,-0.5630439328813497,1.3062487011280632,4.278275354907613,2.2368051961574515,2.357599846240273,3.9324027518107805,4.662435826259928,0.0,
-1.100235089743543,0.42748175929380955,0.5011157296985229,-0.38729838960469304,-1.9605729013324653,0.43139143785919065,0.0028043497578809085,1.6132789189847934,5.185067478357614,2.493959976709892,1.1749568739455762,3.450387264861857,0.0,
0.4117611022455156,-1.059527158960266,1.2817049424012448,-1.6358834953375232,-0.09946993800809395,-1.6245023228879334,1.0707167423948458,0.20124978502096147,2.0384766225650246,5.601426986400721,2.8742579355360247,1.4376805728802253,0.0,
1.2087315954787352,1.7332325034959961,-0.13613327175136902,0.7178890831703579,-1.218376215993686,0.37079687523217525,-0.9394741305526373,1.2513637498095616,0.708241769269179,3.018895479959005,4.480259900254569,2.5942349640697024,0.0,
0.07040585495262865,2.289905355108016,2.714701639982979,0.006550100877525722,1.4206457856634027,-0.9206437341453034,1.3696957834216321,-0.5578681021147897,2.2415980901508306,1.2831672616986507,3.079449986916516,4.779142956395338,0.0,
-1.468550583136541,1.1713706030857545,2.8679496438885828,-1.2045383262162819,0.9770073448786448,2.156661350606637,-0.9084300974732137,2.182238577768845,0.021402041533527205,2.3797106058407196,0.8225230146655291,2.6472000035317675,0.0,
0.659608709988474,-0.22684383574692712,1.795556817038369,-2.1134974550888153,-0.9018814084938056,1.7106102714200637,2.9913856352189847,0.06236001561324678,2.519390662864019,0.7009177029656474,1.8513495877076918,1.6907118861609725,0.0,
1.926556043215582,0.7046572000779118,0.4617862386872349,1.2138521293280413,-1.4918003721005662,-0.3047237294933409,1.92723482777787,3.692644652407028,1.0353417221793406,2.994804369827651,0.16259095190234596,0.547733245086738,0.0,
1.0360887802066245,5.033046883320277,0.8630718342314115,1.0888935114898914,1.249102631351704,-0.5385927376507285,0.45421683056391937,2.170688505146295,4.149792949063423,1.8405430199114412,2.710595295584087,-0.7677177802114136,0.0,
-0.6208025081952603,2.6840161152437605,5.245836326515118,0.9513937059653484,1.2709239394469856,1.7168193727394616,0.17465616586245825,0.5294087191475716,2.2421680580022407,5.09589761419373,1.5325970608900117,1.5658056602582313,0.0,
-1.9010664790226006,0.1826639602416118,3.6059269585253317,-1.0755075711755389,1.2005870984227114,1.457296612162631,2.3268546741359404,0.4984048006609624,1.3773762665054683,3.212933330371553,6.009283610525319,-0.5657654078258725,0.0,
-0.20881041608755188,-0.9098318543267289,1.0348068875952592,-2.6464230767712067,-0.3243446147322372,2.0171992763037707,2.161146084292283,2.5427099654105585,1.4127527554526396,2.3767450161648824,2.8691988119353797,4.865865192071998,0.0,
-0.9435077488471928,-0.16928686221485356,-0.18887328708913853,-0.4611895041818379,-1.68528831725816,-0.31142873986840613,2.6878294366334003,2.1909971523192993,3.3504041354169085,2.1382922980760632,2.1559578752874624,3.180892314675753,0.0,
-1.1058609889438684,-0.0015090515624370804,-0.13836224947953366,0.44427814861918313,0.3841452227740053,-1.4443548213583854,-0.17646792503357614,2.7657402020742143,2.652673388546091,4.16075531333803,2.0624994795768936,2.7044645110032777,0.0,
0.18571852876359457,-0.8233616439265268,0.5676778720108293,0.13733280690402094,0.9888937353662288,1.3556985738088647,-0.8213040322349302,0.7600262628123818,2.891317370558864,2.808788251263147,2.8518606902522934,2.921325304681667,0.0,
0.3889407376676955,1.1724368928152031,-0.32888996008354654,-0.43285470179793956,1.0527363839485695,1.5503283783477941,1.6305254386899282,-0.5528970040233956,1.4045385075292511,3.8636299753678776,4.125323053205568,1.7436736386146703,0.0,
0.4819959925338247,1.3138968862899996,1.506322742786315,-0.4531268774302682,0.1919316438214435,2.042847311435229,2.229521356026396,1.9374738048989193,0.2549008212237258,1.9851840101114533,2.7832499198414853,4.42282806036855,0.0,
-0.03992047292006693,1.0178861886286936,1.7563789891408892,0.0711084166849692,-0.17151526077123175,0.4507183074189037,3.0363396584314506,3.0778823242745386,2.653786288651154,0.6787387724748163,1.1195750314853083,3.263070240131367,0.0,
0.337422012053851,1.0727098794703736,2.006703667189756,-0.37984469471140264,0.6093414006530531,0.37066367295849717,1.3946212669367346,3.8692414046203543,3.856241935982298,2.807602941199301,1.0833198705823366,0.7476522319216952,0.0,
-1.143962251880473,0.795762169033726,1.644196847868928,1.0577578262074254,-0.09911151462866802,1.5843504096273602,1.3140985874771902,2.2119040465844044,4.860576519424756,4.67080170831195,2.5098009293810963,0.4169215717574706,0.0,
0.7100997831833904,-0.6587320174989048,1.78962196529037,0.6988181300125427,1.9938843661266006,0.3512169418474858,1.6533198491235046,1.571185487498295,3.0638942832929157,5.764629315403495,4.67461740411453,3.4741524815128226,0.0,
-0.798111462439154,1.521733768246911,-0.09779731476392506,-0.9859466331965054,1.0901590655536437,2.9622769692943036,0.9780015326283271,2.053082621805608,2.4305737828140965,3.916234999398739,5.927629513109904,5.618897144716817,0.0,
-2.247821110895383,-0.05171372677950414,2.3948558915492018,0.04441699563067847,-0.3043622279057404,1.8258502255993871,3.4433454006932642,1.9734846085206568,2.5792094454565913,2.9786981140344144,4.118714811821869,3.388472702882781,0.0,
0.5108580292442214,-1.7555313256064558,0.4894913596183432,-2.9693357749031066,1.0310209576350373,0.20736304179356246,2.647926298459497,4.294992088111775,2.3476968006441243,3.2140636561345666,2.354297112889644,2.8446625895635718,0.0,
-0.0032996477357736427,0.9839468916032159,-0.7783600137549539,0.4656133822045806,-2.2491696913346226,1.738977057182808,1.1224808800419592,2.6773931365712285,5.0419709928544485,2.6188925527186413,0.6101671328304414,1.794868704691422,0.0,
0.16794816642280697,0.33786873481365065,1.427340065690515,0.3765976626271859,1.291607575709604,-1.2783212597050087,2.0770508894836417,2.024296797813968,3.590614420738987,5.944136761435266,1.2903874496042818,1.748350646327713,0.0,
0.9138730613645323,0.6149309004354542,0.7814529653222296,0.06221876906990226,1.2654041806525742,1.8224555227942418,-0.5189451725529981,2.6715400631356765,3.0141464569477976,3.8109087206325865,6.100089676599675,2.4252176720604206,0.0,
-1.9018273325571258,1.805099120384421,1.0042384091961774,0.6926166739166686,0.9473614387401983,1.8443689055795032,2.8165054196232884,-0.28332886664193546,3.0994694531741334,3.9493272723228303,4.773404797377226,6.943610390774986,0.0,
1.6150317827509264,-1.5179620525483934,2.716746218873231,-2.898249569393537,1.3082279861089239,1.2224598331940577,1.889091888036904,3.2227323076643257,0.40408640206179736,3.5293373474308143,4.947800486689332,4.670265239786992,0.0,
-0.44776393111567614,2.659679276975794,-0.5213838838052136,1.3405742717236473,-2.5204858336746696,1.3501188246901756,2.0335848435965715,2.774076764109374,3.7727483137884708,0.6109717787141901,4.155989556924912,2.9682983394234044,0.0,
-0.8984604752497125,1.1147977323431988,3.587871565444487,-0.669206526800868,2.13921886412582,-2.2571880726875984,1.9920353311836902,2.939532010498329,3.4475035142104655,4.620093223473029,1.7849349835783714,4.48924985928953,0.0,
-0.22347107751809292,-0.427399280377027,1.9568956766961245,-1.8746462694688906,0.1463880035009163,2.8529153185920126,-1.6886087616815968,2.59719947145115,3.799161152704367,4.182555028471394,4.329295348046769,1.6523604058244852,0.0,
0.8642743332874677,1.4924815367270186,0.02644182538448203,-0.5877318419100137,-1.1454202844163717,0.8832792726967709,3.6744834376239703,-1.2736209685875997,2.807302362388494,4.692734822371781,6.545906979417442,5.138012616558407,0.0,
0.9490400729937917,1.5819431870285583,2.277512026583587,0.9844458080627984,-0.3861737844615223,-0.39679355826709073,1.8020477778133395,4.254166513994155,-1.1574800766489626,3.227997001098836,6.819337820806535,8.713070870103751,0.0,
-0.07887186900784124,1.322026271892256,2.2188203669973854,0.6592156276089313,1.728972378005082,-0.3302274323001818,0.5080549174499613,2.364533425296539,4.446750939306452,-0.44360105701557595,3.1753263375767204,6.938825465889159,0.0,
