X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
-1.9827306524848365,-0.0030562277829978557,2.554402735637297,1.2880207417015113,4.299479385894019,1.5595299331541554,1.8187032445707279,2.246454134227444,3.911944561033076,1.2306634508914134,6.791930409129925,7.490205946189959,0.0,nan
-0.3034087582063933,-1.0193677587520593,0.3407615421492989,-4.2504494560411255,2.11434350036572,5.245692008873172,1.6877723056651932,2.750633641248646,2.5394385050201222,4.38615702468183,1.8185879392534734,6.204653744819406,0.0,nan
0.482870888495907,0.4903375656264877,-0.18841550806951646,0.8399669709271129,-3.5254080053074777,2.841434867997578,6.134346925482747,1.8342023135904284,3.410164794935518,2.9021932396012198,4.811190530054291,2.520482721851598,0.0,nan
0.8891306552810516,0.7514998628284845,0.8701871363084964,0.2835296593377217,1.3436863413229754,-3.1969899565566853,3.2955829488601096,6.408714962193418,2.276638366432173,4.136929152128814,3.896974582370666,4.122378408801056,0.0,nan
1.2775736941894889,1.2994708577724983,1.69799419807094,2.6030455770030985,1.078675777734278,1.7282586786653533,-2.4810557168771643,4.27676604051641,6.810988885035393,2.6625916383136548,3.60793432920467,4.436317006701698,0.0,nan
-0.029487899256122038,1.6517150845795294,1.9465653533253668,4.115413741841541,3.128773070223633,1.792235036668317,2.3479471486589336,-1.7601851466525194,5.120106111091204,7.24647425350471,3.207756818069489,4.7343767800344505,0.0,nan
1.7477343893288966,1.1406740164977296,2.2790759430550454,-1.3065528486814184,5.019122222540391,4.0359282861823536,2.5328791930353804,2.3678227223937833,-1.1708517279045902,5.902445377030051,8.26229735324082,4.3199716667898915,0.0,nan
0.7849505850346243,3.3540173391514774,1.593587361051736,3.5792098495503737,-0.5001478923217527,5.213851880023036,4.581307468596041,3.410145933112601,2.9772028485235054,-0.24249529864514618,5.432487524383931,9.37610166211091,0.0,nan
-2.0535743757984988,1.0246420461586931,3.660365301866909,0.7572310841348322,3.842349520591731,0.19652936636387464,5.849965868600785,4.878939541660261,4.325233845945022,3.692529090573134,0.23996418281671117,6.096450278939578,0.0,nan
0.3361547439366322,-1.3893392220089136,1.9234235518905876,-1.6145684883292635,1.6824971977153322,4.609188887499055,1.1369457515919519,6.1349547009626715,5.874005814968092,5.2180926410817605,3.4446897221692105,-0.05117973618110849,0.0,nan
0.657337015129343,1.2600502634919795,-0.6951105177893254,1.7251930995203613,-1.5114375105555338,2.008753550986542,4.947477118905434,1.680574245558165,6.501693864620732,6.7831458798470265,5.5059333620676645,4.378127769017253,0.0,nan
-1.906325369542238,1.1021949232612673,2.0887193405594355,0.31931822654818715,2.636537257152005,-1.2861719905400832,2.727312460119871,5.733758449944102,2.2505507302771495,7.440865948987991,7.11737926756937,5.1153563032241465,0.0,nan
1.0774924553927172,-1.6355564893517536,2.028452633195603,-1.6960794653317208,0.9148062443632239,3.6250946584465087,-0.9603110611220511,3.076142944631211,6.731081580243603,2.587522442302715,7.901317671893347,6.796173848238066,0.0,nan
-1.865958555479833,1.691745836789257,-0.8921508463674725,0.6864435017119321,-1.3492023735055514,1.5395560793719687,4.3230046294841,-0.5168739631036913,4.028026050874832,7.417032082563105,0.600044626859221,5.773389894034931,0.0,nan
-0.5042510155716828,-1.8437592890184722,2.2377619158322735,-0.9371686000493183,1.6811132658645689,-0.3741514581923827,2.061449726967827,5.244606985381392,-0.2056329660536747,4.066964485953274,6.538935024440603,0.7439691552596329,0.0,nan
-0.3560302145329294,0.9032435218129375,-1.0642789085420246,-0.7681789175656626,-0.09800550698352517,2.6421236351448028,0.4035915653148281,2.9844281412963847,6.091164927296149,0.5668025955542004,4.165029271489628,4.547452398691121,0.0,nan
-0.19929953317879692,-0.07048455422666522,1.736164728935425,-0.005458648853986503,-0.24247398890942207,0.26886082228633135,3.5492052660875397,0.8726942254621095,3.279950778409435,6.989977456441131,2.3138247967075074,4.6173393522483535,0.0,nan
0.823885558537107,0.8449842251723306,0.7082257736088461,-0.10007120367892873,0.061389533116984404,0.17911916576238407,0.7989349396575749,3.8974487042778105,1.801213334920762,3.362932715189361,7.07078359945326,0.3454414865458797,0.0,nan
0.5221757867829456,1.0086479759943756,1.644767615890582,1.9454244489132129,0.6942020372527352,0.355769295629594,0.5702203557184173,1.7367605286961176,4.569419104946481,2.1777360503807883,5.0416738370472975,5.7615247348060326,0.0,nan
-0.48383393549303655,0.6874548296863031,1.3002530812845814,-0.5345913808171295,2.307099964227134,1.4779403148191976,1.2291096910489803,1.209670968854657,2.3425613391941367,5.452908587251471,0.8049091468166771,4.775639910344441,0.0,nan
-0.8258468312039762,-0.30235004206538696,1.2215879300665966,0.42928390005672756,-0.0598051379846265,2.625498949779525,1.9573177020491173,1.2300124222823343,1.6053720612785816,3.0401106106700704,5.367189890868844,1.48928762834697,0.0,nan
-1.2784225554297033,-0.27202892531057754,0.424316337352424,-0.5111263120947125,1.2084039496285686,0.5809015750743811,3.4015177620281136,2.76743121194149,2.1553714169921054,1.8062037787343506,1.9101745803758996,4.9667569139198084,0.0,nan
-0.38118491646390573,-0.32218723628392065,0.33202523227797853,-1.8754140068177596,0.417263289854352,1.2913241408246892,1.3701033339772075,3.94844661002357,3.092715500782423,3.1368422618384,2.6517636577640435,1.5795129025489711,0.0,nan
-0.4703049481909321,0.3723196367639636,0.39545202264163304,0.28993449402530913,-1.7199961798365964,0.5503209554003173,1.5929093255197484,1.5203687595661388,4.646088185818858,3.4604755703025614,3.9937268697226864,2.587368434173054,0.0,nan
0.5102645906963537,-0.18873757241875894,1.2756045543848114,-0.8692525342007991,1.1996309971745798,-1.318908611319738,1.4229526799055738,1.7056919286688963,2.4703343244970632,5.053532514928825,3.9170553263356083,4.572824284589748,0.0,nan
0.8272463783696338,0.8289639273003617,0.6757801088089344,-0.922963643110118,-0.5434762144418785,1.5006015419172611,-0.3367486311724216,2.3270045732528875,1.8810032678927855,3.4558056866048967,4.515515465228888,2.9224995541010284,0.0,nan
0.15011278525512162,2.050785871544912,1.3733008219130416,1.25809143884089,-0.37322084695517,0.16351897936987692,2.157295838300173,0.29779212308665937,3.197928197809399,2.301312574804884,3.598791827399877,5.216464578075626,0.0,nan
0.02058341599786901,0.5610879124136328,2.672256843965506,-1.9597806163504596,1.774041959783668,0.42955443840706875,0.37736334369247926,2.825680408625284,1.2130075713280484,3.5527409673726957,3.037564858488194,2.958373712240466,0.0,nan
0.03524343445082196,1.1966946950844553,1.2945859942855495,0.3983387218259919,-1.5207489528326799,1.9679940481833325,0.6623678093895597,1.3057343921296023,3.750238162273775,2.075004692039381,2.895890034979211,2.7420758107937746,0.0,nan
1.9298045897898615,0.08256399460941713,1.2410029163297842,0.04740312946566606,1.3940516329472903,-1.2983357203855133,2.7000512970412025,1.1443379776677625,1.7185257876511915,4.5548297449009425,2.6038530938987314,4.704580331599523,0.0,nan
-0.1828409133345905,2.9810521370171266,0.6356462894704796,1.2070853553684742,0.8956496508884999,2.0728714442607856,-1.0211674975874847,3.0887920882574944,1.636661453071502,2.2015039209200244,4.0581660772315615,2.0947064130720787,0.0,nan
-0.9058216324494692,1.5045974361456984,3.3196585875100433,-1.9753798135492333,1.4564679345184806,1.1869295031698717,2.805567818225163,-0.47297199372571574,3.7402665838580873,1.790086215005773,2.11831986360438,2.951588725424102,0.0,nan
-0.04426696435157814,-0.3517061996755082,1.7744003041041574,-0.9431528226875677,-1.1346769316457297,2.4166432364117196,2.093640351611513,2.968550218542568,0.163927662225147,4.66682274912274,3.210859652070411,2.282643487805555,0.0,nan
-1.2732784239035808,0.3681527438917372,0.4180467555826788,-1.6702164142695433,0.041965502888948625,-0.6960449073113458,3.053637531120859,2.377758723921857,3.1738357380791866,0.7725419022359162,3.625864872069032,3.826387542932195,0.0,nan
0.007750950357961761,-1.0133021738109869,0.9765584396578642,-0.04006438452433203,-1.3902359898898928,0.4646097114767834,-0.15891462757379715,3.9143288379210035,2.710920744105792,3.6988790530573294,1.0703654035448251,3.500278799053961,0.0,nan
-1.8995133995300546,0.7335251496461904,-0.5137516888594007,-0.8008000466261647,0.2549482300659873,-0.709717671381092,1.452671757534342,-0.023983772769271883,4.580251494930373,3.373131853640973,4.64239973688018,-0.26458667257417146,0.0,nan
0.04589289146683467,-1.7165569584322236,1.5374578321417804,-2.756140261253085,0.17888855771625656,0.6719767074036523,0.19777244445494258,1.6403659983392553,0.15719711199447584,4.816420293741435,1.801608266009318,4.930230011075121,0.0,nan
-2.0782298094008467,0.2068145882752941,-0.7404794673695195,0.17680332690569006,-2.0856853668955946,0.37663218415208377,1.152568421793116,0.41134206101205895,2.17242303096612,0.6813621349178798,5.138813347115102,2.137699368023139,0.0,nan
0.2317917073167989,-0.8228821492769123,0.831989157496087,-2.2191492518933753,0.8809679792740086,-1.745866386043851,0.8867454397029704,1.347834970628743,1.299963228163382,3.1456335076329243,1.0211794201375122,5.070471428025462,0.0,nan
-0.6817642326760354,2.163787696225006,-0.10183162566779025,-0.172621429418954,-1.7652060983598643,0.9949462273277961,-0.8158104329237624,1.4371805896925758,1.8323170356664855,1.6117498853703194,3.590658670081902,0.19732352674902132,0.0,nan
0.03276563999630686,-0.4732193791275716,2.97270360505805,-0.7184943358871712,0.5283368045221071,-1.6795551736531353,1.5704108670941879,-0.6783907871582852,2.0469620270732616,2.6681315311043985,-0.03348212326976485,4.786486863443682,0.0,nan
-0.05811562832851784,1.8952176450495124,0.20326436597258968,-0.42189745634118125,-0.05645252141934509,0.631883620429285,-0.7384001483422555,2.2755933589103794,0.1720829815856122,2.577172596043974,3.2687409308784607,-0.5520375886607507,0.0,nan
-0.3029130478309775,0.28113724556602315,2.8931900445082537,0.26742896692464174,0.5217219587276664,0.8732147641172197,1.3257463326529568,-0.14128487838202175,3.0943649983164776,0.6342882795674463,5.152886592478525,2.312909953605091,0.0,nan
-1.749492592898616,0.009697281760801313,1.154212633680065,-0.5429731480443716,0.6363627403798975,0.8233654177567856,1.5748261649048698,1.8021101466687295,0.6587356185938663,3.84124163904379,1.1954171589359301,3.436569029915269,0.0,nan
0.37542147816046584,-1.5455133151248581,0.21732654404225235,-0.8640630067640535,0.07894287301789071,1.2205772434828521,1.741553784611388,2.1522949253458235,2.3511127976773807,0.8419971051980284,1.7428749818886127,1.025767271217402,0.0,nan
1.5031342790338067,0.550079984209775,-1.3168485273659167,1.0995144827030732,-0.3161573511724607,1.0758836981517228,1.6731588558892874,2.651345306662787,2.963204137572826,2.8563148348650294,-1.0255482403472465,2.1317054103767425,0.0,nan
0.199159753316571,1.8590720008452364,1.314762653857868,-0.3353343229979191,2.0614968088066927,0.6247396765558774,1.740726631374236,1.8975912034764482,3.5405863884021223,3.496882137149165,3.6126162936159045,-1.2764261633157363,0.0,nan
-0.27674302713717275,1.4623495418485626,2.387121814333683,-0.8211558783700923,-0.12879232595563897,2.631110113411273,1.0633603196298433,2.3869822022215548,2.3298443751839795,4.4444324321950806,2.651670940417901,1.8747322025674618,0.0,nan
-0.24977076534970094,0.8544105212095621,1.8164275090842086,-0.03251779338948388,0.16931521894180102,0.8045108527389526,3.0447250541793642,1.8615277625163356,3.381845186863102,3.2266737383956525,4.703547429048105,2.465228446519335,0.0,nan
1.2863061063975547,0.7546376820619933,1.4021230210495697,1.09503995911749,0.7607189939293023,0.3670646487627941,1.7500172438483512,3.9981231988508945,2.681934919906583,4.069160524034692,2.93005047507306,4.779209440461802,0.0,nan
-1.7693780580435472,1.5759331925531312,1.55627866418106,0.5829559724862783,1.2972414955781457,0.8968316116878086,0.6527483156892335,2.5876641291144704,4.9428278680101805,3.1375672314084517,3.5743555614229656,1.6980094666614132,0.0,nan
0.6066440328003354,-0.8024247270813935,2.438120240747682,-3.415992445167574,1.4175262507885917,1.7074969500759267,1.6963402567941555,0.80275149676343,3.4181356254182216,5.851301821147793,3.597650653615417,3.789837371789906,0.0,nan
0.4886498707634025,0.7506751129299043,0.19123057461059534,0.7689789537175874,-2.7902034060049896,1.8629692550724035,2.1162628673848394,2.298957842043272,1.5456255289460699,3.6626555697777,5.789909605720516,4.700649936985919,0.0,nan
0.4432579146378894,1.2294049678817722,1.587825123513199,-0.5462666349439932,1.6993492384332898,-2.3438557700256855,2.0801583258239438,2.8012609088164186,3.0925875967272254,1.8662708093211895,2.4832006774162663,5.623984302383337,0.0,nan
-0.029403378773668894,1.290361415169343,1.6558428466642967,-0.58940720945337,0.3489691162080716,2.5991612101693677,-1.7431985751318275,2.782183020660903,3.193069413399646,4.061035022893659,0.7860916265975,2.669486501487899,0.0,nan
1.0407360918372124,1.1260921123587966,1.4091065066125787,0.09378464446872806,-0.414853831016092,1.1595934188292931,3.4706602983986956,-1.5535160269119053,3.306778220568351,3.4179562258355496,5.035498081452314,0.5732590025199966,0.0,nan
0.9754746499157375,2.2840405497058267,1.9919707116281047,1.8537472202893643,0.5338534580635456,-0.28362992751260524,1.7704005455784175,4.293788320187144,-1.0808582797360613,4.218190866060438,2.4137245948164416,6.006556089766478,0.0,nan
0.8011957226285747,1.3759226630467254,3.2099515837875714,-0.35675231959301856,2.72460639345233,1.1509351670354504,0.5458392172423625,1.946333036844591,4.827076449860625,-0.17500301048755962,5.797985198983319,3.4071848275550805,0.0,nan
-0.5572055565649185,0.8912662316660217,2.3602469987448287,0.6283892170767488,0.09050221541875136,2.923764744174317,2.0100860856890677,0.5638423012046506,2.4847152709361615,5.443455100505861,-0.4488307496886902,6.538052351931528,0.0,nan
0.39922891594759585,-0.07014236140429675,1.809764739686751,-0.08561249995149128,1.4434477700655166,0.4207378665083352,3.482822729203858,2.511598948225951,1.4174230455408832,3.3599912645086083,3.864319263338867,0.5119084234373432,0.0,nan
-0.2346901662574388,1.2967631143846328,0.4541551359004241,2.205476452755985,0.20181765417193476,2.054162823129285,1.2319599370448628,4.051004361294906,3.4354456644062523,1.9774051210093755,1.7385810147654541,4.024696518893977,0.0,nan
1.2396354456340872,-0.0448653938728151,2.1324052518160315,-1.1619099722375912,2.6255434736910708,0.6921490109174899,2.7042008264217525,1.44591150184701,4.5418193206158115,3.9643616414712857,1.2594331893061463,0.2894528208531424,0.0,nan
-0.5065805934418103,1.444855801608407,0.8741982628555056,0.25803619477276174,-0.6438919942863195,3.4465372934970664,1.0943820114542757,3.5553504355646597,2.2767770243480827,5.425313341093084,2.3615446953993873,0.8030170979772795,0.0,nan
1.5148792898301935,1.1468522775331698,1.5297561494506196,-0.9258284874695184,0.9921844186857527,-0.020590967590562448,4.135286200047103,1.5640893903173265,4.158170484572672,2.5111183648467916,6.0646455166441875,1.6523707284097109,0.0,nan
0.4051452519514703,2.275448746184912,2.1268059644751713,1.5860480266496713,-0.03486806189961511,1.0651534453831901,0.8568083808573507,4.239198888356393,2.1657002593315795,4.900316334980538,1.9527428196823746,5.636910304381946,0.0,nan
0.10204917349618245,1.2381179871173893,3.165649893118804,-0.7525099688869121,1.9986168835737463,0.24042461582291963,1.8470049022151458,1.6553012492942125,4.411607510363136,2.236176474175437,4.3468048032567825,2.5477624629989464,0.0,nan
1.1457630418277516,0.8361147407831458,1.617820870811279,2.568909139218325,-0.03266629311782643,2.6192327149018952,1.1630620911844618,2.6393262008662646,2.2864397124740234,5.3962885987213856,0.968811919253721,3.0779043015042262,0.0,nan
-2.115208193687603,2.921822154284606,1.5470505341226954,0.7888196436305546,2.8994054790975325,0.4462721618806915,3.1058126484464705,1.9621822261963215,3.2236629719977916,3.213122170866666,4.9767809391881626,-0.1269088421357003,0.0,nan
0.5558562760353851,-0.7988489368593523,3.791011709837463,-1.2626008180019277,1.6512058226207542,3.1589774630416545,0.9127748415345114,4.017293218729804,2.867475440576362,3.6782750411299205,1.973197520019838,5.768422337723805,0.0,nan
