X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.4006969061719663,1.3582143628438286,-0.6601583423371054,-0.9294427459707841,-1.7848807686182737,0.5373841404407793,1.9800006504343899,1.18370149491183,3.3258345651345667,4.15968379138078,2.7546758317792706,7.20512129996923,0.0,
-0.5349351761698697,1.4507081147462593,1.9685312518344809,-1.0853313383612222,-0.24742784310340893,-1.6243078267557371,1.4579925408740588,2.256890751975122,1.9699319069041064,4.242180897479515,5.95025672008605,3.1201941559431146,0.0,
-0.8452395241179496,0.30366380063945975,2.207555592930239,-1.6109359879142868,-0.46186695344092654,0.5368699215313638,-0.7898019086989544,1.9563563168036207,2.835863673374697,2.4499270306679186,4.3501080040679465,6.350284795526092,0.0,
0.023041283118573612,0.4349655178912102,1.2571085901443764,0.02087225750621724,-1.3259291949670595,0.3705430174330253,1.5349734358312035,-0.14580879996421348,2.938053913207562,2.8618608574790776,1.0545777919684387,4.797887435049341,0.0,
-0.5333918243980601,1.9391992347886176,1.191217880764841,-1.3966340620838251,0.6192088042521678,-0.41404378949834375,1.3117739505676325,2.206157917055801,0.13602348334678765,3.9319966898880057,4.641851602159417,0.025141680592592808,0.0,
-0.6644393406288195,0.6982212252683294,5.322823342937499,-0.8353331308679883,-0.545900689433477,1.025879914271095,-0.040248589263486234,1.6317520237578607,2.9740144892295737,0.7829536615990809,3.625223411021546,3.7617340580127427,0.0,
-0.9855462618888386,1.6786412541136433,0.884773413785232,2.5676407585447394,-0.41063413962121004,0.20780313955886842,1.9425224538130512,0.06781962345907994,2.525104686949104,3.6614057649683422,1.551215150704452,3.850218732717327,0.0,
-0.6114349246591976,-0.07008650588115428,2.227493520248864,-0.1446642130296356,3.5491954191302924,0.18904068864131257,0.7791623514211764,2.826156930944631,0.7791364651094357,2.648901368345892,5.268359458420442,0.5674081477535943,0.0,
-2.0152030993393284,0.51844749457621,0.8039860497950828,-1.7888904249658628,-0.08510920273753064,3.5831259034061054,0.5609822649279113,1.6320797003190468,3.649198065797493,1.4063597161985038,4.609642456566677,2.5045055669286853,0.0,
-1.0973362694911286,-1.3103332494755828,1.2723629031215973,-3.950930568737946,-0.7909694722739244,0.5677430651779227,4.520689033577184,1.2652615044325035,2.5387672673807575,3.852727560804345,0.4580948335721752,5.464469132867137,0.0,
1.0806716030262271,-1.0168978597076814,-0.6644420974577401,1.0863300277618662,-3.2706487681243406,-0.621979769462509,1.4223737773155598,4.820711301283241,1.3215187897575833,3.4538444168711178,4.83927726190194,-1.04529817986184,0.0,
1.028865644463858,1.4392513743265019,-0.9161855786791425,0.9713408757889561,1.451741497201037,-2.898296605944093,0.30571257093104065,1.8979375232722846,5.735277742275409,2.2896437957032387,5.145863703595083,5.114137718797976,0.0,
1.5786135485327268,1.5321892868501472,2.3747251612275644,1.0621076638338494,1.6873885167801927,1.8677289207438341,-2.155073222568457,0.9250205334639123,2.7657672680548178,6.4920381995011445,2.4326411311153153,4.599521228804934,0.0,
1.3737398011633861,3.070084466613136,2.523732753002741,-0.5742365642657596,1.6556619407432054,2.174635762089269,2.6124798113365655,-2.0691496080758576,1.8042701166943977,2.9309912943479834,7.179886912518246,0.9916103752213408,0.0,
-0.18688227356507434,3.0688131557494263,3.971547072795979,0.6792731999619568,0.2531191271470421,1.7148402937514946,3.0603782133093294,3.218593420853211,-1.2056208823138326,2.3784715395608096,2.5983810371750624,7.43679970871221,0.0,
-0.3738181594923565,0.049996373693575596,3.197370123335204,0.19787768630783828,1.288624551130431,1.2081701853031777,2.435932270448664,3.064542316195481,3.7882199085368455,-0.5229319165914483,1.4534148174776502,1.9608264347170894,0.0,
-1.8713290463370527,0.2264697006155696,0.9378819977988998,-1.7708587273328615,1.0778548901096305,1.8227356443277878,1.9516994830064607,3.15916906001731,4.024048476273876,4.674251608997741,-1.1384679112838734,0.2911269923412958,0.0,
1.7089155188214953,-1.192966280703347,0.3730096971597773,-2.3449411723690323,-1.7230641876830142,1.9255538825347154,2.564398124575315,2.3291665831870203,4.094090353534582,4.90602258634504,3.736346164672834,-1.466484495287427,0.0,
-0.7317611135239332,2.1774743640137952,-0.5103022493072923,1.596144673631596,-1.568604211225311,-1.5923943852506592,2.715625169046776,3.231725560139203,2.578520844956902,4.405751442689536,4.47122867682455,4.716680253986224,0.0,
-0.01326444861188253,0.5357185547608032,3.120790150609623,-0.5507398598508065,2.5879067682110755,-0.6874767173958678,-1.0866132001134228,3.3426330521001786,4.219332874728025,3.11359357663907,2.8584593144169297,4.337747958785026,0.0,
-1.5230054345137247,0.44997516157591916,0.938144142007654,-0.3529211166218088,0.19341116062310626,2.758140287625035,-0.18431476813446634,-0.2634030649696584,4.037921615182973,4.6275152624720315,3.788774457383825,2.186232801776197,0.0,
0.13333483071782565,0.8771731145039932,1.3639917308244305,-2.7564643040440697,0.020805058162483903,0.19675765894515518,2.9096511407283745,-0.10728710903013716,0.3549775443645037,4.540712934231972,5.480051207733219,3.5033228013421307,0.0,
1.089678411537138,0.39497678810916387,1.5295275056416116,0.22333571855325926,-1.8648358082667793,0.7464022749451349,1.150474714118007,3.45085998287552,0.10705327711925938,1.2072976597494018,3.8947278658649567,3.810369325107322,0.0,
-0.2419653790219245,3.355978675582331,0.46270620725335826,0.14386181016871658,0.42021238238444547,-1.1241932831056634,1.5599651770325451,2.110117935114061,4.436585508290719,0.8062805334728503,0.7598349527142649,2.7364120164565877,0.0,
2.1937025000106587,3.3318048478236357,4.189666756150698,-1.748532058029743,0.9998383144655671,0.8045116040922567,-0.6770499257422826,1.6168429981166805,3.0174150570564997,4.932291078728593,0.09729289125678853,-0.5677738427768055,0.0,
1.3683501294306708,2.78161635433928,3.7928186076291257,2.657357858875197,-0.9658500485103952,1.372870497941221,1.7536923099899837,0.050620417748399316,2.14416438286766,3.0255173630876864,6.202731146214867,2.1556543230006406,0.0,
-1.1981177606247857,3.082694041409795,3.5246507629345496,1.2201338831560657,3.2649448899160878,-0.7651254023737633,2.3534972302420893,1.8847960395350514,1.021090014556636,2.8013180766644465,2.949467037217704,5.901381426402378,0.0,
-0.549987615834078,-0.8402395527680919,4.035532388497155,-1.1874051205443121,2.1681249535607856,4.094744916789106,0.23477575893032243,2.7083004293580295,2.562063570227485,1.1770177727007474,1.188843216291603,1.5326056933487622,0.0,
-0.4199301441635308,-0.3474371884888032,-0.29214659226628736,-0.8849222822740035,-1.0025218448367008,2.6422725753999923,4.289486626206696,0.30706755836344835,3.1122144739152726,3.470107638658488,1.5504140611089992,-0.6341235157455956,0.0,
1.1556322974512705,-0.3449998839041618,-0.1485432677688555,0.1415907545645645,-0.29651158091408025,-0.44720834976176593,3.3177521308486306,4.630052685064172,1.1457272056183792,4.011275176074993,4.250705910555241,2.2345942190304866,0.0,
-1.073046678058354,1.5338979275208673,0.32765258213226534,1.539093591850607,1.1397746013077557,0.1580825413626289,-0.36784404726294184,3.9836915219455666,5.50436679394293,1.39990269378512,3.412175109111488,3.982643181433186,0.0,
0.5504647789516612,0.6292522991862153,2.5049425215853196,-2.318388819545909,2.084605662800371,1.505233021094222,0.7613489287757302,0.5665539765040357,4.920313272211388,5.981957642658126,2.4739728612157528,3.3592584997384027,0.0,
0.8250472321897916,0.6697426860540802,1.2814569934524054,0.05706426018669597,-1.3782083350186207,2.4074821806926776,2.4844617459447518,0.9624007935970923,1.4295255887843488,5.7237645022510595,5.279456992473177,2.129095782414204,0.0,
3.615599366789196,2.1702600774834413,1.1331705546903663,1.0645674618140906,0.13650182306652864,-0.6074730393971991,2.9349433308525836,3.2501660389913978,1.8358277484490158,1.7067527796842537,4.829422979505972,5.302765922237436,0.0,
1.6469529572285175,3.790955045939238,2.9335653410388196,3.683361010763501,1.494162684069305,0.9779465537632515,0.39230156481806744,3.3242805247200913,3.5863109362226653,2.1077167696013666,2.6961380356717646,5.248728532300027,0.0,
0.5219826148359578,1.9939504440542808,4.758327773039555,3.0121746560654086,4.632363248569966,2.243008751360452,1.544860619622309,1.1568319868334216,4.143517061248655,4.5501097799579275,1.8958014163331325,1.9401731664476554,0.0,
2.0175755512353235,0.7998892545144052,2.941603498543,1.1265678173196214,3.5104051171273576,4.794982544199733,2.6901398166215253,1.9764034183827517,1.9451186353388683,4.697228713822456,5.421511312267005,2.9591406062802554,0.0,
-0.6967941099304004,2.4037161826269338,1.6965630223666532,1.2337862146627376,1.7838922012773333,4.016410716225303,5.587392463341508,2.702152658967301,2.045894119969802,2.335795209254257,3.8395043499257144,5.986219381999353,0.0,
1.4692491416343785,-0.2994527863160268,3.218230902275769,-1.295341379643971,2.228788988553563,1.9547473770671888,4.39743817810609,5.7638194338094015,3.652545999504109,2.4620019531715007,2.4025153018286414,2.3608263172147614,0.0,
-1.7741466039189295,2.776083639037511,0.2531379838717531,1.700232220572141,-0.8743765252074223,2.4777807021410174,2.0103363664357223,5.277467701681185,6.341234817856894,3.986857459934524,2.295396734023816,2.669925549947144,0.0,
0.15201861703589023,-1.6866224026718883,3.736916856888234,-0.8056319621984455,2.5919385257070955,-0.05996757067969827,3.2412950214520135,2.6154162767647344,5.524679292573829,7.319502582527245,4.723779798447298,3.8367381590245753,0.0,
0.7595296248599884,0.6585478485899224,-1.1789975619637612,0.1867071599761113,0.13904036869814995,3.459338377939009,0.5481103997384756,3.639366475880047,3.217162290282352,6.399296304062153,7.154353279070692,3.9965690737554427,0.0,
0.3710509771902142,1.448064806243782,0.9887244694443992,0.7541065859860749,1.171524475964253,1.1284635637712732,4.455145069916556,1.5071934995118288,4.60647250701694,3.550516319634425,5.190364754845844,7.2630843145215875,0.0,
-3.265750274824737,2.892940756486957,2.2227217241156243,-0.5954534231088308,1.54719144826643,1.8211754335762718,1.342810362190934,4.8645213050551925,2.4318707943780415,5.523047508448622,3.3522095104659027,5.034313068868567,0.0,
-1.0315042768414422,-1.5723480124693137,3.307975940989917,-2.586338441889985,-0.08730978179234183,1.5978929369847061,2.5187619598540727,2.339867352596568,5.532574263683007,2.78796542843868,5.551976063160245,3.6437236866908287,0.0,
0.19442368975399887,-0.2397518250899383,-0.701003509493045,-0.8569172892472929,-1.9838560500470614,0.26282001168456504,1.9645932302321374,3.419882063194315,3.1443428010155787,6.436684908199112,3.013618095897206,6.309061894397246,0.0,
0.43734617824634786,0.6040828281767379,0.23652252993757628,-1.0447978679044143,-0.19639260131234437,-1.3288108317037808,1.1202875081368524,2.90793719871251,4.061948462530633,3.162547979460114,8.96971561302414,3.93904033572872,0.0,
0.8362440586172843,0.5711666270082317,1.5866707940315945,3.7428484105483886,-0.6590526154661174,0.06705784553562533,-0.739484543755761,1.3707845551043105,3.5408810261275208,4.915702967816992,3.0396517668026237,8.786947875206977,0.0,
0.3016830832829481,1.813606328510129,1.2722966585764999,0.9988100858583158,4.711847816896839,-0.4023662441717746,0.9289017827573819,0.04309957019416433,1.383434537919324,4.001629491588394,2.861295387367687,3.504092335291168,0.0,
0.5719510757638654,0.9068752574815568,2.7591066244486826,-1.130657776330238,1.3113274626408111,5.085507524148904,-0.19977282887012424,1.6468803722828347,0.3668067350329434,1.9562900056397547,3.6544291831566795,1.2685122252546195,0.0,
-0.8489120398913675,1.0017820194533245,1.688574716190389,-1.2343150894560413,-0.20743017404632347,1.9098088979897998,5.850682348041481,0.22744531506164947,2.5942990097733722,0.6729352967403051,2.425821144919534,2.423044697168252,0.0,
-0.635876514053014,0.009231493386762213,1.453589938636547,-0.5659455315372246,-0.5889502442409382,0.5463121589253771,2.412336936225031,5.872188017023646,0.6900753278435992,3.2693539891838195,2.516848168540621,2.178111168649463,0.0,
-0.5368438338171568,0.03721782356054537,0.8480370439503042,1.7040391362657847,0.39936470430828563,-0.12392884540943494,1.027537444797077,2.9916735778174806,5.961372351402145,1.0131267126382397,3.230060482869332,3.354183568703651,0.0,
-0.6029895150420115,1.5244488756399126,0.24946280168127338,-0.1877970388912415,2.652794454057511,0.6628242647347982,0.4622620972315682,1.7126440588119416,3.380851962652637,6.338585471602869,1.194233768537912,3.0033419589705086,0.0,
0.6238202480945756,-0.23172139830659838,2.521015266553172,0.35383757017374173,0.5162242798929872,3.1754764021132655,1.1799392224817216,0.8994309632847989,2.474806657091257,3.5911323266107567,5.329219659319383,0.6372551989475894,0.0,
-1.699953668505231,1.9409394805050686,0.015880864344248763,0.9064820877510247,0.4785807121467727,0.5585530885701337,3.446768678796236,1.530250234503833,1.4487247978298208,3.2116620815869483,5.324797842736009,5.773864210870719,0.0,
0.5623416076210233,-1.0873755220122008,2.2320452309946783,-1.2378190981533144,1.650230872078514,1.0804555783788279,1.0024618672949506,4.393649853921275,2.017962487415962,2.337517114383279,2.4594930396688435,6.605675121184656,0.0,
-0.875020270453557,2.059901231482477,-0.35704157726682273,-1.2212826763691742,-0.8521600707013233,2.037388152071335,1.3656851610511147,1.86232847158543,4.789434851564738,2.516931228682532,2.4953913070104523,1.5529149878307904,0.0,
0.6035281021047005,0.4910665283046207,2.5134123775281147,-0.032562007196565323,-0.6160661411406538,0.12197801113750184,2.425652412938163,1.594261408056206,2.780259546796346,5.764108719686882,1.948039611299824,3.2673973880152607,0.0,
-0.5770463421977161,2.5144796173671753,1.4805675285965807,-1.1737222363751798,0.918470379409005,-0.45531101754943204,0.3651871925517567,2.4827905572106808,2.526366703241786,3.4731494211486,2.9127171710875723,0.8027136330460747,0.0,
-1.1059204870331092,1.2771271746570676,2.5412145975229548,-0.9647993026280566,-0.3921598385773002,1.8950508062754832,-0.22134371293409624,0.6840596792520893,2.7492769173602825,2.8467956903256457,2.8012396675537454,2.8994862527917045,0.0,
-0.12174505567056958,0.03286693499349025,1.714279542845303,-1.4085501147384187,-0.11594540491509497,-0.16850421900617163,2.480562155148822,0.3610224983608258,1.6139679158841234,3.097297618931238,3.8452388293830913,1.3740996607226574,0.0,
-0.29778785650114703,0.6614842795199317,1.031833028682355,1.450912605262967,-0.6082856483158252,-0.0693411243922405,0.13611207387425506,3.0345486277274296,0.602970066312015,2.293419945952997,4.286796099004676,4.129587714163858,0.0,
0.20728564799438523,0.8271839689875732,1.1109220182037758,-0.2176315309726759,2.4424110038565177,0.04860286743910458,0.3319348300164071,0.605083938216601,3.456697540726282,1.28913027996317,2.6396674502456188,5.246452661931528,0.0,
0.35551363894506943,1.6144068401536682,1.7085052422134122,1.0785476835559147,0.11216503033035186,2.5094010213294995,0.8794906497279836,1.1921673401778003,1.5497011737387814,3.7455940171320465,0.0897080618993269,2.0036877919235776,0.0,
-0.4117630690853566,2.0474024295375615,2.398476282970829,0.1449014916497583,2.0586500510187995,0.1629783223500988,3.4086151199376573,1.8274756204878204,1.586936242327718,2.4406430325168844,4.904080185826476,-0.12309201226913102,0.0,
-1.7741958625671312,-0.1741578381441801,2.419758188728122,0.14229383493146214,1.0841191046366054,2.4387379769454545,0.4935093965827853,3.603323559492978,2.5553275117422323,2.2304172286558397,4.1680146907229245,3.7056355240339496,0.0,
-0.5782446102169086,-1.3391378280006698,0.5813430311748056,-2.3267223237849635,1.096211143836022,1.5266766559655176,3.0402541968235117,1.2848590017296289,4.588046285859432,3.453809381679293,3.585399660124665,4.513243950964689,0.0,
-1.7983184785894588,0.3395310781301002,-0.8462592617404285,-0.6170371791719476,-2.185768005615498,1.234326845848776,1.5940725385988064,3.6289472469738806,2.035847714209204,5.48437284573205,3.9809795961834933,2.248301514751498,0.0,
