X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
-0.20991624534825049,0.9107742012673197,0.03755282266166396,-1.328780142488571,-0.97209023221917,1.5176600906147573,1.3952792069206077,4.268902685433789,1.6690885259797033,5.232959472820108,5.394823045635329,0.0,
0.8104172008769417,0.5212327079840082,1.6003975813210642,-1.795265539873538,-0.3461084193426792,-0.5989014580639216,2.421091912707491,2.2225312628436784,5.19571645509011,1.9625107169218445,6.225385128989225,0.0,
-1.208105835731259,2.601175658058935,3.974186428387556,0.9454060436774856,-0.8221642476752934,-0.24632445293311778,0.33506195862764077,2.511144474277474,3.1451342795108492,6.051609967593858,3.642043749596416,0.0,
-1.0310401410292136,-0.7397895305132571,3.570338876572264,-0.4093297418432481,1.136168035684342,0.10220473317998024,0.2965955149647931,1.0509128612548828,3.2811178455749626,3.3815462874430087,7.154561771689901,0.0,
1.1651507854399663,-1.0248972712740279,-0.4920722158369623,-1.763782781096341,0.47457229902871145,1.989116321331538,0.5751832236357185,0.8324214489572588,1.9548179314154632,3.316951630177855,3.689655291421678,0.0,
0.6967644696191196,2.6229601176681,-0.4560985665743592,1.919671168937814,-1.2173537451570517,1.1117751842213297,2.639205791189831,1.3118614876691992,1.3942049680507353,2.087978330925079,4.161156039467603,0.0,
-0.19155210871864148,1.4893896794010542,3.3161484289790844,0.9208585438154104,1.9360771224400382,-0.4242137446674029,1.8152551298100814,2.9472570755196177,2.251765508865255,1.8542923594954708,1.7464439471751607,0.0,
-0.1728907212860336,0.9204420403895771,1.6134910608750084,-0.43417774707161927,1.8961749638951426,2.906024314035092,0.26941534811496937,2.8001291864603894,3.314974318404549,3.2512628611364596,2.310737383716175,0.0,
1.423936452829446,1.2474125442856543,1.3832190229005938,-1.2906194820126076,0.18727970691604634,2.822130653686378,3.2633392867155298,0.39200488317115534,3.794302254462955,3.879730341619015,2.4902065873641623,0.0,
-0.4119918509788694,1.9907041295966201,2.2173304317425724,4.007773844419659,-0.8148351928768134,0.4212078578211812,3.549253771629437,3.430627403305488,0.5879749195029715,4.140930125913344,3.388026387246933,0.0,
0.2465763131668019,1.0711443160156724,2.6273023093350174,0.49879942591224985,4.887203895397152,-0.40496085447913865,1.0395141052356818,4.015832518486004,4.282033840874867,1.4737230938302117,5.668262245220056,0.0,
0.012108182177258323,0.9951113077966054,1.9560174272436188,1.8083748195397262,1.334125380190671,5.18447771081212,0.4295866412764794,1.3926886473873714,4.564195437935194,5.275991781050434,0.7672325148846143,0.0,
0.9434435047777769,1.4851485487447116,1.7140116029818064,-0.3799919525739173,2.6010882017847003,2.273523032871443,5.277619965733703,1.0712571733598675,2.2811379212459517,5.554456524799989,6.373204468070486,0.0,
0.51967508058898,1.6327734545791888,2.222458496133096,0.4974305266218662,0.5570326473864644,3.1816992855655064,2.5461109359219836,6.263581025435789,1.9341768214943833,2.8076218403541486,6.241158271260973,0.0,
0.18042728032320532,1.7079509373524695,4.918404949645373,-0.4390584791486065,1.2876195741192484,0.7915982931733838,3.811657708880664,2.7143622362410587,7.247157479901803,2.7655756474474256,3.6299862495492463,0.0,
0.545429030971093,0.8396381682294863,2.16729560325578,1.0612489552735036,0.39465268083415606,1.9261506575136278,1.3639469472179355,4.657429759592899,2.920412145987412,8.24029686815432,1.9641461369387465,0.0,
0.031370732616436074,1.475159940463063,1.3444333452142854,0.1427835440112712,1.249305951415167,0.8363457819547907,2.8301174192871486,2.349544918054848,5.055848751187397,3.881693989274434,8.85130819878992,0.0,
-0.7116015467223319,0.3735065113202012,2.4662451161574466,1.71593148248578,0.5304589487706676,1.418253052883722,1.5255227679662602,2.9606915768463926,2.854623583072054,5.579495457863734,2.894816366193293,0.0,
1.4022089723086966,-0.11435191937320421,0.4276182695073695,-0.8187576201308002,2.2531958118637863,1.1736121133733617,2.389959825899137,2.3259262270243184,3.54747476092853,3.371481282344471,5.768911598683015,0.0,
-0.34138719511536053,1.7117035822028872,0.49404312947285567,0.10330293443744254,-0.7118796196643579,2.354956992068834,1.916621579413237,2.632878811698988,3.1994987107034096,4.290997179084531,4.365141214237038,0.0,
-0.9389221123067922,-0.09631188156931147,2.372171330589285,0.1645525315262063,0.7706058549776776,-0.015169826288568222,3.052471555090577,2.4787799414379004,3.3208788325907577,4.157433076061666,2.830367649575004,0.0,
-0.602900207641413,-0.43411479854541957,0.33756335899970424,-0.03628263678266852,1.1593714187176922,1.6243745341980245,0.6844551181605127,3.98989136468745,2.8283093030339326,3.9965153103455973,1.6417350395605395,0.0,
1.3607865966805486,-0.37943392610183774,-0.02188415201915067,0.07791491216511826,0.1280999013116625,2.11381944582311,2.2793389642408726,0.7027411939602529,4.412862044104002,3.7601893633108383,3.3610764134898625,0.0,
-1.927261044757624,2.2833170291006435,0.4510286632286045,2.661076552923142,0.13352703126931498,1.0810003578478669,2.4535990365076046,2.728242078058307,1.568625167788838,4.894153567514827,2.975697329828751,0.0,
-0.25719923482973217,-0.9884460373655725,3.1392891017736497,-2.7715831806288773,3.5505139505533965,0.27600460594846576,1.9450058214560244,2.8253386425282385,2.803841161292488,1.8790837809784104,5.642835746690893,0.0,
-1.292166922580708,0.39890697631155914,-0.01786102714392479,0.7739415071822521,-2.3922218724788165,3.7312650168072734,1.099177812750351,2.2206467850030567,3.787730192961005,3.0809317495581827,2.5031250407175767,0.0,
-0.221723214124235,-0.8246873056079476,0.8227884876582935,-1.9626654049682113,1.675600360204096,-1.430719423827131,3.9650698048680515,2.0057160526403033,2.826715927701371,4.530677502534715,3.4824549569278846,0.0,
0.6602916116798274,0.7822793277613224,-0.26480042414101634,-1.0090509199233852,-1.1021895719401016,1.9362780888145776,-0.7050015454251759,4.430362673542684,2.4533970591180276,3.4964865680500186,4.462220348002509,0.0,
0.48975907413912917,1.8380792407447015,1.0167514952732994,0.780788255140922,-0.0591293570951279,-0.5827740047198147,2.626450917568718,-0.4866144119636394,5.403909540643919,2.996077518197455,2.8060990722070946,0.0,
1.517683348545815,1.159265750497477,2.8102503920082667,-0.7894576535245081,1.1467105081536997,0.33522503977503715,0.08792459365643224,2.6295925358061374,0.23675884564786664,6.403200340403144,2.7340731835642003,0.0,
0.5461234756427327,2.3398046955425915,2.0180314911390567,2.100443544278778,-0.006411458233185341,1.4323007551081552,0.9562361430884797,0.7666029618382958,3.383732464170801,0.6483014480810368,7.9073695858820034,0.0,
-0.1392451350787424,1.7152829583818585,2.99476867865499,-0.053539243578486606,2.9270897759040735,0.2971552560888734,1.6691122995690666,1.6104477163191389,1.1656162080568815,4.08309055611706,2.3168623952127425,0.0,
0.31246297451852606,1.3871073192080698,2.529431547085568,-0.5219898930247802,0.5730021203701092,3.050703574819291,0.8644305187305583,2.3383953505777155,1.659725295222265,1.5908991891946023,2.47656070442791,0.0,
-1.0800609353611028,1.0238425760873153,2.2891771552090194,0.42039319904540656,-0.31910469998675084,0.7875172852258971,3.7803611629399265,1.3897912748766825,2.7723444257313465,2.577040206721344,1.9257541454315037,0.0,
1.3403520306706407,1.372832978155707,1.304368416067109,-0.9598019884734051,1.384030955126772,0.3954475408732514,1.2037821485040663,3.8956211887827523,2.3891766445295235,3.32871116798628,1.5617117010628978,0.0,
-0.4785579090666262,1.4402931991532637,2.2433975890636804,2.5282134735709207,-0.835719698464574,1.9720484192059882,1.196397548515658,1.3684194839943442,4.752853942046089,3.3554193151359666,1.3498644841872982,0.0,
0.20407034844194316,1.436108350572944,1.786088589367486,-0.4326908894643557,3.2219224619048834,-0.31898303085709656,2.6568177540567732,1.6816049184469335,1.7037266512189695,4.930170927260982,5.148504082593136,0.0,
-0.1912510197349274,0.6527011710955875,2.2747802653116813,0.09791066021898168,0.5391873670085607,4.158441389461061,0.6511374759237011,2.65834819270324,2.204872751290793,2.538852972239087,4.225118040022522,0.0,
-0.5389890267471863,1.2069917496408007,1.4535637421155756,-1.27893730848898,0.6147105245936324,1.3025591042441511,4.895582320494389,0.9355521855415027,3.307379813520644,2.8390117210492063,1.0257344350180153,0.0,
1.4756210548774864,1.5727751357389126,2.0680887945713553,-0.08338870830637979,-1.1524488662771146,0.7392492538271104,2.23487549808938,5.030210037212274,1.1677637476746279,3.411222341742882,1.6087778167665672,0.0,
-0.48191100438282947,1.653973809169088,1.7990465251702061,0.6977433073411728,0.6105050715090671,-0.23129114164698727,1.369150085656273,2.7175761402428438,5.611832496248358,2.0457467697938103,3.8253880644703924,0.0,
0.5582124695206794,-0.438636095835919,1.7287201549079527,-1.7576779695981817,1.250746685587561,0.6472136299255808,0.07122302016325083,2.08884661835547,2.935972262043859,6.405079351693335,2.820099178344165,0.0,
0.4173412847223833,0.6744164283437305,0.19182850729731482,0.04517204993307333,-1.0986748617253208,2.0843826834967834,1.4617884522418205,1.0279169301214526,2.498114323456614,3.798579477424102,4.6688835960488815,0.0,
-3.009196008140101,1.2493274370295808,1.502106410083634,-0.42573535860052203,0.5606371574914946,-0.6418725467052191,2.888020176847158,1.4713277635459379,1.989827342051866,3.334680680151182,3.493582655304721,0.0,
0.8186485819014413,-2.377517396365574,2.247546361404985,-3.3368693519373966,0.23370742499767228,0.9500207249088021,0.27236152285787274,3.2391346775294383,2.2504621487645795,2.146612266412775,4.00062455480246,0.0,
-0.7264150859631565,1.8643106964204668,-2.3493661751407133,-1.8542291456477429,-2.853345080793242,0.7306975902539767,1.8527066850982035,1.1007792798148972,4.222305990546715,2.5394465836738487,1.1974672464153906,0.0,
1.5798985249228998,0.6476734776044314,2.6453697459418724,-2.30692852797982,-1.4891696118433406,-2.153964345935239,1.7064749030225672,2.0230127450858295,1.1760989509673228,5.127963360819396,3.8472502274537215,0.0,
0.7638908355525733,2.031212516773123,0.6620123092850568,1.7472887061027609,-1.4908317414220615,-0.5974482368665665,-1.450980721378031,2.656278135588324,3.021894823489573,2.1467263095240545,5.063491067023503,0.0,
-0.46730787518282324,1.057217362324418,2.9763003609979846,1.3502584140238123,2.711313028873783,-1.039682373958585,-0.031183057519459823,-0.5301146452959891,2.815192661954424,3.786112059594571,3.107198762092218,0.0,
0.056706246564493364,0.5447089695014906,1.390170138553207,-2.0367951537298916,1.844323269950252,3.0705043347142666,-0.7906816461210406,0.4060680952654241,0.14993341160840967,2.892057284543858,4.720640679510799,0.0,
-0.7685284993156078,1.2171916432698067,1.4617681221948917,-1.4573371347023423,-1.0575797372747544,2.53291794915856,3.9899492198111965,-0.5189570741553694,0.9600520019134992,0.7779556881855149,2.6592114259137363,0.0,
0.4216592131309924,0.1647018383297768,2.2120889606210947,0.9767406961784797,-0.5314797540673654,-0.5815779912666907,2.9244227278956014,4.005852221575894,0.37581682543434547,1.6187729227904533,1.4039765641166868,0.0,
1.1575021182828968,2.3362141495963344,0.40590980554990197,-0.6492072442490069,1.2534760732708459,0.29506934073731506,0.10167456364009286,3.674399457113151,4.5004570522668015,1.3527905235172575,1.4305881430826846,0.0,
-0.08867988111645649,2.30706074296822,2.4026901988506,0.9469358571582138,-0.5259272800834209,2.2399535116485425,1.2946465537404084,0.2502943241612916,4.60726834299405,5.177402540317928,0.756225897973573,0.0,
-0.04108408525168558,0.17167287138734355,2.7230675129682056,-0.39093856257783743,1.2171253077807347,0.06185965673143767,3.139864603639173,2.2075380948930268,1.0157538056957907,4.878185536904302,4.444878492665482,0.0,
-1.8745634457544647,1.3410044222302018,0.5335557020511397,0.5558890952598076,0.4768950030620346,2.1496528824763415,0.3391798294757123,3.71456993574799,2.973682533559468,1.4825477855759035,7.511110867551661,0.0,
-0.8294208154529593,-0.9084499981278981,1.7717151564398244,-0.9491376218598002,1.3065450587883207,0.9448092165880413,2.6372016782471603,0.4646338274725806,4.3493385021633,3.862013351900075,0.8338078431748426,0.0,
-0.8031304261013301,0.09904189725340629,-0.4938138200223407,-2.7293118507957037,-0.04263929123526278,1.5207240712058119,1.093147852290083,2.730525039608276,1.057370955232992,4.876085638213314,3.7870684591915715,0.0,
-1.8728888620982291,-0.49174691945093923,0.878030416707347,-0.31723850599760967,-2.654235273756351,0.1959717695537163,2.155456851578011,1.2040415255277317,2.9054712287792723,1.6847043125036216,4.122337798575296,0.0,
-0.9759702002826748,-1.0746559415616304,0.24798443195854297,-2.3789503452105945,-0.041273405938897445,-2.0497159458158887,1.0786984275442446,2.991083744268515,1.641742551737281,3.0148566611720273,3.813596435661319,0.0,
-0.711351841029909,-0.022382593101052506,-0.15108749209065453,-0.8452852070220471,-1.589500376266988,0.4093295487161503,-1.5506139212321548,1.4714372559105122,3.570685829299931,2.163823561812523,4.420001817074824,0.0,
-1.0266050532273738,-0.10725675226751852,0.6825227678339545,-1.203415189928463,-0.05415263898547651,-0.9365748160055349,1.3123116621475954,-1.5478101518525553,2.2496711651017613,4.143811870820347,2.300571371835606,0.0,
-0.9887126322260492,-0.1855829597614307,0.40458994610621,0.17117779490090457,-0.8816409528646615,0.3265045573687645,-0.3262721269140415,2.1110019629810948,-0.5876813488108038,3.071868816697188,4.360134184255986,0.0,
-0.6331651461865239,-0.5376469508756403,0.7243928061120928,-0.46481239216193415,0.7889041715800595,-0.07762324336312554,1.1518523279745083,0.44348214821416143,3.002238312640391,0.10917148465820681,2.9819056816157437,0.0,
-0.3534126404708584,1.0020270933630706,0.1689567186139499,-1.9612185589629818,0.19653199207679428,1.474797479606206,0.7843630438288263,1.8943762112918159,1.4213617003199717,3.6274524605032177,-0.3027005479438547,0.0,
1.4370549776479917,-0.12657824556417707,1.0825468851906686,-2.744850730929099,-1.9534694085465478,0.6121604262018506,1.738625946071818,1.1155811114628666,2.837311895085732,2.0137625890442066,3.321892030278844,0.0,
0.9579357189854354,2.7458711293794815,0.26618459176590686,1.0473621656163965,-2.1294433488561486,-1.8065505676505382,0.7129015939513241,1.8090097130975125,2.0830026449441847,3.8306478076354695,1.6965136054274386,0.0,
-1.2417023088404608,1.4862398001102004,3.6135711401868997,-0.0934023903885346,1.9393868247224813,-1.5345341206615175,-1.3691663817281385,0.9484823958796186,2.7815380713846976,2.998980839779053,3.8035707641778855,0.0,
0.7720680099888271,-1.1851947140184018,1.843462803007006,-0.15077804678229367,0.66737223866387,2.4974065076848264,-1.2500999898632212,-0.42071050045740477,1.7471762819435512,3.4679056750479584,2.1686119071264036,0.0,
0.10038013063594836,1.8714347892908163,-0.4618532275187063,1.557071889080588,0.8425805514161397,1.4379499549278663,2.6875982318953855,-0.3443789010468239,0.5775191766257154,2.5730588958273017,2.2163954339792746,0.0,
1.082121168127955,0.6769480685673479,2.854561985805143,0.1298226954359111,2.0971584450222642,1.666962460048462,2.391031664908907,3.682110596042068,0.2661245573911003,1.0895689405796645,-0.6141493176564441,0.0,
-1.1870635482203264,2.0946727211932243,1.605453717073521,1.2679510145145765,0.46404949630349934,2.7916561525184207,2.2385212652544624,3.2367664806439485,3.8350014786917015,1.1570447723232598,-1.4789343765837522,0.0,
0.25169371432484483,-1.1281794954297943,2.850596062419953,-1.068836020590097,1.5897900829334168,1.2230722810142727,3.1678004516505345,3.0133027483461543,4.166090805543025,4.450574996247487,0.35365812453685974,0.0,
1.9395577982000796,0.9742889491703361,-0.19633662038525046,0.8629318729323692,-0.34326618346237936,2.5863411935742997,2.129318663847635,3.671052335317138,3.338447632575374,4.724198604188164,3.6740667603884694,0.0,
1.1476705182145572,2.0674191936464643,1.1090041647771582,2.1099068144395607,1.7396973196336922,0.521063480768165,3.2939143707628546,2.9502530964765556,3.984047570728042,3.932130135950154,6.359010957851169,0.0,
