X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
-1.4742292396351446,0.3791216236038357,2.721050461198103,-0.5432737387882466,0.4259358504927566,2.8059281030006393,3.6321108807155618,2.2282301731350214,3.6252264377488177,2.989011285374776,3.2271890659469338,0.0,nan
1.1690318413237535,-1.278248582136201,0.9398673491664322,-0.7074488082649255,0.2469441709017851,0.48817715610229295,3.6323787910942906,4.127199297950184,2.8308196029249735,4.2641721612189905,5.130933238190845,0.0,nan
0.44497674504793644,2.0328967590279095,-0.9107829813654251,1.8156846988276791,0.185553313629512,1.1913603558855106,1.1503989815536002,3.778681772771886,4.608097900858551,3.420654605607993,4.558789680156591,0.0,nan
-1.3782074323264577,0.4899938058804747,2.8798521301036857,0.7566850776738163,2.748743404524641,0.6446083917032235,2.0451101750870384,1.8505302237973424,4.6399868338442225,4.918165076003042,5.274452806032039,0.0,nan
0.03846303935961639,-0.3116141796925924,1.2528081353596556,-2.438887673353521,4.352954020537494,3.644220370967655,1.2571796962181778,3.043505392161494,2.4762270393112176,5.497805290344057,2.653870111432091,0.0,nan
0.19787777716908841,1.1780928858712822,-0.062049505180545805,0.3198997551547932,-1.5128828633359364,4.4840520083455,4.474482639455208,1.505497090113579,3.220644058936505,2.8322201640842217,5.024722595324219,0.0,nan
1.673850400444075,1.0169414953460854,2.0433831526494997,1.2502249069590141,1.0689511767524569,-0.8553599652256244,4.962535065116716,5.0865067552084025,2.3344747792438714,3.4175079879892176,2.866842155666697,0.0,nan
0.2200447194656938,2.8502328891808237,1.8247522533782088,1.3464232444882214,1.6210449120074188,1.5545189851790446,-0.3471637747200811,5.786322658101944,5.6103502505809,3.2210410353885095,2.745629326518234,0.0,nan
0.1213170864933123,2.1180819936653505,3.7136931802137236,0.5434551056517718,2.0545477563583083,2.1508725305025576,2.2101180729642365,-0.01096409796289477,5.948675728002802,6.096185006385299,3.1800299632807714,0.0,nan
-0.08623535823158049,1.0660780857377414,2.577938733954677,0.3182221687663987,1.2202613720148754,2.7669195142296976,2.73576371477547,3.1890503769381437,0.7213726625370497,6.945942169679382,6.11607545024364,0.0,nan
-0.4529380127724941,0.4445755431053966,1.971674297396159,0.8446116472216724,1.1854309028953645,1.5716645981195532,3.6411257245441124,3.399539940801967,3.725094670021881,1.1310753348934623,7.55591291770623,1.0,X5
-2.256037552804539,0.32546949599101627,1.1487851189913223,-3.4524653066770052,1.130801723091019,1.7552297783213815,2.272090991626489,4.2613347325394,3.9136808673169603,4.427959566033707,0.3176557229737329,0.0,nan
1.3133063641762375,-2.195896438426915,1.039241719630509,-0.8494320832983611,-2.7118697138041545,1.523967209288061,2.325400601648678,2.4241648198317707,4.711500046111399,4.318895155976379,3.944018106241922,0.0,nan
1.2683673383565541,1.8980490775379721,-1.2018487155343704,1.394352740143146,-0.014213341092024323,-1.8104023516186172,2.2753574074000777,2.5926929849235605,3.1354912149345244,5.576234682553774,4.518368332166806,0.0,nan
0.2604102104086902,1.5998475816715334,2.6231897902729813,0.310668006931349,1.7549056111053603,0.6788176512473505,-1.4733162236942785,2.9217594094901913,2.798482140288508,3.6489023188775462,4.44711404535113,0.0,nan
-0.5019577778880856,1.4027838868284164,1.8279401355632234,-0.1941857050043243,0.6635126700058527,1.8040757075541898,1.4908539920275463,-0.8079107363424517,3.9028962487526964,3.490688704413071,2.466976900330753,0.0,nan
-0.23909856560210288,-0.41679901254804,1.8015269196785084,-0.8876067503335514,0.5458285504088427,1.5100310360993476,2.536541092623269,2.481809127692215,-0.22612716256169507,4.218465475543464,3.9880208133076356,0.0,nan
-1.4174483177216681,1.0868167462786014,-0.06282049815776419,0.6129584734450543,-0.42302687580910936,1.0116670778904888,2.254780956145469,2.778884185054422,3.026332348476351,0.34547915515986727,3.7954428350886684,0.0,nan
-0.004191858870073516,-1.3933682435000612,1.982445815130542,-1.9593721170691372,1.2312683651421725,0.052317828788170706,1.5809118460507423,2.5809040961285015,3.041268004621447,3.6518056305906126,-0.7081968077301168,0.0,nan
0.8623818934310057,0.11036453818905101,-0.6063007114353098,0.8149085304742656,-1.701579549934784,2.0771912527111627,1.0153600120382062,2.116691930744379,3.176893988737273,3.621804659929767,3.884091355421671,0.0,nan
-0.8623581001260965,1.099057795545062,0.6680746513775668,3.4951756960581486,1.4581121969625697,-0.9153060219566264,2.511976777782521,1.6421908351923062,2.780878520274985,3.7890943410034126,2.1938779953527456,0.0,nan
-0.2800239966945973,-0.11033930093250188,1.715566756936681,-1.0688778342393932,4.3959898829905075,1.7813205465535211,-0.009635088914546563,2.763917241290318,1.7967993112372385,3.5796010719126574,3.4644982154085477,0.0,nan
-0.09773813523454537,0.23859378426249622,0.7619837084968076,-0.2794716960145309,-0.34313424583620133,4.695623610958402,2.742601570515646,0.3092795194717365,3.6330298121341964,2.1569055048065757,3.5346177276011908,0.0,nan
0.09817159382350434,0.7339344650634478,0.7595586754586351,0.9617784204922805,0.5817104421539266,-0.04560964142066404,5.626632047567979,3.3403771584521187,0.6073776983471584,4.204179880860126,1.9573366065175317,0.0,nan
0.5171797666480076,1.543582193932447,1.627957276947059,-0.7584531991810068,1.0754927914857653,1.186156470767478,0.5397940023919674,5.842187711287403,4.275754128938061,1.5559341903153392,4.295884310207349,0.0,nan
-0.215658612330093,0.8184953130881931,1.955156311904238,-0.783781807243418,-0.026177498504890262,1.5357379780506621,1.8064751842619677,1.3503250867284482,6.514136038434298,4.587212694587507,2.0970098941236865,0.0,nan
-0.6915415845300596,1.172190967036738,1.5558109675362137,-0.7012094810727383,0.18237170593531826,0.42750444983563896,2.3745562024825784,2.105261109992978,1.6059394052240499,7.01061322035767,4.564731775126218,0.0,nan
-0.8208216850657863,-0.012186170349668068,1.3988003226873322,-0.6665890568188121,-0.37830888231757726,0.7192761945562526,1.3896329857210896,2.51396906865165,2.8494316735030267,2.1390163834296825,7.214005694177412,0.0,nan
-0.7806728936248758,-0.5976710541623376,0.48378960774181606,-1.4381547061613742,-0.2591079277817143,0.010945068251659473,1.5958278361040141,2.176304665431611,3.502608294950062,3.1517049741516043,1.9566612832442272,0.0,nan
-1.8374345736019018,-0.5751587194744979,0.03554377893522298,-0.7132610231201898,-0.686345462512331,0.25396517582267586,0.8162950378467215,1.8390836050569224,3.1591173958393393,4.285390418662063,4.984334324194318,0.0,nan
0.5561616713960374,-0.6426233066113141,0.3281694198450441,-1.6128753146152992,-0.03065566374496842,-0.19444377553061276,0.43216748775341957,1.473250305131856,2.3296098672795122,4.054654815332825,3.658560779486892,0.0,nan
0.7510148156116488,0.6189206803902979,0.11828645415581052,2.5814773392273973,-0.8871894426294586,0.627564869893024,0.505624525212545,1.3589756189862612,2.2868806849598364,3.0305499918820122,4.05898734954362,0.0,nan
1.5617399237961096,1.4486201279384818,1.0031396127519112,-0.36561937626732377,2.8677741221120563,-0.4669226811504952,1.62397283924581,0.6137572377642875,2.055511323541938,2.9709424083487983,3.782989946089547,0.0,nan
-0.8760049799593705,1.6516600517726252,1.9793586363980782,-0.027321766418341387,0.2033250256531376,3.541211770051423,0.005505895045135323,1.6621494634964704,1.1157986623249634,2.976421287013909,3.024830671814936,0.0,nan
0.8631392385051634,-0.5001759619708139,2.00571476607969,-0.2518611370438404,0.9620836374806733,0.9007219857513756,4.234567577085525,0.014476346463127121,2.0098653026182927,1.5927751309231462,3.171410781064864,0.0,nan
1.9815135401062591,1.351693865839055,0.26013786756353974,0.2497553866684522,0.5161996823606555,1.6697992649549742,1.3090576325872403,4.681594917944848,0.24620428080505563,2.716249529384392,2.5052891914703643,0.0,nan
-0.5900301224976011,2.086190239700933,2.089283380405137,1.2295682537826091,1.063944994723669,0.7349939881196628,2.0553707065061313,1.5972504114082886,5.534461700185759,0.8937218961466866,1.0610036288247953,0.0,nan
0.2716438453759736,-0.37574487030527687,2.414230250884943,0.3137926880139946,2.0841336401591914,1.2612790851668756,1.6174901151285246,2.7877591188810267,2.0727099695506195,6.084898292901135,1.2670106273404662,0.0,nan
0.7423429679143915,0.7697224175466748,0.05245848510166995,1.7779869800603478,0.5583656081940997,2.4098042313255545,2.2287421625845836,1.9073655574319943,3.6819534713345545,2.700133565372428,5.412657875736731,0.0,nan
-0.234301842587748,2.8505631290191613,1.0797943327078976,1.7944210014687263,1.8591754968267133,0.6523409540500297,3.2402527443290907,3.2197352596645388,2.210360030547494,4.268674656250664,3.163271004064662,0.0,nan
2.1302098640631946,0.5860872668161915,3.0137535246297524,0.26663292179355746,2.2763309026440868,2.7810250376601653,1.4249588581508026,3.5515836016548428,4.136541115876545,2.840514030750329,2.980655655953975,0.0,nan
-1.9142027345112012,2.6251509449992305,0.7874946591801193,2.128260358595046,1.046975315357388,2.9837217009619326,3.27893547332477,2.198412885001267,4.325351193631048,4.7484540854694375,3.170399429062984,0.0,nan
-0.9605451779855425,-1.5631876255831392,3.562088594669281,-1.4770727647663273,2.770692965543206,1.4713093437249984,3.937387786558739,3.607677701286466,3.010991813159448,5.181566008750339,5.50904003299444,0.0,nan
0.040757820735349545,-0.6755478455172004,-0.9411879448663374,0.3278969371382674,-0.5630160104835723,3.760296577342693,2.2746367120222866,4.076508741671801,4.015020392365778,3.768336698824692,4.752786030608804,0.0,nan
-0.23368961914074834,0.9401360880436873,0.11835985410378913,-0.6246098231410923,0.8568002345145461,-0.2998605545297165,4.5733708178794386,2.961592047065971,4.807311517738243,4.140053299790713,4.333862201945811,0.0,nan
-0.5055517682163811,0.0669459086335096,1.763626246872834,1.8561638625138357,0.35029337815269435,1.3991206178888431,0.5324252258199167,4.748775896038645,3.6325470037940613,5.316066624222387,3.6027443512259136,0.0,nan
1.4261231414450348,-0.10854214548134083,0.4844542012673093,-0.5365143379455075,2.8447033487803997,0.8645170347429634,2.151384399688676,1.0050855409767356,5.478296479868244,4.482253458369139,5.958318580428622,0.0,nan
0.8950837887894675,4.115114102144519,0.7570600040609088,2.6956056193355487,-0.08415024249069974,3.5486561084497956,1.2771621553719994,3.0853368611312364,1.1289059758377895,5.929475670068799,5.16269130713872,0.0,nan
-1.0368044013855617,1.2293236801951335,4.364703035325141,1.0114912816516797,3.6262623129968885,0.7060765178259321,4.479656635688424,2.149863294751979,4.050334564785404,1.5572355745299857,5.403706325646315,0.0,nan
0.9022078304444774,0.28532825264615314,1.9256064714076722,-0.3509391589593698,1.8672385820809654,3.797168772925597,1.3511261798415228,4.847775430823297,2.514053380385465,4.267740348284543,0.19570282486587365,0.0,nan
0.27016427444866037,2.1920691678104713,0.9286032338051275,1.5325682135559577,0.2843763357083354,1.9566672740628204,4.314188469304279,2.1434264013544224,5.640025355419982,3.3711767503347687,3.58465520418926,0.0,nan
0.1318291067768451,0.7500340053034491,3.187538710855652,0.8080789408445883,2.4648553497094703,0.586208703498682,2.5695022846385602,5.1261967619383695,2.7747122784433684,6.60395445280351,3.3808236790831563,0.0,nan
0.18788353227004978,0.6053378947355764,1.5235850214160056,1.0412430532730712,1.2466679857675693,2.7323677761742062,1.5500315775016662,2.574854773158357,5.379555431562933,3.5444014761247606,7.753004248984224,0.0,nan
0.11824111392859725,0.7962112835459911,1.4162777761190992,-0.38381647526879553,1.886943509035393,1.3767963646988637,3.342991947982873,1.85617946304124,3.3887166677913645,5.938597843043625,3.980594684810195,0.0,nan
-0.8450420264279824,1.1287076050319123,1.5723481844601435,0.4201145970131438,0.228593792832599,2.2550750498071497,2.066303808153622,3.7041779236262498,2.724796588668503,3.927523240577886,4.616077587759384,0.0,nan
-0.21390734120539884,-0.07353457111700679,1.8153016333888332,-0.365769258925948,1.0669909864680363,0.656324005691767,3.1578473421611415,2.6040575491702067,4.382699941901117,3.3316837281855576,3.613464538873835,0.0,nan
-0.020022594036439665,1.5180710342747348,0.598814214542652,0.2728729564988096,0.2767439527563368,1.8719164656443827,1.1366073372442187,4.069349172370862,3.161073501662624,5.275665699843474,1.6636133280908763,0.0,nan
-0.2977655752802322,1.2991543956568858,2.2029157191276485,-0.9162937430875864,0.9829298249946261,0.4386422042128757,2.518663584829792,2.0068169126603013,4.521639481892256,3.825923849410199,3.8260889572350703,0.0,nan
1.0694835873710158,0.3087650695138795,2.2201665401807054,0.8101377295785275,-0.36514416161763197,1.7800865645707933,1.3476890420782692,3.5168884483379905,2.4374381361455506,5.324206941091072,3.225231368789536,0.0,nan
0.7521925757085544,2.331793573116492,0.5850180722153132,-0.06897644658826896,1.1580815164493763,0.5917369879457441,2.384856722066092,1.5381273952494348,3.6836915966296395,2.7885832526982592,6.4524448860963135,0.0,nan
0.8536578697277208,0.8469575994776302,2.8414491798388637,0.2122953908497789,0.7452348514627959,1.2754312327767139,1.2368471552262514,2.971964998797737,2.4853380618003067,4.201411416882856,2.7487518738750767,0.0,nan
-1.4043891978642797,0.9996351575461563,1.7933925211330137,2.5072488268316735,0.7264105279755128,1.4242382837710823,2.2142484969194953,2.139586560724929,3.766125468542817,3.363202495512802,5.232814675515045,0.0,nan
0.6225814063855852,-0.8445541001076204,1.1994118535127258,-0.784485540069151,3.1079446259599823,1.6619955812424414,2.1576392428156517,3.173853442368446,2.542463999713265,4.271998081800283,4.6226377454453695,0.0,nan
-0.20850039021273725,1.1632313935377527,-0.4562117923677819,0.43383278194627384,-0.5498626528761028,3.533310455100703,1.9141695502155085,2.448000987209631,3.8635968017689386,3.0290807751233557,4.737873050202493,0.0,nan
-2.044608670997619,-0.09256079199622899,1.9388231989005016,0.3067389769429758,0.8809074738802329,0.4357597889282083,3.82623621533227,1.9407029245540597,2.9821402964066213,4.454210105183781,1.8699035106335686,0.0,nan
-0.023460621295280804,-1.3995238692695695,0.7164381701763923,-1.4018072071477028,0.5192243651716335,1.4122259010826141,1.4341661449069645,3.978046200763761,2.610850826766158,3.2462177670775714,3.3407655907154785,0.0,nan
-0.14683463932051524,1.647704908102155,-0.8482797466491293,-1.3618596633098994,-0.5987529730020937,1.0016997937341885,2.1086302947459905,1.6681205315636702,4.917532951376722,2.8455592790091564,3.8269212005059097,0.0,nan
-2.4849562733969233,0.3691849554577461,2.0007771134678034,0.5825318159877363,-1.06295198528796,0.1138664652925302,1.829484842823455,2.471039566300443,2.1616785698091525,5.419796907326156,3.9695562207711745,0.0,nan
-0.14663631383242706,-2.1254982646702825,0.6509591321111292,-1.7592643494645868,4.452794146226729,-0.09146242093166723,1.0767338400818203,1.8384133825393367,3.377358645712268,2.8727736141878832,6.4215468058762175,0.0,nan
0.035777513619069334,2.062540755110789,-1.1810011429642502,0.020597980426939194,-1.3410830814661225,5.287316343548432,0.25054272835993013,1.5666194778723601,2.0923537467838313,3.770831415835212,1.98743884157917,0.0,nan
0.26614087589486607,0.24453719403288487,2.7968040003595607,0.415188666561477,0.5160963783332969,-1.3209722439459886,5.8813486477383625,1.1873114982316229,1.6087861032320603,2.7317002323931296,4.95509343116138,0.0,nan
0.8229981875971625,1.2871294358752132,0.9711532280476346,1.2324435012276216,4.250816104007294,0.8764055027636573,-0.5709722151069454,6.10491506756385,1.8988309214060117,2.427771728608166,3.072931817359884,0.0,nan
1.1791431214247103,1.0687670968851775,2.2153386114380265,0.2067777793451605,1.536375051467187,5.23449382346606,1.3042444342916104,-0.3440427396012491,6.6874262698972835,2.4458713907862135,1.6620400596059208,0.0,nan
-1.228607549472757,1.4084949457270546,1.5734416514653313,-0.3732906638026636,0.9799008705171897,1.5766774088106879,5.881679485061554,2.1985764064101807,0.2656094182801164,7.045273254263522,4.178548982669609,0.0,nan
0.4570661329589499,0.5489514742446115,1.8428923013087415,-1.5297390342980257,0.37812292772035827,1.9608833873289768,2.419879964568348,6.266574434671664,3.0304190591334796,0.5949674613330904,6.439064083445431,1.0,X5
2.121089688818053,1.6452124976130686,0.8347015017801367,1.5668375004758375,-0.9678723966794224,0.4406589493136944,2.948234251999951,2.5268558218032706,7.128399184514488,3.41347935539659,-0.9206403311359108,0.0,nan
