X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
-0.09899745418898451,0.7439160890078202,2.788414022786895,0.06974349627755749,2.34751294919886,2.83988247514485,3.954306768288397,4.737918210822571,1.3659976161339629,2.883217033692881,6.6544762693888,0.0,nan
0.19756340614264398,0.8528946873851455,1.7435259127010125,-1.4616650793736043,1.0299104992540888,2.560481975079609,3.553751446206755,4.404629410764266,5.3073027729427125,2.357473646464163,3.007620272697048,0.0,nan
-1.1345880063048226,0.5814773913107285,1.7482250758305735,1.3632166804990455,-0.680899703424893,2.012378928678168,3.5474317107602755,3.699374410530532,5.180652342131967,6.031679735554131,0.5057105719596122,0.0,nan
0.6900250891596604,-0.29362133854934547,1.1201830427291286,-2.062495787433314,1.703072253947713,-0.3239707397253042,2.746158340833843,3.980794726932803,4.187388697027409,6.1049430934772015,5.6894233643597785,0.0,nan
1.1871545915047912,1.8704373294083825,0.057229119024346575,0.08163542540799551,-1.1439540893481124,2.4143488777023565,0.17065423469828023,3.6525591747944786,4.490375953832582,4.601530564767761,5.867939815092033,0.0,nan
1.5421066604070082,2.7887124210774137,2.8125128609030696,1.0873216940779495,0.8283024300180277,-1.1213831376019776,3.086768657008798,0.5803057067899765,4.0684830685543245,5.367914962205515,4.47207534955191,0.0,nan
1.0741965139948486,3.2556326538587506,3.2702444609687698,1.4406955751039892,1.7458524046502881,1.332812732727748,-0.299115280413793,3.9035351334919204,1.576621244802847,4.275299885656754,6.167692361016541,0.0,nan
-0.06560412042884432,1.653885058506901,3.6392218715227154,-0.26192031556022144,2.191644764986375,1.8386349429002988,1.4863591953537114,0.4113225381357124,4.6595923083594135,2.2067822010297973,4.414609059637756,0.0,nan
-0.5495487075330636,0.6269516520412117,2.3198835021627326,-0.9195138731857296,0.33497780038873515,2.7836743874389924,2.4658628681723433,2.1225151667522035,1.1363733452442695,5.551454303255621,1.6880830077509121,0.0,nan
-1.306429642088253,0.06691787826176865,1.2700627263338293,-0.6041172951805366,-0.12566740336449167,1.049655519283736,3.7383090630450977,2.891125114636658,2.7590649208195357,1.9848854424290372,4.703787384661338,0.0,nan
-1.2653316770680116,-1.1958966658512362,0.8165724194929197,-1.8432580340603053,-0.18862690809616955,0.45397390289915285,2.0048413243942864,4.70619149373115,3.57929575290041,3.097500911839261,3.4958835396672425,0.0,nan
0.02678538150391415,-0.6770487764511032,-0.2798062974933583,-1.952381443981396,-0.8694934709911428,0.02941876553090539,0.971083467465678,2.6431520312924763,4.995239254437275,3.880573003905224,1.8032789554151367,0.0,nan
0.6448995775715888,0.45257813773094624,-0.10135594501805711,0.6348027403896719,-1.224968623159222,-0.45722640727458574,0.735909886745905,1.1543496765007268,3.6416789953920623,5.872896026455844,5.055229324438965,0.0,nan
-1.0570311430540171,0.6510711821522852,0.9838496132487011,-0.2749905489475568,1.499956806457492,-0.9248443312536468,-0.19157325994146884,1.2882627519050283,1.8247969358616953,3.8817393744070303,7.427949855126376,0.0,nan
-1.3686590089832773,-0.31766158460712635,1.4926524206855245,-0.48914509683553165,-0.07082732788527005,2.2888621014450816,-0.22227202522908673,0.7064502954609444,1.4645189904299432,2.3047959040323103,6.654231202392102,0.0,nan
0.9603286903361677,1.634861958571288,0.4201506112871629,-2.5605806499204586,0.11539973258085634,0.8259516297481893,2.7061049866289495,0.6944244346178153,0.9644335339158439,2.3010296007126723,3.3787688443823685,0.0,nan
0.45480478227017845,1.5054959355447108,2.208230281877478,-0.23639891324625706,-2.03338676135696,0.9594501396152145,1.6313618892759814,2.8391712337907142,1.0519711290469889,1.821900024526516,3.784252812840359,0.0,nan
1.9049318527606158,1.7922144040834762,2.4505212410948145,2.66001054156246,0.1861557833553278,-1.488086257092787,1.553242385236211,2.4827713416838524,3.3139769104115246,1.9061818281258056,2.375897918915723,0.0,nan
-0.20174401796861177,2.824374005189342,2.6790658703574906,5.088243345299532,3.5818002178965194,0.7004840094525832,-0.6199209845737133,1.6360219681614518,3.0686989205396404,3.772128355063236,2.244296346989515,0.0,nan
1.382152150609244,1.624281272944188,3.0185061409974967,-0.18119637929824478,5.245650193422907,4.047754486161943,1.0784498410078187,0.23598882507232743,2.24885577452557,3.964523930773704,3.1648859813969423,0.0,nan
-0.40233173734394057,2.0828842879347587,1.9387258825663989,1.553921531672752,0.0756478113586887,5.259455959457576,4.460160161268523,1.612418093315972,1.170488529362209,3.097229339890263,5.033352232771515,0.0,nan
0.3793677385491122,0.1353944970577008,3.0019276848877974,0.25909059676949686,1.9828405462562175,0.3885045572182845,6.119129589635322,4.930024623811743,2.2717071862077405,1.7553677870469788,3.9143789226613133,0.0,nan
0.2857511119009101,0.594644925961429,0.5952176646330014,-0.3575691983567155,1.0694712246715974,2.5829759722225436,1.2499381654527957,6.813172461942177,5.210121587050277,2.6440601986967995,1.2841174408872607,0.0,nan
0.4606610226085771,1.249181172514427,0.9251661522260943,1.0916000060515647,0.3106318066266843,1.2014819945274509,3.4634513715589215,2.155435209681992,7.596115995028111,5.844414152105833,3.442984567694765,0.0,nan
-1.539965677864646,1.6093643251928214,1.6414723799896584,0.5904388630487498,1.467714294273711,0.4581877826949916,2.1596069522747743,4.221138702965027,2.952813050304292,8.408706954005833,6.453699576083826,0.0,nan
-1.397790009311926,-1.0902978138464676,2.527115375062408,-1.8880032667077968,1.5228234198076263,2.209614120519875,0.9963044572953003,2.4370865163472795,5.136347981642724,3.3834978088114545,10.25774610185406,0.0,nan
-2.1053657587005437,-1.148272802706914,-0.5772610286670287,-1.903417987880491,-1.28156598915756,1.7669365953177727,3.168004400016852,1.3360010770582105,3.2710212044501414,6.104710660901798,4.0062357696246655,0.0,nan
-0.08291835799605023,-1.9191542554508123,-0.21254247423876604,-2.6183226360144145,-0.9595671890249117,-0.7491697529646634,2.3699926843812986,3.65849178914918,1.8007316178782338,4.263603093279425,4.014895795162974,0.0,nan
0.6243921070570505,0.7167843256450022,-0.9425787152816987,-1.5410279579958965,-1.6300589018048393,-0.6211061086820512,0.09334205617124569,2.94312173852064,4.061390319865703,2.347882803464258,5.140977377975332,0.0,nan
1.4093241021512979,1.5295684088423007,1.3321301232108236,-0.3410874833629871,-0.7735339883271809,-0.745989617320736,-0.46767529668754293,0.3560210896444914,3.848760807442773,4.228918141213787,3.3382376409022103,0.0,nan
1.3903616430002421,2.2380012057429233,2.364842387393309,1.7183056664597023,0.35592457301330405,-0.3964919445506535,0.19539972571380948,-0.05409734659627885,0.7569994960030655,4.369627298283252,4.084536218339675,0.0,nan
-1.385829210445146,1.8737533263892265,2.5058832544584986,2.117627181891258,2.2963179933257147,1.054039359152008,-0.09105230910518264,1.176568647295797,0.3964261371982761,1.6033367917253543,3.246300885549342,0.0,nan
-0.07801003169298219,-1.1689904231047863,2.224268783465538,-2.373826890887749,2.456180841673053,2.726104103800912,1.274867348997067,0.5647170969944,2.053179082858512,1.1774933482782213,2.9926568447458517,0.0,nan
0.3577960528124266,0.24859759337253462,-0.6409604253726717,-0.8548236192770052,-1.4723827589517868,3.4421725303097346,3.3256834721356983,1.851921591275258,1.4231980972387035,2.947838735063922,2.5215001127968693,0.0,nan
0.6362982201738983,0.49307962165945673,0.9059278266572506,1.3794053688390844,-0.25895214655337606,-0.5282794898361396,3.88205348091792,4.2102064437228215,2.328417792145524,1.9491548866617223,2.4519780594273146,0.0,nan
-0.3303917848892374,1.3218459577790118,1.3998396033958542,0.4924242845790733,1.9220788487157052,0.7102922904046244,-0.2516879629301965,4.195331693647929,5.112076493217792,2.8431545803607143,3.2276133395840096,0.0,nan
0.7931061235868558,0.524527632909908,1.8445131053700463,-0.3128218198556167,1.1585953764521761,2.9212594183427565,1.4538691330918394,0.35288027006629324,4.967785589562866,5.7947147816198905,3.3059240494970012,0.0,nan
0.8524837623557567,2.666053349511217,0.8539789192289221,-0.5804317253508909,0.4838031105119121,1.7533351991986765,3.7576687859428706,2.24630766713321,1.0896754483973508,5.635322439299084,5.361093796633083,0.0,nan
-2.374371248531732,3.2107153941987177,3.0600974815781696,1.4986548651158271,-0.012865198971185099,0.5217554171057321,2.3938769922702896,3.942145292338068,3.0388487320219055,1.8458117652068342,4.746787070810887,0.0,nan
1.3074499103875004,-1.2831497043074975,3.805266063266757,-3.7061614080208445,2.309677520763706,0.5392151615839915,1.0919218079854365,2.737804432388946,4.875616891190724,3.8011833556853505,0.8421951943886523,0.0,nan
1.3318502818989135,1.4930340745547572,-0.3444276703689415,-0.10764604403631983,-2.9047675185459716,3.0673022219935593,0.8640079410453088,1.7101705973525898,3.1123149638680436,5.010742424119263,5.16202403031461,0.0,nan
-1.2524298979498683,2.897788193160512,1.7242620743284134,2.5962875410019866,0.7883288224228348,-2.690232594393642,3.944467991776733,1.4808719860807238,2.1157045045210006,3.3105364440329907,6.6158416204612855,0.0,nan
-1.5986224283619632,-0.8426849264127716,3.3433478981416855,0.591225429899372,3.4075357173774536,1.462083846823276,-1.7276991633217427,4.70453750240151,2.1355967776227747,2.927182767151909,3.192662118952408,0.0,nan
0.4783816338910599,-0.9841370532047632,-0.04235473993998562,-1.808391142050594,1.2440762624498922,3.5726702403855795,2.064947046692839,-1.2797366742095257,5.183068088190343,2.8369085475957023,1.683519043257413,0.0,nan
-0.5537326792831334,1.3595254126312242,-0.34934971793820446,-0.8165061398093717,-1.0324582036317742,1.8165788287191456,3.7149157547444025,2.0852374756243783,-0.9803597285054146,5.354282902101893,2.0283375955500538,0.0,nan
-0.2332235049782551,0.705500872165743,1.857248331550601,-1.6745586908847871,-0.24049642452150577,-0.7481139497237848,2.7015619663668797,4.178628014977612,2.6544735947456353,-0.01393245467385773,6.550532744934461,0.0,nan
0.39760391285535024,0.4223637423646549,1.177599430855554,2.080418722160034,-1.0250691480813188,0.5787733203738875,-0.4982123668181976,2.852162938344015,4.725654907596997,2.8820667457043765,1.2085919642202534,0.0,nan
-0.2053237550465661,2.130909299791097,0.6536616462679705,3.7849635184981993,2.7949593079789166,-0.5996018284793122,1.0709958018457622,0.2636180432869678,3.8238525866362956,5.602945082807856,2.61064583560525,0.0,nan
-0.2735845418998668,1.0738982388658285,2.1679380486011866,-0.7774944857430142,4.159647834634207,2.9122747650992933,-0.11152474923038436,1.8397358477160641,1.1247115959142437,4.571775233747432,4.738856229563057,0.0,nan
-1.3184857970774775,0.024813020506468275,1.6052591259592042,-0.37203779364561473,-0.2744792107373949,5.061832527931437,3.307221904315814,0.1990132836363635,2.539799613918987,2.092829350837035,6.875463336899994,0.0,nan
-0.003362779462500735,-0.506575577524695,0.8779928638115907,-1.7556944887534272,0.40810659169325725,-0.20033431073306585,5.7753820812401635,3.5916956184285596,0.8330633730592862,3.1261811458830806,3.1261011089355026,0.0,nan
-0.5149298603033209,0.8252235254276113,0.24424727676465574,-1.234671650461716,-1.29359757272102,0.46871181571906784,0.6511490147072222,6.240704884766102,4.13849556520381,1.589891306058255,3.189416632809699,0.0,nan
-1.481726552530639,0.16561716563261497,1.5634189025091394,-0.9391491731095511,-0.5167934473790957,-0.3087578147615012,1.1825618212669156,1.1284255866091693,7.195230164450718,5.061047649512568,1.0204978258556756,0.0,nan
-1.3519646968384125,-0.6164085449059343,0.705898046000259,-0.3575886162202482,-0.587847353374195,0.4828888907419645,0.5406623661706395,1.352277082833,1.583957048393151,7.6663572940753575,4.068964160545937,0.0,nan
0.019233040235824235,-0.7689745642823497,0.24000397026018083,-1.8750637374381351,0.31355545127798257,-0.05986926027181505,0.6833199459719849,0.9390227159506889,2.2987764321213606,1.7219430335698893,6.321237076463743,1.0,X4
0.43073029514616606,0.17165493266085896,-0.11928942980304158,2.710725088019206,-1.5506558256849987,0.36989051655619043,0.5172286895922298,0.8900363582841376,1.447014749370902,3.197374204552,1.10804205292943,0.0,nan
0.3306355906353319,0.804053674861199,0.7089232383346876,-0.06138855783385333,3.6704231000069463,-1.249375346653728,1.130435411792499,0.7274949918457334,1.3349661431935638,2.37275389570732,1.3514233048128432,0.0,nan
-0.7229313785875826,0.4572497025639757,1.6466860298845871,-0.1258626237907398,0.5005332302059553,4.1996098403017745,-0.7710030973205217,1.596665211107569,1.484018370501044,1.9983784564425688,1.6798022530700099,0.0,nan
0.6418985552435496,0.07329021322664209,1.3504219764426688,-1.0434100221053058,0.4575899436253788,0.5916531556047209,5.1327526773259535,-0.7404887432715856,2.13188849840206,1.9223174391062443,0.42858923135957583,0.0,nan
-2.5090533123018135,1.969446362548327,0.9842101726754197,1.2598290203898328,-0.6863515351112432,1.0156775837670908,1.432146151825045,5.802571275874593,-0.1727073696985011,2.8515286669533295,1.564427204151553,0.0,nan
-1.0004792346958542,-1.8165755342732157,2.6269148215031244,-2.237225885027916,2.252164036702813,0.28333562731458783,1.1410522715544975,1.9032937374547143,6.625822176844045,0.6946092597450658,2.2568899205686535,0.0,nan
1.4457463030728916,-0.24828738571222686,-1.3608606381114308,-3.2855638713016937,-1.4531053916099221,3.0380872436670345,1.1328595367108747,1.2758968492174514,2.4792350060253185,7.377337398774461,-0.289464421928465,0.0,nan
0.06389611832785942,2.760716189951706,0.41909647865057764,0.4133803239347651,-2.8762231452992184,-1.1109889897863643,3.711890794462122,1.1659314993520173,2.112056266520972,2.618658387086009,6.120479333411852,1.0,X4
-0.5792991805614676,0.2788035489258839,3.416854349749225,-0.11025278172583096,1.2766564973798067,-2.057094118605418,-0.2626350675624215,4.640788759280073,1.4453722369520037,2.537183754538339,2.7664100128807463,0.0,nan
0.41131378180411393,1.4615766385567495,1.0976168614699806,0.00023603812557648762,0.3804249190917213,1.428844726033025,-1.2177893476828128,0.5916507079612725,4.89934315713954,1.8786216679659287,2.094384550382375,0.0,nan
-1.7221506800950768,1.6892417271251492,2.116732999728734,0.487927642531365,0.760463307090301,0.4559066887882774,2.054340310631537,-0.8399817984321273,1.476917311589819,5.733781960615035,1.9632128846796526,0.0,nan
0.027591034216124254,-0.7517309144912486,2.685085083781915,-2.4179237333706114,1.066211639943866,0.8658574456246976,1.4191036328257531,3.044957172877286,0.0074491068172474195,2.3823140530832996,4.240427334520649,0.0,nan
-0.017324665365908105,0.09019201002850037,0.13948640096044584,0.4567736831700194,-1.579591820019563,1.3992231997698785,1.482044386450513,1.6651551370645685,3.234253045440019,0.2417826086986172,3.2605569429297825,0.0,nan
-1.103264650033473,-0.012470961563796453,0.8341432614906448,0.9063801850395153,1.3736286947749565,-0.6381472969841816,2.168771827029137,1.495688655476391,2.342910202972804,4.068507414232249,0.32854230267957857,0.0,nan
-1.8023208231646504,-0.4461878849297005,0.568223945009974,-2.040853636262082,1.112311138208836,1.6536091645312339,-0.20468079774483677,2.538286096267744,1.8676001896699437,2.910235619907068,5.509452845844819,0.0,nan
0.32369083431285833,-1.5800043192246238,0.4345294759664793,-0.5072545092573115,-1.2462578946348666,1.839288651822641,2.6353766821789004,0.5905665542820466,3.469465304210887,2.7844059043912024,2.1661227468037896,0.0,nan
0.07277701195878905,0.6934738760440411,-0.5915906067869393,-1.6111757226508876,0.10829842405956114,-0.611649595334075,2.2630206267238933,3.289450653066239,1.3518893894657742,3.984033338404491,1.2383088579065118,0.0,nan
0.7375831686368963,0.5589189735527176,1.688831991761306,-1.2286420592439673,-1.461122678508302,0.8806051934043065,-0.19299578065543532,2.8872359230152114,4.284860436493779,1.4251935455781408,3.860327953989223,0.0,nan
-1.1676574686673136,1.9405955871750304,1.4533312187157938,0.6474313507492209,-0.436560025435512,-0.6882315118288326,0.9821255247069305,0.35812461230971526,3.670192459218733,4.404948884866379,1.7898816890678395,0.0,nan
0.06442686414694622,0.5377318140144927,2.8120334463219003,-1.5319940586225782,1.295700077711371,-0.24656382423077494,-0.0019454439299460002,1.1723371214213083,0.5672258426791739,4.550113985384731,1.9488493781651899,0.0,nan
