X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.39349699574246233,0.1803217821524431,0.9795935438444512,-1.2737984728055007,-2.965095121572107,3.5228322025194583,2.169966619951704,4.089690095652016,5.8605516806334474,8.071393071065643,2.5462820511066493,0.0,
-0.4940680934287354,1.3503816575255878,1.1486675365895964,-0.767591818166675,-0.3025081197897729,-2.183222734985339,4.5101384874576285,2.6589332521823463,4.6218348524483135,6.8490433671376785,7.28425179357171,0.0,
0.2773608542224145,-0.23543036726939304,1.670205878901974,0.16487529220446212,-0.22321052101498218,0.535477962490005,-1.442099107290885,4.818228724406052,3.546192480814557,4.8053381004885205,5.378065644415605,0.0,
0.4845134199955231,0.3173018427980499,-0.04770266674923912,0.2281627713342234,0.4512432375630147,-0.021650816637386106,0.9128392746813748,-0.9693380465422435,5.690335503881159,4.294121937416549,3.993768076765134,0.0,
-0.10968414912900859,0.6132166468281771,1.2225958801769918,0.4902600502233937,0.6756835713166881,0.5819176163580986,0.9088481539258687,1.3252302201952117,-0.02976004287160905,6.657794882680238,4.608496391002477,0.0,
-0.45656395830245095,0.4224090405725055,1.2942244661039468,-2.105093501171031,1.2307880340227713,1.44475686629367,0.9701469821613034,1.8189973375422572,2.158767958828465,0.4299010326675432,7.49678501071533,0.0,
3.0385179257941215,0.26335020485994204,1.283732549757774,0.10958336015805975,-1.8253698044523348,1.2364970978210006,2.2559738605791666,1.720761274047979,1.921407022110877,3.0991394605987,0.5380528390755295,0.0,
-1.4268170764283516,4.041890685034886,1.086918914354951,2.6827845726309048,0.9394368117130094,-1.131023301369389,2.170857299305447,2.2755308753714867,2.6491028713149873,2.7038091099948947,4.489003395411121,0.0,
-0.8736040348678432,-0.7187594084271424,4.782837518905928,-1.5220318106971618,2.977216963819277,0.9730177557460473,-0.4977791750181886,2.8377400660622043,3.0659542580017245,3.4925024473124653,4.107616924625864,0.0,
-1.3298150141085954,-0.7368405290426596,-0.2932997922092245,1.1366215346157666,-0.70224902786148,3.40286958275101,1.5480411477128926,0.08593136030083359,3.6797065037739025,4.004874379518471,4.490358416452752,0.0,
-0.5304520204258182,-1.2727212933810712,-0.7321032620498887,-2.372959799077985,2.124618287360327,-0.6978729200396594,3.5559555204302113,2.4328373587113,0.9382794700352696,4.481489923208656,5.031641860526347,0.0,
-0.6133475194001257,1.5406585897593663,-0.7069954544173781,-2.5051243694898724,-1.669007689094848,3.0047638436828774,0.14818294121446296,4.0935264552273205,3.4147408076728127,1.7866214559659217,5.877734194960892,0.0,
-0.032553780804124466,0.4003841818705163,2.4594771144294083,-0.6523657501492309,-1.827068565853294,-0.7789839235750611,3.87269614456695,0.4610089829316232,5.0866538847127885,3.578448551525648,3.843380529827109,0.0,
0.6227214775407598,1.1943246874261415,0.824301511765078,-2.0859172277016373,-0.07205653768354525,-1.0980881727792318,-0.6162778134694232,4.8523541872238765,1.4507436795735562,6.041769299573826,4.775378326518128,0.0,
-1.0468635241803532,0.7099979621355057,1.8188919578617346,2.581411171015282,-1.9977852308646267,0.6259137152815409,-0.2584982985607611,-0.03702892017253512,5.8465070859087485,2.051158888647225,7.474553769487338,0.0,
-0.8203540863226042,0.23649947997982923,0.9361088250703445,-1.8933238642682593,3.2705473131473632,-1.7050568390537033,1.4825973674893866,0.5078123922091896,0.8556718839140492,6.630762360736041,-0.09163286680004878,0.0,
1.2166864929120058,-0.24081975501241837,0.9379013160135156,-1.4099702784021475,-0.9671679034000329,4.26052580923433,-0.908671243644945,1.7442219596164632,1.5055454149382217,1.8505940587589638,4.90190764954597,0.0,
-0.06981532549198276,2.006539970529921,0.415936015668121,0.554901795225235,-0.4341542816801054,-0.5626321775992722,4.679369603115965,-0.3225692991414052,2.5800647769278187,2.2996496785198177,1.0867472488705796,0.0,
-0.3946621226660913,0.8493435455795156,2.877344759647016,1.24106494816601,1.2156502141101413,-0.3924329824616921,0.2625496389652605,4.803716374087222,0.32649476183765547,2.9799564427654266,3.2705794128123693,0.0,
-0.9088216230934378,0.9234554250014968,1.4374157956474594,-1.60331982185262,1.8861117483361278,1.943963330158675,0.50515014519218,0.3043374270288398,5.162275691921637,1.3060673548581216,3.2060343278056007,0.0,
0.7077637857805035,0.7530315234640075,1.2030323497204687,-2.7829577599698183,-0.6051312274447153,2.3574954829534303,2.86965396439677,0.7342727829359539,1.302233654041073,5.999560377517539,3.0710907204333147,0.0,
-1.9579920079437594,3.262877417884921,1.6235896658100573,0.541833326882887,-2.158314073615944,0.0010132792418272585,2.998462329423937,3.559701658052756,0.8099630732406949,2.218602541672181,6.005425231144314,0.0,
0.12573701955815744,-1.5403653734427387,4.247726558213844,-2.083053004488501,0.9900853641419123,-2.055774909999687,0.8985298226041049,3.7768332230333868,4.139247013099693,1.2337913113321208,1.073569824029648,0.0,
0.7690703355903944,0.14399252253438116,-0.84637722136602,0.3261870758710508,-2.0263785720208696,1.4863049029232518,-1.294801946485256,0.9531245501275166,4.7644063223959465,4.517588483833385,2.624828600498075,0.0,
-1.7451782778426304,1.5314977389484086,0.9683804884416523,-0.32094104094614984,0.7108607755995631,-1.030879081738157,1.635239458838725,-0.9443511622678706,1.6369738348452105,5.3887957640434365,5.267826141695627,0.0,
-0.21254186022104654,-0.7152462844818732,1.8692223541739972,-2.2537269213406286,0.6253520990512595,1.428092505754393,-0.14542356831093983,2.500465942723904,-0.006770012156856353,1.8890015529125974,5.423254717198789,0.0,
-0.5558929660782537,0.36918127305968657,0.2776459388433198,0.28371962045360827,-1.4182739669898994,0.7558763106672983,2.1801175548281155,0.31973888546929097,3.4042185392587165,0.6306748638139512,1.1815563198036152,0.0,
-0.880090615109143,0.47012638838979526,1.1784091453720758,-0.8363307549664396,1.199121678515503,-1.3278528042988993,1.4664842151289073,2.322284461924532,1.2988453251822016,3.778516032776537,-0.7209978481976449,0.0,
-0.3076255170055342,-0.7456279797549402,0.6824725377955524,-1.8910424283832148,-0.11521282907811281,1.8182945709444673,-0.9528761671228417,2.272167392187182,3.1561808938381617,1.4420103221959457,3.791940446632365,0.0,
-0.44567691264662457,1.674706711834972,0.11915236322881018,-0.9255345286137738,-1.2457006176916146,0.7879719091573116,2.5059395306387486,-0.6202010448132582,2.7998225009679363,3.989349681168195,2.8972367967598327,0.0,
0.2281671620588728,0.4588125612089725,2.1800907469085846,-1.6191851231731813,-0.08467060661640458,-0.5476551327768429,1.181341898629905,2.609597314170253,-0.12766798853058803,3.790715665101286,2.382836419890335,0.0,
-0.6543846446549021,1.8657553711276715,1.2504484516653143,1.3195470901842006,-0.7807086748589565,0.811606896061687,0.2212444268043614,1.9821027571258987,3.0086796828787254,0.541265989663225,2.618108516140828,0.0,
1.6476479166204916,0.12768521693248502,2.6003357073949234,-0.6457436713591188,1.9375011801641981,-0.2862018835646176,1.5114016717099346,1.1478951139265954,2.696755527277913,3.3190682128528,1.8488212857210917,0.0,
0.28748611706392574,2.615733330234905,1.1018034031693094,1.5429123472514088,0.028952712191533392,2.366909444117777,0.36349408645289527,2.0288004439945775,1.6676382280342574,3.3683775962775213,1.8963587989981734,0.0,
0.15834970491802963,1.036069277658599,3.141156588189154,-0.5944023971345285,2.2920881659887993,0.28187931190939397,3.200286896858774,0.4927090533635029,2.262795120352262,1.8694684176345533,2.4219364023260823,0.0,
-0.1519948374452468,0.63017719274061,1.9615214651011441,-0.7211502096894107,0.09568424041439882,2.841189579165897,0.31160461925029936,3.4889434081143893,1.2942089548738918,2.700800160948257,0.6839271659128807,0.0,
0.10618376020327286,1.5047181133972527,1.2435532264958729,-1.6097134569284157,0.1636949275930778,0.569750217078384,3.009122036272401,0.41591039353587367,3.8189281597006417,1.4165525662635097,3.262454744556239,0.0,
-0.3045026471054295,1.5397251120345432,2.0280515633751444,0.8319448819576576,-0.9061780900228104,0.3178000595130184,1.3783024318708677,3.5810938837106248,0.8749561488945437,4.219409802620647,0.26546365095664015,0.0,
0.46455585335832417,0.3544968435636344,1.6968185846985329,0.17374527177749843,1.5916755958037905,0.007483265347378643,1.105621593201322,2.3069833818270347,4.24179433443714,1.3329342120086605,2.8260804867091665,0.0,
-0.6554063631839052,1.629646571214729,1.1683504083399348,1.6994509753423905,0.5009297087733511,1.889678008847865,0.2947056563154423,2.0407001029483176,3.2526838348546026,4.573232747950161,0.7571412202558834,0.0,
0.7425889739987762,-0.508864778816835,2.2694196876684343,-0.015016311944164418,2.3161841646724426,1.4701266572013434,2.5098627417402266,0.7602908774386834,2.6850659665613117,3.818429121014232,3.7981465910550423,0.0,
0.8113513579718138,2.4997815335519045,0.4888709698905752,0.9328388890133079,0.48520295993873097,2.9596079495258785,2.4461487253522423,2.8341152118401216,1.580261051343653,2.7830981881792796,3.7146179209715,0.0,
0.7142272960134417,1.3129235982552743,3.4874237064651723,1.4297936092232157,1.5842846618350848,1.2259231391363592,3.4087726726434924,2.6483096639380843,3.7946985567531244,1.6292371939678638,2.9399731219573937,0.0,
-0.9700574309362066,2.612274257644414,1.3370249337417084,1.0777173197109369,1.7745863728154334,2.343858565344534,2.0059474049333232,4.007437837904086,3.5896555208769034,4.014146422746578,0.2687834871856756,0.0,
0.412602936418429,-0.551389209219279,3.13645962561562,-1.1092165039506738,1.5157286867299808,2.0625592096092724,3.171991909651157,2.3754878312075527,4.777322269138622,4.345294301148776,3.099509392434747,0.0,
-0.6765106947636598,0.5861063324639225,0.323146273921626,1.2414556477892456,-0.22544432941521952,1.9377798154172612,2.8721796315157935,4.136597222614059,3.021576391567316,5.433871668412166,2.8471280257874567,0.0,
0.020417940267647535,0.13994837981433894,1.584675197196928,-0.049738299752099646,1.8720862073468196,0.03086498667789639,2.680640506610148,3.028759720233137,4.56384990146618,3.8349298871837814,2.9950023754955426,0.0,
-1.1610947182701972,1.1857395181710135,1.1021912790123485,0.19837628499452678,0.10025916899611001,2.5259996241319578,0.34625804853687114,3.045751495303405,3.8871024047761775,5.3551513624585505,3.215165952780972,0.0,
1.2706018833136898,-0.2644767289030069,1.9059407791403578,-1.3568286747707674,0.9890609863836696,0.9976265924122154,2.86741684270316,1.2281294397039662,3.9938166207851813,4.670402751412095,4.637723045108228,0.0,
-0.0697218541746519,1.5791632659705368,0.1214186106408654,2.074975633273904,-1.2315705455582,1.6823376615648016,1.7530211168515235,3.5491903725396594,2.2251575162552286,4.826764898132763,5.803615276808935,0.0,
-0.0699574191443361,0.7696110018129348,2.526668720622961,-1.0720347143059383,2.8062662764431767,-0.8636463103958231,2.655799694437257,2.1641600195503616,4.523845862547257,3.0539607434817153,3.339998449858675,0.0,
-0.7956270629991494,1.5327075283781402,1.7468908637215401,-0.6150442078169397,-0.10940298038627838,3.112439413969945,-0.019131806288069653,3.399705427953358,2.9504134459957614,4.960321050810047,3.6754612785041094,0.0,
-0.9524267380634237,0.20317841974882245,1.840919030966044,-0.8094241832189548,-0.21728963846100152,-0.08952289850077777,4.110701775847232,0.29206866677070675,4.3003298084175166,3.9499549489977497,4.1187863753190594,0.0,
0.6618516078467778,1.1047231355769487,0.535350871852808,-2.138781266526098,-0.539971699646661,0.6879713169005315,0.5361793715224988,5.007807658546236,1.1354519810243064,4.533783685711796,4.737961350594927,0.0,
3.366067636683153,0.7237184346762082,1.1934756300502376,-0.14556159161631987,-1.5058222267255386,0.07849143524917179,1.2939735069205205,1.090488295920279,5.923968108010237,2.0091275239559936,5.3907756524508805,0.0,
0.36530439023995365,4.670454531867573,1.5465760363453769,3.845045956900091,0.4108338923493242,-0.553212716491197,0.3956994264049541,1.5073758809449487,1.9556779922843388,6.92277921381219,3.8171234697044913,0.0,
-0.24558940352622693,0.7818027678065055,4.782778879924902,0.1298454256057613,4.579733293596814,0.9333584723759507,0.43210571516705265,0.477418222280321,2.3231669906834975,2.8962702414010844,7.792502557316632,0.0,
2.62019480742417,0.2130650063475692,1.7092549634168344,-1.5281448050175854,1.0611932556525487,4.639861407373321,1.360432081838879,0.4399582530718549,1.2581941203109994,3.1141792456577946,0.8650971124893245,0.0,
-2.87537014813919,3.5522839329316755,1.2012090844699996,0.1063409350507043,-1.4937795086876178,1.4948316874151937,5.20899660385223,1.5478108754736195,1.3181527803294937,1.3869350676895127,4.448181869408772,0.0,
-1.4626126744475856,-2.123965264821013,4.359672307910924,-2.194148720665174,0.45845149931222434,-0.7758399264223221,1.5500457996571193,5.589494718576196,2.524440270975264,2.2734775369432523,0.47553902878490784,0.0,
-0.10149763595896034,-1.2364432528685738,-1.3207965652977278,-1.8372961465883815,-1.354397690037447,1.2518844228459012,0.0806188537329443,2.450721856628401,6.267135911920657,3.248670349722257,1.9807986810723275,0.0,
0.9475718805478961,0.31009334841632974,-0.5608230810544907,-0.2398392319862368,-1.734123960604735,-0.5157838976168255,2.2365087026826758,0.94851014199232,3.2154498097796798,6.883439933666348,3.947909957735145,0.0,
-1.5832029762953663,1.7275219725573456,1.1542024760408305,1.2620624307967256,0.4161996563324937,-1.6319347500193548,0.4679543447589509,3.094027939615307,1.2306504476304405,3.2831246893063377,6.321209542426377,0.0,
0.7395242427239571,-1.1162537003379498,2.719656502711446,-1.8248181835977426,2.0730388510351156,0.6772178467879223,-1.614159515969733,1.394363293062848,3.4140206146804535,1.2716339262069716,2.864903014045699,0.0,
1.1222121502608402,2.1293153903094457,-0.8601002390950806,0.3073924583741526,-1.3654130146684518,2.9935461735765694,1.3327326410617442,-1.2603815372396125,2.2154270068201756,3.5862897790208708,0.32776214791196934,0.0,
-1.3285173468558449,2.01116381840715,3.0230612656915894,3.357770820470815,0.3395166484134482,-0.9970090243370037,3.6965937628383463,2.203950955553408,-0.5899249155338016,2.8377206767976957,3.6332349174934726,0.0,
1.2846538100924396,-0.6702214052991333,2.666837285900225,-0.3041018317210782,3.914264892273312,1.2987743928969877,-0.07608668133439223,4.382321886167788,2.922170836272695,0.24810445735242703,2.8305992117321437,0.0,
1.1447314192579117,2.575659398404179,-0.0957323216267364,1.0189787783995072,-0.11857710439186037,4.037824600040518,2.142990908656509,0.6016623567633842,4.575265675678896,3.5622619619283666,1.7879356409929872,0.0,
0.8730032993180631,3.9159908551862057,3.570562432263085,2.1888128935419395,1.416529283512466,0.04703276364684511,4.42486378191327,2.6998784875446944,0.7181353263134681,5.572015106003349,3.7012075705315,0.0,
-0.4943716144936894,1.5050351695552138,4.5038755498940155,2.9303897297897623,3.025017318322052,2.2575558782919756,0.8136280094596131,4.795606798024207,3.351349044088212,1.2523733712416303,5.587059798803582,0.0,
-0.32719828399875317,0.7185696411023537,2.3112900084403956,0.0979257030067322,3.7398067148198426,3.122896483485894,2.988406246660618,0.9415690781448643,5.769418247849728,3.9058571510480853,1.080505244283883,0.0,
-0.4993933091691234,0.5114497603830414,0.9042856268440773,-1.5430950130371834,0.22989053544951615,4.25366828567778,3.673646497295031,3.5605998248059842,1.7273448832335065,6.729127196326281,3.0319199463803193,0.0,
-0.648777689121623,1.1697405543854147,1.0069517704361122,0.12850195331692948,-0.9292363245605864,0.710364526582631,4.414407811391095,3.694663313874889,3.973472663032204,2.5289237065054917,7.272675765741165,0.0,
0.31256667139037475,-0.30725570973199073,1.6197574235938792,-0.8078084497928121,0.6868692596853604,0.02292370006474498,1.3489771572293572,4.952806220275898,4.595275808695365,4.527855496001025,4.102550405170006,0.0,
-1.3542750078261478,1.4441694902361606,0.6897503610986906,1.2067008850824625,0.1151279924844395,0.823183539705544,0.592679339760546,1.9546163280151867,5.4833779912624845,5.46835207120532,5.904984976991681,0.0,
-0.09081672142560694,0.4381380478092265,2.2136482418909216,-1.3292244933297903,2.203862640328228,0.18187398550461498,1.6237745347109147,1.4484422379953368,2.951725719606415,6.416258755960235,7.915696242836114,0.0,
