X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
-3.0841493051680002,-0.4555862197336619,1.9408867531369536,-0.3780157776264925,1.7987655640857247,-0.17673804102506674,4.124636232109462,1.8226358181723872,0.653712082911488,4.1261581969939085,3.8707199187168997,0.0,nan
0.20621387346435105,-3.0188781049341036,0.1666528770036802,-3.4625700559369252,0.6100668191674055,2.6353579166519063,0.593738643275731,4.3787655209890035,2.1407395211344515,1.4459068923967098,3.6472304011193706,0.0,nan
-0.4008565008146324,0.4929254138253922,-2.300260103795421,1.4913090762644847,-2.557538976139434,0.6244074781018072,3.292554700169297,0.7660772362805948,4.826996146422671,2.2938325433161153,1.8035881207404976,0.0,nan
1.068792656488471,0.26024116734206626,1.360012745608396,0.015313904864395322,1.9649115189071533,-2.1141286337071525,1.0239967095555262,4.124737967128903,1.14075232951373,5.653057828659523,0.21130086972486772,0.0,nan
-0.17749558985223587,1.3073371347018452,0.9493297256543614,-0.6581129613297447,0.8663256553559755,2.5049852218052084,-1.250874664957645,1.5589945294536163,5.0664828949224985,2.101539732281294,5.686836459016617,0.0,nan
0.24267297271225108,-0.13246455062682982,1.8749313115362791,-0.5446444386698752,0.01998505381930027,1.8437003299150716,3.3805686946100355,-1.2444584839829056,2.4012210699094454,5.475559998307287,0.4764502133631592,0.0,nan
0.41368343772753147,2.3166376254030507,0.6326022169701343,0.2645940789869816,-0.21065542116817626,0.8799974890915194,2.555675350300352,3.4524390198579478,-0.7378505210247924,2.680935269323195,5.744355400228801,0.0,nan
0.34387585987282066,0.7417652921917652,3.08937777925288,1.216639810483735,0.8234412134331894,0.5352497474693453,1.1127866131014512,3.3920341736236024,4.198992680281036,-0.021545922392832817,2.1440402515125596,0.0,nan
-0.8860133914653642,1.0150359366928572,1.5315350487093689,0.45552470875703327,1.8840192614553901,0.9650481740080734,1.372116763468821,1.407527816049651,4.172763738046054,4.659265496439499,-0.1029329188730576,0.0,nan
0.6724977669250103,0.18612448409444393,1.7150558207809374,-0.612418924447838,1.0436188504134867,2.3002220823048596,1.1940115275918979,1.4959063445348815,1.700577534882309,5.130558440497626,3.911362327620214,0.0,nan
-1.9192568749016459,1.2029158338144124,0.8445205548687691,1.8126799689358966,-0.02957170932326736,1.4983146836850145,3.041147741784558,1.463389565656097,2.054617668064153,1.8730052161943136,5.9732116261790225,0.0,nan
-0.5793053319641892,-1.1905804468906003,1.9727614164117153,-0.9194873538161183,1.9790768156895444,0.07283216009605298,2.4497006592739448,3.61313033083018,2.057299820557883,2.7316737053515143,2.2560683529268735,0.0,nan
-0.3479894325150312,-0.49134925331679496,-0.9129418770594119,-1.897365749430955,-0.6283908605468563,2.9089156957953533,0.6803506243747812,2.9413303066426435,4.476240892468724,2.7571793793472112,1.3396210211790478,0.0,nan
-1.3008065217480203,-0.21543247481238975,-0.09392255867392985,0.38092741813891917,-1.1827924158177043,-0.38365571288742295,3.5416782684349855,1.5474187868809501,3.3300695300623917,5.452290600590419,2.6290200136008224,0.0,nan
-0.16092926087492126,-0.7067136522956641,0.7064133428569985,-0.430075273049208,0.9531305939202861,-0.38927605091914497,0.4051671162933509,3.7054527888601156,2.5334397734899765,3.7379412397359224,4.94441470646007,0.0,nan
2.081117538267666,0.5642127687462244,-0.3607719884937923,-2.779438431180273,-0.18273119367732402,1.4644110535887158,0.33637812479738327,0.6312689291638328,4.410765803278124,3.3709301023591096,3.9529640820304577,0.0,nan
-0.2625211498832826,2.876441393181085,1.0618036368880104,1.2644705267081955,-2.525267579864344,-0.1103372092480722,2.2850740564743512,1.1280184379717082,1.18642327562926,5.014704400138293,2.9013015979418135,0.0,nan
-0.02642361579066443,-0.05101034972278942,3.0690076330898273,-0.010198256879932033,1.8391792473581905,-1.8660054106315718,0.1368145584797878,2.7934885449540063,1.7108367408206342,2.1164567549488806,5.972055956108063,0.0,nan
0.626986812657302,0.40859326335710394,0.17387016555315846,1.234047553718211,0.36856824291501517,2.0482350759202497,-0.9075561730729695,0.40510144570802203,3.1973480764918927,2.504106205846901,2.1645028043258843,0.0,nan
0.7323025588681363,0.7440317257444478,1.3110696281452783,1.5537931043791149,2.0770400077599747,0.4011444015106153,2.783463850219795,-0.3029984524211252,0.5339237896948266,4.104313837766538,3.0390868238467483,0.0,nan
1.323704660430756,1.466777989111233,1.2548320495724412,-0.38630238529745553,2.4856524352831686,2.848230349227916,1.3279398702100573,3.6143783711944844,0.6201916953504368,1.0354310973398348,3.0413024586829644,0.0,nan
-2.1994874731339005,1.9230998225757494,2.2603607883172616,2.2282445393258934,0.3635664184197738,2.9447056613495017,3.715044809138631,1.408528726381984,4.2684394307027285,1.5221858900638225,0.5814469276474052,0.0,nan
-0.08468626252912761,-1.6588943862295942,2.8532349238334764,0.8871415832173826,2.5788717842356843,0.8474275102076624,3.663898415852562,3.901838514312112,1.9933310129631217,5.252005432905614,1.3295966991703405,0.0,nan
1.0227034443678946,0.15478039559374213,-1.0159542855415573,0.17221672367691546,1.410476356372958,3.331690835507327,1.1109575589091156,4.287837309754832,4.765872662024819,2.5333166478963136,4.470404790822399,0.0,nan
-0.9552952703979629,1.5353904274235115,0.35252837165148,0.8304302430649455,1.1067951168844554,1.903730225208568,3.985110138608896,1.2226306999517065,5.139691273660861,5.294658647103487,0.6934932929326556,0.0,nan
0.5006710218966469,-0.44461401662446776,2.469960270966449,1.1372179148550352,1.752547010200554,1.4135396664906041,2.7907197303826727,3.9965173548869237,2.1126084829449936,6.109705095765878,5.644615459788874,0.0,nan
-0.3651634666685421,2.219639241537398,-0.243582173493697,0.683138418087369,1.590690704803524,2.5884865618838933,1.9364469121395254,3.4438650510188964,4.4290645184000965,2.24258614754425,3.8085072840006275,0.0,nan
-1.4712392735698343,1.5018858509038604,2.941259911466595,0.6758612371596759,1.2070085393226146,1.846090301412803,3.0985450910836185,2.1390761708892434,3.944201213800622,4.966573428945961,2.1476300957628767,0.0,nan
0.37092039695719803,-1.1383532035903583,2.47479474063569,-1.1077185686935742,0.8880170862477572,2.0368346845972063,2.4683675737727455,3.467803273943481,2.528162877027532,4.684635280063491,3.4372871628234813,0.0,nan
-0.5248513024178479,0.416034354796201,-0.5868008068670044,1.0810766936390408,-0.6446683103646138,1.0498257615900002,2.7768577832274373,3.178474939271538,4.399671751523901,3.4204460612717478,5.572418568873278,0.0,nan
-0.3298773261477327,-0.39294779508197325,0.9221476475205485,-0.7865267481666923,1.5603080057432699,-0.2770375633993353,1.9691253314250234,3.325006687982612,4.058442855242483,4.952130599390893,3.0403905592535563,0.0,nan
0.5266892103303396,-0.18437523695798205,0.2759068937474081,-0.5176724952528395,-0.3107226949650889,1.9298521084959506,0.04992259932627274,2.734706990365973,3.626326917986732,4.143766981573003,3.589489852196984,0.0,nan
-1.3715866123121352,1.6472455901525866,0.5056002234140815,-0.3325681531272908,-0.1758818274080522,-0.06091913322360859,2.7942018448740353,0.7525007030617784,3.6946198280880664,4.214923252163036,3.9410239566063976,0.0,nan
0.5947632734648614,-1.187035079473782,2.5737160844726574,-1.7621279629428641,0.439632323467569,0.5548210794991648,0.8670976015894818,3.0548557882697898,1.5138204496565082,4.450600797487277,5.519342832488025,0.0,nan
-0.43735136359541665,0.5963497662067442,-0.568311515145746,2.205123233048081,-1.5219049399915412,1.2333934789025034,0.8273164645467639,1.8190639094558723,3.685610256895473,2.4241376584279486,3.6053796399954705,0.0,nan
1.725336839882986,-0.19909931617958304,1.4959528598534217,-0.7878484517163213,2.882418361407776,-1.0635567384867413,2.207645241699037,0.8413170806253345,2.7865409375989336,4.3926980226494985,1.1298410948462136,0.0,nan
0.7307369810098241,2.867690136629066,0.2967463848964188,1.5973338880553043,-0.03860474920810697,3.867480945425354,-0.16035896282187956,2.587667646482484,1.5439538568410682,3.164469742847549,5.5413849968910025,0.0,nan
-0.4015631578672407,2.2134100343974916,3.37976108691712,-0.5322724544774049,2.487883286736019,-0.022233245293013293,4.818668609672018,-0.15901010966876084,3.2301321644209873,2.1596187040410064,3.510292126320479,0.0,nan
0.10174973604963915,-0.20254862012623787,3.0184919955492884,-1.4082087934576513,0.35545417699590875,3.324788236395659,0.7550150883028307,5.723635957829954,0.20402804322371854,4.1371441690833874,1.797264078597545,0.0,nan
-0.39309843635661434,1.8810656570569018,0.6513052451474737,0.7914331076246297,-1.0733666023030601,1.0371770698830745,3.994830338393026,1.1973273942185862,6.198399924172492,1.087013937142015,5.136472204710333,0.0,nan
1.4370457705095059,-0.16924661432661647,1.9152432708119589,-0.5743169848434709,1.3700295056124725,-0.8981574046983762,1.9317221667133875,4.320643796671089,2.0563614608822225,6.867577668211622,1.4565536995224655,0.0,nan
-0.14487411492240646,2.675096382474525,0.6525882105562717,0.5030374474422422,-0.13645626634472974,1.7333963795283989,-0.09554962510951115,2.9201183097640557,4.528192910384311,2.9615327120280814,7.326737121459845,0.0,nan
0.2512857392148914,0.2659771665333417,3.5053954073189137,-0.5102558290702682,0.8981000813166943,0.33808828443483085,2.574533250672823,0.10555737229613327,3.7160159333389093,5.182695298909236,-0.22241182773314128,0.0,nan
0.14577510891985845,0.6569573465497323,0.9840233685413183,0.5980013585191444,0.3464757906600765,1.2023914508873457,1.045949731966242,3.1304591611192554,0.5091258387582758,4.284121261256997,6.496685134467192,0.0,nan
-0.18960372080994292,1.1661827929393525,1.4949665564946082,1.881288493666618,1.4993327583216214,1.1283251989287661,1.981669620835554,1.995902546391412,4.009726059108869,1.1910388773420508,4.415901096949082,0.0,nan
0.014057313682871194,1.4488802618730938,1.7115894506897327,-0.11516434909302628,2.745980238182088,2.312795945160119,1.5823197815463161,2.136380945308785,2.9746337972933548,4.8655924299356075,2.070086428922342,0.0,nan
0.023963531148633862,1.0247241221286478,2.4327774014470913,-1.3976977112243425,0.5380183428543224,3.0228176285269175,3.2640650359558774,2.076474606084753,2.5012821111854646,3.357448696881904,3.958788104301355,0.0,nan
0.8091099932906478,1.4933066386650466,1.6086126079050724,-0.35739862930808636,-1.172641005152287,1.1118707601487212,3.195745564283298,4.13079629808643,2.777312023749121,2.7163717945065193,4.011695523038446,0.0,nan
-0.14639059437158058,2.235683319852285,1.9301234449667661,1.7604699934332306,0.19714260952753632,-0.9241872913300859,2.0274832610251043,3.626952782389394,4.788272430253278,3.4364641605243937,2.2199355470785216,0.0,nan
0.21723082661145787,0.5905726671678078,2.632740095232725,-2.0479851621014262,2.4358046772735173,0.5403640805448329,-0.5066621843510267,2.709251148520135,4.029425444403062,5.353175912952053,4.181196233319958,0.0,nan
-0.9746108011295541,0.5253809257905389,1.2537490301708418,0.3340968497453329,-1.5557272441637764,3.2502544142061014,1.1716851687739358,0.3664787495035722,3.266699854621187,4.662187832936096,5.402155186862613,0.0,nan
-0.050269905444274544,-0.5591860503495886,1.0670288394552632,-0.1001164490493488,0.8622918257882728,-0.9496250327216338,3.658453253587625,1.3757756510257306,0.8867208816316712,3.9761784258444526,5.861730855465384,0.0,nan
-1.1391548369663773,0.4395579431672207,-0.09604375373675367,1.236606503302947,0.6461319965092049,1.6405300588484761,-0.2517987502632488,4.34949715499624,1.9713174213604492,1.523625196738359,3.4449079630625037,0.0,nan
0.49519550275200475,-0.9939953482182475,1.317997565948086,-0.048296589874104345,1.6724495321514579,1.4907268110785057,2.065648013720494,-0.20072426958286227,4.638950810878084,2.781877586176022,2.1983946036074093,0.0,nan
0.4947430883712718,1.183374747482524,-0.458223010677115,0.6959725831778667,0.729976981296265,2.5445423950899495,2.4089886509154335,2.069083348194141,0.6841048422729643,5.376005022619784,1.5834835879171516,0.0,nan
-0.3049682746139157,1.3309365638359827,2.173054098504988,0.6982307686332069,0.8586834700341603,1.706013546820478,2.828407825817308,3.0858777232048222,2.804671302642188,1.2856688175553614,4.084628744327352,0.0,nan
1.586973052235245,-0.0704392252038005,2.0115247364491093,0.6611518971229005,1.633051789543823,1.312539496782529,2.3477027043469207,3.0865947158640368,3.8273175205727226,3.676531615716062,-0.15242405097536915,0.0,nan
1.6138538369406057,1.7320698455949324,0.08949559448081956,-0.6595360138145789,1.602303966276457,1.8086334644370825,2.1351129861780547,3.2368364800413145,3.973621895796086,4.066924659179677,3.614900425684585,0.0,nan
0.36540156181382855,3.245333699476238,2.425996157482809,0.2106471535777934,-0.23705666417976784,2.479520780890406,2.4464266804444783,2.2918951901889533,4.110801987470911,4.801516440937204,4.421709685065286,0.0,nan
-2.4058281088831666,0.47314415588471004,3.8002856230950357,1.7127954717762766,0.9928443781079748,0.2822100154414385,2.934596011660055,2.868587502815966,3.124578789665205,4.755874739903485,2.3040670200170554,0.0,nan
-0.8336472043081152,-2.28151935805008,1.337056995863816,-1.7551258987544027,2.193128979901742,1.1076447048313631,1.0977604038443993,3.243810785690705,3.694563221196245,3.8624680109040517,6.697233001033535,0.0,nan
-1.4998816154840844,-0.5121823799619174,-1.5009335418256056,-1.359193648344772,-1.1769122411452049,2.24967391757977,1.8973119702087318,1.750874889118942,3.93873954939316,4.521338367080094,3.7721455628142544,0.0,nan
1.2708580695923104,0.31567901789483765,0.4823507845221572,-0.8328090290505115,-0.6445870342053188,-0.7133884261824629,3.1446231495644503,2.1382865357219987,2.5475120991637623,4.361092526517502,3.4532788969955037,0.0,nan
0.7012514724019746,2.228309125823374,0.8776903239303935,2.4943794337279357,-0.3987219502236427,-0.37206232518417937,-0.4141747604058188,3.898198672445237,2.6661469038658314,2.930774218870098,3.9537731840923342,0.0,nan
2.5432088430237334,1.1698087210802592,3.034492790337225,1.2865065498204782,3.1737009378585737,-0.14828374125936766,-0.03016922627101204,-0.4003519767391399,4.47804673658033,3.5904592832149476,3.4364897703890502,0.0,nan
-1.2997264076817001,3.1329225915228305,2.1299949409902816,2.042496708379977,2.207116165149344,3.8178644570165963,-0.04087834053911078,0.6874192698534806,0.039942006952794984,5.177003266552701,4.385353452351984,0.0,nan
1.4556269351220499,-0.3712787220167846,3.8720188878682893,-1.6289831740703855,2.5268405282557973,2.6811583529799625,4.714784187675998,0.560886041437278,1.5293755799149147,1.020045799315611,5.088827591404904,0.0,nan
-0.3186841561880199,1.71028531209458,0.41214742844568886,0.741355985826712,-1.3789369174910777,3.4179097948006816,3.5507359254924546,5.015853118093229,1.5558779405975747,2.4046311493728494,0.5166031170498754,0.0,nan
-0.24009275784456477,0.23789274987836334,2.546123106927434,0.4500453873940326,1.322302341845495,-0.6332109629338017,3.9168851842234247,3.9893716656075853,5.989898614651204,1.976111050627017,2.2698479207846702,0.0,nan
-0.8874110234404236,0.1927647240144403,0.9322559940192903,1.1096515167808578,1.3117143850796567,1.3579455086275694,0.36578822208217654,4.608861106236777,4.770471935648007,6.393557167763711,1.8366957146886376,0.0,nan
-1.7005839753127623,-0.14021892856486773,0.7655945684566138,-1.4341467897022717,2.088101476020692,2.0798181113923024,1.6295728717724596,0.47125713902845057,5.403276840934484,5.485433704818862,6.23871095219943,0.0,nan
-0.9471443190091418,-0.871204203433454,0.6591075753403777,-1.7088945335274044,-1.300478350334667,2.912652604223881,2.488355196255322,2.2529344237692395,1.337055356053288,6.323293443996347,6.449126166333426,0.0,nan
1.7272785654438845,0.2852353789573745,-0.11966569993433396,1.8383505020018969,-1.1022275755695827,-0.5952803595155024,3.6391989291233067,3.4823649473278264,3.249321028932278,1.9662302290279843,6.413402956414716,1.0,X1
2.1154302595168866,1.7893156490872806,0.7192038963435294,1.9205645688515853,2.8003284803227295,-0.19445133421451366,0.16794236467197543,3.660954386777078,3.658637434890146,4.100593934827329,4.165960973727591,0.0,nan
-1.5571736595077859,3.1408980298198452,2.2936889952065367,0.47513552735093323,2.7225552804980713,3.541513605747192,0.37922838264675396,0.8533579531214719,4.318283305904124,3.981941671158144,4.744839531616153,0.0,nan
