X1,X2,X3,X4,label,root_cause_gt
1.6087694996719968,0.685408651374515,-0.2703348133983081,0.6501235350347111,0.0,nan
-0.7072096096502033,2.6476706850581015,3.0494570214297165,0.4200771710011706,0.0,nan
-0.028389540377627823,1.6240846023323119,4.202380594817487,3.8153422607960747,0.0,nan
-1.1529816502035184,0.5976053983764964,1.2406644559859115,4.925565980372838,0.0,nan
-0.7024575607101142,-0.7708388056121149,0.4373767986650272,1.8084514958389528,0.0,nan
0.4613502747827925,-0.5649650748700201,-0.5067759182518943,0.9864339314689099,0.0,nan
-1.927465077003453,1.0619251562936163,0.20192173574996886,0.2042110473107902,0.0,nan
0.9257308276523609,-0.8559713297894764,1.5667564913451753,1.1491286505163183,0.0,nan
-0.16787615665826805,2.027562803714097,-3.1937412027893233,2.3044896271558954,0.0,nan
0.1486626405115485,0.5378216688689087,0.9270901449414164,-2.7400938472094416,0.0,nan
-1.2289667539913067,0.8281773809869638,0.38861613093848396,1.3723281559429346,0.0,nan
-0.7921846545826284,0.22241689733770076,2.017126815574004,1.3547647314399835,0.0,nan
0.7996616157597285,0.5038265811639716,-0.25568998667062076,2.6516867437906537,0.0,nan
0.6675145885615805,1.1455948862226721,0.8807893504217039,0.1511490088872685,0.0,nan
0.2628579952467665,1.1434195882524485,2.1582070194217335,1.5269804545342338,0.0,nan
-0.4873876219537691,1.1108129761040932,1.9926797749469891,2.713514464711172,0.0,nan
1.762055838835498,0.807014677293656,0.22506818732252054,2.2999500333882867,0.0,nan
-2.298403633040931,1.934347345949763,2.0911042385843785,1.1107531172473863,0.0,nan
-1.748530729339481,-1.9076160960824962,2.9260662503802815,3.086981533870504,0.0,nan
-1.6051411879281816,-0.7915950592404212,-0.965507214744841,3.8719809919991466,0.0,nan
-0.4566652369021987,-1.3697275667543598,2.157468377262493,-0.47947730103865555,0.0,nan
1.870519573505612,1.6215938167517299,-1.009022321500813,3.0645566312548054,0.0,nan
0.940014749201706,2.7544176627800065,2.4756413593783364,-0.41008655100992153,0.0,nan
0.020607146675628643,2.3829334752696547,3.5892093711137525,2.4824663099220214,0.0,nan
0.5218221822593178,0.0569720537294934,2.329546139284473,4.521392893444542,0.0,nan
0.4005680069125065,0.9111771798951165,-2.9933760695836003,3.098493629786996,0.0,nan
0.5828138222361794,1.9038575589750768,1.6629687260732955,-2.0184475673833835,0.0,nan
-2.0847530763761797,1.7430816960333493,2.3044099756809864,2.1491922520629387,0.0,nan
-0.29776904244856783,-0.49141038073252963,3.2059625866529737,2.872428545369214,0.0,nan
0.4166134749182666,0.19864759398142273,-0.7216222828386798,3.5101938408852944,0.0,nan
1.5243786839451403,0.5684816393390173,-0.49904541674266045,-0.317063514139499,0.0,nan
0.7830251415983828,2.8291309203488035,-0.26350012252219046,0.09456618053892352,0.0,nan
-0.8204096982377855,1.5263958612361628,3.4905639263984503,0.7074235405530002,0.0,nan
0.8083898801647835,1.1697678173743253,1.3114612095714202,4.094412891488256,0.0,nan
-0.1294957193079357,2.4245422129439587,1.5934610422703892,1.749282657337191,0.0,nan
-0.3114624665777844,-0.04965564879156581,1.3098252272078421,1.7886854842164601,0.0,nan
-0.6260104501770156,-0.2819624379552822,-1.8471155675448467,1.7334288636163562,0.0,nan
-0.06400441329333727,-0.010851272676636436,-0.35144821303799234,-1.0589281193626467,0.0,nan
1.746263666012063,0.025647550011672612,1.2962646180637378,0.1583831112376627,0.0,nan
-0.19792319340779993,2.335355731290426,0.1743204345253409,2.2651393369154507,0.0,nan
0.4345994498402246,0.47051537888944295,1.4055437076956334,1.113922335868296,0.0,nan
0.37133274505348723,0.7633076195770484,1.2172985869700566,2.2652060626588675,0.0,nan
0.7564095494567227,0.5504152775469033,0.9955579298565229,1.7521444815118792,0.0,nan
0.48411762702983097,1.4831979837872695,0.40190864687401384,1.8766197527159545,0.0,nan
1.7778595767345255,2.732707079343384,1.280054667309334,0.7391157220160174,0.0,nan
-0.4353184639929998,1.8326853536741172,3.598031955119813,1.9285915063571888,0.0,nan
-0.8942493243827792,-0.09709418189394675,0.7662881764262319,3.8462477245178994,0.0,nan
-0.7055522513586998,0.25941626295268905,-0.7731218381495233,1.5718216096174555,0.0,nan
2.0052717440178,0.24664789565509193,1.9046293362369295,0.07186283855113651,0.0,nan
1.1222309519802802,2.4746413298741303,-0.7631034115132966,2.6278088794769845,0.0,nan
0.18290309519413306,1.330101941757661,1.8479816904362294,-0.212180606251671,0.0,nan
1.4225630698947052,1.3709174355679523,2.0602967568382464,2.6718784018699564,0.0,nan
-1.665024203144768,1.525713045904054,1.1777152210013,2.5434624273021282,0.0,nan
1.2188909569389623,-0.8233116549778127,2.5638582947377295,1.261139337435356,0.0,nan
0.2833570497746867,2.2340713510655967,-2.697702186006871,3.498190893778466,0.0,nan
-1.3501503310116287,0.736783474900505,1.8178139772827093,-1.9672751858677224,0.0,nan
0.17257681527797986,-1.1831949029968705,0.8398410477254452,2.3049089080383505,0.0,nan
-0.28956224077163767,0.7883802321397766,0.3755843648374473,1.7156969023385154,0.0,nan
1.1709043681623779,1.347048239070072,0.9240910084489793,1.3698256752062998,0.0,nan
-0.3147883504283745,1.409556368816475,2.272863613113607,1.4489070659383179,0.0,nan
-0.3777251336717362,0.04890410202426393,3.5499978001809853,3.0693591360761348,0.0,nan
-0.00034303364246813487,-0.2495180746436718,1.3741879304923545,3.692804373450072,0.0,nan
-0.29800505657338044,0.1180659461027868,-0.07376475565023008,1.685886507792377,0.0,nan
-0.25166857026266376,0.4457116976593802,1.580252494712272,0.615503151473024,0.0,nan
-0.3430558658223763,-0.16292512675062448,1.0159233151050255,2.416666120334266,0.0,nan
1.8282103903048232,0.6248194991576752,-0.19036088605358023,1.995178649920218,0.0,nan
-1.4731021869198022,3.529063826343978,0.8201042227897504,-0.13384603702516137,0.0,nan
0.804658936955037,-1.039443784407261,4.350556416521115,1.5708978013068151,0.0,nan
-0.6857788958385034,0.9525843343925819,-2.478196556162099,5.331265331565004,0.0,nan
-1.1769617141763744,0.32523093316808405,1.0240660215024007,-1.8038175244893375,0.0,nan
1.367497862406709,-1.0307842704637586,0.946947844580773,1.6312085101512697,0.0,nan
-0.2732755860030775,5.601024758981581,-2.4489446018401515,1.9139370274853578,0.0,nan
-0.048715157504524,1.1400244925138805,4.205972442179795,-1.6582283629368058,0.0,nan
1.8064185771394983,0.08587717208919506,-1.4070091228425883,4.955995537923867,1.0,X2
0.6532923212875835,3.15052591540256,-1.6786852836771864,-0.4104249593326188,0.0,nan
-0.5770591488353496,1.7871746402057105,1.8227151966143373,-1.1624331487506994,0.0,nan
0.44580071207345257,0.27116487685174206,1.7203113888578407,2.558450360352429,0.0,nan
0.8499986907816063,0.5140992453072875,-0.14088241879235414,2.1316430634966137,0.0,nan
0.11863510560257912,0.9731468565490387,2.444977186433782,0.27953985867354736,0.0,nan
0.6360168471120273,1.2061814081730484,2.2057814288214996,3.095185464229223,0.0,nan
-0.29878175812736013,3.8661910267249975,-0.7007522934702004,3.019813610075407,0.0,nan
-0.035857988559652394,0.954730711234228,3.972028286719545,-0.3742912518702262,0.0,nan
0.9566038718976648,0.5502722088654562,-0.26592224691119193,4.90317035513794,1.0,X2
-1.2990195445375972,2.1283031424304886,0.8251939343180796,0.37543845513705265,0.0,nan
-0.448036965434712,-1.249593457454404,1.8003157048689464,1.5830747836833754,0.0,nan
0.08852079130643706,0.9238640530236832,-2.8073089985209103,2.311650662224506,0.0,nan
1.0090971295111915,0.8089030887371801,0.01870193516252905,-2.4681768583349624,0.0,nan
1.574768636433738,1.9802079696186414,1.8514466043163034,0.6463971020354233,0.0,nan
0.30781383262059264,2.273869151789502,2.0765424692656627,2.2155106731651513,0.0,nan
-0.29170506105252986,0.8937212120174589,2.0780602714169065,2.4559409944035684,0.0,nan
-0.03970354964640968,0.1579578197328479,1.3755375108509644,2.592414732209141,0.0,nan
0.5483103965095827,0.6217528204101995,-0.1715253666972587,1.9286406906166813,0.0,nan
-0.10736075715083093,3.0342128255332645,3.42694933549638,0.3007538026828425,0.0,nan
-1.7075575671701724,1.3514142317777518,2.1866214427526254,4.070297430038413,0.0,nan
-0.2728022445861806,-1.0785414578973231,2.348170966023847,2.4027703358186967,0.0,nan
-0.25597047691220853,-0.1429703345969255,-2.176096305765804,3.1535593657340764,0.0,nan
-1.8699979379103329,0.4236161845676194,0.7323145386622083,-1.2140464216654847,0.0,nan
-0.46522858676192586,-0.874448753932569,1.4848294662027206,0.8810537825039174,0.0,nan
1.1973627237436413,-0.46458583791299557,-0.7015990020397566,1.9473508834467903,0.0,nan
-0.8874561860817124,2.3604015246952947,0.740879415798927,-0.3988760114540313,0.0,nan
-0.847245970733385,-0.7586086015837497,2.2638927832701725,1.5289843254425675,0.0,nan
0.37136227703372876,-0.6034021479849665,-2.11386451084472,3.26354336001819,0.0,nan
0.3793371875894468,0.8216270643937726,-0.12515461562506608,-1.1590639729480712,0.0,nan
1.3806017472033152,1.6278035492735627,0.8750606818178501,0.6034989667290727,0.0,nan
-0.14420499014626115,1.4096966950764955,2.816353804865402,1.3544122166991732,0.0,nan
1.7749337663672018,0.9884948585658655,1.576395718660421,3.7198514683443515,0.0,nan
2.3123254660837733,2.9580797396035328,-0.18713394003135497,1.722324301109238,0.0,nan
1.0292151174250623,4.431545285371351,3.3816761713863572,0.21721025988885956,0.0,nan
-0.05242262363950708,1.5946768983294168,4.74242185625714,4.271301254884805,0.0,nan
-0.06465268932166993,0.052822786427231753,1.6562102048535574,5.137227618939419,0.0,nan
-0.03161350600799843,0.5502823109789979,-1.486213121686372,1.9623835994303866,0.0,nan
1.104253048505402,1.0583497333912963,1.559520108083074,-1.3967088874892692,0.0,nan
-0.7056870939235509,1.5043249332623188,-0.4773742218183554,2.3064325456522496,0.0,nan
1.0782087570905277,-0.47414826772269913,1.4045026448707774,0.1772026509887571,0.0,nan
0.65407534927474,1.2879493227320098,-0.023822425459720797,2.3089607031430672,0.0,nan
-0.9296191375157636,1.523210252171785,2.718020165964509,0.3059855200416489,0.0,nan
2.17613750354222,-0.7330828606801948,1.5946757877393685,3.103573206646783,0.0,nan
0.009327985314083529,2.7770539856216763,-1.7562311478980352,2.556215524566014,0.0,nan
-2.0226307965009163,0.2631092092082322,2.8332334759049203,-1.5874298798259234,0.0,nan
0.3179154634818872,-1.5935009644612057,1.8190623630927725,3.758567079644934,0.0,nan
-0.8710145820600723,1.7996845682532148,-3.0172188037180168,2.4325897995834547,0.0,nan
-0.17757779920152714,0.6286721598568847,1.6743239291885494,-2.068477396646997,0.0,nan
0.2105044206457019,0.8211739696316397,1.5179537488689132,2.047235099682823,0.0,nan
0.27558144756001807,0.6700165991880846,-0.2824930005520828,2.0571108044925843,0.0,nan
-1.0159687617782664,1.1760102982703506,-1.1688437291673817,0.07179741919794752,0.0,nan
1.9366780484661037,-0.500138451083899,1.1376461204711932,-0.31389004211468485,0.0,nan
-0.9800790916340946,2.214179698562664,-0.2983335896594301,1.9140470945655363,0.0,nan
-0.9791758696916757,-0.7952629273789513,3.7577184715699685,0.48979486021134705,0.0,nan
-0.6957185853468533,-0.1714044472007179,-0.7906423091199289,4.3632850245814145,0.0,nan
0.563034073762728,-0.20987592074556904,-0.3405231454938788,-0.7435101949916684,0.0,nan
-0.0039109438961810955,0.7474597934824884,0.15822092044902392,-0.07245035023907398,0.0,nan
-1.6484793189872844,1.7841669504352462,2.477927550345408,0.7883940615256393,0.0,nan
-1.3651349087660474,-1.6457829301205487,1.4085660000059939,3.2549161103546402,0.0,nan
0.8325282946776208,0.5099057087899777,0.10120400561021858,1.516180702301248,0.0,nan
-0.9476943271669722,1.3009100331383963,-0.49448921465242623,1.029058295478948,0.0,nan
0.15526202539297548,-0.7016494847846915,2.1453543946813016,0.49830942661057676,0.0,nan
0.7499843169489727,1.3221847635435842,-2.2343080528673855,2.336436652655366,0.0,nan
-0.9055121480089995,1.2146946761194026,0.3950215471567662,-1.2572411140954047,0.0,nan
0.05345642028957044,0.4289277818853988,1.4585865276619494,0.8519896550053849,0.0,nan
-0.7631036670024577,1.6501268096724697,-0.5541475776334659,1.7827993126901354,0.0,nan
-1.1446245202878458,-0.3480966891805876,3.6740975413669226,-0.013921635851646186,0.0,nan
0.27448783187313125,-0.2717593311967913,1.6111143461326498,4.16302272880155,0.0,nan
-1.9199193499615268,1.5314137118886249,-1.1817905955699175,1.6951300927170705,0.0,nan
1.4692940014147289,-1.0527136787038303,1.2855740143412193,-0.4714896800341517,0.0,nan
-0.24207123500679376,1.5223892466857338,0.15430452767886926,1.7514933889904296,0.0,nan
-1.2300951545331853,1.0744404247559618,1.9684100541449434,0.6582585278180725,0.0,nan
1.9604832327588049,-1.1930280981126264,-0.8854406890544948,2.8450680327797944,0.0,nan
1.248392711411057,2.637065314274615,-3.055559527951556,-0.6127010377318134,0.0,nan
0.3704242163131164,2.5756336421936448,2.326325239100838,-2.0900970365551625,0.0,nan
-0.6542425733209981,0.5503425969552928,1.7106380605498832,2.932440064790479,0.0,nan
-0.3780351326617816,0.5639215510634995,2.5563346227571517,2.0466319155477484,0.0,nan
0.7756457306581431,0.07789129516869997,2.390788151447411,3.093969061393831,0.0,nan
-0.5477495195121774,1.5165679030156367,0.8150970209398145,3.0045226899334136,0.0,nan
-0.8764942335735679,0.5073616220780691,1.4283543508593537,1.3698981923695865,0.0,nan
-1.5191875447128564,-0.8004981675448495,-1.513825949411494,2.224084236433023,0.0,nan
-0.7636890881900203,-1.2675743086467823,0.23443620687319067,-0.9325892233846138,0.0,nan
1.0340038251245705,0.46722711491284674,-1.2966365519523844,0.6442105494497111,0.0,nan
0.20167520572522823,1.5967469570307116,3.3697038467467277,-0.629062941518396,0.0,nan
-0.7911886800528042,1.040584082082018,1.8154065017870815,4.237486476293656,0.0,nan
1.7875207993630786,-0.29505267528808743,2.0768108199795385,2.7069236644290267,0.0,nan
0.5273518285160831,3.576177723033485,-0.676235340762439,2.883766415209317,0.0,nan
1.2447479593636281,1.530980602432241,3.278427570000971,-0.05832729064132691,0.0,nan
-0.06180437007142605,2.827231441226966,-0.1216960437844008,3.956758633978844,0.0,nan
-0.6141934591603181,0.1444114972989737,3.726324067943323,0.8575970837089179,0.0,nan
-2.2442763817095623,0.7838784770826276,-0.09398165654990076,3.7945375107442096,0.0,nan
-0.26783100240023316,-1.9064338270277212,-0.03506965250898397,0.5458941683327752,0.0,nan
0.19870744107539023,0.9577120612137259,-0.39634384132760525,0.30964503796883464,0.0,nan
-0.7076610807608461,1.3504276988117498,0.5008198440505183,0.06134298934349791,0.0,nan
1.5483467873060095,0.06490559260673578,2.492451393767447,1.3828966675442653,0.0,nan
0.14069446089361873,4.5351454748048265,1.50134578568102,2.518660575261589,0.0,nan
1.192375485969248,1.5014728740633627,4.008302719036918,2.417019506929786,0.0,nan
-1.4183244099134444,1.2658250288160777,-0.7101267234768396,4.355038112166806,0.0,nan
-2.1170890201296713,-1.1487886260865388,1.502497033837372,-0.5960762615726105,0.0,nan
-0.14298520451938457,-1.4047480413713533,0.9452391606400354,2.4862360486166093,0.0,nan
0.9873971536104988,1.5623608369522612,-0.7571739895488754,1.3954595401194607,0.0,nan
-0.6226864233590244,1.344144331587458,1.669361683940564,0.24217777797967122,0.0,nan
-1.0984380016138602,0.10114243856218863,1.8520719633120555,2.154202391687638,0.0,nan
-0.3858855574926816,-0.5292476906292132,1.0086332305361072,2.4332612676219614,0.0,nan
-0.7413637591079998,0.15775340995950748,0.40526058612531757,1.3250988652262894,0.0,nan
-0.7513466524027227,0.19967595037533858,0.36885485209267965,1.337919369518914,0.0,nan
1.1585105379035696,1.2757341272380769,1.1064679921203673,0.6810022216446553,0.0,nan
0.393583279505334,2.001021985932823,1.3086014606299106,1.8585242732995324,0.0,nan
-0.5931930165363554,0.9351842207206599,2.2801983044496263,1.7415482269722442,0.0,nan
1.3445269987876405,1.3263832655376828,-0.2850226087039506,2.6719845333714933,0.0,nan
-0.3712669719522561,1.7419121670994695,1.7369108516400227,0.21119372813239967,0.0,nan
0.3295358459153643,0.7686064857027763,2.94743642980654,2.3749311452064386,0.0,nan
0.032848022676043,1.7973771607324636,0.6474337015381736,3.827261748786294,0.0,nan
1.534532875849893,0.28337372165845615,1.7175618332242557,1.5885033240245803,0.0,nan
0.47530273148013213,3.016956178095114,0.7476470677191587,2.4241389799589856,0.0,nan
2.0702880703518387,1.3290788687521466,2.453283453754585,1.4832219842434347,0.0,nan
1.2997329242370221,3.3990025234812,0.6485699011341155,2.917519321228543,0.0,nan
-0.11291463211203284,1.7823709627246054,3.5667811170340578,1.6278428199225647,0.0,nan
1.5112112296430804,0.1667689281881894,2.1894477712479503,4.265320716598894,0.0,nan
-0.7317249836444725,1.7779303590258801,1.9101322640199652,2.5003813539664814,0.0,nan
0.7257849156689289,0.039388905917774,2.4929527806085394,1.9953313824236247,0.0,nan
0.6028486329826211,2.334086070133237,-0.3503946922515855,2.912501037631234,0.0,nan
-1.0940753844141338,0.9048200601152373,1.1018093868854992,0.49920888272950537,0.0,nan
0.058394856377189164,-0.3451147540822104,0.7594895222903302,1.3908989630202568,0.0,nan
-0.5788615364219578,1.6372444352265438,0.010095402199239989,0.9617430157095835,0.0,nan
1.4829193127097515,1.1351945263495484,0.9751794778478259,1.008837269956936,0.0,nan
0.5454507538717112,3.743962497927124,1.147658658580147,1.914202019368604,0.0,nan
0.40560122537681237,0.9261932422658996,5.05588496687989,1.9953585421617233,0.0,nan
-0.5003993356966044,0.5684399183461708,1.7838801707815737,5.851839546915113,0.0,nan
1.7088177467755996,0.2687640251266822,1.72781024556613,2.628156206516003,0.0,nan
-1.2139592791767726,3.033459318257789,1.1250685047135809,2.174042229039385,0.0,nan
0.3945550529784741,-1.0348970247913158,2.750040792964055,1.517273655771973,0.0,nan
-0.6622448100751951,1.0881467900374622,-0.33701021735588377,2.9565228975591853,0.0,nan
0.40685511876220554,-0.5361637142631469,-0.13005382330827886,-0.177201870358564,0.0,nan
