X1,X2,X3,X4,label,root_cause_gt
-0.001876868914735304,0.052844710532962136,1.0268988813131348,-0.8520831234795034,0.0,nan
0.7747659136117498,0.47758868580700914,1.279653771575615,1.6589908449833015,0.0,nan
1.0000992724790199,1.0024974400537867,0.968474129988799,1.825891820134185,0.0,nan
1.5346095457987523,2.15831170810041,0.9642732588258139,1.0062165907260767,0.0,nan
0.7919836623536571,2.9316808665875653,1.5241608639006896,1.7485242190486376,0.0,nan
0.5177085034245903,1.1735608987347628,0.08855755063994109,1.8233378255232404,0.0,nan
0.2336648138598577,1.1231888814256508,0.6184151163124074,0.4830200369449372,0.0,nan
0.13383237674307816,1.196107181219729,1.9563540515357758,1.2234943840660497,0.0,nan
-0.6628540618560814,0.3951035341199117,-0.6287080213478685,2.739782469365551,0.0,nan
0.4620784791746774,-0.27519294542953693,-0.2241092062626212,0.045909820904522,0.0,nan
-0.6260133232374137,1.5739298846116858,0.11842955210770217,-0.09403709894345763,0.0,nan
0.07798953441765526,-0.39466361172167824,-0.8572432692839296,0.8345481059418096,0.0,nan
-1.3538046800004755,0.7837611462078725,-0.4939421111243108,-0.2092016946701365,0.0,nan
0.7009666046586404,-0.34632021721232453,-0.9776685299082414,0.13886736425929996,0.0,nan
3.032253678557775,2.111525149711389,-0.9513104552025154,-0.31032095382930514,0.0,nan
0.0022992429194801586,4.9497763005149595,4.871139163646656,-0.5017162290308568,0.0,nan
1.0196835983541848,0.7578945320048321,-0.8762133405451367,5.796936568052009,1.0,X1
-0.8447301613800329,1.960832731186375,0.7489654535520086,-0.0982964535332157,0.0,nan
-0.4287969413036365,0.1952707277207284,-0.09596265846319374,1.4715514728605879,0.0,nan
-0.5908313221964624,0.2039402101942695,0.43031624219128456,0.7660005986994257,0.0,nan
1.4659257691255687,-0.2126239640981053,-2.849007713950595,0.8911496679035597,0.0,nan
-1.309845861180622,1.6032428811353976,2.354937732572697,-2.2851958621025465,0.0,nan
0.7238660177774053,-1.2627771847467173,-0.5542260680923741,3.0186619879727545,0.0,nan
0.2710160583797531,1.4808006343828701,-1.988585621694209,-0.26627401366339826,0.0,nan
-2.4342011544683215,0.5704225029417247,1.1885891434290599,-1.2744682255785418,0.0,nan
0.7565048062797156,-2.1087695826485438,-2.0454420566270137,1.5776070398163056,0.0,nan
1.192063992189137,2.3536586959625065,2.611377946920692,-1.0707028621591788,0.0,nan
-0.2141752486265543,2.1412733624910385,1.5845721049586388,2.7947103509477302,0.0,nan
1.685012815970037,1.19503846081477,0.09708190212339074,2.55228220902005,0.0,nan
-0.721384333435718,2.3263871315109133,1.4105701276571525,0.6023292592756313,0.0,nan
-0.8305198323897272,-0.19033702609536007,-2.034545545841037,2.3808847910080866,0.0,nan
-0.13172345792647297,-0.0295932459631445,-1.1436220476377477,-1.5284832010557996,0.0,nan
-0.7743768957910905,0.02819121253101936,-0.7055348421665598,-0.1849115817705017,0.0,nan
-1.9334477182617391,0.24647467497633968,-0.578149988268374,0.26523093165018985,0.0,nan
0.8296941581112647,-1.526724804837732,-0.6096437959160348,0.31563605785089976,0.0,nan
0.7210364922126321,1.5231151261280869,0.2091088874758541,0.38588058345801146,0.0,nan
-1.8160570692038271,1.1430699023475235,1.4440291225352944,1.114698121387403,0.0,nan
-0.2676419927429466,-1.3728158215808084,-0.8847981718338871,2.354845209475931,0.0,nan
0.11192382730830024,0.5038413937665887,-1.2895678207544485,-0.201753056864022,0.0,nan
-1.4095718920668552,0.5440166165525033,0.1548483529392005,-0.7592363761779098,0.0,nan
-0.8923482765562373,-0.9542273860483572,-1.811100052669483,0.38720842233543973,0.0,nan
1.422211344719873,0.4788498543136238,0.3368181728449827,-1.4888581475999452,0.0,nan
1.1118191820337575,1.7514576336042729,-0.11608267753312118,0.9765396447646355,0.0,nan
-3.182655573500251,1.9454441735972472,0.8144929491648921,0.8419656998240371,0.0,nan
0.9152838771017607,-2.6115883960775976,-0.9389123667373633,0.874490999388346,0.0,nan
-2.784435829526501,1.3380030001468466,1.236544221226193,-0.49459656481923353,0.0,nan
0.9414479602393331,-2.6217104090127292,-2.6292277236486714,2.0741384492500576,0.0,nan
-0.93627408783062,1.259316690905858,0.05313202923339555,-1.8195806920040014,0.0,nan
1.0905703404867664,-0.6695156542502083,-1.5018217508229528,0.2839161164848299,0.0,nan
1.0677484431935407,2.3998793850634517,-0.6248617054689631,-0.9046226602023651,0.0,nan
-0.16343221949354675,2.190549374978162,-1.2912677240365393,-0.38974368313116936,0.0,nan
0.05404243398691109,0.4645332063850746,2.1885572265748987,-0.5736819602159766,0.0,nan
-1.155844230265061,0.8521529022825284,0.008012925910931834,2.7586810293836503,0.0,nan
0.40942893708130323,0.06930698941124858,-1.954721742445521,0.6306988943446983,0.0,nan
0.3397257231457538,1.062313176660754,0.45085942756184205,-1.617875041919178,0.0,nan
-1.178399018707752,1.4883682768555049,0.46599842369917266,1.2147246068817166,0.0,nan
0.2781524980061179,1.74448061553935,-0.4174354631924966,1.4568262258618851,0.0,nan
0.3822280254424659,0.27899033581024074,0.43634522929612607,0.5452770305154553,0.0,nan
1.3829075847400232,1.9645682441895915,-0.06107119920826887,1.4309103670768237,0.0,nan
-0.8730915183614265,1.9757638391127799,1.1169743031099963,0.853407584679358,0.0,nan
0.09821036125123968,-0.4058281174115941,-1.7607258256102232,2.052906612469904,0.0,nan
-0.6504009319313343,0.12381498134270857,0.36459424212519176,-1.2710031979345873,0.0,nan
-0.01311101732498802,0.7550934638983416,-1.0881423984204113,1.2774845572231,0.0,nan
0.4585381867215133,0.8814930196338914,-0.8703802883415251,-0.3398389876176384,0.0,nan
-0.7361540221011041,2.5279536409296894,0.6915922558854621,-0.22241903110605177,0.0,nan
-0.6896820739133629,0.06327321628374971,-0.9532006261745455,1.6210704126370898,0.0,nan
0.3842814726105078,-0.15657237816691028,0.43622794604149195,-0.5190325578170492,0.0,nan
-1.2372952305190916,0.5606970418855152,0.683600001551629,1.1601522746633954,0.0,nan
0.19802030514919403,-0.3536294388226173,-0.5737842335157859,1.1851225846204207,0.0,nan
-0.23816849062134046,0.5053696342554731,-0.47968217445086203,-0.1054480802264135,0.0,nan
2.341418333008145,0.10291892374998293,1.350994897867232,-0.0348028150694748,0.0,nan
1.6532030230958277,2.8078796350237147,2.703607457875617,2.258142284924337,0.0,nan
0.9512480427816933,1.7988870777059198,1.5324508720136925,3.165482178583989,0.0,nan
-0.13961483847669887,1.8658691280663742,0.9966541043356982,1.7022488695233406,0.0,nan
-0.13234773507778502,0.35266250844673586,-0.27042242851198744,1.1070034952371572,0.0,nan
0.016044984957740906,0.06122053949892983,-1.2697469367129708,0.3933310658054258,0.0,nan
-0.20564798917357088,0.48235149546133704,0.4326773789278658,-0.3612504954818966,0.0,nan
-0.310317182976221,0.30738202070776,-1.9628621506827877,1.1150244540850578,0.0,nan
1.7255345784678606,0.3045973888068051,-1.8877081919113057,-1.259228186137451,0.0,nan
0.6731125313226897,1.7536958287004067,1.937895464532382,-1.625690836927392,0.0,nan
0.5478779959861039,1.8273311516915096,2.5001693212590053,2.348561730645166,0.0,nan
0.040537427093113323,3.2361175595963143,-0.83679004512689,3.0903483289251072,0.0,nan
-1.7746755974521078,0.1546019390616562,0.3909177778288788,-0.3728427612060659,0.0,nan
-0.17331956516733152,-0.828168573455769,-2.0257163243793412,1.367491517465493,0.0,nan
-0.07492530599218995,0.399095372839256,-0.9006046874595606,-1.2820358336680295,0.0,nan
-0.2577635479752491,1.3049460121613705,-1.4546582247772608,-0.3539038089207439,0.0,nan
0.062423427640663394,1.7715180719766883,0.4976142937287526,-0.662290043676562,0.0,nan
1.3113373071625398,1.3990950975918945,0.02932714521996388,1.0257735815960016,0.0,nan
0.7788391097112867,3.2489214667304656,0.5742999129600903,0.6860370515086898,0.0,nan
-1.346574252843194,0.8708810976645669,0.5471024578657488,0.9594640859820247,0.0,nan
-1.6730056986022122,0.7321750514879468,-1.0251190390364504,0.797040634766076,0.0,nan
-0.6191241251978767,-1.5395906706436544,-1.5673506158487882,-0.18690077519738557,0.0,nan
0.07019219370533564,0.444616905010075,-0.8346817735220781,-0.6405767482846974,0.0,nan
0.522759692559589,2.6416416407910432,0.707056175863954,-0.6869267919380003,0.0,nan
-0.42086128066733963,1.8403767011318755,1.2460399320511755,1.6436312330750125,0.0,nan
-0.11054573787095298,0.7065886413055641,-0.4000474717082841,2.0145297692720465,0.0,nan
-1.4313851041548198,0.14512597095635318,-0.08064111387286726,-0.08648344222740723,0.0,nan
-0.4717565115376076,-0.701279812326515,-1.8245994588180638,0.8854532319262782,0.0,nan
-2.0451450817928323,0.2802059548474716,0.23705747147631068,-1.0539426198462294,0.0,nan
0.7284097507528206,-1.5306475095728218,-0.9281047014774659,0.779014418047357,0.0,nan
0.3923209837195637,1.0704266250898928,1.2978718649759953,-0.07794959169418003,0.0,nan
0.8196005255443348,1.016935799408497,0.9032735966062434,1.4168987278115164,0.0,nan
-0.6896066872297262,1.8655678727954454,2.5266332423080264,1.5719791723926968,0.0,nan
1.5057006226505334,-0.14126506662789873,-1.1069846746090213,2.835096321395955,0.0,nan
-0.8810528261261857,1.9245179455363015,-0.22166046001599038,-0.23291314679026387,0.0,nan
-0.8322081487166552,-0.5225206031940508,0.2744510837994282,0.00684987479592869,0.0,nan
0.1869745613314506,-0.14786088245340967,-2.0351435491237915,0.652403207284143,0.0,nan
0.2468928265373944,0.4758874701490664,1.071393057544973,-1.2875862483953724,0.0,nan
-0.13944777820694843,0.585775772132875,-0.6436463043944938,1.6227988430594449,0.0,nan
-0.8797153405189779,1.5409568202036055,-1.5236935592825036,-0.004309827021221957,0.0,nan
0.7569464504050849,-0.6852861865060049,-2.455987629864732,-1.1981906219256744,0.0,nan
1.1459764195258324,2.06264136404568,-0.018282205872760082,-1.6828253835107851,0.0,nan
0.2836925930719811,1.4374623505108601,1.6760042117771765,0.4386743721507279,0.0,nan
-0.395653473003251,1.839469640190431,0.19049521048944534,2.1022562765789083,0.0,nan
-0.022443626097513235,1.154960193167966,-0.666165164803211,1.1546227695572253,0.0,nan
0.5837708774606682,0.735091757167441,0.39018840275978056,0.1908090012759316,0.0,nan
-1.3809084133226799,2.4835677131792515,0.8453051792179118,1.358704385105904,0.0,nan
-0.3822822295764077,-0.33258009854601567,-1.9564096480937174,1.4364712644205497,0.0,nan
-2.2254798739686565,0.3567792430344914,2.5280367431915463,-1.044541404603823,0.0,nan
-0.45109101623997055,-2.038562807166356,-3.1154207705172388,3.2030713083783677,0.0,nan
0.25725212632881145,0.2201094261848548,-0.7261933886800936,-2.270952403638672,0.0,nan
-0.5646253449675321,2.3376523612834736,0.847453056226908,-0.096178529618971,0.0,nan
0.5597042520373765,1.2444215859934804,-0.8005164253520377,1.7714074089689225,0.0,nan
3.124869951366003,2.220904867200421,0.8172875554820274,-0.6037144665889772,0.0,nan
-2.7819582546636408,4.247232567013536,2.2340925502593993,1.554518650995118,0.0,nan
-0.6353920834892157,-0.8374912339362302,-2.876893524466866,2.8477536752026595,1.0,X1
1.1990635913820935,0.8766860615804155,-0.7127931602039664,-2.263446705575938,0.0,nan
-0.9485930297810512,2.703884529400221,3.46253630078854,0.1564845621198867,0.0,nan
-0.5219206291259342,-0.7017671254854079,-0.43407380139094387,4.320235575363334,0.0,nan
0.9944383285481979,-0.13132446048239543,-1.3351541029644611,0.4664871612424891,0.0,nan
-0.6455962303222429,2.0783628728522974,2.328598170738857,-1.0177142065836722,0.0,nan
-1.2060168120416388,0.33151176077394284,-0.028983323347868684,3.0985860943278225,0.0,nan
-1.1308594701106194,0.16094284687836313,-1.6019199373640824,0.9224838277126854,0.0,nan
1.014675837730711,-0.8040155825626174,-0.9746237640583048,-0.9469420165348805,0.0,nan
-1.2421947878131998,2.295551774679138,-0.226407028271842,-0.20142179507301583,0.0,nan
-0.9539737010695818,-0.2106054847559642,-0.8803886224619957,0.5849113667763268,0.0,nan
0.5220861663513626,0.7192247565843258,1.2403167906530124,-0.29501885380835513,0.0,nan
-1.6388376976150418,0.9765544907315518,-0.34611275492480276,1.2933659061730172,0.0,nan
0.04278483896043594,-0.4064484953984546,-2.3544952782663042,0.19321419434849751,0.0,nan
-0.9523891064040431,1.7380473340474003,0.1675951972965761,-2.20132391022366,0.0,nan
-0.13235841653834582,-0.49350219691818453,-1.3066239837843818,0.9812619409889578,0.0,nan
0.8761766090529384,1.0214333100290718,2.0737741297924845,-0.6417077343363494,0.0,nan
0.19053997469993608,1.2324754984712796,-0.24540417628571487,2.5581148459841847,0.0,nan
1.3019889055886529,0.9069234688192042,-0.0291475746270837,-0.09830222029510285,0.0,nan
-0.13575929608242485,1.6432205118357035,1.5588776532701685,0.8777108420635144,0.0,nan
0.0018537714267510626,0.05077399548984607,-0.4567077813537054,2.4580606277397457,0.0,nan
2.0788845893602206,0.4262907182558042,0.9509995873780339,0.4437060611020709,0.0,nan
1.1268818184615799,3.2401100892049914,1.900802935784761,1.3957898055214195,0.0,nan
0.6104098977466753,2.1702418800707166,2.146977417403908,2.830665736227351,0.0,nan
0.7986899257624286,1.057957457489673,0.11512201075110823,2.951125913211167,0.0,nan
-0.7498341740404229,0.8147029491945773,-1.8710340866451989,0.40747043165160507,0.0,nan
-0.7130631910124362,0.6416014372159806,-2.5128761710961234,-1.2830898565153572,0.0,nan
0.8580681185382569,-0.02255068173536423,0.14680499153476823,-1.6429936590020215,0.0,nan
0.5881862737405175,2.1997629785080535,1.050226502026043,0.9459357604248866,0.0,nan
0.7284400737157831,1.2611103457099486,0.7026230364836951,1.5752323421073116,0.0,nan
-0.038493488418873276,1.4029603477565358,0.34226482453259655,0.9906946718681029,0.0,nan
-1.636227798695535,0.7928622861909519,0.6135266215710712,1.1329893319451667,0.0,nan
-0.721047671362375,-1.2412393014140979,-1.938704523427715,1.4720681873726815,0.0,nan
-1.0206041216672235,-0.4130169859267225,0.36681932181825205,-1.2023348908176021,0.0,nan
0.4461954774646074,-0.48263684503035964,-1.346813980913956,1.2420983023817074,0.0,nan
-1.3765023251912683,1.339157320720704,1.3360541294507506,-0.8342009771032024,0.0,nan
-1.076806503485422,-0.4903719834950172,-0.5945120223744224,2.0852272765395163,0.0,nan
0.14233597429116918,-0.6753599434604456,-0.17962016812099812,0.19806324645020568,0.0,nan
0.6691882098871528,1.4755209194213288,0.41156147598804077,0.7345547661729626,0.0,nan
1.7696694191229982,0.8724094896845416,0.6909382083987926,0.5744708095407478,0.0,nan
0.18573613674782957,1.9961979529628602,2.5020756181974493,1.2280398906375873,0.0,nan
0.5150747411472608,1.346306073985873,0.5693995339960018,3.249916027045381,0.0,nan
2.023267452674969,2.232539910353115,0.0213487537375035,1.0521687279290812,0.0,nan
0.30567014584402774,3.029128992175271,2.274168477916715,0.3161487890430367,0.0,nan
2.0419829822924904,0.8304773353951046,-0.06200289562698558,2.5005281165320135,0.0,nan
0.59037757652994,2.2255536869516943,2.3959651511330677,0.6412432740160496,0.0,nan
1.0813268304787182,1.3613226404462009,0.927016977303513,2.880895341431586,1.0,X1
-0.6653183743760973,2.0959192535346816,0.4038608095288704,1.3884794520938775,0.0,nan
-1.4140924031975661,0.9999735281318312,-0.39544701046049446,1.3814673441246332,0.0,nan
-0.07406271387640967,0.013166650658497092,-0.006670902841054316,0.4311078389433135,0.0,nan
0.5075214314764501,0.02615936781052361,0.3644183331676453,0.5041933204297306,0.0,nan
0.1430681402553943,0.7791441547728077,-0.10737355702516571,1.3439343838014353,0.0,nan
-0.28912356961120356,1.4294725240040258,2.6946650859314567,0.7695504442080608,0.0,nan
3.113189325550076,1.456617992060826,-0.661958872487737,3.4778274656830823,0.0,nan
-0.28420540869675115,4.35530088820566,3.998048839042424,0.18388517034049467,0.0,nan
-0.6014578192969299,0.01706720630231101,-0.41705120936689977,4.949837472278229,0.0,nan
-0.7853776771284867,1.2888760914096165,-1.1604393642584234,0.07922348483602243,0.0,nan
1.4293216160972888,0.9008688482167185,0.8072520736019461,-0.4145734675653632,0.0,nan
-0.7661739235819406,2.7872698217440934,3.313573181249275,1.2812515409298801,0.0,nan
1.4828055438377705,-0.47526621600742136,-1.08132237717352,4.085132255765405,0.0,nan
1.5272494328852948,3.3124736433296746,3.1027227731963567,-0.48415109833837955,0.0,nan
-1.1607188838023568,1.6097791875576744,2.685465536698233,3.518470179043964,0.0,nan
0.502936743135054,0.3166990451192715,-2.461342106925062,3.47805377834148,0.0,nan
0.7434045396699609,1.2619313950144093,1.0651167780557922,-1.9232536629794847,0.0,nan
0.1000177000610177,1.081458304930162,0.4703861699080836,1.767113599056815,0.0,nan
-0.3013686265599072,0.8878241126490904,-1.0263091783481642,0.9609559644221325,0.0,nan
0.7775887471390754,1.6448106045614652,-1.2330107947781048,-0.45817123823875694,0.0,nan
-1.2084563554394931,2.405272180374382,0.3940205633526475,-0.9880468082940596,0.0,nan
1.5243575595114225,-0.04024189474644779,-1.3819186346147005,1.152300914606876,0.0,nan
-0.39682312243003387,2.1359056776696446,1.4581790405299853,-0.9130155733422771,0.0,nan
-0.3347840903959665,0.1916334023084239,-3.0162799053671834,1.8410311389883178,0.0,nan
0.2491601843927902,-0.06941046652400662,-0.5351304741613869,-2.8541915540432607,0.0,nan
0.08299084624656573,0.9414723690424937,-0.9133867547454337,0.06976745063340661,0.0,nan
-1.223086401325974,0.13159902005386212,0.5593791626298625,-0.4010731043261978,0.0,nan
-1.2773321087151597,-0.9851143494055722,-0.9822221913739886,1.4382830178330837,0.0,nan
-0.9837693398242208,-0.9252696706644925,-2.4834763746570037,-0.7088159440803463,0.0,nan
-0.510392275217099,-0.95339338490457,0.07765659057409724,-1.7745249363902809,0.0,nan
-0.3252522122293315,1.0595002681900332,-1.7246445632342553,0.4999322154365875,0.0,nan
-1.3900122536554882,0.7423498602030785,0.5572179076000576,-1.6628721652059173,0.0,nan
0.13748722461498294,-0.8902812131360274,1.1663566595939319,1.4356425660047258,0.0,nan
-0.40242298869429627,1.0264368089633926,0.9639450004960654,1.57156549136781,0.0,nan
1.4792041644713019,0.2982046523509847,-0.8750370794230351,1.2812039398178032,0.0,nan
