X1,X2,X3,X4,label,root_cause_gt
0.2912386840367113,0.95390533792863,-0.2621133220079163,0.8324869708606992,0.0,nan
1.0230400326608855,1.6472084569506038,0.0885981520184779,0.21281558334876444,0.0,nan
-0.6653379756107731,2.0738901390670152,1.4239834966515144,0.8993693396577661,0.0,nan
0.03661946160319699,-0.5996017788232054,-1.4813694777654196,1.9262355838677612,0.0,nan
-1.2809530877232724,0.06510730809399698,0.19140742893758758,-0.6531203263988471,0.0,nan
-0.385038682460236,-0.4907355819647998,-2.031448806898632,0.8578364336337163,0.0,nan
0.11757030559470907,0.5006201988048643,-1.7573747856674675,-1.5154916778430243,0.0,nan
0.2085181790378325,0.5753372436884528,0.9660768955722733,-1.130975088283033,0.0,nan
-0.2880568713965286,0.6112203398011654,0.7751282739823886,1.2626448665810517,0.0,nan
-0.07085270307833574,1.494479458374621,-0.2900485512773033,1.3345890072013162,0.0,nan
1.9078141353004803,0.960391369769817,0.19819073778298418,0.1601871209395035,0.0,nan
-2.0646745209118063,2.2268595572417804,1.4351194011012416,0.7388350337764613,0.0,nan
-1.3350647770517505,-0.5367492021328579,-0.5218987154627044,2.0833652316847466,0.0,nan
0.1968616530972323,0.6511822861793959,-1.9032425090180083,0.35369546442980015,0.0,nan
0.7753279517898899,1.061550981045029,0.6459170545297677,-1.514170907068246,0.0,nan
0.013512598099784555,1.8013017344170443,-1.2093002596284328,1.059305855406205,0.0,nan
-0.2151456242976324,0.2670144603864016,0.8575184851282951,-0.3960244264689262,0.0,nan
0.35344583059958035,0.9165099562347085,1.5979106657570104,1.7305131029633796,0.0,nan
-0.03439061931747712,0.9603784373997537,1.4483001768625994,2.44993639689668,0.0,nan
0.10361980105194238,1.9509654705039399,-0.32850385848959973,1.8139195967401025,0.0,nan
-1.626738546437719,0.371686167690887,-0.3336315428817449,-0.04095412801068116,0.0,nan
-0.7699938722768014,-1.292243880562701,-2.3974063106367844,0.30572628383373124,0.0,nan
-0.5112292068840224,0.6577296625111453,-1.643190460999476,-1.5463167058127647,0.0,nan
-2.7216609257929303,0.022771190428862775,-1.2026365884110866,-0.8870930810143971,0.0,nan
0.2395324965356521,-2.4231321155026233,-2.95409074505641,-0.7332498501938816,0.0,nan
-0.033999949870179534,0.4846050168820911,0.3419088457139908,-2.1175745451615713,0.0,nan
0.5225412906440188,0.09292710940903542,-0.5174041118153445,0.9994172511332844,0.0,nan
-0.8082674448564352,1.14505635386312,0.4720661797430201,0.1970231978137612,0.0,nan
-0.138615904289088,-0.08742031828789343,-0.48957641551234304,1.201657834867448,0.0,nan
0.9895315650400691,0.18573099252676295,3.1594953828370445,0.12878828503170542,0.0,nan
-0.6735422298155276,1.9247542600482337,2.1024295329333667,3.5134605871567572,0.0,nan
-0.7224015898766465,1.019333870522102,-1.0748123080569711,2.6039241361051073,0.0,nan
-0.05443397519961615,0.17862424658407972,-0.10191705730013034,-0.4384699889300795,0.0,nan
-0.1257865966765384,0.5854568056188493,-1.4021025930075146,0.41056326127334786,0.0,nan
-2.021936773653369,0.010312379090640422,-0.5140260268910691,-0.4818520601117955,0.0,nan
0.5777656756028612,-1.3661560067160616,-0.33827392842633164,0.22392827193259035,0.0,nan
0.33743803631382163,1.3885161512682074,1.3849802257924546,0.5575634335305071,0.0,nan
1.1436695683786455,1.0957941800684037,1.3219406667435867,1.8474780766754624,0.0,nan
0.2108472732217639,1.7525216070347882,0.5421708788394868,1.6492123216947587,0.0,nan
-0.23750166047466983,1.011486350052939,-0.3947798531744052,1.3234964220282077,0.0,nan
-2.058112938492462,0.8948060900927113,0.02495020785194771,0.060471263419268784,0.0,nan
-0.3087120650963782,-1.3057350406992383,-2.0801352788209218,0.3870703280196899,0.0,nan
-0.9595052730829678,-0.19215849894642623,-1.471624746452633,-1.8957507556297652,0.0,nan
-1.440101940717052,-0.04038169561670302,0.11627705832188928,-0.6126230056559318,0.0,nan
0.47532404822518753,-0.6465353794349438,-2.26553699677615,0.759579162279634,0.0,nan
0.8458357602572979,0.8555697467234968,1.7781224001638558,-1.6143455021361421,0.0,nan
1.4930539156389104,2.0034166095330486,2.2018893064037197,2.2328675805327522,0.0,nan
1.5011446189594193,3.124475656973232,1.782701723784959,2.8876750853209665,0.0,nan
-0.14192866166088364,1.9970199304000744,1.175115211820573,2.2029379538586538,0.0,nan
0.19737910058701288,1.6866520582686237,1.2677799417452553,2.1084830834366906,0.0,nan
0.036673852006381534,1.971642661078052,1.8474350090893508,2.096206805810845,0.0,nan
-0.749005833710759,2.2247722495804108,0.8263685065277049,2.0552998662526596,0.0,nan
-0.08769833217856665,0.09181896316171101,0.5219968669721278,1.4330400379391164,0.0,nan
0.33195258817297324,0.4302052557050661,-0.6665546948530992,1.0027894119087177,0.0,nan
-1.041842318697897,0.5629920867529182,-1.1311799592090617,-0.075547845507826,0.0,nan
-0.03610679900194164,0.38115256259617203,1.757085279312402,-0.22093019732018837,0.0,nan
0.737501746996229,0.6077026616728785,0.6967441730560145,2.2943095469549606,1.0,X3
0.6905432617960509,1.204502120151576,0.7312817634849725,1.6725639260092113,0.0,nan
-2.183690416479709,2.3471521037579857,-0.17237947946517562,1.6370374238794634,0.0,nan
-0.7908616961819402,-0.9390225839898969,-1.457774599251559,0.5133942662465314,0.0,nan
-0.35538488102889704,0.291639396592979,0.12037115902317952,-1.2386392248283444,0.0,nan
-0.5920945965438679,0.1749695308152251,-1.5832960335922568,0.9279025855139944,0.0,nan
-3.5340403989823304,-0.07998097393565151,0.689205968231165,-0.8825837889174062,0.0,nan
-0.23357188338589704,-3.0477361397110547,-3.588711022371228,0.9833334768840881,0.0,nan
1.5332401002396194,0.1981996414446958,-1.2719149751727967,-2.641741571524547,0.0,nan
-1.355323921768442,1.6387761429366823,0.44105365546593056,-0.7137095558797554,0.0,nan
-1.5072043704592681,-0.43712775906879353,0.28358719985291536,0.6752470310205371,0.0,nan
-1.7176365035801926,-0.5974345205937555,-1.8366761355354084,0.6318918404605223,0.0,nan
0.41433927591281927,-1.1166858958507089,-3.9589951078094465,-1.1379958083270718,0.0,nan
1.2200562754409698,0.8497755713604034,0.4159940816013201,-3.1888834607852896,0.0,nan
0.4944944410719025,1.276657955809059,2.757691453804605,1.221864868466724,0.0,nan
-0.8516522159599831,0.8395325055888958,0.1563868061236109,3.3557338531028744,0.0,nan
-0.23539880157956386,2.039040874808462,0.6581652808251051,0.6747508466681658,0.0,nan
-0.9515457486359051,0.7579233102536395,0.11015477080467198,1.6216905288429881,0.0,nan
-1.0826453213700256,0.031159722556715064,-1.144080614591534,0.4586257071823686,0.0,nan
0.9634110094254276,-0.7676642657012005,-1.29782579258978,-0.6684876466403802,0.0,nan
-2.2147808723746403,3.0941835420407253,-0.12728553171257095,-0.8466810937084825,0.0,nan
-1.568517406553109,-1.0720150569692088,-1.9783378561287073,0.5131069535166558,0.0,nan
-0.23543563678204218,-1.152852495997057,-1.1495732943190582,-1.1072917590071523,0.0,nan
0.4018474416210451,0.7985112216673124,1.1631100444954292,-0.3505300803655188,0.0,nan
1.3533440404004322,0.6866897037522086,-0.4542789881326598,1.5238580476863177,0.0,nan
0.6950751475225366,2.383466849344023,-0.16674884027065984,-0.08630593292568173,0.0,nan
1.3254066328279888,2.0246872130039124,-0.6679252914799388,0.02454925428110044,0.0,nan
0.12448873624543638,2.1618386794964928,1.6450635154417614,-0.2782696184400929,0.0,nan
-0.2978386040917644,0.7238611707265357,0.7360279449886034,2.4367854135426397,0.0,nan
-0.6710710054997716,-0.21440115261703424,2.3547409794344065,1.408612454156891,0.0,nan
-1.1846344692234423,0.1345705055632168,-1.5038625900525069,3.2634476548903675,0.0,nan
-0.2761396349897356,-0.5690691930408275,-0.06069382935362855,-1.232221284190226,0.0,nan
0.6299085367530686,0.1889914300329409,-0.7589395428034937,0.7275030802650801,0.0,nan
-2.099467782939979,2.2889559206451686,3.1314240440105303,-0.1586218455592594,0.0,nan
-1.1318989642961332,-1.8101742403139323,-0.7767554259909293,3.3916068492718154,0.0,nan
-0.2975958671761758,0.3397642716756153,-0.2327536219741615,0.1505665754039721,0.0,nan
-0.3468919044543006,0.77575120084557,-0.09214097320689069,0.4544031119102283,0.0,nan
-1.1969301506674932,-0.02929271022764879,1.711992789811935,0.7426110724185482,0.0,nan
-0.48628434783835467,-0.20187508309532487,-1.3580673203453688,1.8289760432281084,0.0,nan
0.6299035872918358,-0.29604929515832706,-0.5231847858416243,-0.5525563817124987,0.0,nan
0.05426688109817184,0.9258990881355912,-0.575830800240427,-0.4876294490728031,0.0,nan
-1.9333822540713046,0.19721687016536013,-0.2131017562366458,0.26695200828796695,0.0,nan
0.3123433916106018,0.026698052046949305,-0.47947642218712927,0.33575376413414554,0.0,nan
0.011906508167596967,1.56665344002381,-0.1922277730997594,0.21487895129085877,0.0,nan
-1.714118351807709,0.11121373810860383,1.4659991560617232,0.6803667952870567,0.0,nan
1.5490906131141866,-0.3703864011212292,-1.4226330591522376,1.938462295820619,0.0,nan
-1.9699880482230392,2.4480231651296083,-0.8398133049710435,-0.4572380488683011,0.0,nan
1.0933598057954665,-0.956052124623497,-3.0228560125638895,-0.42573865940940137,0.0,nan
-2.738460471982783,1.2998465073065666,1.3802735834881346,-2.1912836942927325,0.0,nan
-1.7352283670497313,-1.4867325684759132,-2.6703463148236604,2.2519782154545975,0.0,nan
-1.4053784129540308,-1.3065292708747096,-2.6813381496551236,-1.7122586334676821,0.0,nan
0.32730442350942013,-0.921027611771227,-2.6231125037643492,-1.9320767396787009,0.0,nan
0.06922306742928859,1.1832883087497899,0.8066419530250795,-2.2298647364355757,0.0,nan
0.02336084494838465,0.36682014721477924,-0.48563592658132254,1.568161133142195,0.0,nan
0.6914045968050231,0.23138108191742549,1.8691138985447837,0.20453963640153655,0.0,nan
-0.21773108421398507,2.007168171562614,1.2160575862847305,2.556934370260688,0.0,nan
1.1070911982618699,0.1611135254454099,-0.841291554509684,2.2045885253556445,0.0,nan
0.059960983039486784,1.658291852428307,-0.6668975697613808,0.09373989859676835,0.0,nan
0.41369232408663204,1.3417038773926264,-1.5746151954961665,-0.28621279810293154,0.0,nan
0.16816855782493453,0.6959592363168591,1.1072721509027457,-0.5888808751429332,0.0,nan
0.41228446618408926,1.4914872547249989,1.5476804658733871,2.060809254835817,0.0,nan
1.3221336428494304,0.6280556860240494,1.3314969413927966,2.2455827027211885,0.0,nan
0.6124929585708198,2.1285398049069593,3.9397627343819197,1.872095786118322,0.0,nan
0.21769789183327665,1.6231530437889576,-1.16616818724864,4.641875313920835,0.0,nan
-0.754758213550268,1.3173803870183853,-0.5246011625650531,-0.332375540280473,0.0,nan
0.5171355542314197,0.7307049549410207,-1.3809330343312651,0.12726137668313287,0.0,nan
-0.22436105297867476,0.5664752258542921,2.3961998727793805,-0.8266570943271394,0.0,nan
0.14920008657072312,0.4759207894538366,1.5387932158079831,3.233835773967952,0.0,nan
0.6266777363666811,1.7963424288429506,-0.23753341798527103,1.9111045288359878,0.0,nan
-0.10382066125529028,1.0316500153393793,0.17765393352524017,0.29925813008040936,0.0,nan
-0.0305344861609212,-0.04423743155062584,0.22356506624123024,0.6953828323465362,0.0,nan
-0.45943307247136284,-0.009432356410378293,0.06554539580179541,0.9081733585767682,0.0,nan
-1.6407555661878446,0.33024032867123315,-1.6087302209417529,0.6150025043551514,0.0,nan
-0.35468928765344104,-1.0046024969066019,-1.15747638619372,-1.2771147437299892,0.0,nan
1.0783303017805441,-0.187046726469833,0.03035477492303862,-0.21068112287965424,0.0,nan
-0.812298989703996,1.7078799246457486,0.12102586486660072,0.5244024635102278,0.0,nan
0.30618941084368745,0.37289672314482325,0.18715790083267436,1.1063188573772487,0.0,nan
-1.9894553378795008,1.1795641705382776,-0.19503354951473284,0.7782835025130541,0.0,nan
0.39075987232318543,0.1797526432893104,-1.4021061822498704,0.764065014328652,0.0,nan
-0.9919229291964979,0.8697947047113932,0.7759018875082836,-0.7490079756511088,0.0,nan
-1.333393096724221,-0.24197847852386978,-1.575944624286425,1.6187252369245333,0.0,nan
0.5286363966894837,-0.9425289382877071,-0.3470383605954216,-0.5882644452331284,0.0,nan
0.02401906466842171,0.8922769829597925,1.274208769058545,0.5617899423009265,0.0,nan
-1.0375678425684651,0.37642469791474414,-0.16071987534329163,1.6559175956474732,1.0,X3
0.6181339376019704,-0.584976346014058,0.5794698626583596,0.49184513111182865,0.0,nan
-1.3272753194514575,1.1285974928853688,0.6400119649280639,1.1186931227397474,0.0,nan
0.2301996695049585,-0.25357169881095976,-0.8276793782225844,1.3487422510709015,0.0,nan
-1.1977208398134678,0.7643375915186209,0.9290201655338827,-0.17748697967886462,0.0,nan
-0.22827073888663296,-0.18203842530448577,-1.7969880779895897,1.8366402248853606,0.0,nan
-1.7548882375023702,-0.020805185475420568,-0.630489108402286,-1.1955214474854108,0.0,nan
0.668223940859815,-1.0904797098515482,-1.745389389211261,0.18970684614389077,0.0,nan
-0.2081009523457957,0.7712818395102685,0.25579163140333716,-0.960347066280922,0.0,nan
1.2735350401398795,0.3624254657723436,-1.0310747498978374,0.8357045669684171,0.0,nan
0.04391975864279157,3.565751879242696,-0.2665031682825192,-0.35510484685608057,0.0,nan
-0.7455150882396426,0.6032639038729248,0.07910128595688307,0.4570021877282918,0.0,nan
0.8933531001127305,-0.33924431838258967,-2.1029446998998615,0.6989057135515797,0.0,nan
1.522708044110619,1.7670303578763118,-0.08096526813688776,-1.6101634213749407,0.0,nan
0.17243655839132782,2.415238796546398,0.6935632378081547,0.24629835315257426,0.0,nan
0.5863239830273694,1.5907182464796494,0.7682819287449885,1.5069923588702439,0.0,nan
0.4968899508477012,1.5223996669094602,1.0044490051721622,1.2999966640474032,0.0,nan
-0.5602756709910038,2.7235804973456816,-0.41766073419566135,1.4743207137346268,0.0,nan
-0.14669396481934277,-0.04428377753685264,-0.5470234353135707,0.2728041282598936,0.0,nan
-1.662151254758691,-0.12597689897104453,-0.4418342219199791,-0.14497708726836556,0.0,nan
-0.5565941190957331,-1.6518969418850906,-1.9374185252158433,0.031393985430831606,0.0,nan
-0.31816713007283043,-0.3314409641556112,0.6386839924465,-1.1077876724134066,0.0,nan
-0.1460509690179416,0.4112832433748305,0.18794235991080327,1.5074291545799219,0.0,nan
0.3319334647567672,0.12246686287679556,0.1371037128916168,0.963356188916785,0.0,nan
0.711609167877204,1.569830344908019,-0.07622297155142127,0.7524475655785947,0.0,nan
1.8058592340948534,1.3420714973004035,2.4236171627293164,0.6172048114307156,0.0,nan
-2.740515402305661,2.1769876841083873,2.4175614923606172,2.8328235205409413,1.0,X3
0.03665877580226885,-2.717252230229517,-2.602508562594554,3.3296888025867903,0.0,nan
0.6654694447160232,0.28780465908586655,0.4769000991785848,-1.943139245300041,0.0,nan
-0.05712181413261229,1.0953889829169503,1.3150894268118134,1.391821209834875,0.0,nan
-0.45047315808101324,1.0759548759414899,-2.680469059221491,2.2865926159049987,0.0,nan
-0.7610007554730004,-0.14869091677635848,1.0667658615267526,-2.165115825704964,0.0,nan
-0.25532633952293443,0.7431536071166661,-0.7773220761790844,1.7519044983070995,0.0,nan
-1.1871163575714228,0.9571860407132982,-0.6162987176216095,-0.5245706461826547,0.0,nan
-0.048967405315304365,0.4363747759911014,-0.6770651151324787,-0.03796628277736713,0.0,nan
0.164349996386798,0.5860497566056257,-1.1650643801486695,0.10700636116266038,0.0,nan
-0.9581492754373618,0.2770432935483039,0.6672690719064747,-0.1907496585089311,0.0,nan
0.9752128823672526,0.007546242593620023,-2.2122437446916727,1.0788860609245194,0.0,nan
-0.7782404492595394,1.3646353238937463,0.8989770455241124,-1.9064574746503555,0.0,nan
-0.3466734969316281,-0.2304014673959286,-1.534554134068487,1.6347505358133845,0.0,nan
0.4193685707280671,0.4386047858673289,-0.7053614613692885,-1.1831958073458224,0.0,nan
-0.1993764440512116,0.4493938140118888,1.3139291486823608,0.19490542350894613,0.0,nan
0.7778151938662032,0.7507313765037268,-1.8824293307484983,2.2175886297211953,0.0,nan
-1.1767230660551165,0.8974474231345664,0.8877623578794143,-0.9642861690027865,0.0,nan
-0.10225299993725886,-0.7763200911494589,0.005032773444618943,1.2607261313818303,0.0,nan
0.6031774979226799,1.3294233363301906,0.056588771803674276,0.4917956945201949,0.0,nan
-0.07679182309576119,1.0319958770105924,0.6577257945144914,0.3668069540833072,0.0,nan
0.5848622938608035,1.1966383646680092,-0.1930416584039405,1.464974449739989,0.0,nan
0.7823059313406338,1.2331126047643985,0.5849237182907907,0.17326918937207553,0.0,nan
0.048822865289828765,0.8746174677197863,1.2615325712225045,1.5000396372279132,0.0,nan
0.2287106449479319,0.8813726803725606,-1.33301698318664,2.0720516302718774,0.0,nan
1.2182532638598689,0.7417825894404714,0.7244065169516087,-0.5829528320794709,0.0,nan
1.0025091965872894,1.6032346429492108,2.4386323882073446,1.252357104050988,0.0,nan
0.31925352926040673,1.7469801177456685,0.31200000325542465,3.10363262292695,0.0,nan
0.12939296085599547,2.111940840616654,0.3477504379070614,1.2997768896979687,0.0,nan
-0.8683562351848249,1.3511222540153833,1.3121433442790638,0.7050420044062056,0.0,nan
0.9905435960319622,1.0709401473679494,-0.5728747116793329,2.298374311918129,0.0,nan
0.08801152256721527,1.2786014479502357,1.1285989424630694,-0.028252668429118777,0.0,nan
-1.2210408416638112,0.6736112307435886,-0.7493042462035113,1.3573278457245759,0.0,nan
0.7874486333290225,-0.7504412775946934,-3.691658573516701,-0.4860562186092112,0.0,nan
-0.3978716943837398,1.0319819281249476,-0.26503442549607725,-2.722445460571285,0.0,nan
-2.451040443754042,1.4255298303189954,-0.13168775217859224,0.7188268794176906,0.0,nan
0.6929185788452621,-2.0083094313905927,-1.9912267379852175,0.6077769145260441,0.0,nan
0.8559318982778787,1.5527482170272093,0.8324656235314309,-1.4254295483281287,0.0,nan
-1.0428690114011532,1.0881998138643258,-0.8161503355613464,1.741504073571484,0.0,nan
0.2142199251436839,-0.2986623813734187,-0.4440929257357197,-0.14485156115773856,0.0,nan
0.6880995333529006,1.475200132635427,-0.8372554722982272,0.4514011258035192,0.0,nan
-0.24441916795983423,1.3570265353963848,-0.1583508068652193,0.05824629225145983,0.0,nan
