X1,X2,X3,X4,label,root_cause_gt
0.22709289287165585,0.7488419693215161,-1.5115940782847608,-0.18664719323462053,0.0,
-0.40143626969589946,1.5042008910735416,-1.074964170675486,-1.2666769942382696,0.0,
-0.08830058653059611,-0.06596040426005167,-0.9404614005911829,-0.6426288107435307,0.0,
-1.2544360811503277,0.15220501604292308,-1.3794828037081415,-0.2979407825680118,0.0,
-1.5898299867798433,-0.9994374391861125,-1.3841351515132505,-0.7296572243111351,0.0,
2.248451116194658,-1.3499438451616745,-1.4809445873853073,-0.4819378111538202,0.0,
0.7946813703367893,2.708827352965962,1.5821662680195634,-1.0922764557437254,0.0,
0.6515604392972336,1.9050560300946353,0.3172540748999187,2.4163965662247544,0.0,
0.39151890468092393,2.336931450608944,-0.6045462730187641,0.763866586059432,0.0,
-0.5405930296543572,0.9124183715623069,0.6876041979772654,0.07464346832846136,0.0,
0.355072906021005,0.4993241285845388,-0.7240485384897327,1.330713944133238,0.0,
0.6911170204549001,1.230611713700007,1.132400256972453,-0.08446149858432761,0.0,
-0.2911516557358286,1.0755671682888386,3.4295192421203495,1.815282397525665,0.0,
-0.13792318870057638,-0.08338775537651372,-0.363691660814748,4.295829971821086,0.0,
-1.3686061224836492,0.11463878446172118,-0.5724105227690348,0.3392048723932193,0.0,
-0.5455300237600244,-0.4980784521756635,-3.300261731618824,0.011841816682152562,0.0,
-0.0995427411890623,-0.34871329385979166,-2.0395482650783365,-2.4858661976572307,0.0,
0.6796371788238926,1.7068162568649532,1.5918119629101612,-1.384189963220111,0.0,
0.9458691600711818,1.2707200124772453,0.09555123675373667,2.4911046131361205,0.0,
-0.1099897573987894,1.0349316062041327,0.5880841695033581,0.134821874471375,0.0,
-0.1186480490451214,-0.0353664906240098,0.5274953726734937,0.776250123291913,0.0,
-0.6659424531981427,1.1550627061514747,1.0861835938105262,0.7504404500070823,0.0,
-0.05147370499439702,-0.21416459783732383,-2.1468914333142406,2.080527985741379,0.0,
0.12394084515469438,-0.044832267077810295,-1.0898677370438092,-1.8679980207797635,0.0,
0.5522247281096955,0.7152118359961628,0.0823382225900568,-0.5292369870877787,0.0,
-0.9130587080821541,2.0587354615508966,-0.20549863193938345,0.2565046888653331,0.0,
0.35949467060637424,0.22152225887306398,-1.395677858044027,0.40818126710588165,0.0,
-0.2899045853345086,2.406295199234149,-0.11222554463480777,-1.204006822929768,0.0,
-0.025951039321962167,0.3473869193078394,2.0058002628798226,0.5674414738529014,0.0,
0.10965178471521808,0.987491698405577,-0.06909380291200297,2.4702047569610217,0.0,
-0.514809120603694,0.7398196728287322,-0.08356736284457206,0.5720754513216842,0.0,
0.11194705028712247,1.452838964306816,-1.5264378657687079,0.023218110972454464,0.0,
-0.8787773604766331,0.7584965496308668,2.182090123439223,-1.2010426931147693,0.0,
0.9579353966355953,-0.6419483314080429,-3.349508535210181,2.7845139538296,0.0,
-0.878276234088343,2.3330604767888894,1.7518008844121702,-2.4921709769855,0.0,
-0.35685810744715735,-0.47785821683279367,-1.2295798611949598,2.076647047471527,0.0,
0.3661679788761134,0.34341798374865257,0.24389674144488432,-0.2603515020986441,0.0,
-0.3906395863818806,1.6188745499148638,-0.2588879663720871,0.46024869941391056,0.0,
-0.8570065990406406,1.5045410301525055,-1.0697290994804922,0.6416863364891223,0.0,
-1.222896979604515,0.3031332662487709,0.9589835386524248,-0.14946894396497623,0.0,
-1.5289368959667342,-0.2481337658618612,-2.170827177342103,1.52521371622028,0.0,
0.6477384312194371,-1.374646160669972,-2.556051547703208,-1.4146854002512157,0.0,
-0.3256184532284541,1.6303339768761482,1.5805604510671434,-1.893635052039805,0.0,
-1.012304849878999,-0.2061418929744634,0.5089427947955207,2.5142434607198854,0.0,
-0.8511388639639879,0.33501246950766816,-0.799691117296703,1.2812391548272495,0.0,
-0.5710184685155881,1.1762299302048598,-0.10732357980552543,-0.08714257673177239,0.0,
2.765181236072748,-0.09542897215129803,-0.28982383605682893,0.5394817674461608,0.0,
1.1524636089704439,2.9676122339553097,3.522477615434192,0.01636913790073019,0.0,
1.545843578998997,1.2848439244576098,1.357020594049744,4.31819409011619,0.0,
0.09156626316057608,2.0405824797436347,1.3670550375055788,2.3390816819254168,0.0,
1.0947714669359223,1.2840391805120814,-0.13803338622143302,1.8437561749966906,0.0,
0.4305120968704428,1.3613156026860547,0.6235299630697669,0.8398381057047315,0.0,
-1.8129538793464883,2.7082418104993327,0.12910262530207817,1.4347429278102322,0.0,
0.31252311426230156,-0.4922249814884576,-1.4879755806145873,0.333034357124538,0.0,
1.7239195777470906,0.5166265482725744,-0.5898169324539801,-0.6216810686086246,0.0,
0.2099651027975775,1.9614834666728993,2.662657918454651,0.06839194124741765,0.0,
0.700044461680003,0.7562877786986167,1.3820833723212587,3.1905385459488516,0.0,
0.7584922748221797,2.2287828142497306,0.5193588538078977,2.345361342655549,0.0,
-0.3269129962016009,1.2268824342609743,1.2338518990850258,1.5048253975367079,0.0,
1.3713420819383553,0.9496274084002261,-0.851096451061734,4.856540798029674,0.0,
-1.4358542344920826,1.9240109087275687,2.4983483208369437,0.01688686359992142,0.0,
1.2497363974585776,-1.0551881890197947,-2.852253851905718,3.3733330603328717,0.0,
-0.837098561225147,1.319640856226065,1.8870404804759824,1.0599009890152398,0.0,
0.9481794850894806,-0.6245227482725959,-0.03918323026505288,2.5308739801426547,0.0,
-1.3612263122658157,2.8738268952630497,0.4680332035774261,0.26914746110619786,0.0,
-0.03192713584298298,-1.1210908144462797,-1.621261702658025,1.3430689510833684,0.0,
1.702388218370108,1.3061140573434737,2.1522098819407556,-0.7228373169711163,0.0,
0.136606534299783,1.9331005153502463,1.9487189193318293,3.1170564458437475,0.0,
0.3064875813920672,1.2177126081546819,-0.631527235136404,2.6184986811509434,0.0,
-1.4576961226962428,0.35699983177039807,-0.5389660516372725,-0.09434686213267973,0.0,
-1.4697675011601479,-0.4503597139266746,-0.6046408675355468,0.28795022341042986,0.0,
-0.14732320414693792,-0.45092412570874885,-0.757351949843266,0.27921743449610437,0.0,
0.05438113990326717,1.7447411053124589,-1.5841790272472478,-0.3537501650598234,0.0,
0.6770954173547111,0.7425971776148266,0.5882413623528459,-0.7298968539004155,0.0,
0.71042369204304,2.672897077872636,1.4096697523864492,1.3233651682927552,0.0,
-0.34399676546439045,1.3853661193142317,2.237925254258197,2.054487490752054,0.0,
-0.3516032193451334,0.17832328664336033,1.5589509103013102,2.904143132926068,0.0,
0.9969146099315807,0.4742711194490695,0.591534573222759,1.6972610993656985,0.0,
0.40102155544187096,1.561568017958475,1.0200877189195987,1.1538008993256814,0.0,
0.8827455414971482,1.5615785658496222,1.5587726099718768,1.4462289620582305,0.0,
-1.831929729206907,1.317897316848171,0.9541746839698041,2.1408982286048506,0.0,
0.9016426466012144,-0.7290539814284052,-3.9608754003163202,1.4243909383838096,0.0,
-0.573474456793753,0.9806558793681611,0.2719316711297306,-3.234354515383289,0.0,
-0.8200102740329047,1.5211479232254503,-0.46796634180248936,1.0938916639871876,0.0,
0.3821469158119272,0.9119783473109386,-0.26170318221106703,3.240077011240772,0.0,
-0.30968231943507707,0.454714543406028,-0.39289967212461324,0.6161739803442896,0.0,
0.10100644487546837,0.4314630392433535,-0.5319421120049764,0.4015125814517773,0.0,
-1.0389410466910889,0.8488464668259276,0.6208970003541554,0.3334231313472473,0.0,
-0.6278139732005564,-0.8584162521420617,-1.7897877083543094,1.5329778808775583,0.0,
-2.0423441289159223,-0.5884715481306715,0.5967421256600912,-1.2974288177864461,0.0,
-0.08204997604439354,-0.9520312892505278,-4.176904883810863,1.5472608862103725,0.0,
-0.9639348558818529,1.2683804695730634,-1.0901770883931452,-3.2400740941634654,0.0,
1.1681957626921136,-0.020662678623860953,-1.9217125743324757,-0.6893781424721941,0.0,
0.05929221569856561,1.2416790932862998,0.359922225817669,-1.2503996467634446,0.0,
1.5664738843649528,0.20794526566637783,0.33969690024906624,0.9033525785166997,0.0,
0.8393842289285259,2.7279996429940048,2.7269289018545395,1.1018843966087146,0.0,
-0.1561506700898489,1.062982580887163,1.3615656289658609,3.4222629179284327,0.0,
0.4955444384426047,0.3876900650648833,-1.4391769391582323,2.0625007739409633,0.0,
1.4570447688092028,0.6052653592033443,0.1093219164172024,-0.7306497015732254,0.0,
-1.2845311872204859,1.9742345250424673,2.9528301734775257,0.36063331662538595,0.0,
1.3912677004880643,-0.7657850180944393,-2.120357908750885,3.6027789450068926,0.0,
-0.5972077437401808,2.3303419821728215,2.4845492078914617,-1.7882184107317973,0.0,
0.011094205684455776,0.6017819500551469,-1.8708154407781314,3.2469033602880897,0.0,
0.06760381325489198,0.7681771285872352,0.622486155206449,-1.2996153344549217,0.0,
0.6835198941952046,1.0883195524207776,-1.3056422627341278,1.2664839742198843,0.0,
0.04694818625522695,1.1676806747129234,0.808957258386926,2.413867759541078,0.0,
0.5311848887407581,0.20558468500395966,0.5160634629699753,1.6642404108654731,0.0,
-0.8291917137729187,0.8592454033538257,0.19120804325829166,1.0655219634306627,0.0,
0.3053515237660277,-0.29574536899910264,-1.262564525527539,0.8281947197012022,0.0,
0.8177495781829899,2.030617396541856,1.3114211299776333,-0.7400044101652882,0.0,
1.5663253497289733,1.0945149054624426,0.9701298517618998,2.161431933112942,0.0,
-0.00846421310244795,2.1842346267879567,1.4515739813869488,1.9675340601013365,0.0,
0.33850813813967157,0.6016926162402356,-1.3537682974482188,1.9636776698952847,0.0,
0.9283873317778156,0.94612719692144,-0.29769284638222754,-0.7828481641695751,0.0,
-0.5847249476001718,3.0207919066720055,1.7271489006940213,0.35078039831777513,0.0,
0.08715973588777699,-0.22327497008658476,0.36441032228891945,2.5380529311777145,0.0,
2.257674911305105,1.515691996594918,0.23499385100625958,1.2209937619116942,0.0,
0.18113755400832873,3.17252828991744,2.9798952038371413,1.0607830944193752,0.0,
-2.7371685783286055,0.417354463136579,0.2499192324164346,3.9330291440991765,0.0,
-1.5961511123529741,-1.1981309572894103,-3.765170625692637,0.8208427820621012,0.0,
0.49773527353925384,-1.5820097128017745,-0.4733967393467846,-3.1843734065591365,0.0,
-0.19260863454811974,1.0935024909043443,0.9806273863014734,0.3024593710408252,0.0,
-0.42857066634143137,0.06419760106243508,-0.2714074949403896,1.9608544221947217,0.0,
1.1395318087657964,0.004222828497450537,0.07982569854236765,0.7168909686551806,0.0,
0.7347213851296238,2.672031275550431,0.003960460857083792,0.9625902904762663,0.0,
1.9543619105822219,0.8393646961927048,-0.8209441074681779,0.5802090888658172,0.0,
0.16971986433292183,3.430143331259006,3.8970635220206047,-0.04512985943042691,0.0,
-1.375546045805693,1.7758721389203673,1.3445623654321408,4.354463777453532,0.0,
1.0589450447480242,-0.9188707191451939,0.05028025269115721,1.7961047449957703,0.0,
-1.8678497096433315,2.740833838230798,0.9424408334043302,0.4889244368565441,0.0,
0.970497590663586,-1.5861646376632856,-1.6489201692939948,1.6500776208280585,0.0,
-1.0319644459035568,1.0483038059289167,1.4150352245513806,-0.853397295108663,0.0,
-1.355641193304653,-0.44283253664434685,-0.8374059281672234,2.1125528986288455,0.0,
0.7655395747939295,-0.2924981894710508,-1.8815654562900033,-0.22809716634856603,0.0,
2.165544927478959,1.3219016680517366,0.2062326446375421,-1.1584877656403303,0.0,
0.7647203514723798,2.7057881697913873,3.1392998573381807,1.0944615404190075,0.0,
0.21876498966667546,3.2913109366394817,-0.7599250523400417,4.042842835206804,0.0,
-1.8323982024343173,1.613660707755408,0.48039681402497925,3.1702849941621003,0.0,
-0.97364907985436,-1.0591442753145128,-0.5180024273912609,0.9061712285592803,0.0,
1.5635568585884074,-0.43854066555732396,-0.01995143580344505,0.4220075043875927,0.0,
-0.6389919952566474,1.7175412350149493,1.9687254183498661,0.8225650342421441,0.0,
1.9127526942372828,-0.6165392642999981,-1.0359998152739849,2.2383780631458703,0.0,
1.2613880748602255,2.286884837418483,1.4107483586101683,-0.4832977333591406,0.0,
-0.6125935656388923,2.8679819469187553,0.6308267559378747,1.9762905952178242,0.0,
-0.4731367856091642,0.08290553200217765,1.5941295870938872,1.4669070781506985,0.0,
-0.9036900138355842,0.1829953064277639,-0.9742972172835782,1.981769249141494,0.0,
1.9010184271101989,-0.26705129342032197,0.34744337676494863,-0.49377610031620717,0.0,
0.20896464336731096,2.53011230592295,0.049215939205771386,1.1577385036530856,0.0,
0.15903064546494952,0.9056151013203249,-0.34699060036669144,0.9404305426142888,0.0,
0.05801239994771296,0.965623858528725,-1.0246615175024052,0.008086409587500176,0.0,
0.7401977762850832,0.11690720811349387,-1.170699702857145,-0.24966997190571194,0.0,
1.869862014047384,1.1636897971248241,1.762162130698532,-0.371477882336566,0.0,
-0.5445758698017333,1.9931321069181287,1.7973492679928478,2.1815286532656173,0.0,
-0.5550821193485027,-0.5235768245658492,-2.7426752639154484,2.73287157176099,0.0,
-0.8096356773278957,0.38797667669087443,-2.205175275391116,-1.9085314926599934,0.0,
-1.905140301842646,-0.7442915781479998,0.9473678382344939,-1.4076985087481508,0.0,
-1.3726552435323713,-1.731181553820132,-1.0882372040107091,1.0838292357430996,0.0,
1.2947688901664698,-0.6604149027349001,-2.2749622063137007,-0.6994308851300368,0.0,
0.6602047203197187,2.163496303861162,0.9643144792630904,-1.5584056176976375,0.0,
0.1617810103236599,1.146695416466161,0.2891938341960563,1.8585710506197377,0.0,
-0.19837018858616431,0.8589664122192686,-0.3487316377115284,0.45994376909995555,0.0,
-0.22423680866671244,0.7661167367016066,-0.00908605572540061,-0.11158959605110522,0.0,
-1.1946963679663467,0.7303542779379175,-0.10782771612474672,0.7241058305398202,0.0,
-1.5390626140064516,-1.0999077546286862,-2.358139311597458,0.6463334871618965,0.0,
-0.5323196384320772,-1.1907197421174476,-1.6982711844058387,-1.4859226258274454,0.0,
-0.3231963800956918,2.4242112788113634,0.015669448982949086,-1.4642108369643472,0.0,
-0.35284249028873793,1.2127087819624869,0.8487875658124366,0.8029415565555748,0.0,
0.7655559673284569,-0.13208496637256897,0.8947577564176235,1.7725148464429545,0.0,
0.38238853596645056,3.8120662596560324,0.7164734295188189,1.3049342939984538,0.0,
0.404421589081911,1.6606181974525265,-0.18703547683594773,1.1630908897843295,0.0,
-0.265158342270941,0.7517383973896814,0.1274185852760628,0.470822113539294,0.0,
0.4436322863246516,0.01779683886861233,-2.4381589280685425,0.9161892274481791,0.0,
1.1122417565986618,1.7113395245115433,1.0838927554983064,-1.811725321887441,0.0,
0.35479331247137386,1.4151588196929494,-1.1411063216164663,2.0298746058741197,0.0,
-1.014778511925367,0.9903490480930368,0.7029792541826981,-0.5274474275172943,0.0,
1.9061738695497437,0.005590099689201544,-0.5791802837758274,1.4205044992015672,0.0,
0.8534081368820448,2.1925486357468524,2.0082254874673495,0.33894096899576953,0.0,
-0.9858994521655796,2.070109300803229,-0.6166819535068881,2.966147398910368,0.0,
-1.230113639453947,-0.9673378024664354,-0.5257880330191029,0.10512210369049224,0.0,
1.9592439400143289,-0.6112014014571563,-0.12182228995306543,0.3153887819258253,0.0,
-0.42335227593833274,3.614596020314782,2.4419303662959218,0.5447904595555871,0.0,
-1.4758446166345816,0.04618833588545018,-0.6142092481591404,3.3613434031361376,0.0,
0.8632056911231244,-0.11811051346332602,-2.5607276934612853,0.32097510065911616,0.0,
-0.5311443556884746,2.9163345746335314,0.15448512886602317,-2.3039958964889156,0.0,
-0.35358736612494157,0.23803614713401278,0.021612333964229014,0.9798866812422445,0.0,
0.3676456511340785,-0.050127194868964664,-0.8706325402005309,0.6112942000235254,0.0,
0.7649159555884155,0.6718704658543828,0.46579379871355836,-0.522193149003874,0.0,
-0.742652088032524,0.8114047497275181,2.5816022482458143,1.2834408581802241,0.0,
1.7262837104965867,-0.6249817928699386,-0.2688073983958417,3.43469776380283,0.0,
-1.2364956209806077,2.70698792630481,1.8918851760243762,0.5599421862470477,0.0,
-1.2171967873136071,-1.0299398528158938,-1.1912997801060108,2.324093771614945,0.0,
1.057743927232982,0.474073251771135,-1.9605356508393448,-0.33298577314075506,0.0,
0.4551563264438873,1.0731012064842917,0.9130668547246666,-1.4248400374613384,0.0,
-0.6010870561653426,3.0528920079876567,0.8148435037475098,1.3579203974264775,0.0,
-0.1529701975764141,1.3042003986758735,-1.561612342154842,1.3020389800705714,0.0,
0.21329187699628388,0.8484504309104814,-0.14122893040463066,-1.1487679780818543,0.0,
0.4387869323220773,0.638069279579032,0.6606012294381054,-0.0683429568971004,0.0,
-0.428964910664927,1.0439541231307872,-0.5559849802886593,1.1910458940065902,0.0,
0.2640128600175332,1.572803910505696,-0.7304254553943386,-0.06851508688477204,0.0,
0.8095944789041128,0.43656540717219455,0.9511734696453604,-0.648019737686264,0.0,
0.7204103182200099,2.359324549241565,0.6460534467535948,1.0909316281971335,0.0,
1.7312825862097025,1.7902178342510644,1.6582758090856227,1.1209962535413829,0.0,
0.6514038359303569,2.8878754264243796,2.9331749784672825,2.525703613608306,0.0,
1.8505904129976984,1.0245134713809017,0.29342435866966604,3.7250918091095797,0.0,
-0.9957452626448967,2.6688437057651417,2.5288421867637614,0.6235931215607851,0.0,
-0.3452247575598104,-0.1381834345958869,5.723281918545986e-05,3.5120746003932384,0.0,
1.8841268887518792,0.7536238248820926,-1.5736586718396275,0.1900824293504344,0.0,
2.0479419742045275,1.912001139536632,1.1385480075712655,-0.6833829369349864,0.0,
1.2763367623146193,4.055767200245834,1.3475708194245875,1.6266561294481545,0.0,
-0.4208565019501726,1.4493063484186932,0.649911799791673,2.2006895472396737,0.0,
0.7339928551655522,0.6501567111492459,-1.0254642218938117,1.599676217777796,0.0,
0.15530449320824172,2.365898690387149,0.0017645547582509913,-0.28018998173005816,0.0,
