X1,X2,X3,label,root_cause_gt
0.9565044096502943,0.7263537184504741,1.5746012737478845,0.0,nan
0.2836771189492757,1.400853125008255,1.2274776387705262,0.0,nan
0.09313391994667364,0.9805730494925701,1.6329245952922364,0.0,nan
0.24205799426517194,0.19223404486884005,1.0710657593536748,0.0,nan
0.8139824946854147,1.0361866572060605,0.4791127090543361,0.0,nan
0.3724097572814814,0.9775050490575654,1.7813734144240487,0.0,nan
0.8138405102132319,0.715566760121745,1.0429093525106383,0.0,nan
0.38779366220136213,1.5201260540274677,1.1469710106392814,0.0,nan
0.7150594933134325,1.1460934641394223,2.398155500644414,0.0,nan
0.313846549998276,1.2221782306396336,1.908100338253166,0.0,nan
0.7127334306097173,0.7944523188331891,1.6226974706256858,0.0,nan
0.5583491204105561,1.4416023826530668,1.130791559575237,0.0,nan
0.505642589481905,1.3659736935181919,2.215631388239526,0.0,nan
0.6511448171841678,0.9159568618070982,1.6620712463264433,0.0,nan
0.5310653667553589,0.8135044860378157,1.7877706606778598,0.0,nan
0.9724257603390731,0.8235603262334235,1.5013829582545435,0.0,nan
0.7919239324120606,1.949423037343652,1.5691305753385643,0.0,nan
0.3840454456570349,1.4616553509732926,2.824055431128112,0.0,nan
0.953476470945081,0.9698646514177491,1.7127331891489224,0.0,nan
0.9687364365699476,1.0695310955370785,1.0013032063766325,0.0,nan
0.26902267269315294,1.250084002141918,1.291189679828256,0.0,nan
0.48229396757048393,1.044408442148673,1.6362506077753032,0.0,nan
0.9007691440323444,1.432651618456145,1.7323043223539567,0.0,nan
0.3356913401934215,1.845210396975568,2.2762865601092748,0.0,nan
0.9734366247223244,0.8024225092833225,2.273598551203946,0.0,nan
0.027830517607199345,1.680299277262796,1.463773534897976,0.0,nan
0.4590329955570065,0.09563580322416154,2.071993935302701,0.0,nan
0.08949861090148392,0.9963898703329864,0.6726598643870572,0.0,nan
0.4099846620134847,0.7074748810110454,1.1389820959828398,0.0,nan
0.7565389129967347,1.0484788671660303,1.5662114302687593,0.0,nan
0.24076997256692434,1.1995850799695211,1.3486840099295492,0.0,nan
0.2545234706030496,0.5916834922061122,1.3305799080667433,0.0,nan
0.846186040355408,0.938813607566143,1.0942039641385688,0.0,nan
0.6723943457124527,1.602741894676644,1.649444895590455,0.0,nan
0.5058092495704898,1.0253184738644308,2.006562477323615,0.0,nan
0.354631137346744,1.1896991921617603,1.4030157202266929,0.0,nan
0.120470305433246,0.7126453864626733,1.9301074739218635,0.0,nan
0.3278726126046275,0.5544991082569799,1.2355600483223332,0.0,nan
0.9372564303633131,0.5799082189020192,1.3480972326202858,0.0,nan
0.6959394385261899,1.16419719824396,0.9216292499066795,0.0,nan
0.5110312352046495,1.2111041725677925,1.705319871097831,0.0,nan
0.44791343675280804,1.4459932542693896,1.7687942451027696,0.0,nan
0.4161112561562268,1.1920187343748934,1.8744285802067253,0.0,nan
0.004590356198615919,0.7552457540016263,2.0120489205234007,0.0,nan
0.8945526588472125,0.6320016207393852,1.327856880015827,0.0,nan
0.7649691238671884,1.1538463710130995,1.4818805058782263,0.0,nan
0.039786466635826856,1.3446915619321027,1.4552866541455436,0.0,nan
0.7000440242026221,0.6491580005113996,1.9919193767312635,0.0,nan
0.43171530349084997,1.2466717916926555,1.5858463389174142,0.0,nan
0.11810863945138594,0.9636583147904035,1.6107403814956585,0.0,nan
0.24491159691397912,0.18275576755989,1.3041582148088495,0.0,nan
0.34070024905339535,0.9720855793731444,0.8292582790658238,0.0,nan
0.6314903497615747,0.4679172400575677,1.4883634079193158,0.0,nan
0.7646443294080919,1.011376926917708,1.208368850412433,0.0,nan
0.6437833157099082,1.3034505191541372,1.8492886353739624,0.0,nan
0.609112707063235,0.9169253834476483,2.0550658460101854,0.0,nan
0.3696837918412904,1.4238104654284165,1.3913333549690214,0.0,nan
0.10827262799342596,0.5894614959491904,2.237068234023621,0.0,nan
0.08425730281830912,0.7547576402873931,1.5221168135163994,0.0,nan
0.8172842256751188,0.8490927256779798,1.4509469810591642,0.0,nan
0.7241342595327714,1.291406063578303,1.5131804755362401,0.0,nan
3.4052198533294105,1.0303708918118857,1.4848171133278034,0.0,nan
0.778435090137001,3.689694848914553,1.6712871655002137,0.0,nan
0.707066897623048,0.987877514217847,4.517986730596559,1.0,X1
0.677710387842072,1.2438750312409064,1.5029107038235803,0.0,nan
0.6296941639738994,1.2062461375406017,1.3182976949537373,0.0,nan
3.5892635013586247,1.5965609388695015,1.5299211410679914,0.0,nan
0.41843435375657334,4.439134538964359,1.7855910858986361,0.0,nan
0.10884631926187183,0.838367019930874,4.7763209406212,1.0,X1
0.19362493094262934,0.7383230694266434,1.3552619708439229,0.0,nan
0.216011261710497,0.6171897879810149,1.0551589532585635,0.0,nan
0.7138537414250662,0.49624898315668503,0.7076268615620658,0.0,nan
0.9507192627557031,0.8317889736356623,1.4158887619130456,0.0,nan
0.6508202798795725,1.4617720353657089,1.479483339632567,0.0,nan
0.7463962824223619,1.4978980222878184,2.232545083180248,0.0,nan
0.5356598998576452,1.4821633816920652,2.2835006512645064,0.0,nan
3.8263907343317576,0.9970313180486232,2.070829419541114,0.0,nan
0.2878578526628921,4.375680085244244,1.7776919415486183,0.0,nan
0.5148430749225279,0.6140881941105517,4.557742397452826,1.0,X1
0.26709502087879144,1.3688516902973675,0.6393513374375652,0.0,nan
0.20603100458073953,0.3093899487023529,2.1208703585276685,0.0,nan
3.835631843581223,0.9204270994838626,0.9940153876335622,0.0,nan
0.655223398672197,4.428264381932607,1.6125261594284137,0.0,nan
0.802494764547175,1.2362241178654247,4.79760414882131,1.0,X1
0.8920738382260169,1.5356844358534367,1.7771226741086608,0.0,nan
0.4739944987451026,1.058352466829188,2.417642203395836,0.0,nan
0.7782745138282129,0.6582190828424984,1.4946278435236575,0.0,nan
0.6908956992860443,1.5072160804105743,1.1495680796057237,0.0,nan
0.4255737789694044,1.332798783751445,1.6973699927191508,0.0,nan
0.24165702269484712,0.7434559875161771,2.0575219275353755,0.0,nan
0.03605927411364829,0.5182446427948841,1.3324353951698056,0.0,nan
3.7672893765282995,0.31525450524116955,0.6605141785205201,0.0,nan
0.9243912901157405,3.931306833417172,1.1502773169181466,0.0,nan
0.604686127548831,1.5738475030234693,4.479444249224038,1.0,X1
0.4337316135608118,1.1331404204114226,1.8818750489081535,0.0,nan
0.10492933004500937,0.9952274831160293,1.438416596664161,0.0,nan
0.6973318647518948,0.9231057934143475,1.6910144158790534,0.0,nan
0.021527181584970356,1.5557646438565627,1.7135868331195074,0.0,nan
0.5182409251154848,0.8375561123926566,2.4015593187339705,0.0,nan
0.7506832216813965,0.9710610877742101,1.4599359452747342,0.0,nan
0.13909384326719054,0.9313718450305251,1.2118210727000605,0.0,nan
0.6469268514399756,0.8113004849154091,1.1673690926826847,0.0,nan
0.8227781874706891,1.1711050026411463,1.0745157526697273,0.0,nan
0.40476895746295316,1.3175297586178565,1.6539275488940341,0.0,nan
0.23073100894566412,0.8723999276871246,1.577288877058551,0.0,nan
0.48375822131769186,0.7305085690235215,1.4894947422150837,0.0,nan
0.7304549921326641,1.2749427030093798,1.2964857373832048,0.0,nan
0.9447843978081755,1.203707471543638,1.7867375124749327,0.0,nan
0.16653834101375065,1.4539391553347365,2.135424354084629,0.0,nan
0.5514624493902238,0.29995307508077595,1.581113675615244,0.0,nan
0.9475204406381335,0.9129962161658078,0.9094839752428704,0.0,nan
0.18885787807362098,1.5623720344929457,1.030897533029495,0.0,nan
0.6306438602150343,0.8256497578914092,2.0712042347614674,0.0,nan
0.12342956944503347,1.206030782606589,1.238821596279246,0.0,nan
0.6765845702519875,0.4688261922211071,1.7793281958016443,0.0,nan
0.7831628815261129,1.0350118421314984,1.299880191333684,0.0,nan
0.9506368055131513,1.1252907713729723,1.9583481015719484,0.0,nan
0.22841633099959646,1.7136416502119638,1.802835425095053,0.0,nan
0.01731713718787742,0.26482182010831234,1.9952198339313663,0.0,nan
0.7655144125283065,0.11208855991486667,0.39475463121393434,0.0,nan
0.40592895974094434,0.9587776627288377,0.37430392363286275,0.0,nan
0.7550553204732543,1.041729469977596,1.5708302050382241,0.0,nan
0.9583928129824643,0.9488807091565902,1.3746798173743315,0.0,nan
0.12088579497369567,1.7109785512099869,1.271491963958239,0.0,nan
0.7031531013420793,0.7005187575561095,2.154882502221551,0.0,nan
0.5599850453154914,1.3368389797315658,1.082961596466882,0.0,nan
0.9046588857499733,0.8341987133225885,1.6077283873003785,0.0,nan
0.8005916220612967,1.089125376746057,0.9147920609012011,0.0,nan
0.26783048926138153,1.189111429488765,1.6084893653959838,0.0,nan
0.8045109119262679,1.1468628980010678,1.3541270462918003,0.0,nan
0.8113861100458369,1.3108622498182494,1.4222656782908012,0.0,nan
0.5146124997526014,1.3581720553513832,2.2482427824107396,0.0,nan
0.24770471030337216,1.3022308272488226,2.157535006184567,0.0,nan
0.9834271354502839,1.1168623555070245,1.3591034837404663,0.0,nan
0.516329439418336,1.3639102500301608,1.954689419588443,0.0,nan
0.25810802360386687,0.8256905532784191,1.9915545508774293,0.0,nan
0.7886293543915858,0.6781056401409484,1.6215778581966531,0.0,nan
0.8134171366697576,1.0484920069009158,1.5817042672122406,0.0,nan
0.9771571602166153,1.3802591673235889,1.1164281016219186,0.0,nan
0.20268901372468162,1.7252561314487358,2.0868933969351584,0.0,nan
0.8652871779963355,0.7380719171964593,2.0885336820464895,0.0,nan
0.6522285853115938,1.0570535687825389,1.3014045899178943,0.0,nan
0.529381246602772,1.5956716810910105,1.5456526773600672,0.0,nan
0.6230603334500889,0.9951340733062175,2.281506319903164,0.0,nan
0.9235054650488521,1.3893010694618755,1.0713335325389175,0.0,nan
0.25268651454256974,1.4696761181562472,1.9710360005936747,0.0,nan
0.16101905343800615,1.0685293671935876,2.048672579189118,0.0,nan
0.9319445104923466,0.32502680453594335,1.8874290592993823,0.0,nan
0.27300794499032066,1.6562886985998944,0.793275939495764,0.0,nan
0.07276299986295354,0.5404566610689314,2.0983639661257016,0.0,nan
0.4951635092793376,0.5393435551759327,1.2417806505358944,0.0,nan
0.3804113526461588,1.1199219053029275,0.8727242120143706,0.0,nan
0.512273036857122,0.9919432366644567,1.3506616632446315,0.0,nan
0.5603976510312718,0.9079874192280538,1.6531324244661807,0.0,nan
0.9824604688382493,1.4143268941398706,0.9624680365420138,0.0,nan
0.4442128916552376,1.5291189586425347,1.7819417570753608,0.0,nan
0.5515331944848608,1.1031628539637888,2.211623699784618,0.0,nan
0.9733569594696309,1.5046567846735162,1.9357118316535704,0.0,nan
0.6984290367536441,1.680830448161911,1.8715744633235383,0.0,nan
0.45368634143704745,1.5630703632992167,2.461047239296018,0.0,nan
0.9731254333095803,0.9048199886958256,2.3265670762645527,0.0,nan
0.4360309875899181,1.4528265572089247,1.5195998309300727,0.0,nan
0.7271216206635731,0.46103725443928334,1.9105785887187872,0.0,nan
0.8608081848302196,1.350490406844513,1.251731822340318,0.0,nan
0.1845852067735394,1.4254572492066697,1.5043556388897408,0.0,nan
0.37904478977596434,0.4817546429246,2.2836238421592423,0.0,nan
0.7204323078859578,0.7977998906100268,0.9465978063435441,0.0,nan
3.7721078789375637,0.8738371869357642,1.6181641334203851,0.0,nan
0.6793340579322246,4.101688184365662,0.9324882421331091,0.0,nan
0.03906500595234441,1.1652980330539033,4.629928603079226,1.0,X1
0.06319927648567825,0.7639765637939329,2.0465502280001338,0.0,nan
0.6155472826370704,0.0875360777996315,1.2385550600956963,0.0,nan
0.6132146808305606,1.4052392740863884,0.7428635867712476,0.0,nan
0.12421824220093602,1.0219002791259606,1.6482659403313713,0.0,nan
0.8011086247208562,0.39882801386861894,1.3999303857435064,0.0,nan
0.5011204687638932,1.450356568389166,0.513862328008867,0.0,nan
0.9121221174131872,1.1204882139265697,2.1515755377599124,0.0,nan
0.24384217632721505,1.7604957044528489,1.7242313521147863,0.0,nan
0.7424699172594804,0.7464520716609209,2.6122722644841776,0.0,nan
0.2891293288865959,1.135143555685581,1.282120607075949,0.0,nan
0.5336385346253099,1.011146552398932,1.9732176418053275,0.0,nan
0.22054506923472872,0.7509350659977858,1.3554965506517112,0.0,nan
0.6236820972434505,1.0353446641749593,1.595478023699095,0.0,nan
0.7797367960077638,1.6012365177439682,1.1532628633736643,0.0,nan
0.48486888981354204,1.2743555273285019,2.488802123727212,0.0,nan
0.2916069160326311,0.6033245738966966,1.9484038264671786,0.0,nan
0.6147274039464085,1.125180699517669,0.8026869984279614,0.0,nan
0.013350082754359116,1.0958335200877105,1.7680955692190772,0.0,nan
0.8446849787458559,0.4865724245955177,1.3351209957501884,0.0,nan
0.3019043216654024,1.7130558278975372,1.2203785387826882,0.0,nan
0.8709149888541804,0.6586891324520171,2.090007514790767,0.0,nan
0.33229402727516033,1.0048132744889686,1.0306311289668668,0.0,nan
0.7341623645671257,0.5656395031656377,1.4591565521451781,0.0,nan
0.08485483468691501,1.643133166206319,0.9218919436454986,0.0,nan
0.7555022849711256,0.7933807653278114,1.8229684863877096,0.0,nan
0.3238596054140429,1.240230761300585,1.3160722399908482,0.0,nan
0.6990300321093694,0.9128220562595292,1.98591746762685,0.0,nan
0.7872580995144142,0.7443714124306738,1.5694991174538862,0.0,nan
0.3439024157351551,1.006580976309962,1.6623659236016233,0.0,nan
0.17076056356863167,0.8857236681303997,1.4564396902283991,0.0,nan
0.26293536790583383,0.5517388046792429,1.3496383313569977,0.0,nan
0.33682278287523015,1.0639389237856633,1.133515497043196,0.0,nan
0.9662675905033193,0.5946334840567227,1.5439043081816397,0.0,nan
0.7136362348286039,1.464156813877169,0.7074813605122524,0.0,nan
0.10778118262997316,1.0417045173215829,1.8519803515013313,0.0,nan
0.40141740487751476,0.6913242156920573,1.568302931055972,0.0,nan
0.1331489309910604,0.5593132101035154,0.9427001916082269,0.0,nan
0.3760138833167127,0.45630523033369574,1.0756419456509043,0.0,nan
0.9853695527934291,0.8045578005217582,1.099590529010352,0.0,nan
0.7197584992512601,1.6859468378291727,1.0908510751993838,0.0,nan
0.9466577296875732,0.9246753854217578,2.215218376615781,0.0,nan
0.23417220767018043,1.0003222640134968,1.46165014744077,0.0,nan
0.9035716950582614,1.0822732437485458,1.2370636666326535,0.0,nan
0.4726131197879869,1.360712928923281,1.9385788283806722,0.0,nan
0.3448065293466126,1.165913972875301,1.78987731556733,0.0,nan
0.09529842586423565,0.7927147662583833,2.0364825001647033,0.0,nan
0.3725450057992856,0.8548214307248111,1.6756557021769027,0.0,nan
0.3813204984067956,1.2436205646132203,1.5206741000175261,0.0,nan
0.7760885161182521,0.9314739327120306,1.9916877459802298,0.0,nan
0.6305439059569309,1.6746302008784346,1.7894097333485393,0.0,nan
0.4356715564885082,1.0384396484318605,1.7398829863914858,0.0,nan
0.4653656579622073,1.3309643236210638,1.807365096889515,0.0,nan
0.2619170562215366,0.947979631853626,1.9236914483831464,0.0,nan
0.5377177165776867,0.397505207672581,1.6846909338970821,0.0,nan
0.5986478077930378,0.692615533689292,0.7518635274171032,0.0,nan
0.6374643385157277,0.9049857559157956,1.4704738111364377,0.0,nan
0.12921067028419564,0.7833516947856581,1.6824489379756407,0.0,nan
0.5094600757318717,0.3347801228017695,1.685097163466835,0.0,nan
0.36213244370215736,1.1247183964928549,0.3995377355400326,0.0,nan
0.6215367234182455,0.7516661257577416,1.2377525267541603,0.0,nan
0.26096297419845227,0.8676746076503891,1.662245662454195,0.0,nan
0.6985097765157302,1.0904261169044367,1.0921283833893343,0.0,nan
0.9742435207887307,0.7925460108790605,1.5764140412990355,0.0,nan
0.38328420622394477,1.8898598250871208,1.0429435359493924,0.0,nan
0.005743382232339389,1.075225722017744,2.323271919783128,0.0,nan
0.18446726283255444,0.8513077365883567,1.863285971227838,0.0,nan
0.9463989275599375,0.7893300372831479,1.0196043398547796,0.0,nan
0.9555113274602524,1.4435396709554495,1.7126068353755417,0.0,nan
0.7897720617232372,1.7640135748688994,1.86254374564069,0.0,nan
0.5984879323761544,1.684758533984489,2.43949329558732,0.0,nan
0.27007695710311364,0.9579426995828906,1.998901314574861,0.0,nan
0.5247638046617488,0.5225565232344639,1.1110116685312965,0.0,nan
0.9788790274855074,0.9952412428736022,1.0933840236867358,0.0,nan
0.4422732439788484,1.2525154652084896,1.2093601523375002,0.0,nan
0.8651239887395522,1.1004263437174162,1.863315869061743,0.0,nan
0.3137762155014411,1.806817780357902,1.708499935733614,0.0,nan
0.7597770546468426,0.6287755831662909,2.292364219260421,0.0,nan
0.19676426484061393,1.284470997233718,1.2975488491930283,0.0,nan
0.9526985216827629,1.019002149560961,1.7499769959948128,0.0,nan
0.736921382575929,1.6263952184275925,1.6954633269321704,0.0,nan
0.5357976022926152,1.4091063251997702,2.3415313023332316,0.0,nan
0.41314147089227304,1.318408411641495,1.8684589685833748,0.0,nan
0.46432995444010505,1.3187933787293766,1.8850393180880771,0.0,nan
0.8596747739022226,1.0426347270691352,1.69801636719181,0.0,nan
0.6591190057648046,1.353878120824335,1.2885881727931183,0.0,nan
0.7642842066329908,1.641882452232739,2.102717299107092,0.0,nan
0.8992945247587061,0.8391640836625793,1.8028540877388526,0.0,nan
0.13332598620756964,1.5940451837362044,1.771060866707314,0.0,nan
0.19577261520481848,0.928913112521829,2.432144004497286,0.0,nan
0.026132696268762468,0.48264550714321397,1.4692326112141394,0.0,nan
0.5514355624949557,0.5220252938321567,1.182195560428541,0.0,nan
0.023563935839592043,1.421474216273804,1.0427548102883217,0.0,nan
0.4201265143279519,0.2272281213644229,2.1602215170604127,0.0,nan
0.5082373676104714,0.954745809476737,0.7696366089650443,0.0,nan
0.7664333440868609,1.0284112138858998,1.4640637606707583,0.0,nan
0.8311718987654905,1.5716490589233243,1.5321854150143919,0.0,nan
0.8310805085768264,1.4401258468918585,1.912011256427046,0.0,nan
0.1813232010717194,1.1313024665484515,2.1620611166240877,0.0,nan
0.6419289991304988,0.28229511732626933,1.974287932075843,0.0,nan
0.9426296967167102,0.8328835784663283,0.9936435379502042,0.0,nan
0.996634157558839,1.1339669620614938,0.8967562798517141,0.0,nan
0.9753963820058453,1.275105131935714,1.5278824458337033,0.0,nan
0.2296964448532689,1.2552718592314498,1.5159799193981955,0.0,nan
0.643225631614287,0.8611332677030241,1.6618391914796458,0.0,nan
0.905816011042159,0.8895979083931348,1.1853534813777453,0.0,nan
0.4192469945257148,1.3633186123993324,1.1477083408524082,0.0,nan
0.0691921631148269,0.7371366077372152,1.7586813084927457,0.0,nan
0.5747178058450282,0.6790432055028375,0.9191853528027729,0.0,nan
