X1,X2,X3,label,root_cause_gt
0.4354474225009386,1.2539676317049335,1.320327266422829,0.0,
0.9607549770351529,1.124134630191287,1.3013584299273755,0.0,
0.7509209099141652,1.2541450733193258,1.867029249094725,0.0,
0.9073639919550515,1.665360990273495,1.6850533849971328,0.0,
0.5592441643588768,0.9937363720528892,2.266516438700592,0.0,
0.9131370128784673,1.2249414075363636,1.0451627826627883,0.0,
0.7278283834366731,1.899517625980511,1.2843512720205692,0.0,
0.31943085678973693,1.1177757962600003,2.7013694824150063,0.0,
0.42829144154589116,0.7350104418302388,1.4988725278919977,0.0,
0.7500219354928576,0.9066741127257976,1.7334087104308633,0.0,
0.5470774858560136,1.018929492084796,0.9974985139522152,0.0,
0.378050263069991,0.6423790342582949,1.969787611904595,0.0,
0.28126201594558253,1.2028644108006932,0.776724454024661,0.0,
0.0944385779661584,1.1492975516292272,1.9736577958068895,0.0,
0.3388233510513128,0.6367265282868254,2.1021373755835415,0.0,
0.9735817225763371,1.3301046494650888,1.2805844704899583,0.0,
0.7274888651182853,1.3937237795638626,2.0247692683486256,0.0,
0.6129157972537127,1.0021712978492832,2.024949803244887,0.0,
0.7832369068279192,1.2704348068266258,1.7618356322107827,0.0,
0.6042667175403191,1.110022360356652,1.5434630322051341,0.0,
0.8200989077184289,1.3834938669525596,1.5008868046384698,0.0,
0.832948436583573,1.5105082556743474,2.272851316091197,0.0,
0.879893908899703,1.3148836761263518,1.5289552084490237,0.0,
0.054047411900555065,1.6812084125882687,1.974221465840247,0.0,
0.7807919926012831,0.24381119801372483,2.4924614850786826,0.0,
0.9949894686197274,1.4603753848724195,0.8467254480562569,0.0,
0.5180333492909556,1.9781597376886464,2.3905947854212894,0.0,
0.5901367154892301,1.1589118080868288,2.64353415743996,0.0,
0.5261786506360504,1.43554655582829,1.7611698824010116,0.0,
0.49669867885241237,0.8922762538172957,2.084681038941747,0.0,
0.1678283353048402,1.187111230841173,1.233655672368514,0.0,
0.7293335354971514,0.9371373848049717,2.159457875681511,0.0,
0.9588054359447632,1.218275881317563,1.3877349909291308,0.0,
0.5040279557226716,1.373129940744219,1.7542343147191592,0.0,
0.8627392429049197,1.0086602395095454,1.5909263575150758,0.0,
0.315690788403159,1.4937792700156969,1.8366716998445367,0.0,
0.48371363441040405,0.44795796875151195,2.36539857835983,0.0,
0.8314000098521163,0.7950534647608432,0.8143226617566135,0.0,
0.31162427321721176,1.0502048700018671,1.6668280748984865,0.0,
0.8563708743074087,1.082025192728302,1.3810347966524663,0.0,
0.9130131774820086,1.7326766693052085,1.2178696945863836,0.0,
0.9820955299701455,1.7580778387943508,2.354547924726891,0.0,
0.5980538746255356,1.1288759564487238,2.333315232132695,0.0,
0.7933390045063454,1.4163615406805423,1.9595740669478385,0.0,
0.8242459621885986,1.5093659819808223,2.356828150639254,0.0,
0.14826058651248375,1.5524628636410736,2.447378505881176,0.0,
0.38891625607221214,1.032095717432449,1.8382310257718955,0.0,
0.6598081659687353,1.0363335325465295,1.3099499970207216,0.0,
0.9135775560990499,1.1131967847219297,1.2284283218658247,0.0,
0.08629378657780906,1.5250447790045008,1.7511987086313594,0.0,
0.7021995305420762,0.4322090011679507,2.393863257056597,0.0,
0.6332148670350263,1.187775858418303,0.9893517780293161,0.0,
0.9694895965651947,1.0724872062376607,1.8749492919097828,0.0,
0.15285423771563256,1.8293042367483114,1.1922559949363802,0.0,
0.9079952153945041,1.0221656534664056,2.620193755560514,0.0,
0.47997778934683955,1.008460009563309,1.6720855664417953,0.0,
0.9531878047971895,1.321129453825959,1.870849635346337,0.0,
0.603945059364648,1.4777167061164231,2.1013325002655883,0.0,
0.6407209032435692,1.417842910728229,2.2001902687354047,0.0,
0.6353627332817912,0.9234367069939218,2.3748953803380193,0.0,
0.8433643150682576,1.144704860802534,1.3428623664330839,0.0,
0.32871815108470315,1.3011207569536922,1.3041461543330986,0.0,
0.026272701981278512,1.065615127149098,1.9241602059287342,0.0,
0.05796886136909596,0.6287529128425885,1.8452732421948783,0.0,
0.5987536358241712,0.6034038977197218,1.6270976738327942,0.0,
0.49539534608210933,0.8145044636681695,1.1538190313965964,0.0,
0.8129398300822754,1.1244951486795498,1.2320149818467543,0.0,
0.2685928672198785,1.7260190398062567,1.8686701042743814,0.0,
0.06559799366098784,0.8638455152930082,2.563344036455688,0.0,
0.8933602496909716,0.5557242791032686,1.638756040335105,0.0,
0.8198085772870372,1.8046782316820429,1.0822879706615434,0.0,
0.38724111074946965,1.6189442859570338,2.6258875120038954,0.0,
0.31329534154334215,1.0573015247409983,2.588781009170272,0.0,
0.8498740542048782,0.6885936388805585,1.4698464281116626,0.0,
0.6330321971481322,1.4088940037643178,1.518892491790099,0.0,
0.7567972362912958,1.4092965287780985,1.9567923230329987,0.0,
0.04464255128586281,0.9976236331017942,1.821809572484396,0.0,
0.5186163260402882,0.9588709316329236,1.414604282321856,0.0,
0.30542037154168455,1.1782324908762545,0.986975344252134,0.0,
0.1733586892751392,1.2128084028203598,2.0161100428161025,0.0,
0.8276751561293438,1.1688994437212405,1.9421821138913486,0.0,
0.5219363704212812,1.535876998380461,1.8920551699811452,0.0,
0.11165194103395404,1.1638955098203225,1.9628930547069459,0.0,
0.9240344865105867,0.662051637236029,1.4630388400075038,0.0,
0.5114428319913323,1.8440060452007863,1.1989889433689962,0.0,
0.3188797884024921,1.3009964656406472,2.603090076547476,0.0,
0.331098287221405,0.4976728008702657,2.164240095852621,0.0,
0.18666443130886112,1.0744566680903145,3.894621346557393,0.0,
0.01283971916990323,0.7376393712461969,1.7842324528797096,0.0,
0.5330889397130467,0.1557152376289386,4.710739392523539,0.0,
0.23678805098269806,1.4297977046269863,0.9589002491499189,0.0,
0.3395903373024721,1.1010866362596947,2.2552768327796873,0.0,
0.4831091065315455,0.9645861673130879,1.9852135033190006,0.0,
0.28864576798334785,0.5717640519741296,1.6952374571692355,0.0,
0.8103127239198962,0.8680607088490528,0.773189461704753,0.0,
0.6400003524706128,1.6536717732604778,1.3439317653189706,0.0,
0.769788233639847,1.518798695603893,2.628829627887253,0.0,
0.23126280931542043,1.2263789099417166,2.1031862855560406,0.0,
0.04122097847509987,0.6173243193834337,2.0188985270310535,0.0,
0.12676987196715983,0.9743575560435744,1.5697813694089742,0.0,
0.26102522348454693,0.6775301675885648,1.7348884578329362,0.0,
0.7820051810182092,0.9588326892603861,1.1230519198389595,0.0,
0.5210106320903832,1.670283380083499,1.194069004558723,0.0,
0.7356713686987594,1.510392397789933,2.3485070676140842,0.0,
0.5291290686717698,1.5481667155577128,2.0823656257132193,0.0,
0.31279798980145823,0.8172837885839526,1.9291401798624404,0.0,
0.37865544353095015,1.0909783170048404,1.794796973630461,0.0,
0.20924468333575452,1.2491088081083774,2.03816330345928,0.0,
0.9966492416599594,0.4058232562419918,1.984016482452389,0.0,
0.4918113344606736,1.837303207854128,1.3185636857673806,0.0,
0.43098999479102984,0.817704134893015,2.5016822132752172,0.0,
0.6322017976925165,0.6859168441829478,1.443138366377826,0.0,
0.34149613032776593,1.1696670594459542,1.4311292608494477,0.0,
0.14625760201133742,1.2558898986411522,1.464636891280258,0.0,
0.7508264429245736,0.8010971363042988,1.7011752687781314,0.0,
0.49522825864062003,1.3631277973604623,1.720666434317105,0.0,
0.21692350459884013,1.2514999838525092,1.9399001434867795,0.0,
0.6960094944104422,1.0765101962121368,2.191622156144816,0.0,
0.12399220882767248,1.6895739783460857,1.8941809095737538,0.0,
0.1792455389940405,0.9817991531984233,1.9743120913205994,0.0,
0.663278561823178,0.8378854546309155,1.249435504614751,0.0,
0.13309900686820975,1.5389981552709857,1.635547786886219,0.0,
0.7224110364559573,0.9456898976778786,2.3804472002646477,0.0,
0.5806305900216582,1.0533740864358156,1.6678622817622113,0.0,
0.0407382105420101,1.1924472837300386,1.7142343086811591,0.0,
0.5450023583226105,0.42926380004716963,1.427383765685963,0.0,
0.41352507357303503,1.1190405026615622,0.7876579716690236,0.0,
0.5779213646011124,1.148915454724595,1.835839207908418,0.0,
0.046472159427740856,1.4378399071828465,2.037220525037637,0.0,
0.8871946726660316,0.3874359855199394,2.3957158282060833,0.0,
0.04490477490044564,1.3729121138701283,0.8308981618501403,0.0,
0.6893804543986175,0.42610723819381197,2.0838720707808545,0.0,
0.4518801895057212,1.293559524025293,1.3324986828533583,0.0,
0.5122566583533488,1.0295436665584976,2.1775733936556874,0.0,
0.3798108692710004,1.0338738415065767,1.9717911741616492,0.0,
0.7976943624888244,1.0787365675348157,1.9585861930256216,0.0,
0.14861621657399715,1.732281720346193,1.8061275281681413,0.0,
0.41724697415545753,0.8646631387569871,2.5538786915176104,0.0,
0.7835956871934981,1.3867173369275112,1.681212800254597,0.0,
0.3029837894562296,1.3474764495732443,1.7757209718586127,0.0,
0.29612353050967033,1.2421384797686468,2.1293513972800886,0.0,
0.7577773571494109,1.0026659657807635,1.7466026926915341,0.0,
0.08881071731014811,1.7014998544719342,1.9520564411165473,0.0,
0.7635116492091465,0.6527747960338158,2.5763803709335735,0.0,
0.147930079822144,1.2318568480405505,1.1432851698848214,0.0,
0.3547541640147963,0.7927514995722441,1.3718233261751043,0.0,
0.8286031168266715,0.9172949705399639,1.5970174996020436,0.0,
0.8044588815369927,1.1532653335391725,1.8757432421087907,0.0,
0.14699416559959122,1.126577007077574,1.7177894165086354,0.0,
0.07446233740872177,0.8367996843311171,1.5894642969171846,0.0,
0.7678003814986233,0.6912115148010634,1.3550936067590742,0.0,
0.05545670979266837,1.2383239776416155,1.686658167308388,0.0,
0.2627152885454016,0.667262494410434,1.9497667983109555,0.0,
0.14592411603047506,0.49724237439520347,1.5142816979308678,0.0,
0.5987724751201101,0.9153194731637475,1.1923356665143312,0.0,
0.2967441853667472,0.999416236017034,1.15468609472585,0.0,
0.6059526966812617,0.5648039916509919,1.6088989275952859,0.0,
0.007415590439413311,1.302604277831882,1.0087675766111348,0.0,
0.8201379856810372,0.7395929144409392,1.5880626456140179,0.0,
0.742735442234104,1.2973585560917562,1.281559254742501,0.0,
0.019279766679751065,1.3484469217286277,2.280322934855402,0.0,
0.45089348889750125,0.7314005283018625,2.344899802385429,0.0,
0.46159556726102013,0.7644068658471672,1.0674511305241867,0.0,
0.4318161955603803,0.8138200977651865,1.486897298317797,0.0,
0.4383331095973241,1.0594583271171918,1.5318961435623057,0.0,
0.005901843435715093,1.40522753407588,1.8724946273109309,0.0,
0.376981630609039,0.6659278152070962,1.6469703378821388,0.0,
0.052749771018459124,0.5354224605308903,1.506469872734284,0.0,
0.8351992957779821,0.6318846785439016,1.3693428047001386,0.0,
0.01400127743892865,1.2288822296685722,1.4402517752704465,0.0,
0.07188805473591209,0.44970298756534105,2.054495477496535,0.0,
0.7972078813587693,0.6567905657587711,0.7744303029641968,0.0,
0.29710567565124046,1.354866386079184,1.2989514569848084,0.0,
0.5992093310656608,1.1493583447415832,1.740246172436044,0.0,
0.08664679733074354,1.3895151558617762,1.7053758450785452,0.0,
0.9473292591411064,0.3958281645770708,2.0104059071485185,0.0,
0.21647635333262905,1.685757703818238,1.054161781272021,0.0,
0.055007098708310886,1.1126738350693648,2.378245917080249,0.0,
0.18346762802012762,0.9571506849928639,1.5026206022302993,0.0,
0.8258555906594442,0.7865899425065129,1.2669615912319918,0.0,
0.09624407195862417,1.2766115178850859,1.424962550277812,0.0,
0.6350982268964838,0.8515146853174842,2.0296719345442735,0.0,
0.4281939658190932,1.403994969563954,0.9098074051918175,0.0,
0.1356231665836768,0.8003241783107926,1.8600631147569526,0.0,
0.38709815708887596,0.3463507848286514,1.7204297276739262,0.0,
0.03166164563012852,1.2879680307474572,0.9389057651913095,0.0,
0.13379514817488547,0.804018189067245,1.9398020713130693,0.0,
0.13194937670271634,0.9821712147393993,1.7395777730211635,0.0,
0.21933708724008294,0.35167591171261336,1.4956753637299598,0.0,
0.09868777029163034,0.7684819468612992,0.9792970385387411,0.0,
0.4162605011455006,1.0513758110255313,1.1861368821236227,0.0,
0.47909644895899695,1.2893710555966265,2.033063865247078,0.0,
0.6763763589623571,1.4040737175181341,1.4231484573477655,0.0,
0.4267761646659374,0.9196302635528515,2.328796961827587,0.0,
0.44607693348875577,0.7400030299396274,1.9089306519477198,0.0,
0.08912329168455702,0.5231089911108802,1.4578089745404639,0.0,
0.5856305314690253,1.0584740004666906,1.1618583137906553,0.0,
0.7776992534448182,1.000817908504705,1.2094776985056996,0.0,
0.881301517195984,1.6917933527237983,1.737095973538539,0.0,
0.5301735607701332,1.3568500648169266,2.3111100476703927,0.0,
0.008953272535286994,0.8261165710892854,2.0789268493634356,0.0,
0.1502579756864878,0.3550306782804607,1.3435100995434617,0.0,
0.5960540519418384,0.5794503519946845,0.7554823127608428,0.0,
0.18603470312232306,1.4460897173226106,0.6622480410016809,0.0,
0.4417873245145223,0.5997396304455824,2.341079753432302,0.0,
0.12938958139687584,1.15422193868597,1.038382016552825,0.0,
0.3391999353677878,1.0061965202763932,1.7755662040589004,0.0,
0.8143748207162338,0.47635444511114755,1.189713419150596,0.0,
0.7937748776760655,1.1850403111692676,1.0335496073374972,0.0,
0.9042067016549499,1.2406558270882546,2.1091442078383587,0.0,
0.02059821638295456,1.768345950537011,1.8124595596413515,0.0,
0.23786693735659425,0.9156927301161293,2.726625541714359,0.0,
0.6203616037290527,0.6214366734650196,1.6689953392104382,0.0,
0.3668016422629321,1.362566668147422,1.1402641408007281,0.0,
