X1,X2,X3,label,root_cause_gt
0.025102839387700415,0.862561332037973,1.8983767598566295,0.0,nan
0.7315050340646826,0.22540139118297364,1.2667266135808104,0.0,nan
0.4640115486963632,1.3170876944203433,0.7386079695649114,0.0,nan
0.706414741483679,1.1997213349117255,1.9420569075861094,0.0,nan
0.3753418703685958,1.0853439399845703,2.000014490896992,0.0,nan
0.17591717889034153,0.4794376962126575,1.4302370927307455,0.0,nan
0.11658739956268205,0.8362363457071864,1.189400820932931,0.0,nan
0.31548333241508153,1.0321617360830124,0.9921636105633556,0.0,nan
0.06507604877994178,0.5823190131623279,1.2265436128779632,0.0,nan
0.20691815570051564,0.3516054139378747,1.2117586415019623,0.0,nan
0.15322139708151106,0.44158514183135,0.8424900470022667,0.0,nan
0.4102851419285115,0.5581770730065156,0.7093129754059446,0.0,nan
0.7746419907602069,1.0121490997377292,0.6792476314076898,0.0,nan
0.14224968636777768,0.9341077740495463,1.6755311342470922,0.0,nan
0.19096856081656988,0.7952552151210015,1.6228108477703458,0.0,nan
0.4692293855662034,0.8759276812470246,1.4765563689393715,0.0,nan
0.253187964023441,0.7874845574009455,1.657486297148282,0.0,nan
0.333555159695072,0.7422285551813723,1.4369559663743514,0.0,nan
0.22878527708868912,0.49713040932630315,0.7572876971924023,0.0,nan
0.9053996031744806,1.062004833013747,1.1159711799361314,0.0,nan
0.8146074458279765,1.3970655930640614,2.0333474441004618,0.0,nan
0.4781148625665136,1.5446456967029927,2.0129465774743363,0.0,nan
0.10519155003697866,1.1819125043834977,2.3787046964522194,0.0,nan
0.07297578008583294,0.30472546268179174,1.5223983088701933,0.0,nan
0.7894494922852392,0.23814572964886366,0.8053680743196732,0.0,nan
0.6204625775656418,0.8374127241015069,0.32175022192471203,0.0,nan
0.540159077043972,1.1446252104647086,1.2165445153522971,0.0,nan
0.044847534672140976,1.0702537779662862,1.6621914685310872,0.0,nan
0.18727056249303964,0.6193822941591661,1.9042820954433772,0.0,nan
0.0901292416713304,0.7569662236381687,0.9327270024495682,0.0,nan
0.6575170304656691,0.6160140556827503,1.3469625904744809,0.0,nan
0.15696497822397737,1.2651297134610773,1.195233781219625,0.0,nan
0.3119251161504796,0.581393085504525,2.0845868338822338,0.0,nan
0.06621585388014084,0.7862970958034146,1.0383700931173196,0.0,nan
0.9251438642543899,0.8047067755036555,1.0052764728637071,0.0,nan
0.8358739288187588,1.8519592694864533,1.2731002114155703,0.0,nan
0.7074561459153116,1.2261616466459628,2.6415385891373493,0.0,nan
0.8883259259430037,1.029175677108675,1.852564638265103,0.0,nan
0.008164310766932248,1.569283429846854,1.7258886161927078,0.0,nan
0.11417155229012821,0.25934013197692807,2.1788977515435133,0.0,nan
0.6303045207449446,0.7283291195510377,0.5920143416641821,0.0,nan
0.3943597075312414,1.1641579660926156,1.4628792534596093,0.0,nan
0.0016833785150078828,0.8542426108590377,1.7259948170983113,0.0,nan
0.25187278873220065,0.7635174583067941,1.334560656515845,0.0,nan
0.5119577660104738,0.46879776937479534,1.501463233267574,0.0,nan
0.11921743452325373,0.5523227508490627,1.3690638797190555,0.0,nan
0.8820963359727906,0.8240606520067183,0.8145228697062794,0.0,nan
0.08977060809930726,0.918895944442613,1.0084513577839258,0.0,nan
0.8226236093375494,0.8301289971974434,1.5922567756711685,0.0,nan
0.6991630261949099,1.5446594023395943,1.5913208226233968,0.0,nan
0.874282161245478,1.3470856759209426,2.44863205615651,0.0,nan
0.5936247129216143,1.2603940413155232,2.169987423101698,0.0,nan
0.6210306478358909,1.1529388106717144,1.4205898158357229,0.0,nan
0.9789833785615522,0.9585863245274313,1.6274909535332394,0.0,nan
0.19535861099422624,1.5295527983626003,1.640195338394575,0.0,nan
0.5570636781772929,0.8641971984886476,1.8209051214601342,0.0,nan
0.6522855534866213,0.8808458898607421,1.1409762227074562,0.0,nan
0.9116621904359751,1.1324351639261991,0.9439958922100122,0.0,nan
0.6723064222799637,1.6484958672730639,1.7345642759244255,0.0,nan
0.7673957229243838,1.3837193806869097,2.100557073310392,0.0,nan
0.8150690984056911,1.4679506664259305,1.7497349524114345,0.0,nan
0.5329419743232167,1.60635155118245,1.7534505583849342,0.0,nan
0.32228608594711305,0.9383004546712415,2.5708570702054585,0.0,nan
0.6370349227294397,0.511306816540072,1.6949749848468338,0.0,nan
0.04945780017560253,1.0035252858966879,0.6541237145286596,0.0,nan
0.29127384377765275,0.34761253313511914,1.2704226078101282,0.0,nan
0.5586605264796519,1.122028470017712,1.2314673618580658,0.0,nan
0.40336470040403083,1.2555379994834173,1.35240577792862,0.0,nan
0.5563918354231329,3.966249591437502,1.5715959903807377,0.0,nan
0.29509486147708786,0.8984896333092892,4.891542860103412,1.0,X2
0.37821940851943503,0.4928268485572348,1.7664712388731845,0.0,nan
0.7858674450406419,0.8204821892872229,0.917021349117954,0.0,nan
0.10663546775486343,1.6302898521058808,1.5239656626496312,0.0,nan
0.8659798300623833,3.6115519839805086,2.594073960484477,0.0,nan
0.33658832779993,1.1376836769935976,4.139510779225825,1.0,X2
0.6834297739485923,0.5283983249348849,1.7801326679718583,0.0,nan
0.11039778254198584,1.1951741709161545,1.235973125200505,0.0,nan
0.5125107813785792,0.2814080754949932,1.8166022634257728,0.0,nan
0.4706974615601204,0.8361797440052321,0.8242440292692197,0.0,nan
0.9585979286175708,1.2377170294077975,1.8156137095125628,0.0,nan
0.6679038468562098,1.0014114162614516,1.4641850097075468,0.0,nan
0.9314351429205532,1.0949651718850428,1.2620811760454433,0.0,nan
0.5883691498619572,1.056323583596489,1.3998730161917405,0.0,nan
0.822923268938425,4.394028926651959,1.6494544848719288,0.0,nan
0.7853049157782176,1.0428481555154352,4.4724858306625155,1.0,X2
0.5713982197381037,1.3046931903682297,1.8331548132648785,0.0,nan
0.29140249166600074,1.2529426691704888,1.8555850111591128,0.0,nan
0.47162098349855575,1.2409321196826268,1.6491355675472437,0.0,nan
0.524945046529902,3.4922407247529224,1.8105684705444764,0.0,nan
0.6432764201061474,1.0054940962344747,3.6447287218956306,1.0,X2
0.4072950988114562,0.8599110022965375,1.0849354039763712,0.0,nan
0.31042709271047464,0.6555064000564337,1.063535262778688,0.0,nan
0.6657803014812044,0.8111105234042062,0.7299841599379823,0.0,nan
0.962279082137422,1.2914951518980322,1.2877723820770555,0.0,nan
0.028741816177462964,1.6711960608555403,1.9655085957516656,0.0,nan
0.5133554199401388,0.7824088845598414,2.1368527025119746,0.0,nan
0.604114011529804,1.012237264737147,1.6246215605203254,0.0,nan
0.6793567565987926,0.8341969356823875,1.2977917546972926,0.0,nan
0.04547314997245833,3.98693826960407,1.2009470744476984,0.0,nan
0.5534549683684712,0.8125585215183527,4.895207437995476,1.0,X2
0.9181089090093904,0.6865074330004408,1.586549317425967,0.0,nan
0.17072888636982098,1.3566874581913817,0.8288323497659248,0.0,nan
0.8217067446580387,0.5411540128281951,1.5213152470846276,0.0,nan
0.5157508743723315,1.6578792903293516,0.7879085140802965,0.0,nan
0.9716497111348081,0.9908862807538338,2.4393671062904785,0.0,nan
0.5560826135962803,1.7225915666577831,1.6930215047881783,0.0,nan
0.36346803074627176,0.7125611323264586,2.38360185957907,0.0,nan
0.22140068189332862,1.2636506111942185,1.5253564607404888,0.0,nan
0.7919783100194224,0.45750170211781793,1.5492320110952127,0.0,nan
0.7411678773964891,0.8532149753975872,1.424608134460114,0.0,nan
0.32387658337547065,1.3071446586052238,1.1046755103965287,0.0,nan
0.6333513145165627,1.1192181205017309,2.0633190190064625,0.0,nan
0.9507307121477189,1.278406780253412,2.095385017115448,0.0,nan
0.4085934837844244,1.5914087586311862,1.8455328867007508,0.0,nan
0.8194748110090982,1.154374149128429,1.8877161852661266,0.0,nan
0.38002507665750107,1.606084080262944,1.768963010964338,0.0,nan
0.19001418923763413,0.4692920653233264,2.0187805449911593,0.0,nan
0.7997490497261533,0.9890411932076636,1.0362668302894835,0.0,nan
0.07904458741896458,1.0915603182438132,1.8591793486159995,0.0,nan
0.6153750186847919,0.24068125142108268,1.3919584923051342,0.0,nan
0.4994156326353508,1.055401718177413,0.381205581383369,0.0,nan
0.20564222098988294,1.377389024490645,1.3112372030663728,0.0,nan
0.39128683043440904,1.1247496444079754,2.338836744168325,0.0,nan
0.8292995003290681,0.7574254714262896,1.4280127780695235,0.0,nan
0.888679574731848,1.0907834066746758,0.8907975209548704,0.0,nan
0.3734525070678347,1.2646830383205019,1.360592002974593,0.0,nan
0.23231765347461097,0.6439465450541089,2.1536911806836376,0.0,nan
0.8460768036264367,1.1359246808013732,1.3863284504961721,0.0,nan
0.13564328251213054,1.329848064516951,1.599565126037962,0.0,nan
0.8012813391151244,0.9615802067907054,1.832999480376623,0.0,nan
0.8206743767678703,1.2524837861508933,1.697905804929571,0.0,nan
0.48059554531347914,1.484812800404482,1.5376644759782825,0.0,nan
0.3234329032440616,0.8104805611847908,2.4097163192330324,0.0,nan
0.5738445167609894,1.084112961237602,1.338931946016419,0.0,nan
0.35666920876011876,1.086768835279871,1.5359525985178146,0.0,nan
0.571800046672953,0.9332861519172153,1.9870270733044642,0.0,nan
0.6001624517511348,1.4166012081464596,1.4373975718621521,0.0,nan
0.05702574617125378,1.1808711065618018,1.847375049993163,0.0,nan
0.9178386352705173,0.2408110177073587,1.3641353414277717,0.0,nan
0.17080483634212784,1.4541200529125136,0.5388873875686004,0.0,nan
0.04143059976640129,0.48102625474720523,2.218620329906131,0.0,nan
0.4923404551113717,0.8338191043334774,0.7916277841054894,0.0,nan
0.36012476524364123,0.5962502770210881,0.9360904745688146,0.0,nan
0.8653716066083277,0.6789877400369411,1.2592330557748164,0.0,nan
0.9738305358057365,1.4113625555547733,1.3770890716115827,0.0,nan
0.4095236921013451,1.3770521828216875,1.9920312938757685,0.0,nan
0.046751821283653516,0.732812771509283,2.0367602130800067,0.0,nan
0.6397075602547391,0.8852976678627453,1.6113039358879995,0.0,nan
0.57352140019691,1.3854827480392915,1.2696262310896824,0.0,nan
0.12145736779008687,1.3977881329319772,1.443633571144362,0.0,nan
0.14546306363273875,0.3221512226827793,1.9555718928733623,0.0,nan
0.9346617984116624,0.9354690962686175,1.0574660007922638,0.0,nan
0.030282895454367686,1.7333207196166591,1.5610807202889947,0.0,nan
0.03886399272339669,0.5926317257762965,2.1454298757662325,0.0,nan
0.47977776566168784,0.8774814320167931,1.1317548768305388,0.0,nan
0.9982095921482788,0.9497349756133144,1.495391797050935,0.0,nan
0.1006888561631335,1.4408514318854433,1.4310974911697447,0.0,nan
0.7234838465646697,0.3818102459905413,2.2644866528296568,0.0,nan
0.5096768258620793,1.1067858603831209,0.9694903558568932,0.0,nan
0.007054978044074844,0.5540062478546564,1.8202611700342897,0.0,nan
0.327077318496532,0.15312592196303654,1.408112452391964,0.0,nan
0.4781185842133193,0.643728735770553,0.9142957433558634,0.0,nan
0.000893595778572065,1.0106172995588851,1.5933172034420928,0.0,nan
0.5999694395846035,0.23642280998405085,1.3682725515411178,0.0,nan
0.10359936858344887,1.4156275861973282,0.9620567207745836,0.0,nan
0.23197102103029787,0.8416828854613444,1.8984338695632657,0.0,nan
0.09139058292058344,1.0187159033703976,1.2693080825991996,0.0,nan
0.6891686368211017,1.0401696570854562,1.783759762706353,0.0,nan
0.8780362857093726,1.0661477242298925,1.804033695975033,0.0,nan
0.9742035298633264,1.3921726769316762,1.5655600178267153,0.0,nan
0.13749720236478968,1.6914381050640768,1.8764673871544284,0.0,nan
0.6918226972448239,0.7046005653757421,2.1832910143310964,0.0,nan
0.17458082140851916,0.8907519600001985,1.2511679337876154,0.0,nan
0.011691416270573796,0.6232608055151463,1.606540609164054,0.0,nan
0.5314169894199726,3.8030834607136215,0.8564045565055507,0.0,nan
0.356157153191591,1.3926575999050272,4.583515381757279,1.0,X2
0.7404661242329661,1.3401911611917239,2.0401392660387647,0.0,nan
0.28196521426437293,1.5916825185342152,1.6845189918999477,0.0,nan
0.3555764111247194,0.8142991747547307,1.7451447135783684,0.0,nan
0.28370630165615285,1.1217668223284414,1.3233067031806787,0.0,nan
0.36604193671993956,0.9575308570144724,1.7457162713038519,0.0,nan
0.15817639461672317,0.6578217434449136,1.5895196824278215,0.0,nan
0.2813615120206613,1.0611628673249949,0.7594952111357145,0.0,nan
0.9864154545821002,0.9769948470721952,1.5528954649852882,0.0,nan
0.7621986456318685,1.5603064489669922,1.4954233646729618,0.0,nan
0.37097598648794605,1.492630303123688,1.943407390052365,0.0,nan
0.45671059263657554,0.7613476882028751,1.7305876679939047,0.0,nan
0.31260032249307945,0.6219644394179964,1.5584348063615001,0.0,nan
0.14484707432440347,0.5361576812007909,1.1291594289067182,0.0,nan
0.6778604404219196,0.5626946307922898,1.3641861219779474,0.0,nan
0.2639438674577511,1.2687971813002907,1.038820609996661,0.0,nan
0.8335672320415138,1.0932517601259946,1.8647631585304931,0.0,nan
0.9883144451026922,1.5201752532973698,1.4545434288133197,0.0,nan
0.5061897699083665,1.7265645933926221,1.734204028222986,0.0,nan
0.28150826595488676,0.9317245704983889,1.961403011405864,0.0,nan
0.9850890894408236,0.48344931058925367,1.820903987207214,0.0,nan
0.3149732836892233,1.8962486318660112,0.8479322231754846,0.0,nan
0.24325651751412258,0.8022539230846142,2.740004193713801,0.0,nan
0.2069972707905653,1.0022784310942985,1.320826070294237,0.0,nan
0.7215030925000868,0.6626615954898551,1.3049648542428387,0.0,nan
0.2595395970606329,1.4493094453720592,0.7928940758750711,0.0,nan
0.2805348081292003,0.9247271707491072,1.6632176541453623,0.0,nan
0.9962602749005841,1.0688975114068915,1.7331694726527875,0.0,nan
0.5503840837519087,1.5499492948954343,1.4126199957982533,0.0,nan
0.7917606177030506,0.64666965101128,1.980772623107331,0.0,nan
0.23137662527976843,1.520433874264409,1.0371407919332398,0.0,nan
0.6365435665867228,0.4748966142552382,2.0298850987646615,0.0,nan
0.2291267515902351,1.3146659708855424,0.7185296913366946,0.0,nan
0.25961003491875223,0.7695442725615442,1.3555672804014003,0.0,nan
0.7766947200389067,0.6176863040778673,1.5081353713561356,0.0,nan
0.6404849189736121,1.485688584989609,1.265093808724605,0.0,nan
0.9511556742954349,1.0541038462972532,1.6080250250011958,0.0,nan
0.057592578866961786,1.5461337987307686,1.7916254940247942,0.0,nan
0.8945029722041788,0.3046767411724684,1.9996531981017927,0.0,nan
0.7836718508988814,1.1070128723403696,1.2414305905054797,0.0,nan
0.9077059544142132,1.4741991522585485,1.3084176745453615,0.0,nan
0.9576166668577278,1.1720496537572078,2.260371414801092,0.0,nan
0.5990578089689483,1.8061457025644114,1.3142386543445523,0.0,nan
0.7732315770635229,0.8883971760801972,2.65037617673091,0.0,nan
0.7911124185173104,0.987061370914557,1.30401448555404,0.0,nan
0.882723384945976,1.4450608540597485,1.7882854814577158,0.0,nan
0.8536569218151911,1.6969711410446893,2.135050686179329,0.0,nan
0.5942114382624382,1.4351721268472746,2.2452778208213617,0.0,nan
0.6974160796410444,0.779234209208062,1.7641936196456771,0.0,nan
0.3529694776614305,0.893614485791352,1.40007845420253,0.0,nan
0.812511796174306,0.6105523184971382,1.2536698989169,0.0,nan
0.8587719631671428,0.9606612527015147,1.5464594026059397,0.0,nan
0.05940908085742902,1.1774639301114278,1.3926224060645402,0.0,nan
0.029649473273546834,0.07499425103909876,1.5438263645312458,0.0,nan
0.43166253722355086,0.8191828229180775,0.48297865497000825,0.0,nan
0.6683505126799336,1.2494482285355104,1.4867846248804173,0.0,nan
0.7006222151345234,1.401479534934244,1.9319047003077676,0.0,nan
0.5923216522798839,1.6066841491443697,2.1437357293451678,0.0,nan
0.6182770576229707,1.3078346964812593,2.4833915253400694,0.0,nan
0.5138310042718949,1.094151513114325,2.004468696858307,0.0,nan
0.4815983981564381,1.2430406484057817,1.2689264563683458,0.0,nan
0.6135025001480521,0.8679180686964836,2.186845389297226,0.0,nan
0.7530251622559364,1.3965271648512552,1.5444365310238797,0.0,nan
0.6765643065905379,0.7979325828426936,2.044094673959376,0.0,nan
0.5964812838276089,1.2446929846211576,1.3941243233541951,0.0,nan
0.26555600476567287,1.2246378317109057,2.049081948047356,0.0,nan
0.15988741921788985,0.7076598114760786,1.4033715765318564,0.0,nan
0.47346268692873583,0.35709180341209557,1.4652622960686683,0.0,nan
0.9887409821550229,0.8505715151945322,1.1576448174441527,0.0,nan
0.05845332021405769,1.2882087703973601,1.7110347879138654,0.0,nan
0.5193830717567671,0.7981003529815363,1.7280734541159268,0.0,nan
0.9894273324570521,0.7943365950988993,1.5435234800709288,0.0,nan
0.6947059850024085,1.791784768771063,1.2739198522958761,0.0,nan
0.11155545769376984,1.4458474529729781,2.1965064887136134,0.0,nan
0.5670945899092418,0.6790722328862208,1.9112959800678226,0.0,nan
0.9775257586535514,0.7844991474419936,1.370584141031908,0.0,nan
0.32279153385415327,1.8278362838287099,1.396094680468974,0.0,nan
0.549212143078578,1.0480208153365345,2.738443810494736,0.0,nan
0.5096585622071105,1.0962078612837183,1.4493625857534904,0.0,nan
0.3971001784312116,1.3130732824325329,2.0171261340904802,0.0,nan
0.5245168838898981,1.1482201932741956,2.153826361525516,0.0,nan
0.9376950402166604,1.1149692458289255,2.129237182937201,0.0,nan
0.5747344596845635,1.4094420594943244,1.8736354897400536,0.0,nan
0.6487981415546817,1.1194947908564976,1.7817725385358258,0.0,nan
0.43472387198458506,0.7496280469281672,1.2221715350438913,0.0,nan
0.2452672724773184,1.047714474604646,1.154025448364332,0.0,nan
0.05888948199037247,0.5603314645271436,1.9119743404902532,0.0,nan
0.6190590534831933,0.7928694614212807,1.2568273596573833,0.0,nan
0.09562611688368583,0.8983804512222244,1.1400695946286674,0.0,nan
0.17298752156632569,0.9786848658094313,1.0749279633037916,0.0,nan
0.6666114620234664,0.6105437789431769,1.871848908021842,0.0,nan
0.6344463112162291,1.2752427347921544,1.4500542990446734,0.0,nan
0.04520918198987933,1.0305525872503412,1.6258432958989761,0.0,nan
0.7023666262789123,0.5087790846695491,1.3905273551130368,0.0,nan
0.4079234710179266,1.2382870807933521,0.7877603441390848,0.0,nan
0.9287871859411866,0.8602595801190103,1.904824850991456,0.0,nan
0.5778053029362344,1.4969645332908463,0.9387570025862294,0.0,nan
0.3472082808261957,1.0969792381148546,2.117060111583825,0.0,nan
0.11928222768546026,0.6775633191428241,1.3587202065353436,0.0,nan
0.053088167125701746,0.9908867700004574,1.340751195862895,0.0,nan
0.1220312061810589,0.2753091051893042,1.3639942867940182,0.0,nan
0.1345354163632515,0.7035808840569051,1.2083551292904202,0.0,nan
