X1,X2,X3,X4,X5,label,root_cause_gt
0.4473696929134215,3.570777395378998,0.24567325381912836,-0.04910464516739843,1.062310548200061,0.0,nan
0.10858336127406866,2.9352747823755916,2.6043687823484905,1.021958623860502,-0.004972344628098993,0.0,nan
-0.4593260177160141,0.9974233712994051,2.7545455285863776,3.5886469363235207,1.7704881803121406,0.0,nan
-1.0769985421550767,-0.05098030163449496,1.349278289878314,3.3762386526685826,4.457689979607338,0.0,nan
0.23295024174000187,-0.6552637242928422,0.038804720505712834,1.5822378623884854,3.953087167691952,0.0,nan
-0.20434832714586076,1.0258766898575469,-0.09092481917703887,0.6208148501960747,2.2363549224363766,0.0,nan
0.28751313020292407,0.8470129064239735,0.6087813644982663,0.7656582864975545,1.2316774729625692,0.0,nan
0.42253339362855646,1.355624902814371,0.34965964780444214,1.3940704249447204,1.6892322091893615,0.0,nan
-0.9499662778136424,0.536942145762751,0.6732169118401108,1.2218479266765447,2.3040978395500766,0.0,nan
0.5685949887192476,-0.4986986872627048,0.2752128675771828,1.6683635750104107,1.9252831133431105,0.0,nan
1.7381902663306037,0.8452713649037822,-0.765590315106526,1.2194081996797772,1.8504535370780781,0.0,nan
1.1035271660483608,2.1649330028096085,0.40989263708153945,-0.11849385813589774,2.0231432856069054,0.0,nan
-0.14411105773368255,1.236652043704455,2.296409304960419,1.2100158743569724,0.4578209322161434,0.0,nan
-1.1423244200134586,1.0631613460367582,1.530893942104687,2.6669842401666504,1.600717402230373,0.0,nan
0.3225161337723146,-0.3416513288998243,0.5105816131473188,1.6659777641386708,3.2157494323216977,0.0,nan
0.6813992219896307,0.36251611970949077,-0.733748422750951,1.3609508842072882,2.5714529159600183,0.0,nan
-0.11397804890828006,2.3061945944134576,1.4669719374792285,-0.01893043341163303,1.5295863308920792,0.0,nan
-1.4495955957932471,1.0131482866129398,1.8598710204684739,1.8633273506682333,0.5762726309211346,0.0,nan
0.5552906108728097,-0.31658046786666816,-0.38405648770610545,2.246836040984011,2.7290418325914825,0.0,nan
1.2666487546519731,1.9061367857585219,-0.4160704349036706,0.05651041789496264,3.1548689555413962,0.0,nan
-0.9530195340862135,2.7073266683121178,2.278691110848652,-0.16619552355159906,0.7451250134699923,0.0,nan
0.5527748365283865,0.4847710782347332,2.839073436619353,3.186117560367619,0.6937419537770283,0.0,nan
0.034324293184002576,1.5373410238745948,1.5473870610004585,2.9634221607622484,3.9288664365014645,0.0,nan
-0.45896448091220604,1.192886637570984,2.2545725531904077,2.3753850057445463,2.970858004765168,0.0,nan
1.0944468736202875,-0.06009357883856353,2.0704365627478767,2.7960128800307387,3.0683513299605156,0.0,nan
-0.7391588855386602,4.200014923751715,1.2672880091951417,2.807816449556368,2.9412260915200843,0.0,nan
-1.7132976985218122,-0.6255967095900637,5.430529865645822,2.233315926448425,3.5623735210166414,0.0,nan
1.1465730142908734,-1.5382411664059898,0.781774746523931,5.675419420325828,2.6585905128207017,0.0,nan
0.5441039534006422,1.8983648050356992,-1.3058491975986004,1.2953647765494636,6.256550392613119,0.0,nan
-0.8237631670866384,4.268357189961343,1.9203724548643062,-1.0721009190880606,2.0557934781704414,0.0,nan
-0.6081894090448358,0.27204348846634197,3.995997016148889,2.4681594476377016,-0.8096915609688591,0.0,nan
-0.248964585763609,1.2506365392222687,1.8043468414320811,4.430618580953469,2.790584046429294,0.0,nan
0.5324388667713822,1.4084894519592868,-0.08739993193443185,1.935815649550154,4.790395787971654,1.0,X2
-1.5385406230793817,1.2009552958793752,0.30928026543832954,0.8043713435431654,2.6453271935683986,0.0,nan
0.025378197231697354,-0.0586315436900442,0.9916723656570643,0.5930776073078193,1.3639972416103294,0.0,nan
0.5186364790594151,0.17762786359189833,0.14379411577720838,1.5926932987113536,0.6950958625514331,0.0,nan
-0.4425184160365913,3.2511053635338665,-0.24312721574996046,0.9012567473094056,2.297186763275216,0.0,nan
1.1809408067073384,0.08834117224621202,3.1670884164920086,0.47387345182562646,1.4863666903219537,0.0,nan
1.5527581486787003,1.2170175715924088,-0.04325275029623346,3.7515844400159692,1.3594979114939871,0.0,nan
-0.13508332847876453,2.7372377519421107,1.1803940294501596,0.7159001345305193,3.9747266968946433,0.0,nan
-0.03192731042545561,0.1457156288889601,2.9574668605579126,2.1715934395967125,1.0698145946848214,0.0,nan
-0.7768660063186497,0.24034499477448606,0.3186582842170229,3.935816906865645,3.1391189748983916,0.0,nan
1.646401726326488,-0.5246811030835505,0.5543997515866372,0.978545125235998,4.422732483075093,0.0,nan
-0.5417980869426569,2.063639470302646,-1.612428594440366,1.529106973898409,1.8657422879477696,0.0,nan
-1.1836042281369463,-0.022691062865680345,3.713759377162957,-1.1269300875083597,2.1169688037288132,0.0,nan
-1.1786852461978914,-0.4697630075498156,-0.25095716126992806,4.515465179163826,-0.9607382543060238,0.0,nan
0.033135041090756656,-0.36043778519563674,-0.9205874077050643,0.32989539822185365,4.788394028390629,0.0,nan
0.5659509499979024,0.44168055104452836,0.0011894966280038832,-0.5161706311788936,1.2295781245898243,0.0,nan
0.43071900040158373,1.9836740772035477,-1.2370490849946172,0.8000461887106529,0.4570933943502684,0.0,nan
0.25951634084913244,1.972671723661976,3.4551938068107857,-0.2758646621237091,1.539691718756083,0.0,nan
1.1146226328405042,0.43480475728597523,1.5221559476637065,4.454171959279092,-0.1069446807919103,0.0,nan
-0.819740326693513,1.3728362753820171,-0.3990816545744319,2.438848561754474,4.558006206700914,0.0,nan
0.8103957015137473,-0.18587318869197345,1.8132471323306953,0.29471483117539043,3.131038954423546,0.0,nan
-1.005237619943005,1.3419427764898724,0.37903858917535427,2.3870730486559752,0.5092218349789331,0.0,nan
-1.4739930555545948,0.16090022440390284,1.5754935817249194,0.8887120891236704,3.3435910660619648,0.0,nan
0.6271200025351793,-0.6192201659587747,-0.435964537409649,2.5597480067130713,1.2613260148552927,0.0,nan
-0.8547482636561805,2.326395195823334,0.43129611585317174,0.5083230143331631,3.2805900823475933,0.0,nan
0.999401142826691,-0.4625253698087354,2.053212429483268,0.9661528982357308,0.8113721587163267,0.0,nan
0.47030384793864044,2.269270930688985,-2.1421091472534077,2.803989613748999,1.7564882868099403,0.0,nan
1.243019911595015,1.9975804882432588,3.642637144592981,-1.5239102306772256,3.028720859191441,0.0,nan
0.48096720980948987,2.0277285334108583,2.1708960353472504,4.2163237342870925,-0.6143030401263123,0.0,nan
0.03586635185844972,0.5178540373929665,3.1237666603253946,2.358438074078747,4.581883546499101,0.0,nan
-0.037165977355681105,0.19170003386864912,1.1724587006484766,3.8683045252001005,3.3397390224323384,0.0,nan
0.6519048040985707,0.13465745034943796,0.9718543213773349,2.0590266630814646,4.8570292851673,0.0,nan
-0.48034217494304315,1.4627893289813791,0.13381021466534324,1.5989755819023945,2.3003971796246527,0.0,nan
-1.055252340420263,0.21822541671237156,0.9006428090888181,0.885438338125786,2.1586674348232413,0.0,nan
0.4832218783710699,-0.890755769070424,0.482336018145177,1.0721162968020446,1.7653772167351758,0.0,nan
-0.3372216016409321,0.6019220208667412,-0.060620709375637016,0.8119753069846836,1.962827770900839,0.0,nan
2.3818491174552063,0.8266224532394175,1.2346454551487018,0.9139609615126812,1.298914667749487,0.0,nan
0.5628273061687644,2.6264805637370126,3.123250655019639,2.2090089499546464,1.7453305078408363,0.0,nan
0.24867365338181482,0.6644462179256069,3.1755647127218514,4.035911662424582,3.037746458040771,0.0,nan
1.5688804160302523,0.5940906339808483,0.32689183685005446,3.995965076935838,4.0976271012320336,0.0,nan
0.3519292357057705,2.0045270729683424,0.8235973410550916,0.9646120795764688,4.405717606856711,0.0,nan
-1.6362521137386297,0.9298322478500531,2.332100100788297,1.144569304995669,1.4843679011454625,0.0,nan
0.5969527090251812,0.3365989082492884,-0.5102730810843783,2.547797331525695,2.0590197286383733,0.0,nan
-2.2759114575439536,2.169890934684389,0.8632731030015335,0.2947392405351206,3.3603871773360825,0.0,nan
0.2027800987605722,-0.3971223915877651,1.3226371740912584,1.2235778412737033,1.0171981533168217,0.0,nan
-0.7785202813841493,0.5554936119596018,0.4375555184067119,1.5582548902782858,1.8696605369018866,0.0,nan
0.7431067758058799,-0.48595467856835217,0.3391353298651393,1.1178201501317941,2.067043358769504,0.0,nan
0.7044994010095444,3.0965134504571807,-1.4337290775833156,1.2308850502852233,1.9741092057242182,0.0,nan
-0.14078199397100852,2.645265099108448,3.786717247212003,-0.46752027028432064,1.362852612955607,0.0,nan
1.2068953448817628,0.6461594915818498,0.9180689453093995,4.700066519294419,0.4602696620688266,0.0,nan
-0.6903679481906045,1.2932711528994276,0.4099213909509237,1.9171594153596898,5.055905104384566,0.0,nan
1.0921189048243949,-0.4774949420348107,0.7834942441022295,1.149728168173508,2.3174414964158023,0.0,nan
1.022774994573781,2.6598052331909097,-2.6134319115161517,0.9163740525701216,2.1172687921283058,0.0,nan
-0.5179176076193591,1.2755766917442222,1.9615777442448938,-1.742516534706581,1.7782941643158714,0.0,nan
-1.2523832895703806,-0.486004930353227,0.7462204033649419,2.756118679911814,-1.1767847635763258,0.0,nan
0.026181039935866745,4.950330674219353,-0.584544647717386,1.612351976863605,3.3604964763829277,0.0,nan
0.1266726984037657,0.48277712298464676,5.408403854594014,0.411569769820481,2.5157928580234987,0.0,nan
-0.9709606985856428,0.5395265076251579,-0.5992120357785036,6.319917958281352,1.0831356892081605,0.0,nan
1.5417053728447376,0.8480332361151818,-0.2039984978161864,0.39898052370488557,7.139049443935276,1.0,X2
1.1035849539566398,3.8312913157168174,1.9394641091921314,0.534811649199982,0.8358034002676811,0.0,nan
-1.0251595363098422,1.657910137791798,3.0134455912486118,2.689428491060833,1.521041529579642,0.0,nan
-2.4693087181177487,-0.4236081070947345,2.473545188274871,3.823192790170817,3.335958558515894,0.0,nan
1.1501318096615074,-2.4663253777766667,-0.49417560199238814,2.7978867441883044,4.799811470388751,0.0,nan
-0.5599405230318917,4.967531986133478,-2.8654336689507125,-0.03071062600936475,3.3458363529312742,0.0,nan
-1.6021698447886974,-0.5133905314049091,4.526791899527782,-2.126010733060106,0.8951699381141371,0.0,nan
0.22124377572501255,0.6944055228807839,-1.0731276382832553,5.525630928614358,-1.1434802122885253,0.0,nan
0.8099912109400823,0.23130558517498817,0.3196435706343615,-1.0297473738126348,6.322003451015268,1.0,X2
0.787745724041538,2.031107993961865,-0.6803043153046195,1.2501782421692054,-0.4061164539658363,0.0,nan
-1.236702348069541,2.155554792746117,2.4123918505530053,0.24142229964007011,1.540875176973313,0.0,nan
0.47707957346088203,-0.3583147699930691,0.16447718056619864,2.8799854275488666,1.0069683135220058,0.0,nan
0.5424217455971183,2.272155070261883,-0.8792666146333087,0.8565262770518938,3.2445228467555847,0.0,nan
-0.940476424156121,1.3627385073797438,1.69287147743926,0.022706668189940493,1.652224385029093,0.0,nan
-0.4071679363871951,0.28799985189349875,2.1699529449710004,2.3761479949354882,0.2928737742740415,0.0,nan
0.8304038167864651,0.9939704580147104,1.438054544199132,2.6492144246665026,3.1462229687418266,0.0,nan
0.8927201709555119,0.9201880392838182,-0.09523616470887375,2.4036391982204504,2.8697848972348132,0.0,nan
0.4960135330443807,3.6658225861105684,0.9501498443256724,0.8438397640147862,2.722624685926071,0.0,nan
0.8577663076240181,1.0853309666178261,4.317272043233149,1.3946964759439873,1.4961429724579978,0.0,nan
1.4037822831215352,2.0727544002339138,1.0285006541106894,4.984930678875377,2.3228501026331525,0.0,nan
0.45189051139927394,3.1699685006350897,3.5133429985414475,1.1045608016695927,5.6842797440454085,0.0,nan
-0.13464232799589343,0.8314017411110859,3.8013895063556213,3.8713296483565927,1.8387065838564505,0.0,nan
-1.3798720606541797,0.2951608977954668,0.3184031224650522,4.208233507298881,3.984260880330338,0.0,nan
-0.545298695021414,-0.6177305655793665,1.2341391500382208,0.4606027671255419,4.9193301655062625,0.0,nan
1.9236718935797776,0.41088617373705727,-0.708204001655969,1.8457534364163202,1.2722162810614661,0.0,nan
0.06729531412687371,2.5795472351597057,-0.13694925825656368,-0.30081972349780184,2.321665797316427,0.0,nan
-0.3967579711408982,0.16340631836595598,2.2828383209576772,0.7012815758445136,0.08527938522270478,0.0,nan
0.1572535571412757,-0.07573333298506757,2.19359094792529,2.675172762049967,1.5891409465515076,0.0,nan
0.359825123552852,1.6851324926171343,1.159567601656875,2.259317092613537,2.753446070582031,0.0,nan
0.9640676586664754,1.162834311244477,2.2954345019367763,2.0335454727338105,3.0028576285766673,0.0,nan
0.4680828544690856,4.217672886811004,-0.514662492440038,2.9703502004475526,2.8828478988300734,0.0,nan
1.0872404987470812,1.6008074091213684,2.4144888077835107,0.06384524035334149,3.894378834040289,0.0,nan
0.5530500539330169,1.725015335859659,3.235987795443922,3.106185287782073,1.05178950673559,0.0,nan
0.09180524766047621,2.4548528086075434,1.1347191392405396,3.660687004440741,3.726845943404812,1.0,X2
1.6559284333358348,1.165835892575469,1.4025960832256692,1.9832131821250403,4.626705801530851,0.0,nan
-0.2145749320534482,2.050217262879802,1.4622894899856205,2.2035778027127573,2.9548409395496518,0.0,nan
-0.4338695418289456,0.49523064669996647,3.8753479827113644,2.2712489229141304,3.1118712544668323,0.0,nan
1.1715627831345594,0.5432389608013306,-0.778466114778795,4.726625188659507,2.911806147078887,0.0,nan
-0.11531206701926373,1.3579049421495095,0.7702623943280797,-0.2433738537823451,4.793154493370384,0.0,nan
0.6838285805345528,0.35347012007726203,-0.38797860664745487,1.4975906495134514,0.71309738904758,0.0,nan
-0.952617781189604,1.504770664638606,0.9701798874688419,-0.27912089340463153,2.3453066056639624,0.0,nan
0.2598668006909768,-0.17347660068143167,1.2647146623310617,1.9213462118525189,0.4517546733075123,0.0,nan
-1.5849222486265135,0.40301267292480836,-0.8594342008414677,1.9638666354212182,2.0356205681078285,0.0,nan
0.3878949319011304,-1.153197369006775,-0.9319701021895771,0.07710953641593699,2.450379580193025,0.0,nan
0.9974464833342538,1.8331736649832377,-2.5251458914594633,-0.30384883514508354,0.5018947183381739,0.0,nan
-0.05478090900652915,1.3227701205775013,1.8709154009497164,-2.3245934863129043,0.5968097780569281,0.0,nan
-1.0853829368673822,0.22834337435339697,1.7746766762276691,2.8565355352067785,-1.8732984426829131,0.0,nan
1.8811732648128012,0.17228866293943734,1.1551558186789537,2.6252782384181153,3.7899574440853248,0.0,nan
-0.5132355195903495,3.6917472581944155,1.5897856535812798,2.1363416613553827,3.318591390908818,0.0,nan
-0.15703868066224586,0.1133191530725498,3.560590254587077,2.502699226271843,3.027669570129381,0.0,nan
-0.09409364687433697,2.775867568389286,0.05797057903927459,3.9842838733996113,3.4217434755836718,0.0,nan
1.7219806423461381,0.16489070156519187,1.5112865109210294,0.6416902257658115,4.598500189338276,0.0,nan
-0.17998582007276095,2.839170536265516,-0.04577031781974342,2.01418014504091,1.59735809105477,0.0,nan
-0.08980223454086232,0.9051408455286932,0.0399953917836644,0.8044598703227597,2.8212927116250324,0.0,nan
-0.8010201470304292,0.45863819675414086,0.317671403903656,0.5855778433567738,1.4453662028654557,0.0,nan
-2.6546082308285848,0.6004903413650284,0.8306670216157013,1.2114425922631622,0.7142098910095817,0.0,nan
-1.0284152991998523,-2.2103976394289693,1.490793928343697,1.4104462485840594,1.7645204568074533,0.0,nan
1.1034464509059894,-0.8811153563679042,-1.778057404834519,2.4523536402352675,2.318662597333121,0.0,nan
1.8820838343558246,1.2565154027802063,-0.49780968839777967,-1.1037570376447392,3.2402805480709,0.0,nan
0.38368216943601996,3.730167575239804,1.4998172466429887,-0.23038758667892806,-0.26202315833683887,0.0,nan
0.045216752273174746,0.7731137827011092,3.93435378459836,2.2298910686326012,0.3767240029049816,0.0,nan
1.1076908775368124,0.772332226468049,-0.48979575378614193,4.91238750558607,3.178756237148298,0.0,nan
-0.7091033363931752,1.15491893445596,-0.3799880557659343,-0.043920950125082125,5.65532481492944,0.0,nan
-0.7051158963989957,0.7899271895387822,1.8580670437881162,-0.14878339677563443,0.5013006065389438,0.0,nan
-0.3871446524831279,-0.3139438092248555,0.787343154223174,2.814871116553121,0.3811134889192628,0.0,nan
1.4112572483392665,1.6256865067029336,-0.8156030449710463,1.0189323826493712,3.607976860478452,0.0,nan
0.44268996032311736,3.394988868899074,1.0748277655543914,-0.21338931435687802,1.8479958463325195,0.0,nan
0.43655435667131465,0.7370149688446446,3.7194829448289277,1.4472400434035797,0.5042655887506994,0.0,nan
1.2231979872327785,1.9167458057311948,1.1140052140916836,4.3843176338932155,2.0252558155071783,0.0,nan
0.505368564733257,1.6292818813822243,1.293502268299636,1.8900293861462112,5.087875044697297,0.0,nan
-0.3657515226148538,1.0411915301121772,2.9396998185223353,2.1477560824816813,2.4042805239969964,0.0,nan
-0.5690395980645055,0.733293457431712,-0.08329901480261204,3.7613317578956282,2.3376251450240253,0.0,nan
-0.899984758451495,-0.3303532813337472,1.8629580610137662,0.4039891111636391,4.188293846925496,0.0,nan
-1.101756356186791,0.4993091608604098,-0.8166426140264043,2.4443403608473004,0.7004213745802631,0.0,nan
-0.621356112389501,-0.7009028801038458,1.6562929888125097,-0.09441794646158386,3.3884339013772915,0.0,nan
-0.2602023750158233,0.16578299146130882,0.6680547421754498,2.432364842272989,0.44585791767979777,0.0,nan
1.3335268687590265,-0.25077677087591016,0.882811485100049,1.577983202866346,3.159475558439757,0.0,nan
