X1,X2,X3,X4,X5,label,root_cause_gt
-1.2050065152278346,1.7684881663388106,-1.2809582082363666,2.8436477170560583,0.7635464519655507,0.0,nan
-0.6410913773861033,-0.997829429330519,-2.021003565897574,-0.7355089991377272,3.171442556855456,0.0,nan
-1.4420648003122976,-0.49037424632851945,1.1151210286557016,-1.2670354025649044,-0.33108029667846967,0.0,nan
0.3787305089156328,-0.8023832727400239,-1.3267121844524548,1.6005067850512722,-0.45243269317316437,0.0,nan
-0.10866592917251452,1.1532611153226509,0.24006241618550378,-0.6154289953583663,2.4744186763739373,0.0,nan
-0.46991645755428035,0.929256868172659,0.6757056518530631,1.0104313929448654,0.18049134033402714,0.0,nan
0.9693078962372447,-0.20987038480516063,-0.98373092086223,1.0085681605747516,1.774044499637642,0.0,nan
-0.25496052740141373,1.2555417141811271,2.3137127818708914,-0.4579853455752877,1.612368370335794,0.0,nan
-1.6030356980762324,0.29213727613892326,-0.48124205842801904,3.2009936997089197,0.15601360379431173,0.0,nan
-1.7726450987954334,0.1457660991658598,-1.314270159582977,0.3789073658456179,3.6966211539302822,0.0,nan
-0.6781668223888915,-1.6362895488543212,-0.9506035189441335,-0.7627011401262487,0.45233597275232373,0.0,nan
-0.5407818517096802,0.17891260672658837,-1.2634224675945298,-0.2376631995601728,-0.23475820873688147,0.0,nan
1.0045433813443383,-0.3283433338985402,-0.04828857489873911,-0.3479406502064698,0.7617328926636844,0.0,nan
-0.07472602112943758,1.5653765768416985,2.672166457852728,0.6500433653110376,0.28659381506188164,0.0,nan
1.02754875589201,0.25905510038515533,1.0948980798940509,2.887719791727797,1.4616686627191644,0.0,nan
-1.1131901275484593,1.930741190840828,1.754080721205478,1.7983819876930915,3.8541063802405757,0.0,nan
0.8341276750352434,-0.685077457548867,1.1235592058564174,2.2549728066618018,2.674584379674243,0.0,nan
-0.3115198942191318,1.1221256533353392,1.6826554444426605,2.110667615173044,2.5492224384195223,0.0,nan
-0.30435028736359876,0.4847161203120461,0.024295921456803815,2.5579473829350334,2.904184364947827,0.0,nan
-0.40917023946878334,0.08871973292154967,-0.7407301234147332,0.2304798538559653,2.7105479556556875,0.0,nan
-1.7135782749329092,-0.3706603503541642,-1.5165828673851856,-0.6411943001833709,0.5727243983798748,0.0,nan
1.2228962173821365,-1.6595363030532193,-0.777275591607093,-1.3010706481279748,0.06797749022195287,0.0,nan
-0.7473949665117765,2.362731434524158,1.4421893510960817,0.0035046502810957003,-0.7962761747831293,0.0,nan
0.7639943164734181,0.5506264788039785,-1.8222216974370056,2.2780164822846753,0.9570109341856415,0.0,nan
0.5186525457197014,1.37565524253269,2.385761918936826,-0.8979377548927746,2.588378742820349,0.0,nan
1.5973186372050472,1.0084634646988475,2.329074487484513,3.1885531898441286,-0.12195067885744404,0.0,nan
0.4977487236347172,2.522347060370447,-0.6492983103131917,3.3098245222588267,3.907250771056808,0.0,nan
0.44292607629500375,0.8481694767528025,0.38742398811139866,0.13528092439384587,4.241432454113489,0.0,nan
-0.062450436527309576,2.157798414346031,2.4073128538207906,0.455777716577347,1.073911391455404,0.0,nan
-0.5399057728871658,0.5649209235982999,-0.2715124166020511,3.0428556288752264,1.3219552503613767,0.0,nan
-0.8918840286728318,-0.4408233034295147,-0.06954960444081609,0.2435700696779562,3.827689123033845,0.0,nan
1.2883003545994136,-0.7529597758465142,-1.4134872962894387,0.8993821656243828,0.627514214962247,0.0,nan
-0.3512417833060007,1.4229723081920405,0.45518170501977473,-1.2516331730609567,1.6754294643758527,0.0,nan
-0.9453799584588187,1.3169442901244928,1.18172030384134,1.066501867290681,-0.39994187084850175,0.0,nan
0.8513313106965434,0.37452293910760437,-0.41271845428527576,1.7273702942997944,1.215957400713193,0.0,nan
0.7625053897687258,0.9892377543838295,1.6120026697870866,0.3717342493331437,2.349319961421964,0.0,nan
-0.3111261334383937,0.8059274826999677,-0.8933816815847836,2.573028211874585,0.8822242045280408,0.0,nan
0.30221516395099934,0.14453705030211283,-1.4015399079236357,-0.13909894520760324,3.5681766478321175,0.0,nan
-2.1406914621277893,1.5122702113375557,3.2022760719158954,-0.7482842648123088,0.5867913594356075,0.0,nan
-1.9068691571327483,-1.7230285027909895,-2.0850391708458638,4.1067223444118435,-0.36195307797754933,0.0,nan
-0.027865563001633255,-0.9893611028680791,-1.7283215997039556,-1.72429358131627,4.807483421430459,1.0,X3
-0.06793825990671204,1.1661457747504538,-1.0849793366396032,-0.7513420371843352,-0.9035744273884615,0.0,nan
0.8413199133259895,0.7488732255258437,-1.1604103492664097,-0.8069517832120014,0.15697741225935602,0.0,nan
-2.1200412505018664,2.0882931683211674,0.7701597868521854,-0.6410441058907436,-0.6093872638705609,0.0,nan
-1.4926991066476472,-1.8886104551846452,-1.1105548527563844,1.4321186606780945,-0.028178535588274767,0.0,nan
0.6516608355762847,-1.3621502921459205,-3.2320763500934655,-1.078331174988411,2.2803728824022507,0.0,nan
0.9551499325481198,1.3063139927526044,0.2599277727308187,-2.306716245180483,-0.2767997530111366,0.0,nan
-0.44450790049529865,3.1415204972812387,1.2339569900951592,0.544153756265345,-1.6727282472940832,0.0,nan
-1.4242539714807398,0.9165874503480772,-3.047804055324805,1.7501862537395358,1.4036008624246499,0.0,nan
1.5623702241718473,-0.09575565727629787,-0.14517290220021795,-2.220177065961651,2.3091739865309,0.0,nan
-0.6942721995585027,3.6054449114760208,0.4174083248013698,0.583163564765938,-1.3888540142210732,0.0,nan
1.4167571960708119,0.83481456693654,-0.7290513631597887,1.0974292086603046,1.559378079887337,0.0,nan
-0.2895520113273664,3.7466120446486118,0.40945538468468357,-0.467395673524476,1.6746494683633792,0.0,nan
-1.198457218962806,0.9258991776457255,1.0052984188244878,0.5405453468104908,0.14090323213954248,0.0,nan
-0.05856848725603127,-0.005550768933333172,-0.08278329729626499,1.2039716057977514,1.3032854218090255,0.0,nan
-1.6436180252429642,0.2091078434296717,-0.12929815118274668,0.7557790557502093,1.576958457252825,0.0,nan
-0.8045515758513117,-0.8868694710825756,0.36892233472285163,0.5454910956990586,1.6631623108252902,0.0,nan
0.10884212213501317,-0.6905517534345446,0.6338579194095061,0.9139228192096819,1.413892386175453,0.0,nan
-0.36706328302812946,0.13705696772212328,0.4208343404071085,1.5188055255881825,1.1089692724694777,0.0,nan
-0.035028025418234444,0.8412220703145685,-1.3426370397494354,1.1292704729359777,1.7255132504251407,0.0,nan
-1.2306333283509336,1.7651574398698862,-3.433792604027055,-0.3787972105964781,1.86276643986893,0.0,nan
-0.9115376634308056,-0.20102018810587352,-2.735724520409438,-2.634769923965019,0.32777082752332687,0.0,nan
-0.6654902123696437,-0.4057166762389448,0.5526543345607388,-2.161642834487909,-1.9538324241330325,0.0,nan
1.9020816014914648,-0.10539817947335273,0.28408682351941594,1.2969301061896417,-1.6712198982618205,0.0,nan
0.1774395856479051,3.363496682214076,0.20307345922129327,0.8790841803060911,1.7451360100197109,0.0,nan
0.9532834959573494,1.6104616942084118,0.32778315506200106,0.838196029484636,1.8485152475540163,0.0,nan
-0.6938428383595988,2.5500809708559413,0.6731314066260018,1.046543992996299,1.8080428851417196,0.0,nan
0.2326454128426096,0.07365331503110506,0.3969469763384247,1.0312605747461636,1.6725424372253523,0.0,nan
-0.3622572385523315,1.173689034315513,-1.3331973815973217,0.746463948632711,1.5032487477089886,0.0,nan
-1.0152099001857564,0.030178093822114727,-0.17432502866961175,-0.6147919795509618,1.5407001061618653,0.0,nan
-0.15845835120012763,-0.56288855914334,-0.28545645889014415,0.11892270789956805,0.1973034320972461,0.0,nan
-1.1614186334381231,0.7101872636274144,-1.3553226932027034,0.6053731161964958,0.8242891632368883,0.0,nan
1.328156971525715,-0.37721561304262363,-1.5128166451003993,-0.36386898076425045,1.2941332942852806,0.0,nan
0.39370516100775094,1.3656029715521811,0.3619001418656316,-1.0262181471540819,-0.013480281306355313,0.0,nan
0.858349747536791,0.500738962151132,0.16966233344391965,1.2319911103344063,-0.4437294232051956,0.0,nan
-0.3882466775373161,1.0216598243811703,0.5039433498772083,0.7834412191840423,2.109538806837082,0.0,nan
0.6096783611903488,1.2030051145738692,0.780936946877409,1.1636777718522677,0.9410308312043707,0.0,nan
-0.2494980862168661,1.9474749784648995,0.8409957326708577,1.3534832294389263,1.5706376139058782,0.0,nan
-2.363519232335607,0.11659258974358505,0.297389768921122,1.2082940867460887,1.7168375054895606,0.0,nan
0.6322581971831017,-1.2792511372359796,-1.565805861337676,1.0414792740135888,2.160956975326471,0.0,nan
0.28382755387407976,2.2967363598540347,-0.1805996716195133,-0.9603584542423276,1.443697547992103,0.0,nan
0.3449063657955166,0.6838607223058661,0.48493116046371354,0.12583250790755407,-0.10527547453612851,0.0,nan
1.7734643264762182,1.1619735347626317,1.4550393073654813,0.9425483563374426,0.4777110045921351,0.0,nan
-0.8651654279934626,1.9313604741478765,2.8057546169397276,2.2522306615615357,1.4690430385593682,0.0,nan
-0.09336979064013087,0.7687647167254432,-0.13970963758100718,3.788041926445972,2.799598855566269,0.0,nan
-0.5898986015936077,0.32287952888377025,-0.6968170814594864,0.1181584959965773,4.526142173451833,0.0,nan
0.7457688414262563,0.5326817110388254,-0.9410545530900195,0.19264483074021732,0.46221586274732096,0.0,nan
-0.1563230454914141,0.8268292754729506,2.3899396013330176,-0.11535880440174617,1.1869068826655405,0.0,nan
0.0044179909710937,0.36503202495846865,0.6370760492852884,3.1242562531793907,0.8623602124184989,0.0,nan
0.7617792277921773,0.056335454842059235,0.7548767825308711,1.3289031319296158,3.9498306542653894,0.0,nan
-0.5579891394410935,1.8922909466940618,0.9786361251762723,1.5511162772957887,1.9999104589718042,0.0,nan
0.7492911165822774,-0.48796128925656207,-0.20968846205760905,1.4950059623108882,2.221612827201967,0.0,nan
-1.5786842554406395,1.9613629886854285,0.5586339221097361,0.09549497002223278,2.1572418180504127,0.0,nan
0.010849531282446024,-0.2919775083301239,-1.0158448515669103,1.4158799632829995,0.45864304138142525,0.0,nan
0.5034685717099877,0.41697640504359623,2.971024554612602,-0.040785910223133603,1.7370383851337454,0.0,nan
-0.09900111027993834,2.37327957218431,0.7939650844658208,3.4356383246781377,0.9070713703468374,0.0,nan
-0.2880950181822482,0.17212412241991348,-0.345025924749823,1.6309951952508186,4.252070569344204,0.0,nan
0.981033857976284,1.1213835556374623,-0.4746726166705568,0.272039678004168,2.5395218052147173,0.0,nan
-0.9253100060646936,3.8984563718465868,2.432520390529093,-0.33368451878772537,1.2358397031679205,0.0,nan
-0.5825581039003633,-0.3472738637171181,-0.27576312402876335,3.3135972613709126,0.11681348035660566,0.0,nan
1.107326122809695,-0.20819382868835795,0.3422837450802443,0.06726656142985377,3.353805676635442,0.0,nan
-0.09831010459753446,1.1264471223638364,0.5835040330049204,1.0502508612414077,0.8570747583357886,0.0,nan
-1.2010040740034387,0.8028360749517577,3.526903682414065,1.1055238620885204,1.9852511353729452,0.0,nan
-1.451272742845212,-0.6431464475573135,-2.683345857590839,4.214466517505259,1.8567700100034017,0.0,nan
1.3666496791068499,-0.5607333355487878,-1.9091667453917187,-1.7711550485044008,4.469100200143336,1.0,X3
-1.7394955578495073,2.206880512976295,2.930044461793094,-1.521972597457139,-1.29910868046781,0.0,nan
-0.8044390771123665,-0.8869622267413189,-2.484475845128023,3.655776698598802,-0.5740813383974008,0.0,nan
1.4494027730550507,0.4878549000624147,-2.9350767717590442,-2.2058864481230938,4.266955310107498,1.0,X3
0.037383922256188605,2.1177364752123897,1.1483730885176209,-2.350821598379184,-1.9287663919282423,0.0,nan
-0.047507128314561144,0.18250717570562472,-1.4390190996856977,2.1295400912034737,-1.9750002576428274,0.0,nan
-1.358166779515856,1.587249916025267,-0.11604816069565896,-0.8610784214577755,2.9347067981659047,0.0,nan
-0.1753433028069429,-0.2690141986752599,-2.6759996819132548,0.34827168294075295,-0.14039307437209858,0.0,nan
-0.022588960432301054,0.5960572794360515,0.31178485688325985,-1.8725858742586836,1.1160541867124194,0.0,nan
0.7276990008267031,0.999838431009145,1.4602837988591748,1.1693995218198168,-1.0153875576197384,0.0,nan
-0.8286898520653049,2.1197292496560327,1.015623333282232,1.9464775611193441,1.839014113496787,0.0,nan
3.6603633536454057,-0.617909518539027,-1.7623267135586798,1.2362236867658765,2.848449016309942,0.0,nan
1.1698621659259505,5.280778793637217,3.6198532010617606,-1.4323579319674433,2.0465913055936937,0.0,nan
-0.4595481028131954,2.033513673859793,2.192976757130343,3.815841887497051,-1.0215722611048694,0.0,nan
0.11878579021668913,-0.2022160533869437,0.3918504650429741,2.6293241944190413,4.246243034000267,0.0,nan
-0.4804270013589518,1.0649848039269392,1.9979652279093814,0.6282598220862868,3.5286095334665335,0.0,nan
0.7466697987033213,-0.44362241322105544,1.1160605549963512,2.4280776015134737,1.408851997126992,0.0,nan
0.8567660092956993,0.8031064808935148,1.0203612099711923,1.5511309818836938,2.7794773529414716,0.0,nan
-0.15103538300478186,1.248973335211421,1.074317605009278,1.6632620671390554,1.9364370444536894,0.0,nan
0.2091156669280593,0.5136016756063484,-2.0346947821063806,1.9125088371148284,2.0200200532812747,0.0,nan
-0.009089727313505873,1.7119751695105514,-1.9705626517509518,-1.261530347245411,2.237051848014756,0.0,nan
0.3833892555107852,0.2888083869296926,-0.019950040293331445,-1.9385584754517522,-0.3867672795479995,0.0,nan
1.1897533320459763,1.138077712310082,1.9303534095097448,0.8133548000305126,-1.4254943194130998,0.0,nan
-1.103053230736432,2.482281745336667,4.070555503473028,2.1165773687267806,1.425162434041717,0.0,nan
0.44653270848093185,-1.0973990545294634,-1.3955691795230976,4.35403306138472,2.573549035420786,0.0,nan
-0.13574009127386594,1.5599625372729509,-0.030095011342740674,-0.630714499132299,4.5597081443463185,1.0,X3
-0.459609705708858,0.9029650791874997,-0.9535849170850725,0.5294226412269671,-0.005989142748959786,0.0,nan
1.453023085286283,-0.06672335433932636,0.17602964083988587,0.006236547926310565,1.2755341362962653,0.0,nan
0.9572478832963102,2.439962148048294,1.1334502568373197,1.0517679879957191,0.8750744787317157,0.0,nan
0.2784195722455584,1.5472520224903938,0.33176286721123416,1.8705668321914168,1.7773034025222656,0.0,nan
2.3546582895873938,1.1255169519445662,1.1688089933663122,1.1342875751493366,2.062300566743295,0.0,nan
0.09209822491950322,5.07050720503284,3.3021642741279926,1.5615676760137265,1.9426687261385873,0.0,nan
1.3510509914763202,0.8507820094855726,-1.1953029305729381,4.202654767316567,1.7659269785488498,0.0,nan
-1.6801474160653755,2.1772028002516945,1.1418982137030642,-0.6871573314715455,4.924473152340059,0.0,nan
-1.867733953616301,-0.4795509679618559,-2.3740967457696116,1.5172285207998593,0.26293949179032106,0.0,nan
-0.2270791888468193,-1.026459878489855,-1.5857200087377166,-2.0634225650809714,2.513769831278963,0.0,nan
-1.0688273946066442,0.08078649660678752,1.0873187257726669,-0.5956172329145454,-1.5368065931697836,0.0,nan
2.0459103449216225,-0.9019466950983572,0.04302945093633137,1.4380159328983129,-0.1622833532760129,0.0,nan
0.027649875140544056,3.096316429740221,0.31452402266185775,0.8779043349552998,2.139333267398608,0.0,nan
0.5820338529238607,1.4125366984501762,-1.316626786150327,1.1354863843270844,1.57540660462415,0.0,nan
0.8831883735417518,0.904160642923982,1.402586796382062,-0.9095874887260518,1.8582667248727183,0.0,nan
-0.29799887488366367,1.3185741305505359,1.9509173916689206,2.278202767321178,-0.547319898372614,0.0,nan
0.6705731043258846,0.7710513365237817,-1.5162659313907332,2.74440620611117,3.121082127757397,0.0,nan
-0.9736432244815616,1.9950475567020907,1.6689249320565258,-0.9041003249369465,2.91934408176806,0.0,nan
-1.3233641695387743,-0.19972209832692778,2.9844851166678383,2.23061467809781,0.07204346191872102,0.0,nan
1.4358925937931561,-0.8919470196543305,-2.4376906774005502,3.2736096623871194,3.144199345547855,0.0,nan
-0.5179955920052437,2.181981888348846,1.2345599720776563,-1.50939545224692,3.9245184594912574,1.0,X3
-0.8631776341498641,-0.46685530580190326,-1.163865839132416,1.347706385893037,-0.8545773108160011,0.0,nan
-1.1094976911481476,1.1909220276798163,0.08131438124994272,-0.9118326863186528,2.0183593313830976,0.0,nan
-0.5770397274501243,-0.13005937085234698,-2.785358192586388,0.5897726996925193,-0.34848984088422574,0.0,nan
0.770487088504524,0.03875835008353279,-0.016851078205362247,-1.920488876769694,0.6519662458485018,0.0,nan
0.1019226851415237,1.3151126126124204,-1.1625595489190124,0.6765399772161522,-1.3850985103507303,0.0,nan
1.4682076090086662,0.754905309071117,2.6256943934351424,-0.24053673986354662,1.358839350409192,0.0,nan
-0.2044837460492768,2.3642099963470593,1.7271461505283723,3.367020340664158,0.30061126845795805,0.0,nan
-0.17862544708558825,-0.002328128850887262,-2.0000952206023386,2.046813120673116,4.350584697082752,0.0,nan
-1.8098701715114782,0.6993927005944847,-0.7538871964553768,-1.3788544645836787,2.8410354638059054,0.0,nan
1.5464169956931901,-1.562550355801732,-1.095768283227713,0.014618439935760064,-0.7032353477747825,0.0,nan
1.1592615513967617,2.308325885965608,0.8233476741108892,-0.4791343854467558,0.7251521573051202,0.0,nan
1.947883767540734,1.475240557681302,-0.06227238522540768,1.6473445182689122,0.07721560571569597,0.0,nan
1.0778587346439394,2.71386093914389,1.4146608034907537,0.47412823864957576,2.5604739220267327,0.0,nan
0.055548186996513566,1.1659939416158216,1.3617200644713638,2.247927531623995,1.242643661881544,0.0,nan
-1.144655475780247,0.08327061462068698,-0.133885312224001,2.3300707351757968,3.070152450982785,0.0,nan
0.12829676899704856,-0.5812148418318139,-2.7100523338763316,0.6896496381270132,3.268391203507557,0.0,nan
