X1,X2,X3,X4,X5,label,root_cause_gt
0.32465456164464956,1.7806599000886747,-0.18216359490777456,3.1377821012709326,2.0048760930982197,0.0,nan
-0.0163264248561856,0.7825369749560052,0.020535490077915164,0.12097242068135544,3.695346008197112,0.0,nan
0.4911215650876276,1.08587261110579,0.09140948749025105,0.9343780767678178,0.7070592083554039,0.0,nan
-1.2883799126798943,1.0220364285690322,-0.5878445802786426,1.0751725364828286,1.844956999468244,0.0,nan
-1.1015325714434574,-1.2838667631019953,-1.069045477396944,0.04176660207719196,1.9294141807673095,0.0,nan
0.1554642420631583,-0.8485990874146014,-1.586442494566377,-0.3608192039179947,0.24134164334730304,0.0,nan
0.10393443630504114,0.27296795403567964,-0.3995280791734292,-0.9167918938867078,0.453106924588093,0.0,nan
-0.4249626917202546,1.2654929498805045,0.6125468010213485,0.34209830270087377,-0.3627987649874733,0.0,nan
0.0983994735692421,0.34130493074591783,0.6278839351457542,1.356397277945728,0.7922062552498532,0.0,nan
-0.7957251027672412,0.5055986479418316,0.39530672053802446,1.5315196323096878,2.1131564741351063,0.0,nan
-0.3329313651000844,-0.32685135765411055,0.14627390577044996,0.8393418562896856,2.46376503053206,0.0,nan
0.47210642540641784,-0.20043125507644524,0.07048200460158677,0.8211721509247113,1.3907388792157596,0.0,nan
-1.8546418570815866,1.320595530411399,-0.4893679506166893,0.44006592220435636,1.1429183209496925,0.0,nan
-0.6554104788279714,-1.075557433328461,-2.697593470903933,0.48674273003889407,1.035943832384605,0.0,nan
1.1685289111872024,-0.0033719172806571107,-1.2710814658707439,-2.279533040379287,1.3936237303923324,0.0,nan
0.5032857291115482,1.5579299253217018,1.2326549141167986,-0.37044813006274335,-1.4138504666000067,0.0,nan
-0.07728907408746917,0.6944378307943282,-0.01769267523336482,1.8293361331871227,0.5523635961303048,0.0,nan
-0.25029152587336706,0.4070199212444867,0.3810651736329981,0.7664700104741488,2.3444465598980577,0.0,nan
-0.16820896992862633,0.3066124782659601,0.7760077767864602,1.0102171216788323,1.3732108457373826,0.0,nan
0.25169159612886105,0.20337834740324134,0.7675345227370671,1.4942580874807834,1.6348802189750073,0.0,nan
0.9915620996432655,0.845405676041965,2.433425880947337,0.9571481704223435,2.362361767491632,0.0,nan
-1.4794509730817704,1.756257878374352,1.1325925199441522,3.0962730209102403,1.6298429912300185,0.0,nan
-0.4469950383190414,-1.0682552943239563,-1.9500782835199786,1.8004458464290871,3.2954908392320363,0.0,nan
-1.123205502535776,-0.12948336903861096,-1.8948774811274252,-1.8818822438818377,2.619889584185796,0.0,nan
0.3577124522215718,0.12793918094743528,-0.7657978429754719,-1.39384118365474,-1.3976942803999317,0.0,nan
0.14420737370240855,0.6003035678058247,-1.3725917936222456,-0.430180870158432,-0.4035941142770182,0.0,nan
-1.1381757443032103,2.1002811753342128,-0.25951696473652136,-0.6614397885441718,0.4154914414030283,0.0,nan
0.8093768761215036,0.41198130812647804,-1.057907880401084,-0.22937961030467083,-0.2538950974002678,0.0,nan
4.029374655719927,0.8693565573488437,0.32008621610370663,-0.4680211984322532,0.5481747610767007,0.0,nan
0.8065829933451883,5.140164171154204,2.622762023648722,1.0461855950867913,0.25797895099397083,0.0,nan
-0.45731206455142887,2.655360091822918,1.3227305690987008,2.787231341610428,1.7427508441694632,0.0,nan
-0.05380698628907646,0.09526315785791756,0.7660028619546437,1.681133135979907,3.443751723471097,1.0,X1
1.8672712593087575,1.215230213195204,-1.1855529109362346,1.114792723737907,2.5356406125934656,0.0,nan
0.9278128777929484,2.523707864028433,2.052679980770531,-0.3755874590959579,1.9731249494718757,0.0,nan
1.1667996911300642,1.2028711152935159,1.4274881834614137,2.7342544878626502,0.19392835093026795,0.0,nan
0.546469156000393,1.406480561397406,-0.09234357691783557,1.9919588840674336,3.5574149660567533,0.0,nan
-1.1169518065577062,1.0857365802366021,0.7871429418531772,0.8826068370077259,2.600908923657191,0.0,nan
-0.015977918206239325,-0.5104131167564909,-0.13655937051997302,0.968943333655987,1.532949046325498,0.0,nan
-1.4249975107963178,0.48812987182149753,-0.08085860070373654,0.37358461447626756,1.3226033659695702,0.0,nan
-0.6121694176695878,-0.22525459207521092,0.2505763223769317,0.8326397670372762,1.0465951274183247,0.0,nan
0.19963197764424342,0.8242407573062143,-1.6811439642004522,0.8596947494969488,1.1705573683621666,0.0,nan
0.745436033499325,0.7738043424346873,0.9814917826482005,-1.1786627550242672,1.5937378938040452,0.0,nan
-0.17949021927472544,0.9389687690423177,1.9212073616868914,1.8837105796710791,-0.37483462171923176,0.0,nan
-0.18624817408755912,0.06744966693516008,-0.20576295250682797,2.296947782880694,2.2369984633092534,0.0,nan
1.309016425999523,-0.18572974149387653,0.09176303718487694,0.6377464553300211,3.1276784529221624,0.0,nan
0.25618440681878607,1.6354863679851543,0.49596571063448047,0.48284019654117377,1.4752389076458354,0.0,nan
0.07487760729542667,0.8417107225344701,0.731436216617309,0.5516301229691943,1.1197807978281347,0.0,nan
-1.1258053889663246,0.2820337860918455,0.5280630804257376,1.6127908725078224,1.198379719161814,0.0,nan
0.7941627889883495,-1.0460221897434319,-0.6596475153424421,0.7188126063484702,1.6719327368739891,0.0,nan
-1.1719485159134513,2.247042895736933,-0.08852841108991849,0.1594404453538415,1.2473531480053932,0.0,nan
0.04231048748891929,1.0984021200749667,0.5383500076489123,0.5344043254284341,0.7891643609354575,0.0,nan
-0.7674709955228342,0.6849865681927257,0.4171705556750324,0.6923880111622898,1.4947442667039224,0.0,nan
0.22805871106683023,-0.7391368433151843,-0.07359545618349528,1.3433338945378814,1.5031775353252783,0.0,nan
2.282653007190467,1.2245408712874843,-0.6891688354246701,0.6514907496370259,1.798350344419551,0.0,nan
-0.9216192425571479,2.8910114055085634,1.5182638814574743,-0.3850244289536886,0.7421936318249198,0.0,nan
1.308376289947606,-0.27030724523595506,-0.5041192912310629,2.4672899517314923,0.5560620005615005,0.0,nan
-0.9100762656313902,2.192631879978082,1.1313670071256163,-0.21320035123107622,2.7784567513321554,0.0,nan
0.08202693546804422,-0.1667942910889637,-1.359549958238561,1.8409926738519071,0.5261444088921057,0.0,nan
-2.3457251037664943,0.5774744265489574,1.0515804132327224,-0.39858040773210235,2.5344163383616083,0.0,nan
0.028113926460805468,-0.1640603565390939,-5.73194120132492,1.556685028026158,0.475684336381602,0.0,nan
0.5343691685018764,0.20802551563068888,-0.7864436157403217,-5.079049964049232,1.9682698091917397,0.0,nan
0.6262309193649012,0.8724881694771223,0.18986474426359023,0.19139717521805344,-4.548818065924917,0.0,nan
0.3870959420382904,1.4567809232742768,-0.5920847815360009,0.9225611745666449,0.9764205864481404,0.0,nan
-1.2535807521004367,2.2771029827713583,0.560566610891037,0.2772641501675782,1.4624444026386774,0.0,nan
0.7034535159903772,1.3750968461662778,-0.5257880393799438,1.4977987069512522,1.0170893084866397,0.0,nan
0.9210581267359267,1.8741849057422988,0.4961035649784651,0.2936494171019395,1.8952233553592377,0.0,nan
-0.7293636372516814,3.0999536662841725,-0.07269978186192494,1.4114869777798387,0.4022293779039191,0.0,nan
-1.0878202704362483,0.5289949462371646,-1.3404589626408399,0.6404413417023224,2.179876524281231,0.0,nan
-0.7073912412533998,-0.7732441112750541,-1.1607917937757826,-0.5978574814721633,1.3484307646672398,0.0,nan
-0.2862684063771966,1.5135546888226692,0.5730623663173007,-0.36575471545733507,-0.49189223201049853,0.0,nan
0.7076978592061185,-0.08039203865749381,-0.47613570038050224,1.3756596610110303,0.3056431891481579,0.0,nan
1.093372683841115,1.1629463062475764,1.0770609148219228,0.06781106970871065,1.546625296377893,0.0,nan
0.09615443427600938,1.4168850834766853,1.837782621430002,1.8267813895111096,0.406798602832336,0.0,nan
0.3937386801705926,0.8710011288645466,0.0031219494003956877,2.001378764868201,2.4633977287417603,0.0,nan
-1.035793164335007,0.5185215168383813,0.33657516340057064,0.5069845394192853,2.8030021237096188,0.0,nan
0.9969649548434099,-0.8851803623105765,-1.6305496925211604,1.0764190187078813,0.7487515027401367,0.0,nan
-0.4939288180926411,2.061419556846732,0.2269942463969815,-0.9580824987605479,1.5756440275180215,0.0,nan
-0.673697652831809,0.26182215756190497,0.41652290152882254,0.954593956853818,-0.471653515676381,0.0,nan
0.583575417864499,1.1427681338923257,-1.5524624644566454,1.3632822419910142,1.4142327182351453,0.0,nan
0.6215905806872627,1.5678278202979832,1.3093244546907226,-1.2336171097429147,1.7144294429567533,0.0,nan
0.8074767925897078,1.98404376645369,1.1269225667448124,2.0885342937945977,-0.6041548384428957,0.0,nan
-0.43538357433725816,2.1529776974153014,-1.1919321783391563,1.5953672389547169,2.507543618002659,0.0,nan
-1.318401755837151,1.643526455261275,1.1684918631906869,-0.20917276679322583,2.2971490698276598,0.0,nan
-0.927913072129257,-1.3085144787941208,-2.7895609005032282,2.1528208585475554,0.6316415119553228,0.0,nan
-0.8260532772879385,0.4778534760237263,-1.583491375940049,-2.0957443883759854,2.7586675952803184,0.0,nan
-2.3307846664752416,-0.08878093775805784,-1.7393675327686113,-0.6078295717543045,-1.5872434005810148,0.0,nan
1.0794008091333331,-1.6827333103802262,-1.984365705931002,-0.8281678230551611,0.19515653933436028,0.0,nan
0.45106008441644435,2.2542551118245138,2.4414999311652217,-1.303871335968912,-0.06654473674818284,0.0,nan
-0.46772634728098095,0.5273728668840083,-2.472534603964079,2.9177876550965025,-0.4688872376705504,0.0,nan
0.33342878812301224,-0.24612082571058094,0.03007440887826124,-2.065597878535169,3.2139868053234033,0.0,nan
0.04735889714430958,0.9905155500030042,0.21633405384790633,0.6601869184727909,-1.1163082492180216,0.0,nan
0.22317786385178556,0.7423307412684423,0.4849569959090972,1.0738650325195713,1.5002917715737056,0.0,nan
1.8555125009731084,0.3809812988215666,-2.049119646827025,1.109469774806058,1.5317997310672828,0.0,nan
-0.7973232447750789,2.735231365456714,0.20342067963081578,-1.2898447150404069,1.9430326137213199,0.0,nan
0.721623644412353,0.7890791610201708,-0.6613674742734894,0.5351191944897346,-0.39495414547473096,0.0,nan
2.332799972583171,1.711730455496292,0.7950692047621014,-0.031143432749421773,0.9687096546387072,1.0,X1
0.6919906198153962,3.3720293716809033,2.9429281300818215,1.2060268674567103,0.9044168987587767,0.0,nan
1.4412598798055125,1.8312778744915086,0.3052021767151726,3.9074399736829744,2.144806021317057,0.0,nan
-0.5036815144637555,2.5259501485366553,-0.02466922292293705,1.214159139080786,4.826752715273786,1.0,X1
-1.045334153312013,1.0814040888770267,0.49581606963801994,0.29238758532970016,1.9479969877846217,0.0,nan
-0.741672673358401,-0.39013913731735417,0.3743884022679147,1.010453925410129,1.2211629221869018,0.0,nan
-0.044720901915319265,-0.5222240009570664,-1.1548442710692388,0.7927726166251947,1.5793588809548775,0.0,nan
2.732950075277774,0.8050015991211783,1.0282664169199291,-0.22508032467657546,1.2073881175439987,0.0,nan
-0.9856506203139056,3.6176717671812586,1.269868431560575,1.9945300014757668,0.6814528719674523,0.0,nan
-1.2262348428389676,-0.8076238725987286,-1.245873719630521,2.111005312825937,2.7206608516120503,0.0,nan
0.21167076125803524,-0.40550620255256875,-1.3675005616998073,-0.7132471579305378,2.579970475997979,0.0,nan
-1.1910779597374694,1.0903215633658345,-0.7184228150460064,-1.014003763468519,0.16519884120282857,0.0,nan
-1.0086050427532252,-0.4694993253658155,0.14912953698379217,-0.20833096296621512,-0.6619098461320934,0.0,nan
-0.9960168481261761,-0.14423214632223735,-0.7928540512498273,0.6989347102673067,0.05997160018588504,0.0,nan
0.6349327162945663,-0.5715326942058064,0.10388751365319326,-0.24817216549897592,1.35675220637592,0.0,nan
1.7479056288801287,1.2761461818543722,-0.22644870514552828,0.9417412005281925,0.0674410843063627,0.0,nan
-1.0607922403512375,1.9077143597035933,4.718959157101,0.062235288362627816,1.8752591066019735,0.0,nan
-1.4346163938590126,-0.6649286137248651,-1.01038149190957,5.249050980799046,0.8839984255151204,0.0,nan
-0.04629037452391403,-0.6716842171886743,-0.6541503980519855,-0.31996060570927576,6.129948365734866,0.0,nan
-0.7525519661673339,2.289447362749277,0.8186494746412272,0.04934578135100931,0.2893719474985532,0.0,nan
-0.2524625958258924,0.7674078587304887,-1.3031907483481044,1.6225137294355854,0.3140204881942125,0.0,nan
2.3764651552390137,1.6758747755261865,-1.3359234507353308,-0.570643885241847,2.3334210762252927,0.0,nan
3.1402173011587604,3.590414491865009,1.2270923509144085,-0.5347028012902779,-0.09806991587563729,0.0,nan
0.12750965578469212,5.198486720065119,4.2023896397382545,1.3282149928807239,0.2542774823087608,0.0,nan
-0.7938461464704666,3.041803400211671,0.37956991870420587,4.5213805949100685,2.117929393593216,0.0,nan
-0.03305013800385579,-0.11605922882590725,-0.1305919710354907,0.9460097978609121,5.295269738200885,1.0,X1
-0.9138401200941648,0.16938923621340127,1.2888516468008724,0.3336058306771793,1.6026016953406512,0.0,nan
2.3018074723448314,-0.901648178637968,1.1422912641823593,2.267063668658263,0.8834994548915439,0.0,nan
0.5862165189619841,3.611118040363295,1.09492488807544,1.9567151446798463,3.038951713945772,0.0,nan
0.6715688543040729,1.0999386692161388,0.637580242966076,2.082408935088601,2.8419769398143107,0.0,nan
1.6312219422994243,1.149440387110815,0.9137511452571724,1.488031617088783,2.2782736270053707,0.0,nan
-0.9393277338264312,2.5323942395894306,2.081213360823887,1.9014891112470436,1.8380282005707418,0.0,nan
0.4874286074599918,-0.8580927844826114,-0.8623224174529203,2.5535809089490105,2.466697978773491,0.0,nan
0.6909650069201149,1.0666613063350878,-0.6006767380590443,-0.4585811791453594,3.3168844251237926,0.0,nan
2.361172277975815,0.833286307691727,0.9351106837441719,0.08286079020458981,0.10637239956320782,0.0,nan
0.24571348407445942,2.4722240253365753,3.311514662482532,1.7234844972859347,1.0029573446482476,0.0,nan
-0.7287793268693792,1.0673075383603976,-0.29940931051931424,4.130042257286158,2.620031486847507,0.0,nan
0.6439617839712415,0.2785037268064594,1.393893284285454,0.604001444134703,4.866834783727223,0.0,nan
-1.8940104324656717,0.7643989871256035,1.511931010580114,1.893039402950692,0.8383677480298433,0.0,nan
1.6732012617483996,-1.324293544979379,-3.31016680432335,2.071610136470511,2.639669150468787,0.0,nan
-0.05182325569768125,2.13023093126397,0.3206728459714039,-2.348239459345596,2.9855702369243797,0.0,nan
-1.1079441910541517,3.106179781120429,-0.5665726854603014,0.448012470037061,-1.6149039607656803,0.0,nan
0.20800183202392925,-0.9578227488543375,0.6575698957098906,0.04392070344364496,0.9536970415344972,0.0,nan
4.251080954805063,0.3253893540649892,1.7707837651990126,1.5642792520485278,0.9032957733813913,0.0,nan
0.7578742270224048,4.7071567412343525,2.9305152330207864,2.5520378453162254,2.54317543801676,0.0,nan
1.604198721553074,1.1008570136093496,0.13182251999841255,3.8586673651227463,3.0569598910372653,0.0,nan
-0.5385948359535869,1.6807707783742425,1.8238803878145238,1.010823909135837,4.700825599656321,1.0,X1
0.5400854121104298,-0.1741960386542018,0.17915122914716908,2.61465297173125,1.940834212081267,0.0,nan
0.45101788498468487,1.461423109584886,0.34604535218511345,1.1441934123105038,3.2617717563699755,0.0,nan
-1.0353080735313391,2.0792706689121667,1.6960880216975858,1.2295928877551052,1.3947806423841098,0.0,nan
0.6976774235674388,0.4181019504235186,-2.5848198241410865,2.0687827967215036,1.809780873034787,0.0,nan
0.7241383347927888,0.7903389149155255,0.6547853363953323,-1.6768286690317011,2.903597089988687,0.0,nan
0.8348821523091593,0.7749498089041164,0.1896944950856403,1.0400553702430892,-0.7994477661831699,0.0,nan
-0.9390961444503599,1.3016220744652276,1.3187719126158424,0.6030929776286142,1.7150956657736822,0.0,nan
-0.12137331914809978,0.06602630432970635,-1.6152485361510938,1.5122987056218384,1.2162894944698306,0.0,nan
-0.24270078647940646,1.1699796024771059,-1.741160225922955,-0.7562773712910439,2.1356338171996874,0.0,nan
1.28639260368935,0.9990543338137885,-2.401927973353596,-1.118149681456189,-0.6703590611601793,0.0,nan
0.2756750034247322,3.006491988894469,0.3082781087465397,-1.8371113890562882,-0.8004089270230178,0.0,nan
-0.2453522285020126,0.6981448054980843,-0.4038476800882425,1.138720440420472,-1.4460869133391894,0.0,nan
-0.2797170206653469,2.436628064745664,-1.289783679143513,0.2540576134819877,1.9550145142246316,0.0,nan
0.4840299335176323,2.475328028581026,1.759031702381757,-0.7664205527404346,1.0877651137172164,0.0,nan
-0.9859232202078361,1.033898051545391,0.6587727517572024,1.9725488657213246,0.17792026611719447,0.0,nan
-0.25536584051662187,-0.32474706488142113,-1.3526764457048637,1.5807943630363324,2.94286338386302,0.0,nan
-0.6738750434038134,0.400513216177433,0.180579518791398,-0.3857587349776176,2.4319239078790025,0.0,nan
-2.88881054510208,-0.0948566938046791,-2.6562630209014255,0.653581402992393,0.30464512306988933,0.0,nan
0.31596838505311603,-1.5559874978747066,-2.9483010231021614,-2.089589848198544,0.7850620229927191,0.0,nan
1.3501529992517245,0.44727955834898,0.795254634622208,-2.4625888970396357,-1.9149685617114973,0.0,nan
0.6112880568347455,2.2498134076362506,3.0598898424099685,0.8463857689804278,-2.291177365196243,0.0,nan
0.7333866668853929,0.7083547582105666,-0.5305502197007014,3.7075836833644287,1.3636160387627283,0.0,nan
-0.13206309609115596,1.0393228628864664,1.7566359676772332,-0.23523806230028615,4.065745858020537,0.0,nan
-0.37624955400339677,0.3040927380807394,0.4485003463822749,2.0266346098032644,0.1944472849746831,0.0,nan
