X1,X2,X3,X4,X5,label,root_cause_gt
-0.4145937711365903,-0.5154849043441561,-1.7901046992139504,-0.22812193524640734,0.4114321138922501,0.0,nan
-1.1330362159467793,-0.16999324176854302,-1.3775848317721822,-1.6838164376399842,0.18600477223367323,0.0,nan
0.3555926342550162,-0.5568852709345595,-2.924100363146383,-0.8831913051922989,-0.6936340007849977,0.0,nan
-0.7796028402237103,1.960127767272123,0.5696669616516575,-2.176781276943604,-0.4716480175034444,0.0,nan
0.3206771190312446,-0.32002245420683506,0.07354925943125434,0.8070630169975882,-2.058748411652887,0.0,nan
0.29288957156163675,1.1093926891788908,-0.13020106355146283,1.0033876575778138,1.782314138700229,0.0,nan
1.600866647180029,0.5034616871250631,-1.205437006902704,0.811588782201091,1.9253836880805082,0.0,nan
1.0473178181019558,2.8799083192512214,2.2349616993074433,-0.2734158115272952,1.509018932540776,0.0,nan
-0.007894500738205457,2.119965928044926,1.251262457967053,2.8533092134442057,0.27372213186298744,0.0,nan
-0.22155886976167877,0.2509047491561322,1.3051422069235223,1.9425960507446278,3.6442142619752373,0.0,nan
0.9687661799463531,2.1768505170294388,-0.5697075639307967,2.142436142854182,2.846423607235249,0.0,nan
-0.32162245250094806,1.0060385298101169,0.1468346732985173,0.4222949170406549,2.613393967948433,0.0,nan
1.2575817464426022,-0.09587439993490293,0.5698389066746896,0.560115206720799,1.2713691806669467,0.0,nan
1.1515919030929207,1.8544414861298502,-0.541571636687902,1.4190143600529908,0.9208036166191104,0.0,nan
-0.2886007712955379,1.649304736508025,2.1595135508451597,-0.023482902222886293,2.0995691587386265,0.0,nan
1.943174206755627,0.3695046318946353,-1.2802211837347297,2.8046483429918583,0.9514943428694911,0.0,nan
-1.3973031282106483,4.154641704030915,1.43696031030045,-0.9030258869078538,3.779047677681807,0.0,nan
1.5704534125246334,-0.7681475668388921,-1.237570073793551,1.9411269875249708,-0.5327425332047815,0.0,nan
0.7182387043634263,1.672751850428753,2.0466231141985993,-0.2641238838999618,2.277086218793279,0.0,nan
0.12058263464457177,1.604120223884086,0.7224999092850359,2.9388204893383962,0.44409702956282904,0.0,nan
0.6226138846918051,0.5704532005493503,-1.317623692612224,1.1915471877346886,3.2260976579133667,0.0,nan
-2.1063418331011716,1.3914997179789637,-0.059579492177158966,-1.123252070358433,1.6605599758535805,0.0,nan
-0.39263354156771746,-1.288820229177463,-1.071383765179041,0.9064192445367096,-0.3760614409978603,0.0,nan
-0.5599969368344733,0.12716728937962896,0.9247478181074623,-0.6348638170804752,1.544073249949621,0.0,nan
0.7859274819820538,-0.38161805744852595,-0.6003741638568929,1.7341805286872205,0.3457790375907699,0.0,nan
-0.5975014247314647,1.4484503375152027,1.6070727460674643,-0.01082621999080835,1.9139514244431495,0.0,nan
-0.7857072413454349,-0.4944555232658113,-0.5185340827399914,2.1190611484849717,0.8517312714891,0.0,nan
1.4137336459274918,-0.01304059238588573,0.7573893471108399,0.003607548964495555,2.3199396249608695,0.0,nan
0.026649224160104193,1.9597908937912651,0.174754617164379,1.629166404146438,0.8710053847957898,0.0,nan
-0.4131287432597727,0.4847279136953272,0.49096022431886366,0.9727011436790263,2.442914553337796,0.0,nan
1.9772357649730177,2.0984813660455375,0.6322594077915471,1.0044569448372311,1.1885628998689368,0.0,nan
0.5878774778783521,2.7648792195205543,2.2179720059870407,1.5054199982808165,1.9558072893975744,0.0,nan
-1.4788106424609229,0.6212638306190621,0.7373989280915976,3.2089715796614966,1.8894914818205721,0.0,nan
0.20582019894498893,-1.32346647793827,-2.054537167495244,1.3208832895610987,4.124015500386564,0.0,nan
0.21754865266409276,2.793189177361555,1.3693143092386943,-1.3853817924265224,2.1736856848293,0.0,nan
-2.3266376987616844,0.8385304040678777,1.3578356064707524,2.3272537797967052,-0.7063001004640179,0.0,nan
-0.39423860875799327,-1.7006699249366415,-2.053160810027706,2.032689813864575,3.3069652748193077,0.0,nan
1.0925768982097466,-0.2843599259915815,-0.4837257343176467,-1.770936476834844,2.9107116768457817,0.0,nan
-0.11222924910077169,2.8344237077284062,1.5167521303424363,3.469479723420568,-1.0357503894313442,0.0,nan
0.7101476764442435,-0.020134019784159823,-1.6248880893827358,2.0015630877777717,4.2857016895148,1.0,X4
0.5281863860187779,1.247047287360341,0.74838563387432,-1.3527114429555664,2.5696168628237666,0.0,nan
-1.2025202598851046,1.328935457405335,1.4167425567678102,1.2199758902461608,-0.6468702331659724,0.0,nan
-0.27041640597681565,0.19231471822570745,-0.28628720088302195,2.4089567227758346,1.6488685873527287,0.0,nan
0.5775236619868284,0.19908036630511794,0.6478314649486092,0.040719347714622434,2.8210493164913135,0.0,nan
1.3986451196310588,2.027515392950848,0.019055392693796303,0.9364552735536971,0.9152895196688455,0.0,nan
0.6858973175053059,1.9744043215824507,1.7626846037902817,0.8508727161530586,1.6541697049024702,0.0,nan
-0.47179223898281025,1.0590472425868658,1.5381202023075442,2.4154558295054684,1.1181065696430639,0.0,nan
0.750618554939017,-0.026310071888209108,-0.5500362353064491,1.7917518528945682,2.6940877671535493,0.0,nan
0.9175576347288812,1.1855511236838725,-0.36372666338256576,0.15164797983961953,2.3617448004153037,0.0,nan
0.42799095784122465,2.427037718749369,2.573087993000753,0.5010192479196713,0.8735302918285418,0.0,nan
-1.87642791298866,0.8264641565372464,1.0035664652674265,3.42608936786619,0.9762646456722901,0.0,nan
-0.5342564702954522,-1.4481982121777677,-2.2045403604687057,1.381612611947756,4.272295653312902,0.0,nan
-0.6734440808549959,0.02651619834440222,-0.12443142058325496,-1.5842077520638842,2.233564262709378,0.0,nan
0.3582840960686703,-0.01419950569015982,-1.6114654475264567,0.4076656213008937,-0.6617544778357063,0.0,nan
1.4397877479246293,1.0854095506608785,1.4248682186359818,-1.4944303544261712,1.2243903986779916,0.0,nan
-1.0140662213891194,1.5359124747894393,0.3004920346611528,2.2219802117954055,-1.131597256056717,0.0,nan
0.11535713521921928,0.5860246890963701,-2.512328345045243,0.5728664858971486,3.118960957676666,0.0,nan
0.7292225082607181,0.5832095453564791,1.0245520703263191,-1.9288403251420263,1.1187255503767255,0.0,nan
-0.25100561166623897,1.505537360858808,0.2978875825613689,1.7621069708434742,-1.1374570203731051,0.0,nan
-0.2643546287064221,-0.13747618454160312,0.5574359588234692,0.7211929952672684,2.443126838781286,0.0,nan
-1.1609620677241532,-0.24757829763978742,-1.3954194940834603,0.8456365892784661,1.421766991514382,0.0,nan
-2.206699594229681,-0.5530423748647672,-0.7713608257607187,-0.631925067309224,1.5636778759997918,0.0,nan
-1.1672274360031873,-2.097814727939012,-1.8624363375547914,0.20339231857749474,0.3588983726141447,0.0,nan
1.2467095716873247,-0.46776011369027937,-2.804616485265709,-1.359985395097363,0.950771936833196,0.0,nan
-0.08807449460879357,3.0857189736013053,1.7825824663645211,-1.8543969630170438,-0.7302386109573219,0.0,nan
0.13363361117306713,0.806623021745162,-0.05511470433318806,2.6866322717564337,-1.2195935096350397,0.0,nan
1.7477089448421754,1.0395798750896428,-0.5944023400021147,0.6045964118923055,2.908526946639711,0.0,nan
-1.4812197415324073,2.5984011932178195,1.5224974807093423,0.19112556952462045,1.3996376377586501,0.0,nan
0.744514089131916,-0.45922222433901094,-3.1319077154592634,2.264709116467869,0.743694635427771,0.0,nan
-1.515521714624156,1.414886172524079,2.7610578875059915,-2.342133726200013,3.00132238015654,0.0,nan
0.3216640698844624,-1.466902010124249,-0.30531946855797276,3.6525380183014495,-1.67895589157217,0.0,nan
0.9546278525466267,0.328381518835669,2.0932198889947786,0.22866314727530057,4.284990106579262,0.0,nan
-0.30361061315478455,1.5672697842827925,1.4225181594776115,2.6963980710733884,0.4322912203213939,0.0,nan
-0.9336337966309062,-0.10956791635241445,-0.267307782851107,2.2849273038412137,3.5237335683159823,0.0,nan
0.8091543127761988,-0.040066601416669845,-1.5235392278822228,0.2583556195786755,2.711398629445903,0.0,nan
2.2270943059296666,2.3746266657669395,1.9806909422974086,-0.6627166131120868,0.9717143162331705,0.0,nan
0.9033267287815799,2.2461684804211473,1.4385126053783632,2.8083223967133097,-0.048096332508779205,0.0,nan
-0.03822566105231697,1.508349558637304,0.42657779779844357,1.6288807805979495,3.403772005303518,0.0,nan
0.7247182956460291,0.11553561626667508,0.03600142199644541,1.322792381391636,2.2456881415925283,0.0,nan
1.1353421764748381,1.9007925486958839,0.017725023423499353,0.8051393746785981,2.308839354401899,0.0,nan
0.9632880478653443,1.189368061678685,2.628449485942792,0.5110206624288288,1.7664419762753116,0.0,nan
-0.010330862060276232,2.840091009134248,-0.24762361902802454,3.451495354700013,0.761205580847342,0.0,nan
-0.38281970910463137,0.10802083638403137,0.1114272842283277,0.64738879537446,4.162429985136894,0.0,nan
0.8586169900332175,-0.06552897780649342,-0.9746636792490652,0.7450390221103731,1.2750202861344877,0.0,nan
0.37502428620062417,1.5539081573998952,1.1506816764087948,0.020314919628933614,1.6917557802286542,0.0,nan
-0.9015784185399002,0.9079823875124848,2.604462368346155,1.6493816089038078,0.4249023091443205,0.0,nan
1.9431380886168124,0.4192109555136224,-3.347742480805278,3.1524817456778247,1.987152902618111,0.0,nan
-1.0624014057886522,2.524612357748838,1.5353556619693285,-2.648554750965748,3.5042573275885838,0.0,nan
0.8334650821816023,-0.9567558843943473,-0.3950094281072176,1.7230671212674618,-2.0657836634810645,0.0,nan
1.31622830391675,1.5525349312854586,1.918763937591476,0.164888059872085,2.2122426668498396,0.0,nan
-0.38261374762716627,2.5268014408986046,1.398520658915742,2.5603095985321884,0.9985455981289633,0.0,nan
-0.7795011806987207,-0.3189125298505796,-0.9972771025708185,1.787473908031366,3.3279316772102594,0.0,nan
1.0495873743762572,0.6026463881021147,-1.0254525868523399,-0.2255829174380818,2.5256643561221184,0.0,nan
0.9075369415660758,1.3654238849963178,0.9312687404012886,-0.15985281009660546,0.26492486286970235,0.0,nan
0.38312203959666297,2.374801851686686,1.0265859690294037,1.7489241007095062,0.7614906874483364,0.0,nan
0.9243227268752635,3.0966040774406443,1.232083743690401,1.9831676575655304,1.9033431711845201,0.0,nan
-0.5799323980264182,1.299549417031466,0.24571553884388764,1.4796646179817092,2.803063020757988,0.0,nan
2.294061743187495,-0.4774615341230213,-0.30466195113111216,0.8338506517997457,2.339742568707664,0.0,nan
-2.7582022324283124,2.362216657888088,3.3477553063275307,0.6548757455014087,1.7084618821937483,0.0,nan
-1.3701922154353332,-2.755813721447817,-3.0023662898022954,3.595758295727822,0.8532462684857313,0.0,nan
0.5632691594979935,-1.2009648840351819,-2.949679756310231,-2.71186469111559,4.513609596988331,0.0,nan
0.08049874095986269,1.4634376178435535,0.47690560386562364,-2.0639438966898904,-2.056242613284857,0.0,nan
-0.6289852736133457,1.6946021129844575,0.22154773090397079,0.704037900133549,-1.072556428889568,0.0,nan
-0.6961426360127205,-0.10642069804737286,-2.031083362690748,1.1327016204750542,1.4374081662872435,0.0,nan
-0.4678700765306162,-0.44341403318012124,-1.0559443207490922,-1.2132805804053142,1.8234720054943734,0.0,nan
2.309661094952338,0.7198533304655762,0.8471063847280692,-0.318624634345565,-0.4759196822892836,0.0,nan
-0.7360198603737986,3.077073522265639,2.7513272071461774,1.5527269181708898,-0.2156787163584507,0.0,nan
-0.715052784927721,-0.12426467642633776,-1.295364009713938,3.3164911184157044,1.8454483745382293,0.0,nan
1.49999776173671,-0.006029256658209414,-0.7068624125155001,-0.681153078696992,4.26245342274503,0.0,nan
1.6285268753660695,2.3359405098694905,2.609823015733889,-0.02585956666190148,0.13266727088119556,0.0,nan
0.7957650799677525,1.6816119883956897,2.643221576831757,3.518703887139799,0.7642680164415548,0.0,nan
1.138409793068087,1.0780351228854668,1.8252478622575747,2.9637877507334416,3.9031981189218987,0.0,nan
1.1298437279182658,2.546991578787333,1.6103990424889054,2.43572065314343,3.7896289909687004,0.0,nan
0.8937613307559024,1.8564731981005977,0.6625481186007545,2.001573192388452,2.625216801890306,0.0,nan
0.8381205622018847,1.848827073592841,0.6961502004049341,1.097479289725803,2.1804556708691885,0.0,nan
0.7656444111931955,1.9306932455797892,-0.015358022443380914,1.1813434155226448,1.2600713988511871,0.0,nan
-0.7288142529220075,2.238802172953723,1.5024093112472818,0.09681393551377561,1.5852831621571568,0.0,nan
0.01235906236193059,-0.7213000001706591,1.3036715363271498,2.3362679521029377,0.7821474028342349,0.0,nan
-0.054689108299334155,0.03247342331610395,0.38467028521917324,2.065960264941766,3.096924411145313,0.0,nan
-1.1480132805342351,1.2153366419352254,0.2896519653343129,1.1383341073352993,2.7195174901262824,0.0,nan
0.6414041856157982,-0.1942069482412443,-1.1707365769462352,0.7981052725232832,1.9992711486164512,0.0,nan
2.193446721388254,0.8726756047842148,-0.45839661417885336,-0.37581383331078666,0.9529674763901987,0.0,nan
-1.534064759353454,3.7430553350615456,2.4549625766561847,0.42023500011704573,0.5032608918330768,0.0,nan
1.9847784686448324,0.3641396617724071,-2.530571394658633,2.9753158420040826,1.1664619421243234,0.0,nan
-0.6179212086428878,3.2503507157360607,1.6355275910467646,-1.581993549087462,3.514345199861549,0.0,nan
-0.8648712490117214,0.5166291743540372,-0.776667665286147,2.3644712694865997,-1.2889948460828569,0.0,nan
-0.042890848380814285,1.6676061202695163,-2.1385161207986614,0.02040116142637305,3.305152827274314,0.0,nan
-0.6955568246361252,-0.03759314209191468,2.112291682104235,-1.3703574223045514,0.7398135940505528,0.0,nan
0.7894716428128535,0.17993050700814772,-0.607879083443227,2.7867032211567806,-1.0340986090197828,0.0,nan
-0.20428675920692035,2.7485343414560366,1.7824976848850014,0.016995439996408623,3.7631380861846697,0.0,nan
-0.6740265979761524,0.04251323780405178,1.2534256805808561,2.409020604008318,0.6816058934886681,0.0,nan
0.3653951285159398,1.5532107337980279,0.5067500363023991,4.893807072371716,3.278932025387382,0.0,nan
-0.631561488862876,1.6846216492380053,0.2200368631842877,1.3610616789200145,5.5386158942817065,1.0,X4
0.403924710763857,0.9103219289102571,0.36889014369194384,1.1481258276175506,1.825413625982798,0.0,nan
0.02628326945794192,1.848590919731685,0.337609255326017,0.8578258184641234,1.2297285044971125,0.0,nan
0.508405316716765,2.057385489147736,0.5094124080130018,1.1988221136617816,1.672405367363622,0.0,nan
0.409433493127762,2.9672343840563045,-0.40831969394032563,0.7835425038406875,2.0621881037059797,0.0,nan
0.3523455501169823,0.5386183547448394,-0.21919158422412077,0.5803225473464777,1.6183765052991625,0.0,nan
0.13265808175654922,0.475465136026722,1.7751843144327422,0.022152929705552382,1.5357866414244898,0.0,nan
-0.404440172965418,2.3426454807312704,-0.6944786491978917,2.4229988451411106,0.7962311573432591,0.0,nan
0.3281741884315193,0.20422144460735425,0.7327388361445927,2.970084554918151,3.231174885866851,0.0,nan
0.4767965509173172,1.06918931128566,0.48212427198982377,0.9699990139359502,3.926911263174376,1.0,X4
0.7457824292815826,1.1936604829693525,-0.40738399668091263,0.7799717949900506,1.7041593477334502,0.0,nan
-0.33602794182657597,1.4344239018683087,2.4633736879720467,0.36574557830852017,1.5451798185407064,0.0,nan
-0.5242283596518204,0.38509854681350436,0.2854221725269425,2.851715919936927,0.9001245445776229,0.0,nan
0.19141472866572526,0.8682716186801359,0.22917113613192186,1.1449167271377403,2.958008076777865,0.0,nan
1.254077432950879,1.3005176147207482,0.40429193843157274,0.31809875464622606,1.9665582882861397,0.0,nan
-0.9301068723436364,3.366777989328102,2.458582052326374,1.056253813232496,0.5383376087778465,0.0,nan
-0.8903215049693527,-0.7617484789895419,-1.388959702412282,2.8485072418449673,1.9284916579686704,0.0,nan
0.702746082960946,-0.7840904865252802,-1.8353721677531263,-0.4281604474300399,3.5623786704740272,0.0,nan
1.0011904757638495,1.0824995356807194,1.0548396951996777,-1.2984463024606379,0.305188564171167,0.0,nan
0.22722023989505916,2.9867434917420104,1.9932056150785717,1.675080595845369,-0.38026875122205983,0.0,nan
0.1066102221686431,0.33871757590954055,-0.9703155963259673,2.2470311304594692,2.372232752433582,0.0,nan
-0.18198609326808696,1.162929984690375,0.9625365935660154,-0.4180336831085266,2.92409226653153,0.0,nan
0.29424314310656513,0.03599442163457414,-1.9914144041064255,1.9171970411633725,0.3430921499837515,0.0,nan
-1.5861071469178947,1.0681397379624844,-2.3030224172149167,-1.7162391812265227,2.7655406634658717,0.0,nan
1.627734384374693,-1.5415560331738765,-1.3169289705788527,-1.7686914413414168,-1.21019244789594,0.0,nan
0.7082560884369512,1.715136538683355,1.9794731193007413,-0.5499653384128398,-1.4501418017664012,0.0,nan
0.2245617405556368,2.2005185162939664,0.9279005996258658,2.4566969941538583,-0.007423227110151975,0.0,nan
-1.1066291201517104,0.2996884844538209,0.7875198719281408,1.4855897976556283,3.04615750284335,0.0,nan
0.18773998344971116,1.097338118167113,-1.3954726201587306,1.744533939439768,2.0692935417235487,0.0,nan
0.12284454985885897,0.25467649927028074,-0.9351633247729778,-0.8402232612722635,2.5154629680911773,0.0,nan
0.574936801420461,1.57594236287602,0.054127857706251684,-0.18482608087283803,0.056044598630310416,0.0,nan
0.375973869449953,1.589699458125281,0.2323116371067001,0.9889773604768751,0.3208891571751089,0.0,nan
0.5853998004667696,1.9384817564043302,0.021945937682495587,1.069312292307485,1.4749835539054694,0.0,nan
1.1195151143270172,1.0982559984303095,1.0310548596505915,0.8583836544168941,1.6914187606417155,0.0,nan
0.21184850108728154,1.7270279576540375,2.6778903619284957,1.1522796813875724,1.4955970552226505,0.0,nan
1.9814033073139181,1.5571106170438835,0.5885928438501689,3.0121060711534238,1.6772211786072289,0.0,nan
