X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.478796340513646,0.08569759439876357,1.102946496959965,0.6395756504628267,-0.11451921401772625,0.47349843475744524,0.4351959291460148,2.0304546916667,4.276645834256272,5.444403525132666,0.0,nan
-2.6243303546549983,0.7773434375803477,1.0700774913674955,1.1443446362595255,1.138876255979282,0.4032205125309174,0.8651814885878719,0.50087356174044,2.7258089313628897,4.920713640923568,0.0,nan
0.5490564030862882,-1.2812436778153022,1.0248966644206503,-1.8077042150923675,2.1000434415815685,2.0614137864923907,0.9448484398819675,1.14047362147031,0.7627243218143511,3.04349863665664,0.0,nan
-0.5808700349099288,2.1518798480306116,-0.560072655067536,-0.2963423403556562,-1.389291879488332,2.826626162631597,2.7286688908546326,1.7881698066489378,1.7024992939049994,1.5688735537546235,0.0,nan
0.3659037926528834,0.4579019986052194,3.080001603990544,-2.000710300769333,0.3596559797941482,-0.8493720551431425,3.8134516502959865,2.849285622020882,2.654141213228473,2.54635249663436,0.0,nan
0.36665312787873566,3.0488919286187457,1.3948152565593503,2.613758101521257,-1.156353627843236,0.7307790342610997,-0.18407492309385798,4.463306845652386,3.2053000694703884,3.342485696768594,0.0,nan
-0.09288150497022438,0.8587044334948811,3.419724507725632,1.0225743198705448,3.414292110936772,-0.4542209027355233,1.303709798363442,0.2184033463531574,5.21887405396769,3.5141837637962485,0.0,nan
0.6351558951532797,1.1748851281147845,1.4603185465937996,-1.277743409876012,1.937480763313063,3.7175105573978504,0.1251236743219304,1.86122810377077,1.2032796274197455,6.160181589542221,0.0,nan
-0.8308531750216941,1.6127215697349526,1.9640165628998163,1.496370953209038,-1.0167081504162905,2.605667208117895,4.117523099944962,0.9125362499705626,2.4489725833590374,1.7748412548758798,0.0,nan
1.2675813901249608,0.6098748768677529,2.0411763854223732,-0.8171208837008117,2.110451246639848,-0.5857053269808129,3.3153884123310373,4.904018445951047,1.5831072576809508,2.8917306902828104,0.0,nan
0.022517856305896408,3.260846287038385,1.2021658602423262,1.7618861073488306,0.024676252426229728,2.2759242777179685,0.3171861746876369,4.100264519850833,5.715410784422429,2.2967521040571555,0.0,nan
0.5465112782974862,0.20291550349362925,4.149290627581534,0.2066666509984233,2.709460210453395,0.5048874875107987,2.698855754204766,0.9338482871413483,4.927085116973549,5.976588686996869,0.0,nan
-0.37640851714235635,1.344888860760873,0.4957657412444492,0.9627802566078332,0.9916302165581707,3.5890846842439035,1.1494197275427993,3.1351835705396303,1.3981097191209026,5.560018147727186,0.0,nan
0.3544113120523445,0.49488978853839904,1.7637661846232127,-0.08291015997263845,1.8083344137882633,1.2486724875158897,3.881227308944337,1.5683272145099512,3.98384506378435,2.190765652295272,0.0,nan
0.37272043326752835,1.3799727153222712,1.354104148231309,0.12213502098487408,0.6974420140147075,2.3175043727573,1.619405043579858,4.8773577602584055,2.012123577039917,4.7552231812707255,0.0,nan
-0.7198167927761479,1.4568319192341312,1.5742199938707668,-0.00801817955814249,0.709633752925767,1.171258193149581,2.5266348186115266,2.1843618480837987,5.2959319269200105,2.387613238240353,0.0,nan
0.4215499141545577,1.3116111602771874,2.2638864022513494,-0.32418437391571325,0.907765964750646,1.6763156750823804,1.2505979294246021,3.1613085937839402,3.144370357487813,5.490106905552928,0.0,nan
-0.07981422509456308,1.7784003551774754,2.2795657728907273,0.9033529136786271,-0.2611787898107534,1.0578064132583833,2.656641863164614,1.3774250636008762,3.9902563577147276,3.7705216036462765,0.0,nan
-0.363265598536612,0.06096897516204576,1.8528960467416191,-1.4674566373352216,1.8826089857811623,-0.14660874425244175,1.155614111938221,3.510769773962558,2.019702985245484,4.9391313299456625,0.0,nan
0.6898848043023049,1.016111050487716,0.6280700369540997,-0.9074129579470709,-1.1564030963989747,2.1823118934163603,0.8347381030472679,1.563228732585869,4.272475682322315,2.4052622879780032,0.0,nan
0.09637836737858184,2.1203153099183703,1.8855041411136342,0.5764951876031401,0.056841315409120186,-0.45153138055790887,2.4779064994905795,1.5391961668440062,2.360529329219961,5.1165533408179416,0.0,nan
0.7360318450482899,1.3556774844941373,2.93626243815883,0.8732315409497887,1.031568226946388,0.9180213922868972,0.13228460017713284,2.5614264273149567,2.3905258567686456,2.816332058375946,0.0,nan
-0.6746771895841573,3.441208938877815,1.7374439001733746,0.4770731039553817,1.614115728239585,1.4396330803853385,1.3406665149529027,0.47497805150382677,3.195377777397352,2.710742560734822,0.0,nan
1.0905679516168336,-0.5632773740053325,3.8505926401162878,-1.6063096925701368,1.3073127554742234,1.6423784947157865,2.2059010231070637,1.4326988441070816,0.8926682556825809,4.00696156868098,0.0,nan
1.422590296707103,2.7494661802168894,0.17032391009961123,1.3572675992831826,-0.7722281926490396,1.952236600379663,2.395561191543278,3.1270474449931824,1.5961951988867498,1.8878363505685138,0.0,nan
-0.359052957736199,1.7408024405541043,3.1732847393620327,3.101011786719705,2.043973772112837,-0.07644151152354617,2.598263069395263,3.286445880250312,3.5821818918226347,2.211743816990275,0.0,nan
0.9969479891527245,1.4540350001706692,2.517085689381512,-1.440530241688401,3.9076811517379215,2.205941516911139,0.5198154661837667,3.0753681659730616,3.704694512332652,3.9067212043569675,0.0,nan
-1.7922813668997164,1.1863295676398888,1.8548760465023912,1.5172813697921663,-0.7687628871675009,4.220105271809526,2.932560184887132,0.7475305024751582,3.383260370352332,4.38490432920031,0.0,nan
0.3503633355541061,-1.4504790522148392,2.1488391975117227,-3.2924160021517404,2.366064270673172,0.13834205590609316,4.7436056064998295,3.0099518935029623,1.6992441988430347,3.841369986309877,0.0,nan
0.589277776622911,0.47009231590010836,-0.8112343940228697,0.8169410527954573,-2.4634161759556097,2.620675492316208,0.8039802853717261,5.180190624146661,3.63302462488721,2.501342526919003,0.0,nan
-0.8377067325990569,1.7815216644923826,1.137822629875624,-0.4550756431399655,1.7090057534097076,-1.5556733363279307,2.6915213187434186,1.213034012398995,5.814548727460781,4.1760768291189825,0.0,nan
0.3839577573258543,-0.5342395536292435,2.393564750366685,-0.18125784178906357,-0.08966353791118792,2.4631534737694922,-1.2565092966111073,3.5119639535729243,1.7611048542654473,6.703757115349954,0.0,nan
1.6544694290753315,1.3024713186771177,-0.22930790972895226,1.8632284487652329,0.4327460198004214,0.5314252971626441,3.130028319797865,-0.35518424046701114,3.8881968252301533,2.7608834704838388,0.0,nan
-1.0163122876428567,2.0172818035056572,1.6873064704279066,2.3316326082447905,2.762653331158761,0.9088398031382237,1.2334447877721857,4.030888357673487,0.577966828338896,4.75064455919409,0.0,nan
-1.6526394368212316,0.7383727034863297,2.5863942006246994,-1.835576862653798,3.1815363694205825,3.1104971886319674,1.7828092643056985,1.726308014286912,4.5014236114188915,1.2652941048374096,0.0,nan
0.9840394487357326,0.2146954191076249,1.4452114308277344,-1.7106771761572204,-1.3063261683810845,4.1525539578091415,3.504166968010031,2.1006060831372775,2.3064788171474104,4.819830613171833,0.0,nan
-0.5088338584118779,1.015022204883313,1.0996603465192885,0.7875862719095906,-0.7194074692166188,-0.6545465174927315,4.73115760390982,3.9845906206940436,2.754161318245813,3.1918337882265098,0.0,nan
-1.115305928745929,0.9184685881610462,1.8645110760288333,-1.5997418547550595,1.447483773468118,-0.09232755253099545,-0.1396794115833545,5.155979966676839,4.801367527402356,3.406259794902118,0.0,nan
-0.47083005698886515,0.9136931799309205,1.8885306187015405,-2.6391074516730892,-1.0190970342314738,1.5478607237537452,0.4838469857370462,0.4075127746865822,5.797668878547689,5.185854644304655,0.0,nan
-1.112600761622874,-0.08785959999506215,1.6301922959202968,-2.4688705394876362,-2.1746254670002743,-0.5248696242436569,2.3227678331483936,1.1823042036228835,1.2153572385343572,6.568893432616157,0.0,nan
-0.8959803212871394,-0.26107678481423335,0.793053529073753,-1.5783267008782271,-1.7779417268346243,-1.702296252878973,0.17133078397036383,3.156645643205127,1.9531679085415592,1.807980231730673,0.0,nan
2.2785389662424604,0.026171752469600573,0.597289331769348,-1.3317769019306793,-0.7460986062309667,-1.6261718746130474,-0.8796863691982468,0.7622819999201244,3.7057760132609703,2.725051697011338,0.0,nan
0.4276292680214727,2.5155637016288583,0.3943969138815816,3.0769628435610583,-0.4922688502433724,-0.5148135795420596,-0.6524706079132921,0.091202783155653,1.0881879203971454,4.632841893824491,0.0,nan
-1.5107616392920868,0.9365290733148134,2.8561571260161838,1.1845956348614073,3.8304037948697682,0.19085204256413058,0.348507144113572,0.06099390393249926,0.45826129946183947,1.1513023402854983,0.0,nan
0.39253602626463685,-0.5814668674128076,1.9293167601608558,-1.7767965921458282,2.1406957831774407,4.4344962354778605,1.1398272721371723,0.589969724878824,0.7507700068058176,0.7178498895594374,0.0,nan
-3.0686798906518096,0.8313456045207701,-0.2728110964490122,0.4321645496893589,-0.8990184120637463,2.711429866766852,5.382988513058367,1.8818966072101273,1.55990968463124,1.1805148382379904,0.0,nan
0.4027959382960962,-1.0637861231446997,1.406327669636453,-2.4214326505675814,0.9058920388034756,-0.33105805715390224,3.0392605903922787,6.150152571462763,2.5866476902672733,2.387899607963072,0.0,nan
-1.5201437047471524,1.1220768944249917,-0.6281077276129579,0.46358908642459856,-1.8403333339157928,1.5653359543645724,0.6182816920840954,3.873557633664985,6.821677116271935,3.230456621674705,0.0,nan
-1.3880821720705006,-0.23515756757282502,2.033717739175139,-1.1491417611480301,0.8382485949862923,-0.9797946888887448,2.3206949679978233,1.3117581830386098,4.544332651702949,7.612725745547072,0.0,nan
0.3468742522778114,-1.143284620719893,0.588913861790413,-2.4865661516257367,-0.46017490054801213,0.9966467077310011,-0.6368766154957914,2.9838354594031107,2.146780380790786,4.770324565527357,0.0,nan
0.7552525199299985,1.4541960163923289,-0.22561224584503892,1.9892078031550615,-1.6494225717981315,-0.012517444921319232,1.9860222324956247,-0.33355350586452426,3.7808992853169965,3.055013772179519,0.0,nan
1.8472402180098,0.8180726873359374,2.074490856942411,-0.4807368498765504,2.585154355082917,-1.6468944337583062,0.9288951457471852,2.9372327677602996,0.5243095742538987,4.648871392628266,0.0,nan
-0.8057037902110237,4.277644667135992,1.194056994641589,2.9127131885540343,-0.28707235266952963,3.141462689972354,-1.241745549829143,1.46632483743431,3.7622391527086956,1.5164043956646855,0.0,nan
0.9358479071488613,-0.7615353071777194,4.811704580183724,-0.5157858576598475,3.6588952044859373,0.451017285504906,3.98161997704162,-1.1892209737187374,2.076659998861063,4.460450367470415,0.0,nan
-0.32093861140833074,3.21352623527091,-0.40666371918546546,-0.11646151997087173,0.43750522799043345,3.681474527723923,1.203522320617841,4.375113848062882,-0.6656175014724306,2.4043589204592966,0.0,nan
-0.5376211551277902,0.4692396894541199,4.055604990726502,-0.9892030165079944,0.6083557767936817,1.0692704644977156,4.597841853733714,1.5899935854792688,5.267376053824705,-0.06275025154993519,0.0,nan
1.0507123160495884,-0.4045311981954227,1.0929667474432356,-1.3215645846511521,-0.40566836370305315,0.6582040720807634,1.1872344191509403,4.994242105243212,1.9549678129059465,5.587515036131529,0.0,nan
0.9343385108098291,1.4559332953185145,0.34560016092074597,1.4347248254105354,-0.8306081880935463,0.2822289533096515,1.2762831595189206,2.043950074448831,5.554313204719844,2.91327540587129,0.0,nan
0.5146276335291242,1.0439965589750666,1.8691939326623428,2.3493204975951065,2.03544269860427,0.013713883366725077,0.9940280108616709,1.5105211365887465,2.506103725834172,6.480893329124614,0.0,nan
-0.19039596770513628,1.4197999856819834,1.6225996340348252,-0.8634557871891606,3.272512040882376,2.450190045616078,0.8300647278132934,1.6504672693501599,2.352280564589065,2.8334238594650234,0.0,nan
-0.5532747925273843,1.8437552333196277,2.226546522829286,0.06697662403786853,-0.6116983318475029,3.3279111382876185,3.259092107042346,1.0392527612468205,2.08111058152668,2.977051207296963,0.0,nan
0.40743838999838267,0.11325081697924466,2.6036247410356874,-1.4571551718439033,0.4656979836731997,-0.38320389158175516,4.18762660809989,3.954793005051097,1.9874497451552697,2.671552434126353,0.0,nan
0.8216214768337904,0.9647519628697685,0.4136106436757227,1.0577905839819508,-1.2262985737490526,0.9612974250474571,-0.10780447588675757,4.206079866577695,4.675779696132988,2.855109063555325,0.0,nan
-0.8329558571424672,0.9117616525741452,1.533480652448108,0.7712990645233935,1.9053886524996293,-0.3813369122330079,1.0909376865341105,-0.0323913408176425,5.205860319400092,5.17759960496612,0.0,nan
-0.0006788937245622487,-0.07288677626083795,1.6377790226590268,-1.5797026474962035,1.3278451533863782,2.1861308460676643,0.36056631960984187,1.836666661428315,0.09659958013103365,5.920999708664148,0.0,nan
0.6658464195502081,0.01973790064999784,0.6148778722393161,-0.17353153073451494,-0.8624260147318278,1.9225743675676994,3.0924476247943895,1.0735350723114823,2.537193903784602,0.7015417411126547,0.0,nan
-0.9086309909933967,1.0162899624167534,0.4948449508816002,2.3628681561915768,0.25090723524380965,-0.7299646482576131,2.494167741199044,3.332030170386104,1.964025140767196,3.209441935807963,0.0,nan
-1.612664567997223,-0.8061544893571959,1.7838593994830145,-1.7346278376972761,3.1063751926564342,0.5627931293189157,0.0799710268212287,3.0258489160927518,3.659716016018737,2.6941346104486934,0.0,nan
-0.48468906176378745,-1.0895646319137773,-0.28825101117388174,-1.9520033758111794,-1.0710464774638861,3.4368080559327527,1.5538934046884663,0.8927858121411935,3.90914279214192,4.263441947765426,0.0,nan
0.9519818649567264,-0.28538894660191405,-0.7154345477226947,-0.2187012181663583,-1.8477712175766106,-0.6040304811731039,3.7942961310177283,1.951615146609432,1.5545531844507656,4.7150708277503455,0.0,nan
0.6221251983150953,1.9677937020464649,0.6346772419268328,1.7305225311675643,0.7223106052547479,-1.531827280680309,-0.08439871807588795,4.132584390164635,2.73416975611141,2.341366411132484,0.0,nan
1.8921122207996262,1.3245150171466207,2.382875835651271,-0.16300731351027076,2.261343460805884,1.4719419435810797,-0.7531269786591148,0.23731584609680945,4.845975636932077,3.1959462731730652,0.0,nan
-0.4489868366438703,3.2697645592442024,1.4820472020096054,0.2286947942897115,0.8242777953265938,2.5665321448276637,2.449815543673699,0.056642596120210054,1.2368471797964709,5.3058719273212525,0.0,nan
0.9599684956394977,0.6800925520899967,4.16736619130967,-2.5043897875690777,0.6349238193003941,1.3779581111102277,3.0699308485817265,2.536393755635531,0.6617939488191714,1.791528901567069,0.0,nan
0.05533510544666663,1.0629656583140856,1.0309297321609843,-0.3094253875269918,-2.010959187820641,1.1767294840485283,1.5187371066968942,3.78483129669157,2.9149436848935393,1.4656245980130969,0.0,nan
-0.60416667396826,0.20219261118649168,1.8008004149713865,0.7878552031717199,0.6290225406405638,-1.3633081659189952,1.4892289469765179,1.7037756694161654,4.665670279383364,3.7310829626997575,0.0,nan
0.7172447750111546,-0.24128293585271987,0.4588431623617987,-0.8100030156916455,1.4199542243814827,0.8531756888092761,-0.6075900357052743,2.3760958190392922,2.048441401599523,5.120069722221226,0.0,nan
1.5849977819890908,0.9204193724507029,0.7325660109418096,-0.3943592335921171,-0.39548102411155156,2.10092549560042,1.7955583641129613,0.22350488639831012,3.2669331425833006,2.511588951949648,0.0,nan
-0.7516130694023206,2.4768910253282495,1.4671593824093705,2.2718602303956366,0.2701389415037193,-0.21451401086531513,2.986624380159137,2.776136472765417,1.0592421891343626,4.073456494479952,0.0,nan
0.35951257395000524,-0.5877610984011352,2.7909485811274672,1.3550610722395615,2.605949598745582,0.7563522121523797,0.15533539116764833,3.890375847443563,3.315374598152329,1.7616771591491376,0.0,nan
-0.54428161816592,0.642934548051898,-0.040829512553618774,1.4592457706645354,1.8076693346173456,2.7690268807081706,1.3689201422731505,1.137258838718363,4.633425579805105,3.935784728191216,0.0,nan
-0.564323145964847,0.081734138527215,1.5808387649721776,-1.9447000214687737,2.306524902945488,2.6344682865182865,3.626465207554325,2.020574075973876,1.9363933075424047,5.376694449290783,0.0,nan
0.6164605919604084,0.23692058387492287,0.8956178043873061,0.24130719851504634,-1.4601977120805678,2.480096289728505,3.4232390597572713,4.394102237125132,2.254097851163885,2.879856928512117,0.0,nan
