X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
-0.27328344977512586,0.7206622479500662,2.4218543830655643,0.8430265041466192,0.8438515438910741,1.5940874691951876,-1.985906618062764,2.5229279273799796,4.4394164797983855,3.183327422610613,0.0,
2.309986434122928,0.49538798904832804,1.153635628706932,-1.0235498075464942,1.5683610285120362,1.1297801920546582,1.8342440038406638,-1.3681648094829766,3.2836640649807416,5.029173287322834,0.0,
-0.7768808253331215,3.612693645643751,1.2562923021187156,1.4875497738320336,-0.9750878780432138,2.017170517054315,1.5296782645053906,2.269854523477803,-0.9245148209496084,3.9782085776267575,0.0,
1.5591568421610957,1.2132564302796678,4.430125173551205,-0.011433254706014084,2.189130180380703,-0.7527420212052699,2.7653516369674036,2.3695581790552587,2.8453335340045887,-0.7363329516547201,0.0,
-0.31555529579010416,1.6929809758852996,2.197954104382208,0.6820687038133992,0.8178727609422595,3.1062966119947157,0.10671324258293913,3.0820879176582094,2.545631299804002,3.3369503052779224,0.0,
-0.40849371894917524,0.10741900275611721,2.6284775718703246,-0.10148125491616924,1.6784175215416213,1.451124197006729,3.1762053269422954,0.19162032282064,3.8724357910727596,3.222541975998463,0.0,
1.4356564686196913,-0.2981275301580207,0.5487545228749189,0.8198474607011417,0.6558459394382021,2.1819933688484934,2.2106463310894195,3.709822455872701,0.6189544871067582,4.783471273591635,0.0,
2.1952803862181254,1.6231402526135543,0.27650058193357147,0.8607696351414719,1.0176431025926207,0.7848753559364827,2.274045761976871,3.1889320522981826,4.6582903568131435,1.4746583075282476,0.0,
0.525114937655344,2.4131389021528267,2.576608528997009,2.0615018279611217,1.001960821244587,1.7359645046435639,0.823931498398256,2.6306113837873695,3.9982094953906566,4.913265664382815,0.0,
0.7021255484172574,1.506720130773048,2.8737154690487565,0.33202277043508777,2.4965668238886476,1.5607895679011734,2.682564930256245,0.8329004349047139,3.548374925239522,4.696134810626313,0.0,
-0.03396386171337414,0.8749450576979787,1.9870178614056722,0.318474009704648,1.0920260956108017,3.4098590719037203,2.3135855100073845,3.4567749838306314,1.6819660428444276,4.528233070563257,0.0,
0.6619906698278865,0.8549563282488454,1.2182008452673758,0.09893102917372956,0.7866526273930644,1.7806396991410158,3.844777337256769,2.8314979547364594,4.285087926986556,2.1784012570556412,0.0,
-0.5797121965348262,1.33656502007065,1.3887523788729543,0.12853397067939998,0.23794715774800396,1.7347797022197065,1.905950275819292,3.99405923824472,3.2389866384010757,5.025272971723654,0.0,
0.1102064782530333,0.612863818689589,2.0322179061316956,0.7685406547054421,0.7743034710214863,0.6590647630696711,2.4622248920479355,1.9543601068391678,4.720487185081097,4.090571748412619,0.0,
2.2640936025116414,1.2592213318895438,1.4130336483722958,-0.2948645069862558,1.6807784642413535,0.7757168529642131,0.6653818450293146,2.7481214453326426,2.3263035947378534,5.541744382223511,0.0,
0.796404887876931,2.4370244855763916,1.5913951250253096,2.24243581119055,0.5946858886287958,1.8735002948943809,1.1600320123912082,0.7739777652171951,3.115494767702351,2.7356619597382177,0.0,
-1.958435193680665,1.0281367232763037,3.428394710690567,2.2923315948533434,3.1837397918232035,0.9283364038122958,2.642704257606857,1.2661539013732965,1.6436217520553438,3.911181060070928,0.0,
1.0158944822040825,-1.9186820955398955,1.2371894395226035,-1.7194881416457934,2.901282759357054,4.125679141473791,1.1744480459578577,3.003615686737318,1.5934728455349272,1.9247916529155704,0.0,
-0.6994852141432519,2.1152341503173444,-1.1064825162628462,2.259914644107761,-1.010537282477491,3.699876654697039,4.61569826528948,2.020329427398171,3.207725411002919,1.8060832210028466,0.0,
0.2857545293450513,0.03645543569804821,2.148635714115407,-0.11876576498543212,2.787343382830477,-0.07415864498933145,3.7791175216072705,5.48413959794522,2.261537998645476,3.8550658827011572,0.0,
0.45240210266516395,1.5520885752686868,0.4303318985332183,0.43555116561482776,0.19268153186997705,3.4107712343614662,0.9024536535353337,4.032794157362724,5.7824575082098475,2.915934279587481,0.0,
-0.4490279226971792,1.772617898221212,2.403459041427751,-0.6571585000819145,0.9023858351158838,1.0172177931717354,4.357074950064666,1.4444198818198846,4.458707930046411,6.413547473732468,0.0,
-0.47441455198867005,-0.37198176872400157,2.2147670123622873,-1.1519071269060719,0.05525229171653989,1.7222979255549835,1.2530051415048278,4.57072691072306,2.317178924425515,4.624161775702388,0.0,
0.2538750976344239,-0.1629913179739671,0.336370507716941,0.21149844029279435,-0.5697491509344677,0.3889660415773126,2.329586585292069,1.928342961235224,5.188345822081913,2.5918667109647684,0.0,
-0.7514576011082801,0.42291198072973557,0.4246684780188383,-0.5864383031552525,1.1133063709948996,-0.22691513358762172,1.1104626756436113,3.201068661608301,2.7527642422435274,5.438169546480349,0.0,
-0.8016358171880953,-0.2128116266119583,0.9344891717875538,0.6792512426955559,-0.23937223967416732,1.7358210485232695,0.4173277132849652,1.9179187926349863,3.850866979709629,3.098109634022137,0.0,
-0.8424163444903415,0.5341423715348828,0.7832266082826188,-0.6761452559268004,1.6087048452670094,0.6316999499778506,2.31282934660657,0.5233727971973672,2.1635547051276705,4.526631403145154,0.0,
-2.0756855565431813,-0.03335026296902832,1.2785786214478976,-0.08632742463039567,0.12518221661216655,1.7321429497813234,1.6223723564034245,2.4659289532385342,0.8905429571656204,3.1468812307194347,0.0,
0.7002993322036559,-0.46266632135142816,0.510293999759093,-0.4973312637532319,-0.060631155521587064,0.8847617923704577,2.3757581897245723,2.5170458605351262,2.8105202932480773,1.1568446626752498,0.0,
1.8708934890446656,1.8396666716958567,0.45611448282269795,1.1498252775160616,-0.25398746958979046,0.8876536003283647,1.7770851434805655,3.2141621109305065,3.003789368639271,3.294870720141944,0.0,
-0.33034230787513885,2.1490349107207147,2.142954504328721,1.9534155086497575,1.5118820613032526,0.47751891197843865,1.5978321277535446,2.235480679967921,4.045023925665198,3.4712763349779876,0.0,
-0.3602578807132664,0.2877095351852835,2.496738319475619,-0.49006461237248344,2.320433238804099,1.9391886159366245,1.3323292126692947,2.361593082837341,2.8990879783223735,4.945374969254011,0.0,
-0.3863040432802353,0.9644072002550257,0.7930082541600831,-1.515624989436935,0.3000518130826273,2.8270151060965416,2.885867979045748,1.3923607052302656,3.1109885766385985,3.65035856914684,0.0,
0.8866036308280995,-0.35286603301289815,1.851175284010485,-0.6922702752049402,-1.2539000374128975,0.3909605376283397,3.1925624057690514,3.3920285031738358,2.2239414608802104,3.919866351324832,0.0,
0.021405384121901187,1.147444122389685,0.0917504187885681,-0.3090376496817303,0.02379183503745641,-0.3331117914326114,0.9903105698249132,3.7882137028021456,3.92854444049975,2.6135300159842307,0.0,
0.4369424739223073,1.0733728158914555,2.103224404543165,-1.2724697066385422,-0.017264693898573547,0.04369507506466119,0.5958076398832832,1.4121044516435748,4.303665411436097,4.0578960515404034,0.0,
-0.15260607668456555,2.1301851814271946,1.8003562451072836,-0.014094873793387142,-1.0441319896091001,0.865573639028633,0.4322604266142331,0.888083870566907,2.2153519274953233,5.274206943363381,0.0,
-0.006987070740481508,2.1072398865212003,2.3006171216935276,-0.8091657862740127,0.05017518705757973,-0.21516621988887996,1.864176630851896,0.8653635436746345,1.787094947787129,3.080378692364227,0.0,
-1.680619853528832,0.6960860195777246,2.5752042513707787,1.3049754310673882,-0.4000895137784932,0.5081647005655586,-0.07760299410113164,2.807059196373248,1.2737357484727365,2.260098293439077,0.0,
0.752770574763087,0.7524043905827005,1.2029148382173425,-0.3524094865132059,1.9894799243814811,0.15160629825008054,1.0842367912561373,0.2595549667002594,3.1291455239502715,1.715133898898636,0.0,
1.0156770779353728,1.7894839112280683,1.4642614959583136,1.9181049019866503,0.395467317257841,2.188344735552712,0.5499888250534046,1.71138572644948,1.0716654337059115,3.5370849725238895,0.0,
-1.7722446187269345,1.9853297616008625,2.4465537987863906,-0.5078500970373994,2.264689491082875,0.7100611204527729,2.840141016006093,1.2014072248168652,2.703781839901676,1.8366598347803307,0.0,
-0.8026414014448349,-0.4049175465232462,2.638898801483132,-1.477745482200124,0.4806966516000869,3.103816511076394,1.6679938706572628,3.3602926315092496,2.096304896403999,3.6929185315742377,0.0,
-0.6830141595058277,0.454277459111184,0.4781399913313986,-1.2309536765591087,-0.4979626296351852,1.1694538161375574,3.88224896219328,1.7375412922151963,4.357969498629597,2.232547623660966,0.0,
0.7380463335784143,-0.6307167552188309,0.9086704610262581,-0.060399574619079965,-0.3565689431194278,-0.1518871775817906,1.9351780663185845,4.083320515006924,2.5506370467170187,4.477395012608535,0.0,
0.6775729410765292,1.5633397359869834,0.3691078209847992,1.497919489880531,0.6863643156673888,0.4525700326084564,0.7891052827041452,2.5766930588782073,4.522180893760268,3.044835286724308,0.0,
1.358741520426421,3.0143380096737187,2.3155335572204168,0.7174303422703664,2.137929293493862,0.7113814935699302,1.415789015338638,1.577979060155353,3.516449557949866,5.442454922448634,0.0,
0.05573578503841636,2.3434287096737574,3.8301028884940833,1.0110273696990224,1.678815877650451,2.7456264191040693,1.532290341664984,2.062353636458234,2.3525009832946937,3.9808557652744705,0.0,
-0.33668792600224035,0.8015988882768288,2.864443534460351,-0.905442679107098,1.7967036844580382,2.3683480916756916,3.4627446790608083,2.4872687414385264,2.8366798054184774,3.2130870149154993,0.0,
-0.25415688099900346,0.3815269708673578,1.4868383067919004,0.4523379262793605,0.021670369554276814,2.0193423542562154,3.171742897918458,3.583191122120354,3.4532474660118027,3.741216346853531,0.0,
-0.2126520106073778,0.3947278016130672,0.9082149667893531,-1.5362244321154988,0.9744228268387292,0.8061345819057975,2.8034871080492314,3.4350597418834283,4.510788891874087,4.404798972715969,0.0,
-1.7027177162572396,0.6647101270281444,0.8307836654502632,-0.9619640091719471,-1.2356406853147264,1.2618157289538607,1.7065916111498223,3.400473905224667,3.969375032811647,5.156232125427448,0.0,
-0.8131697374041342,-1.112853669788128,1.5972255185605964,-1.6118426604294682,-0.7310517399346925,-0.9605571654631092,2.2559822438835058,1.793523677010354,4.053927220581093,4.532815554575264,0.0,
-1.0745654124684267,0.14141913760675417,-0.35748663747846,-0.5755716523736888,-0.9206115583836876,-0.04794323891486241,-0.08361335139782722,3.1592570139862364,2.785873032350342,4.954174788283011,0.0,
0.10305811517662981,-0.6596485469920266,0.8601136089897686,-1.329466974034247,0.2822649557750162,0.06376449622435532,0.6177135879793311,-0.01587743571153355,4.07916599564064,3.3693814157329354,0.0,
0.7228683764583266,1.0128013340458892,-0.4825537475865666,0.13764025079945086,-0.45463455132123776,1.2771283072249664,0.8826255156853939,0.7756227869399441,0.5929027910041061,4.928248857542694,0.0,
0.6239902589635242,1.2543133385271252,1.306051394873467,-0.41509081541375514,0.5389055297329195,-0.06977583852016012,2.276591165522844,1.7714183390853013,1.554503576442154,1.5032232586065382,0.0,
-0.7798444727818492,1.8308600851773482,1.9176903268823042,1.5284340433165675,0.4037043792612387,0.6796939443305857,0.21592799677117908,2.324524245136786,2.7673169224796155,2.440821596987854,0.0,
-0.5385505267592369,-0.6035021820007432,2.7595214600211286,0.07015796384310768,2.3533359725484853,0.4986634102457198,0.9702670748976212,0.8056841392518921,3.1833410069561237,3.650139303415479,0.0,
-1.2299867991343876,0.24384385563525368,0.36168817933068986,-1.631765360327631,0.808665986294139,2.4656718540013625,0.6995786508065588,1.2281903893888473,1.451702860823579,3.353080536232407,0.0,
0.18208395977777977,-1.0995281818032752,1.1415168250999337,-1.349766584601776,-0.8141722014361762,0.8923201871644926,3.4465905365262506,1.574373571446582,1.9414155222899283,1.8918236219228213,0.0,
0.039167087001377596,3.6226609724231587,-0.5409410537257205,-0.9677165298609586,-1.1611893125115345,0.13732021837400865,1.8767771657547725,3.8030966045702685,2.532593370728436,2.5443100845146285,0.0,
-0.8685335790249539,0.7004523469492157,4.299181520367515,2.6074047619750926,-0.26329121215605356,-0.809264862036422,1.0113366739035228,2.6534309621788936,4.624484661189574,2.92268621125494,0.0,
-0.28940873583474874,-0.862699306549521,1.5708796245640402,-1.0542348838208657,3.4247222643189876,0.5169015748368717,-0.5808719948036692,1.9063136785249573,2.951883701097195,5.319526525532563,0.0,
-1.237123543710075,1.2607987996330297,-0.8135089116293296,-0.39216852809711367,-0.4512065478311378,3.4678353462029774,0.7154821812647796,0.3103779617965534,2.038443031683015,3.6870515109791437,0.0,
-1.4125517393435731,0.3216562218519101,1.61367478551103,-3.1168496866930715,0.49022496133675975,0.4540828201458239,4.262500119972888,1.5547436531416126,0.5623933636589007,2.6640729048339504,0.0,
-0.7344992723911759,-1.252451015961666,1.2933840473352447,-1.7511965469558446,-2.1394913055143956,0.7692273704320597,0.9359048928966953,4.281437189289093,1.986618379392724,1.1951141455094034,0.0,
-2.799233368410338,-0.6855199419756314,-0.9441846986271676,-1.099509027057172,-1.0036346063637418,-1.4903664082587373,1.5952487217794837,1.443485727158704,5.1078006396265385,2.225531129897219,0.0,
0.47250689901519405,-2.7536740397879704,0.10975478053883259,-3.739197947873839,-0.443503655050942,-0.4150589070152759,-0.8788940981052814,2.20358279008211,2.396243860775093,5.9433743758679585,0.0,
0.3706132938755663,2.0048260844280166,-2.1315981827741552,0.8524451863458389,-2.8114000105549852,-0.14276436928745273,0.5845235593521095,-0.3917027259752969,3.0923172555145686,3.3774130000807703,0.0,
-1.9539994912212333,0.6378841741958602,2.572752525624236,0.032674627822706026,1.3187427677500394,-2.0825761600541055,0.43957701034446706,1.0803437681731578,0.033850345675393634,3.8737425829438332,0.0,
0.07262581801690385,-1.6018159869354074,0.8259293183305819,-2.036039579757877,0.5297793999413567,2.028606571172631,-1.15875566720176,0.9587714598262641,1.1404968362876275,0.2535683290837434,0.0,
-0.15814184578105317,0.2107615146077205,-0.8903765319618927,0.3725564060042912,-1.7451604085360033,1.380484636355948,2.9604017151698088,-0.868657259215003,1.9371270148945665,1.2505733369003353,0.0,
-1.1649075760120478,1.7891290039631715,0.7898490882019363,-1.4067799748241554,1.3292928547461504,-1.7302029505683496,2.1344255319387373,3.7901771061437404,-0.4222220197770945,2.3783124095151074,0.0,
1.8410465255218045,-0.1318624532538737,2.52765737916981,-1.0219756696140865,-0.4332975717851184,1.4117868259392403,-1.466626145429905,2.6654559068238264,4.764053924482947,0.0889668685616698,0.0,
0.3998303548376804,2.481851250276369,0.36517198728863504,1.6708109155769353,-0.8187687386571706,-0.012498694591348891,2.311392178939327,-1.0035033093709078,3.1271813126558845,4.982506508939877,0.0,
-0.430740216067939,1.7983228737380994,3.1827064786831483,0.3629763126362322,2.4428705987043307,-0.7192548133672931,0.051106034058629554,3.00890766965405,-0.4211535904363789,4.067611313733117,0.0,
0.34819556527076356,-0.011035317811592948,2.00537173291596,-0.003484184893509934,0.7266181007867598,2.9483999686200955,0.27609498561954315,1.0417320646294286,3.861269825030793,0.4427520362865276,0.0,
-0.4483785776612339,1.3282674036822293,0.5623633826244712,1.2045999975870245,0.4979454022338777,1.6026154389347675,3.0892699944888644,1.014624378895831,1.4239974587279454,4.4805846243448615,0.0,
0.24087609358773232,1.0145359221138746,2.1566476949309448,0.08897713000028551,1.612872913120182,0.90325692691434,2.173319686721896,3.2645096495501766,1.2879208074213677,1.4497011685511119,0.0,
0.8762742498761732,0.6341098106113323,1.940548515685669,2.0620727169408832,0.19963155438362,1.9565102033557025,1.7991055713946258,2.1817522290859905,3.8792678732074815,1.3288370886394172,0.0,
-0.2652162705650592,2.359328359773834,1.4467395239254843,1.2498925880123315,2.5963987479355497,0.30095849364518246,2.902141723677982,1.9985137105478068,2.9127287950682548,4.556646502021854,0.0,
1.8170027167294556,0.2406643908836033,2.751338829406141,-0.919762189471528,2.2383851200171105,3.3148098466879103,0.41035133485864717,3.2622676944386932,2.8477689172357383,3.8720557185691775,0.0,
0.23726538570136607,2.773907829068285,0.7195660393655225,2.496098880787821,-0.46833066505019577,3.044500980978783,3.686128107525709,1.3678180614379,4.231664412151575,3.79680537622916,0.0,
