X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.34516244857249084,2.9720381481640827,1.2410720720617485,0.8346036495353991,0.521938779347454,-0.17205457785427725,1.6881970753550706,2.5058766442425777,2.4952847798503703,3.2760265680101908,0.0,nan
0.7712219016544745,0.9004410952745774,3.5880911706983967,-0.5861390055091309,1.568968888070195,1.0649365697403015,-0.12171791717888997,2.638723974774219,3.1575935375215067,2.8152658710160017,0.0,nan
0.6873087336580636,2.459711533606604,1.793044893143551,0.18966551510723884,0.16586729880607853,1.9317350031561364,1.9991469694955306,0.5755581388852538,3.3002091712609536,3.706806544618799,0.0,nan
0.6403238409380885,1.2302679813741002,3.027521016431189,2.1229404485603136,0.2376894703795921,1.1595724749792833,2.8651810575054193,2.1102562069309534,1.1618314598470878,3.895582954955069,0.0,nan
0.15073828826687585,1.5581499680868327,1.7882089366992933,2.332983814995816,2.710789144524019,1.1123382357267522,1.8476667953771637,3.5918725038270125,2.8520529209628753,2.0431096665224713,0.0,nan
-1.3009194767369492,0.8385678391109895,2.1386189353572687,0.2790442149691181,3.317832609586233,3.600819202668338,1.784735081486088,2.5971897280453766,3.8893404454956304,3.7615003410786656,0.0,nan
-1.3207858803693266,-1.1017757523846725,1.4518267576061015,-2.6108371913392547,0.8753716169171482,3.4042313220302063,3.7383734871444587,2.1877000220751577,3.3377303460734824,4.652819389191563,0.0,nan
-1.9755687736422138,0.5116230691381294,-0.2767311087215264,-1.0297328047885554,-2.1040314396163735,1.2438817169736982,4.032022697356032,3.9847444531533354,2.793320430000832,4.273995025814698,0.0,nan
-1.340181029585482,-0.2891307867208275,0.8454322567422194,-2.0703047553369482,-0.5434482436458323,-1.967748144968855,1.3165047325890047,4.211657501685816,4.751037036108932,3.1065080653353303,0.0,nan
-1.690639580576109,-1.3073654033418272,0.6415976600558441,-1.0388552417317372,-1.5082252244416448,-0.19859849974597832,-1.3667148331095946,1.9874788121293907,5.1410885623595695,5.138239810320127,0.0,nan
-0.32641190745552207,-0.2914271361057157,-1.1484744893316872,-2.6086786484902227,-0.6351715547432482,-1.063994317724241,0.5660526335672462,-1.154409564081979,2.7320174670558868,5.443459052665363,0.0,nan
-0.09640744169920643,0.31478413339738465,0.3970978245993806,-1.279974471080648,-1.7855373593621926,0.3246693711260563,-0.12091569896074617,0.7318902500205496,-0.23335017549560433,3.1381339903736167,0.0,nan
2.717967315430594,0.8204993513779236,0.9921039854679143,-2.34392070820735,-0.28229235922825113,-1.3906496560780512,0.697526547610311,0.24713067982016723,1.4902032990743552,0.7431881981644416,0.0,nan
0.6630290555913565,2.811779528530447,1.8046881701193147,2.723317295478913,-1.6281552678652065,0.18898580718911462,-0.4640839444807784,1.6463297949118698,0.7543372250508018,2.2348452490786874,0.0,nan
0.764834895272815,0.9193185424505831,3.6179535337618605,0.1886227501232336,3.4463560524612284,-1.3058346572237256,0.8538989279112906,-0.007145182599145095,2.501007265509412,1.5841886099954072,0.0,nan
-1.1351826857450895,0.809609831544587,1.4852963332000475,0.4727644135963021,1.1632549120444828,3.9582002957225084,-0.9842387752058854,1.2234680120331003,0.3120836980906685,3.1493427059001933,0.0,nan
3.503519090542229,0.7930808265275069,1.1841495515329772,-0.8912565230382287,1.4443286022308695,1.2357573506516009,4.679248275496378,-0.49179294278159147,1.999875586223374,0.903808625094517,0.0,nan
-0.7754684521779508,4.810965020711797,1.579380790948767,1.8671568938367915,-0.2712157962103552,2.0866459540208635,1.5062364991807922,4.696988505594045,0.35815155946825583,2.861293366775045,0.0,nan
0.7444941782573781,1.309278928648291,5.544759490277889,-0.3133791468112537,2.582350955818063,-0.10542614603132439,2.483331706112552,1.7533680649935475,5.353481674353523,1.0183489428508752,0.0,nan
-1.8527092995160277,0.7923207995034708,1.902102190734425,1.3638072455546268,0.3973905372313563,2.6412674061604933,0.3720594361467405,2.507840585445896,2.2247233090493372,5.861406716605382,0.0,nan
-1.2579333075301053,0.171707470189695,1.2912643771896068,-1.5522878550224983,1.69680583566375,0.4978307999310838,3.59975259091179,0.5869496900685032,3.3810789322863295,3.15867948225548,0.0,nan
-0.5209806593878002,0.11483034838012718,0.9098929746083788,-0.868135492527137,-0.6391420764667943,2.136842099050146,0.8893358962245923,3.9014040592708628,1.2100134820240251,3.9276219680659676,0.0,nan
-0.045495915565163136,0.8736948200227891,0.5758495764405364,-1.720028861179344,0.042240752186332275,0.31241365816655386,2.8569184970038437,1.1939704796976858,4.1901162737714515,2.116658006351292,0.0,nan
-1.1788391196249306,0.6169097068891134,1.635420952734115,0.05581655906461579,-0.8903211531422014,0.17717564054841095,0.6795371298719568,3.0307063394728257,2.144862553948402,5.112289263615707,1.0,X1
-0.019499965720473238,-0.787731888003159,1.603671274840782,-2.302172748268313,0.5781074284674688,-0.8020082607651545,0.9951272350685019,1.3575941594592784,3.9817564116891524,2.881054129226496,0.0,nan
2.287898878644216,0.45648043291291746,0.1280813704288124,-1.6670408434124844,-1.6410109895208034,1.2064862110676908,-0.411525880760321,1.211158826398914,1.8741423782738051,4.553168443422282,0.0,nan
0.13654502706460062,2.7166806123262672,1.447729893578365,0.7690004556266117,-0.8065742466553024,-1.1786159968951782,1.7753778526186448,-0.22212230611794043,2.0396032384229397,2.276607023746607,0.0,nan
-0.2676590563235145,1.0009085872086612,3.444536611808333,0.7446875040162653,1.4432238399375175,-0.7677756510604824,-0.5166062896195447,2.049562730055205,0.15209535962922038,2.6784299596981818,0.0,nan
1.5266869055693288,1.3205966590002474,1.4367893702654624,-0.9758338103981031,1.509407805839735,1.6473187521565773,0.2107968055780861,0.2546638345626627,2.897695510681312,0.22223488536057562,0.0,nan
-0.5737390783576963,1.9443465978070844,1.4443506320064392,0.5217124248962204,-0.5054577585532387,2.2013969504311204,2.250950964257495,1.0155838580553342,0.9098186677116337,3.299963096345725,0.0,nan
1.4800648897414908,0.056035512331462645,2.908346996370407,0.30361947542890555,1.124632251483082,0.3220177828031848,3.105638800650605,2.4322333622305345,1.6667002360963452,1.1478784353604121,0.0,nan
0.948700943097016,3.8108477897705084,0.9920716015004908,0.4746630590431993,1.1065863255831163,1.6700412683561197,0.8241900587821163,3.863612628167706,2.828651093294363,2.447347203108377,0.0,nan
1.411558429569755,0.9487367779103622,4.1046661787398175,1.6721806211035988,1.3549370937221448,2.0303274418681925,2.305907772676776,1.1595643470525714,4.783206431399385,3.766741427375909,1.0,X1
0.3048522943215188,2.896305675987715,1.6378413297708199,1.676525219056577,2.489218026097517,1.6442827343576734,2.932776372485447,2.5175820349107925,1.8910929157272869,5.6456601509719375,0.0,nan
0.7163068865884963,1.0541568519489588,3.766326074357647,0.002603385837849026,2.489163857778471,3.352028771771574,2.2720544662545876,3.1874453682464288,3.2167595332780907,2.5682866443047696,0.0,nan
0.9144171011267027,0.7580818651037413,1.235277063736103,1.4523238632433007,0.7874709476870174,3.3400847233455453,4.104023155575032,2.3754590750624507,3.882174640577139,4.1417877739670015,0.0,nan
-1.4390076681417139,1.1815613942259193,1.1021364756463274,0.8413376624869086,2.0998285547049456,1.369487341341768,4.33876026561068,4.34228623344593,3.1738332494289536,4.8091153007596255,0.0,nan
0.4314589848140961,-0.9569186070300009,1.8385726033103458,-2.601459944208125,1.598532247954706,2.2297489034870095,2.3211111033222904,4.97374350212058,5.2614905429655785,3.8708951825858575,0.0,nan
0.9242980420394067,1.5459667304013733,-0.3800314508627789,-0.26323789201902853,-2.099460671842824,2.4484376444464373,2.835067888379537,3.1755542853758176,5.578903318566693,6.097455048698477,0.0,nan
-1.1989299919857874,1.1262575534536943,2.0640414893356978,-0.20870407297398996,0.6064098618070197,-1.2281075024442885,3.300361175448134,3.5206016277292083,3.7354044587539734,6.438814795583481,0.0,nan
-1.0909758468367532,-0.20742967001638368,1.76111857802324,-2.420985811565929,0.757779210607973,1.399707001106715,-0.4492337703785835,3.581366769624026,3.660701984959358,4.468773456582447,0.0,nan
-1.0936191722486057,-0.9097021318527597,0.2971188938452499,0.48784152086492694,-1.7096651925915416,1.0075169559311654,1.9683901547721694,-0.16010613720928046,3.787010488470423,4.36863882886856,0.0,nan
-0.5224270936608205,-0.8131401075923741,-0.20966261391864116,-2.0143218328394283,1.4464871787564841,-1.2172820825771895,1.8226438810133194,2.811270013602464,0.5757971455501351,4.5327534168798636,0.0,nan
-0.7729685124460711,0.6469721576057111,-0.24856897153360602,-1.6333884614091416,-1.4046784529369636,1.6058212239021374,-0.40524360263932324,2.7367293737016385,3.4389950770477595,1.2918696304952766,0.0,nan
0.7000837014910851,-0.1558414085850256,0.8954013893470872,-0.8070452673430082,-0.9033426824747782,-1.344943149566526,2.582342032343825,0.5351314479510768,3.106031331662803,3.9040835277749664,0.0,nan
-0.23111818755824742,2.1274036017902755,0.650054101409982,1.8849322189860849,-0.31357256659290117,-0.5609014344083141,-1.1622143069902295,2.6293916696346593,0.9732210367505286,3.914679218301618,0.0,nan
0.6048036844891955,1.400421042356394,2.702759349387145,-1.5604546604051466,2.721848376715326,0.4694763819773386,-0.009850559852193852,-0.46832792807987444,3.57549591959659,1.4287367511384188,0.0,nan
-0.7309295545744843,1.4851294910366482,2.052014472525296,-0.011607233946025142,-0.5612620810219514,3.471776055047827,0.7387036287603983,0.3739296257365301,-0.162347197830915,3.889963182339229,0.0,nan
-0.040117943914153256,0.5490610577277202,2.049244514287992,0.267578227204615,0.6952014343733882,-0.4256092724454168,3.8798669469988893,1.5853920846289973,0.9289543310237682,0.15116644005883983,0.0,nan
0.42646104453363565,0.4197778417037761,1.4810739555179817,0.35680064807163553,0.9222949323873794,0.8143857500865652,0.14108555769154252,4.377234357526252,2.4138002833836603,1.7528880925626296,0.0,nan
-1.002182090954334,0.6037467247007168,0.7727498873077028,-0.6585947744976712,0.6666224887714187,1.208675614283654,1.0140439553137375,1.1205832941846992,5.1226748316787525,3.0688053610943924,0.0,nan
-0.48265950573716404,-0.5517004764112912,1.4937281319791675,-1.368333070988081,-0.01138418772445382,0.8269647807321108,1.4814868833880228,1.4764621622752947,1.4294694859771275,5.4175072396977075,0.0,nan
0.9950221352395986,0.47265569196998675,0.07907298378579919,-0.27445622566952943,-0.7724468123688958,0.8544324022849296,1.7293597990455183,1.6512316991364617,1.8655514756914693,2.2226376937794012,0.0,nan
-2.740835188900865,1.5664650454907565,1.1711012972602433,1.0850057804113165,0.11116019792777931,-0.40895322965605285,1.6546652360737952,2.4920576272532706,2.2874044391516852,2.5236702684388774,0.0,nan
-1.1812027705466086,-2.2768656298778205,1.8644841158703562,-4.175336932903622,1.80895256492159,0.4350403283116432,-0.11684243517111725,2.3936701825292297,3.214333887824633,2.338705374619643,0.0,nan
-0.9407558623590512,0.18979593433638553,-1.5721781733147404,-1.5723153355092978,-3.3309421206226886,2.715607640423317,1.0075137777722927,-0.017161878087731286,3.2147129897022344,3.898255346831065,0.0,nan
-0.5757552959391679,0.5139542542195729,1.116948162832155,-1.1422032374222615,-0.8309818712374974,-2.68320693538303,3.298903743802405,1.9243646819804894,0.907485573177038,3.590921934716154,0.0,nan
0.7418989551102848,0.2228902381972805,1.4250295693095012,-2.369500801661146,-0.15352930855983327,-0.4529204033780233,-1.7157826954914146,3.633345342303141,2.797350890127106,1.8641470437296341,0.0,nan
0.6148162889554706,1.2644922947400437,1.0752864833049753,1.7223799774902142,-1.499925822423757,0.26969484270585053,0.3673788140826283,-0.8641052803872108,4.368666067181659,3.226650921883629,0.0,nan
0.2394646893227086,0.8240391759662747,2.0525680268582867,-2.1461993577412772,1.9810552469042595,-0.5361828134621541,0.3046378902065877,1.1185040134723923,0.03356175196664668,5.215817847516842,0.0,nan
0.5083338176638305,0.4665937942336814,1.7936107461968813,0.40253736918517,-1.4824092152549033,2.371309453316467,-0.15923895536348376,0.41246101170302407,1.9513934450962498,0.6964112822278997,0.0,nan
-1.1469974693489027,0.5139661713685397,1.2553401403339413,0.7341561081465773,1.201977436683734,-1.0681873799986672,2.6806025669323623,0.6462251921689647,0.843247108389813,2.3679623348400654,0.0,nan
-1.64942521016545,-1.144299219703207,1.427632472691037,-0.19196471165424844,1.4934127250100286,1.9102284517239685,-0.3736551609415446,3.157519517558446,1.491506747191917,1.7117925068452347,0.0,nan
-1.754924119734636,-1.022001338146891,-0.8792224785781997,-1.9542836368890892,0.4987453897037589,1.64059285593711,2.8270949997516226,-0.3298889934171447,4.028606787063223,2.2831795618006563,0.0,nan
0.21679761032119899,-1.23702233474966,-0.8212386505353415,0.110348290531461,-1.081912913607178,1.4762183077284774,1.9388655770919614,3.8201128812017293,0.1086331923987563,4.679678883200954,0.0,nan
-0.7435102384730853,1.2006381124948367,-0.6081668200784485,1.7775582083023087,1.0045595436888735,-0.4316336723156303,1.7900568442632732,2.8110012702193794,4.1040633270519775,0.41133916183051356,0.0,nan
0.746276172921805,-0.5324335813990136,2.1982634061434467,-3.042129867853847,2.5363386354447917,1.1572342480608726,0.16095880847343125,2.2878774632906227,3.4913861929321666,4.930794072240191,0.0,nan
-0.7432632340478298,1.5781933383724418,0.32637308230856577,2.573720814335419,-2.4893817690165694,3.094065645596009,2.1510674492174617,0.1954903886882342,2.387622702277941,4.3161142154027,0.0,nan
0.23228579531760163,0.20169521105933497,2.212160042032845,1.069391522572332,3.538985046807795,-2.264558130878185,3.854741677385858,2.1858032765076487,0.7365907291063286,3.156149850514617,0.0,nan
0.07782513449529502,0.5140369139584278,0.45719396616886815,1.1992787339639897,1.2905752021872001,3.9032591534032792,-1.4670594217588375,4.027371982963777,2.710009430017766,1.1936026987153805,0.0,nan
-0.7200360593800474,0.8147278262162895,1.370018978894247,0.25499372930824876,2.013593391270602,2.0769181503344267,4.567076901516156,-0.8046462187639878,4.44571927782842,3.6471225420509876,0.0,nan
-1.1318181555468194,-0.45928817453283266,1.5987282614318463,-1.8828583733958981,1.251260731109291,2.507902078261923,2.943002574690839,5.270481281368159,-0.03393449739808041,5.272103937999646,0.0,nan
-0.4418691095238116,-1.1233028379746106,0.38052224043162164,-1.0539055568323237,-1.6015249952663537,1.3202348233434376,2.7738958057252727,3.2743426100727633,5.819901392710955,0.2760536131425023,0.0,nan
0.41845223472912474,-0.08356579463815217,-0.43099155730529526,-1.2132366110196127,-0.3112886526911468,-0.8590297827503471,2.172700157400006,3.180308611407863,4.02908134002819,6.630228350516972,0.0,nan
1.0398953146602112,1.6528221366959959,0.7985695123565871,-0.7073369356030733,-0.7246344167128462,0.3883754347218916,0.033485022567683265,2.826852670165356,3.8869459536824564,4.94678988703992,0.0,nan
-1.0947601508990845,1.0937696249290396,2.0120259430752734,0.42675093562768296,0.06308353330633065,-0.6643676812472985,0.8534642548321598,0.35109336890177434,3.274552269400237,4.465513169130282,0.0,nan
1.5097187295293848,-0.2338011832818827,2.037151803242753,0.10885885255074657,1.3059737104233682,0.2945832677212967,0.17040207563211274,1.2168254033157893,1.2859922994792459,4.057125176496677,0.0,nan
1.6092784057421896,2.4526736009606673,0.11872242694028456,1.0470898960948576,0.5937146587989999,2.065376039469491,1.287827800719954,0.2679288976201907,1.8379155336940656,1.6513586460298144,0.0,nan
2.4862011849487984,1.6859518653680428,3.20597580061475,2.537646928434593,1.4694638961754702,1.355897808711486,2.9760481462996617,1.7431041718175084,1.037254800746961,2.649352605190317,0.0,nan
-1.172453855669228,3.5265108738475597,2.507066451336345,1.6755607819253295,3.468836709044982,1.9951895326102096,1.7583755896751068,3.6044474567481215,2.5413811084865,1.6355632569129677,0.0,nan
2.0780309686721625,-0.9303691069455473,4.16803949370375,-2.3776357238509194,2.497405153346188,3.5701005488417303,2.7692681526992624,2.6903851861766115,4.377326351081654,3.0855816083832126,0.0,nan
0.8723926555379509,2.857500815989342,-0.17496018477412634,2.3294230847653425,-1.6304140755967835,3.445909894061125,4.48679825415052,3.4694486073976374,3.5611609591729665,4.9002681299646005,0.0,nan
-0.042514941721842975,1.3373173169192873,3.568615085932468,1.2820576535078594,2.9422778595734327,-1.4621965750907888,4.113614435783834,4.952717496738698,4.152045533097002,4.284642243665937,0.0,nan
