X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
-0.2788372620183373,2.697972935411162,0.17167824246269692,-0.9543169370044772,0.2626157972326266,0.37881490179214616,1.2080689281135384,2.358757175275925,6.855358904056327,4.2222404685664285,0.0,nan
1.9693429370963398,0.9926704575807093,3.2779793503809076,-0.411792989733962,-0.3743566464879171,1.250514548755818,1.2530147011571717,2.138741668838959,2.8498637384290095,7.428144980062038,0.0,nan
1.2469887498676757,3.7374988157788316,1.7921102662553825,1.231108856043143,0.5105359804714094,-0.11037705922349916,1.5529111106649727,1.9595947654388386,2.935863301756254,3.6142190896517916,0.0,nan
0.9019286664709634,1.500900811305717,4.364473148645045,2.3139058371954127,2.0650929332882844,0.6406883504415427,0.6806146372161096,2.110475319153845,2.5359075308913415,3.310320957021585,0.0,nan
-0.6883802919982037,3.06851788128194,1.9152764178987896,0.8671871668697544,3.3071057029307225,2.085043186338027,1.2719422430863707,0.8409830211466726,2.5894181329632673,3.17051058895271,0.0,nan
-0.3576944407588449,0.6578881676583325,3.9607894893606668,-2.4845696011125358,1.73959377889595,3.795973908105713,2.5641624652633586,1.9029086043614085,1.5630333866374382,3.3632854490931634,0.0,nan
0.23872558455739779,1.2997154740322974,1.277117671666657,0.3911534447042279,-1.5869692406161418,2.680405475728928,4.61361463183394,2.750915478525201,2.735127240179711,2.2915860474902052,0.0,nan
0.38586970582006935,1.035217917361945,1.7948458313533213,-0.32585645539315355,1.36472630119087,-0.7155601010778921,3.40192096066745,5.30068582490615,2.914687173350019,3.0533550859179712,0.0,nan
1.2195570147127965,1.795346901984587,1.8271243352159847,-0.04710918888518045,0.22550232031322326,1.97503480910921,0.2406732214355225,3.9960858910785495,6.051250461713334,3.81752535274731,0.0,nan
-0.6688873729871271,2.7550418772682965,2.329990053459431,0.7315488363160432,0.33813126073312794,0.24107323558066263,2.486638533819388,0.6377686862862508,4.835727324442388,6.141763092901219,0.0,nan
-0.8668792885910899,0.7055409493646826,3.5321593501807325,-1.397933040220428,1.7174885683522294,0.4626075259472274,0.6192882257439836,2.7781569023871366,1.5493076740164693,5.616075624062639,0.0,nan
-0.07544311206108328,0.1592985139991352,1.3121448511630303,-1.0569523090401198,-0.6239684551738319,1.9667138150881907,1.4484055323694385,1.1174149732265364,3.6528053990499534,2.5144180438381087,0.0,nan
0.10225090770166897,-0.0011437940325804141,1.0893236827163315,-0.3292440212019281,-0.11465948193814102,0.34667478944149255,2.6938924302289378,2.4396250303829783,1.8402914420439154,4.582500689228079,0.0,nan
0.5199750953126808,0.1885740859147791,0.7819821063423429,-0.05371409175468164,0.09852289451386204,0.00021480195190348716,0.996678158471658,3.471326230080822,3.093683621142575,2.77018016211316,0.0,nan
0.24742082654364522,0.65296114542574,0.31533141015652427,0.23964164767030077,3.374247789579873,0.3622765335541583,0.7296697003006694,1.851345202347196,3.9836119207079235,3.860949956263679,0.0,nan
1.7110931129771232,1.5516594631888638,1.3632860404489635,0.5636416880439734,0.5500950000372365,3.8996402898917046,0.8961970755183586,1.4006616147189188,2.4018035552586188,4.920882706175428,0.0,nan
-0.821009271450685,2.525582909077073,1.7297930326619206,0.018423550933325927,0.9902171250562579,1.5077351911519945,4.023355599188253,1.784296807202203,2.378396788440734,3.356834130877103,0.0,nan
0.2651437450489044,-0.7265735068723768,3.220977743528874,-1.9957327877938233,0.5528317129671086,1.102119587876154,2.421570753865156,4.826237117526928,2.593218753971905,3.267937840552604,0.0,nan
0.32313288897690606,0.34422420338802595,0.04152969612588253,-0.15078332389994653,-1.4188645265955695,1.3106560827652651,1.7825615345942825,2.872709554091074,5.2340706062539475,3.4233096173568285,0.0,nan
-0.11496185701486089,1.4972475680726736,0.8982674131219319,1.1263774309187484,3.8478872439380676,-0.6742601532878508,2.130041718121409,1.8641591976521965,3.577220435208232,6.068277368480195,1.0,X5
-1.3515972105899456,-0.07648665062568777,2.0685157563138867,-0.6800061592143323,1.7576615463330532,3.905179317502082,-0.12513342082060164,2.9217625702557353,2.3594180314851547,4.178787927438451,0.0,nan
-0.7580270911568107,-0.6349367105135472,0.7329409194941889,-1.111364951456665,-0.5915203026690053,1.768362559057624,4.782111929706025,-0.061698565763198765,3.827665164708977,3.2690898578663266,0.0,nan
-0.3692144427554243,2.3226896234135084,0.053051978381586484,-1.3060136700529965,-0.4199779654660708,-0.24780781276367214,2.429671210643281,4.813281537951092,0.5606485043782196,4.7205165864644965,0.0,nan
2.5156539054281564,0.5097522104553389,3.0800643775643333,0.4190538079459532,-0.5317208599776855,-0.03913719125421011,0.5259406717690589,3.156114357833847,5.702454127784967,1.3753358795954371,0.0,nan
-0.8699788227736215,3.2221803106544114,0.6848668968780954,1.6186541575146558,1.2378086279455283,-0.1468776864767034,0.9229099291818442,1.0061118928007826,3.7403748230578637,6.317562582657689,1.0,X5
0.407356152489451,0.0940789707267986,3.9156035574967434,-0.6299903779738216,2.0936231096840032,1.5535695283308943,0.6110982466666685,1.386245340080659,1.6209167666023185,4.4330019890555326,0.0,nan
-0.7294880554010451,1.6322806565690464,0.9847129676777716,0.017570564513478215,0.1893949724005103,3.051709041049326,1.7628735038714374,0.7742987995707247,1.746466645351839,2.332865952675571,0.0,nan
0.09840570385278706,0.2836088503135318,2.4620278493141847,0.7577014552466838,0.8903948549203871,0.48401003642173046,3.6476636432790066,2.330640469171992,1.455477258621762,2.0288341823794203,0.0,nan
0.34125094072045126,0.6363379417996654,0.5667308980414576,-0.715811561047959,1.689555663178663,1.1087078766596843,1.3620646943134702,4.616381307455928,3.3093826215391617,2.145328392391753,0.0,nan
0.5261158974749108,0.3715427702276544,1.0345992602086331,-0.2820725923765911,-0.23328974922284385,2.078671939506643,1.264366521584463,1.7479424382442024,5.488119529802933,3.6437022086731474,0.0,nan
-0.3125365147635634,1.3573033395221754,1.221197358978905,3.026477808197542,0.40972130026011355,0.633818515676273,2.661399913360016,1.5192993266343784,2.7135989995777887,6.417463026613359,0.0,nan
-0.9540029740866972,1.1042607745202513,2.1355484584818916,-1.3562158365289196,6.928511883063763,0.5935453754035924,1.116098846112847,3.2482683547843334,2.292630264292388,3.286704222076548,0.0,nan
0.05044467213773023,-0.7823534316371534,1.3483580288035533,-0.6109104207937365,-0.9073020990473712,7.10185268505303,0.7453341720568434,1.8296332504688064,4.162622840234219,2.7590160264140646,0.0,nan
-1.5656911122818666,0.1512823247260191,-0.023422856709727657,-0.06903787621205468,-0.14003812649468544,-0.623401184900653,7.855448945212036,1.0351531442600868,2.735096461197971,4.815916140073625,0.0,nan
-1.2193102782771257,-0.6356179156896227,0.4901305131808365,-2.27141941242751,0.8376919018169082,0.28319935756505915,0.33485269829279785,8.663806747065225,1.2738493193410894,3.309343733049518,0.0,nan
-1.2846599877883063,-0.49987226380594674,0.20257689011208158,-0.14203997833321513,-1.7786156366169155,1.107718915098201,1.2381553453423602,1.0373136269637895,9.49009230094464,1.5727973635285117,0.0,nan
-2.007381010327887,-0.733065622236618,-0.23900287013096272,0.17174851882953468,0.5857856538719631,-0.9270059658567731,1.977382723092822,1.9396373267387068,1.5470809231659697,10.280964844411209,1.0,X5
-1.0659641493293257,-1.4616473984038842,0.17088438134018447,-1.529850306956075,0.6293408179437646,0.7869212686810785,-0.09412594138277564,2.2936801906362763,2.3670460818839536,2.5075849166056,0.0,nan
0.22724679998652356,1.5910973905015682,-0.8215397134855642,-0.15754215947549488,-1.1962514242184283,0.7363326896442093,1.4689568606988086,0.29711406993449896,3.2158508764339553,2.9268573525802895,0.0,nan
-1.0247309457786171,1.3575392341444508,2.480953440083149,-1.0265253669496055,0.7215081743696242,-0.6703939241129834,1.644306772538912,2.3466491026421856,0.8032321668386384,3.5729866919233544,0.0,nan
1.1945401426221718,-0.15914276795349658,2.0322303298847513,-2.2702318233616072,-0.26437615921287627,1.3386789735346678,0.02279801612670762,2.321813250916417,3.2198029441268488,1.6590124046352202,0.0,nan
1.1741086517203219,1.304879504923073,0.6125289915171238,2.922464490500545,-1.923864032460181,0.1769505175466045,2.075077750886755,0.2752641861928653,2.7283820475640908,3.7381869452842413,0.0,nan
0.747473170282346,2.07521188882614,2.164766926714621,0.8741599367409392,3.4373261265812087,-1.680524487420977,0.489523039680874,2.3156400150693432,1.239920679411789,3.722535310491346,0.0,nan
2.295111212915673,1.1331223723517003,2.8295585732844812,1.2086860420605403,1.4561717669736995,4.050322781520536,-0.809253758244117,0.832514774390728,2.9471517597595205,1.7622270789771461,0.0,nan
-0.9152805145485581,2.3720986160164315,1.633112418359794,1.217627419792709,1.9789533305314069,1.729476293447241,4.832798037988343,-0.5117992899078848,1.3312110293825081,3.8114953077145124,0.0,nan
1.9455017012508309,-0.049298259528290034,2.955953134307078,-1.5031128708713206,1.4041271783549785,2.3923658124609695,2.3591363541868278,5.734809510944024,0.3927712115915518,2.3213318039137834,0.0,nan
1.6609350860239773,2.00346145146831,0.42850218448345645,0.2979950812232497,-0.8279785227131411,2.085244953730344,2.818684440724096,2.449207305467641,5.916288937802525,1.318381309126151,0.0,nan
-0.570414575933449,1.6748242273586773,2.6420676572496413,2.4668103989909946,1.1913557480248986,-0.7388547731520113,2.7288604439141166,3.082543547302688,3.427843093670332,6.095178885037321,0.0,nan
-0.14005076504619338,0.59121853605864,2.3001757412974806,-0.05712395028211459,2.92315842730118,2.1041441489525856,0.1680852297162715,3.114458488849368,3.758089368600382,4.144388190509993,0.0,nan
0.5237216890496719,0.33135874645695085,0.6761844611267003,-0.5502625124817674,0.5078025227413064,3.3749229835136294,2.2873807047479215,0.2979568458645193,3.390083832426094,4.098698976536159,0.0,nan
0.19239263525282307,0.9306021033356298,0.36956775056830415,0.11630019134726233,-0.22177620774544854,1.4999120087917186,4.053160573419884,2.5492934386654222,0.7842319101887003,3.8862796700370836,0.0,nan
-1.0933353598727946,1.5297214103461063,1.5705057329894663,0.6960392426069912,0.5903218169930107,0.7576888956943775,1.903118740589146,4.714717562665509,3.3258511904490335,1.1370299793109693,0.0,nan
1.9792213271806334,0.6023186944011083,1.855484576348097,-1.1359630320998946,1.5877834126755017,0.6818198642309348,0.9825010270629868,2.84766646167337,5.372923570319392,4.295236863801778,0.0,nan
0.20101746375951535,2.185156314454851,1.4847654281681106,0.021745294932881132,-1.0484641872502938,1.91621073231317,1.4286296012304096,1.1607580430259026,3.36344742166731,5.833797946935319,0.0,nan
-0.010313664891178216,0.34662120856861767,2.582205127097287,0.8922422843309262,0.19068246275083714,-0.35719020209873975,2.8580079754279475,1.4846604255975926,2.0708939013743928,4.278380218741831,0.0,nan
0.424943397412067,0.0916755141383893,0.7432462634976094,0.775323252249678,1.6124474063413146,1.0541725177676826,0.5727328991169888,3.7343436416805025,2.0982039650025084,2.675307738839092,0.0,nan
-0.857329131737358,0.6707477094668695,0.880772065083556,0.3575463085663912,1.7142237074241367,2.2282941835680643,1.5629072026767774,1.275313056507093,3.8950536845832,2.7218156519421575,0.0,nan
0.6860792290088986,-0.07817825705187842,1.2398847601678635,-1.760630581407448,0.9879029298124151,2.617381052855008,2.955696251692641,2.51040797151008,1.9955785955470273,4.823917723667838,0.0,nan
0.03131303135356773,1.075705402537312,0.9165456552104216,2.089690382523756,-0.9638147649538488,1.6902071633709688,3.2993588076200107,3.120741124065637,2.58721513411522,2.7132401873521976,0.0,nan
0.828417448110362,0.05489782351565772,1.9902584467303037,-0.64027675835702,2.7843137103629707,-0.8685740290354332,2.0853721443609943,3.4374081806924335,4.024466689840178,3.5643060016003547,0.0,nan
0.2202708866232919,3.407861922530784,0.7983465925987939,0.6268096473101126,-0.264963878731059,3.21093637383368,-0.12639965136487474,3.0252585693363656,4.274949010144552,4.78530660797192,0.0,nan
-0.02174836363452572,1.1790042339238516,3.7678368035881493,0.4925066950849927,1.3721958769505234,0.3675219650861399,3.925613071452976,0.010916957913038594,3.920887184320229,4.507013210014327,0.0,nan
-0.4932171344606739,0.7913723522577132,1.665592980701137,1.9416177841846736,1.1612859424633548,2.0783782142906073,1.1601468835500395,4.313656203390146,0.39743078031001255,4.58931039755679,0.0,nan
-2.802909604753232,0.1585200062405298,1.440516248626079,-0.3030192455709052,2.5186129213519113,1.975844638441455,2.937413267421866,1.390713596153256,5.238978673761414,1.359432008717041,0.0,nan
0.5959610682693343,-1.8991703466622067,0.5556366222951381,-0.7161110824250208,0.40535050130708716,3.0542036106040076,2.656712921787739,3.6537333341596145,2.1631746882745246,6.021596647938065,0.0,nan
-0.7601027806212098,2.730276573463276,-1.5523240864172987,1.4365680579999147,0.17315444350702525,1.2832619868042228,4.017275394075001,2.903007163928386,4.3665625135757,2.3419910796180488,0.0,nan
-0.9146021360717252,-0.4948767354444608,3.602678427369696,-0.8011113778116942,2.2695065868011466,0.865265192374625,1.9235636841582973,4.387223610661016,3.046832347932986,5.166704250244701,0.0,nan
0.764426508248226,-0.20684884538099757,0.27619136860154353,-0.7667535491544966,0.11664753432700614,2.86097294359964,1.6584590140581121,2.3684179188992855,5.084818559961446,3.7451038377463286,0.0,nan
-0.3865587455359827,1.1984805831390173,0.38427086749660844,-0.5285269381317765,0.009877256693985204,0.2053186347396584,3.7511022300707113,1.6851356247923066,3.3219673313161353,5.958647308085982,0.0,nan
2.0629897250763274,0.0205537258738685,1.7119271658375634,0.45271310282602206,-0.3172562120945668,0.44838116352630975,0.46392037525379154,4.580381960144469,2.227140559134479,4.286725286161891,0.0,nan
-0.08005214029674677,2.7642642204905727,0.2984929599441851,2.8169018704048545,1.2819754458418944,-0.03354259945901239,0.9255746159190841,1.2398409501973915,4.849295660438889,2.4264003265786784,0.0,nan
-0.9644046860377495,0.5746088706943004,3.5328731028456195,2.833199506938679,3.5444692231396946,1.5303933734720092,0.7074414591724322,1.6055417889940706,1.8916254321751524,5.585354115134891,0.0,nan
0.975995246697759,-0.46738625752548985,1.3106709829081198,-0.6489065455510036,3.3812097824918355,4.21718615370371,1.860681683533215,1.2059773199455188,2.477559631292203,2.5259799662412736,0.0,nan
0.4306905800268404,1.0712980384124258,-0.366695183101594,-0.21606808006384914,-0.13438204979891077,4.212143602711052,5.211184520076045,2.7839265495907686,1.5985541368151939,2.668057692469562,0.0,nan
-1.03658865217812,1.5384414457307076,1.653689513511019,0.7268688600364535,0.469118312995659,0.33367174378805264,5.02131137243615,5.967424597389178,3.715575627038346,2.134175403628841,0.0,nan
-0.2985377929570643,-0.7345936152731192,1.9768688119642621,-1.61517761166149,1.4459653567327893,0.5837240509925992,0.7483308194011415,5.3862714585921525,6.726543297180481,3.8084235409321954,0.0,nan
0.4384497299076951,0.7285505283570055,-0.19031235810764235,1.1166292994715896,-1.1825013109362033,1.9399936203873394,1.4585423262875652,1.0777379981715551,6.067156923601924,7.465320735174122,0.0,nan
-1.0087801641451575,1.7450116120728743,1.5383427319156304,0.4410874417355029,1.32657336493167,-0.4738753007418295,2.1516143203022944,2.127100883737673,2.041676976086734,6.190666213912553,0.0,nan
-0.294971619735464,-0.35783038582739035,2.3109158097746767,-0.4540341726667392,1.4226305603843463,2.135109142520224,0.05311417972048549,2.886287170657509,2.9042464914791535,2.1055061106027764,0.0,nan
0.9201577049998472,0.32855141640062197,0.48329235442010865,0.12054928527153824,0.5391514475038116,1.704606610377259,2.6585896358448293,0.08375785972514216,3.8320759556170123,3.825157016593344,0.0,nan
-0.091256582513349,0.9772846621203098,0.8396930360472412,1.1427751845881429,0.9735849896771693,0.9160568087334306,2.201579875984762,3.598560224462989,1.0582541867097546,4.123870944027729,0.0,nan
0.38331175043363636,0.30652208293332034,1.7073538467158225,-1.758108341065466,1.9202716511104454,1.9392578049075646,1.8413784285221233,2.572885681913738,4.508772002044649,1.9548226572020764,0.0,nan
0.2713706775473253,0.5618214820132059,1.0150326614861174,0.08004801741187312,-0.8418736744049949,2.6781676358393014,2.7634229884241517,1.9825147346685594,2.7909397862042336,4.6648532313412305,0.0,nan
