X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
-0.09135551227057721,-0.9539902609032378,-0.6868997009421268,-0.8474256018553415,0.745003989071486,-1.5910747922220527,-0.686518924451729,3.9091290194657278,3.0043566379825646,4.929162931894988,0.0,
-2.1283577372370353,0.3061030231003985,-0.6844350701386042,0.9290831909380147,0.03693426092179941,1.5410449082931237,-0.9700799796092902,-0.0725579530148105,4.274879489099783,3.5887641362608713,0.0,
-0.3513136108503209,-0.894510308368266,1.0764188272201323,-2.801502594834645,1.8656970406417481,0.26769852584164344,1.7547054152387331,-0.3113189426984968,0.8736992211147765,5.266019461173632,0.0,
0.8901399365935426,0.08496949146167193,-0.25435606534526656,0.7269127623098102,-2.0481970308954667,2.6330758715771325,0.4552503691733795,1.8188143185981551,0.5678410722833047,1.1813139986673709,0.0,
-0.9844982772808276,0.9319014993647381,0.4712635169006517,0.669666213169428,1.1319832071777554,-1.1697054334502544,3.5783057547548482,0.4684149342163009,1.901239927370774,0.9045865324865014,0.0,
-1.8726494875895636,1.002218346984919,1.3657774513206382,-0.32902839518028204,1.3745780590765766,1.300702731991564,-0.4938412578189625,4.217809917859041,1.2984763618117081,2.6415408374225593,0.0,
0.38356201376061394,-0.8909638960309108,1.7720256886178145,-1.0561114526995201,0.6703761218946571,1.61959384749114,2.1980535204324196,-0.0997918972188111,5.024113958330845,1.5771747385170183,0.0,
0.41570216156522427,0.6416007372219397,-0.372461061955944,0.71808600763423,-0.7563115508195477,1.642062363039349,2.5709706592954085,2.645677137001128,0.2384980336196788,5.422845808363823,0.0,
1.365298396234046,0.8672009198242301,1.4931318874204005,0.7160787929837162,1.6297417960142155,-0.6122295310120842,2.397951372398238,3.331502504788567,3.249915052834831,1.1776163622835236,0.0,
0.5143609728470652,4.25308156876211,1.793623701658521,2.0548813998413142,0.7319940339379273,2.451150421247167,-0.22859472001766568,3.138397692425986,3.9508444335484656,4.050986743597575,0.0,
0.3062517144782991,1.3985691609865634,4.884775695021544,0.33945338343908193,2.988351119226886,1.0369731918324958,2.6363958147770585,-0.07609119691060184,3.556233822866246,4.823796952336168,0.0,
-1.6290827320578571,2.167735412214367,2.364245701638091,0.6029854029197605,1.02086205064183,3.6867043384513307,1.6754320749283713,3.0731586639872024,0.13903396417404526,4.0185865505297675,0.0,
0.11520422868485775,-1.6079783261595952,2.7634327325953865,-1.3821559430413175,1.1112221243180576,1.0890712633030044,4.475120711640259,2.574707130821114,3.4200555108392496,0.5986252410497056,0.0,
-0.5546385610047723,0.5539943639774974,-1.257712191901263,-0.9040631811894844,-0.5648903006260497,1.2285285832527224,1.872418361719291,4.81248048251797,3.221707728079932,4.0536116759795435,0.0,
-1.0496573421703517,0.2076188487413223,1.3795121994691781,0.11451990739082385,-0.06756298101519287,-0.3533420218334845,1.8765593921730201,2.073149234734185,5.313260992877251,4.193165338257142,0.0,
0.5103432603631506,-0.5109603502463017,0.9349994204112265,-1.852363469067229,1.0641347116432331,0.7946305178095244,0.4027564646736128,2.0922518059733974,2.9470555796508995,5.90165040869243,0.0,
0.8564775411002822,0.5142773328937481,0.2795227102445538,0.7284797545235399,-1.1683457366940373,1.5707696426468911,1.7718804968945572,0.42430531418476836,2.4884982408757783,3.676482756833536,0.0,
-1.149409669454441,1.3878071170353399,1.1030879703194256,-0.07186294766530543,1.4470132023280715,-0.5561942219924554,2.3772444002625104,2.684773798086056,0.49020893181850955,3.3133011460771167,0.0,
-0.32179572441066917,-0.884693655439009,2.1083207161001773,-2.3509992043708388,0.4844897634923099,1.691975283158982,0.299659213282632,3.2617055511465933,3.522479249920466,1.1207344914295063,0.0,
0.5621899045292343,0.1169447155367242,-0.592951390999492,-0.5490096914267605,-1.7805332038523263,1.4793535017358843,2.4536776477390863,0.6839935959202961,3.9863763707447513,4.404599713261253,0.0,
1.607606241531779,1.5447931172402742,0.815031253776439,0.3728355357208709,-0.42833651797915,-1.294015886205165,2.3290863579597776,2.718060602900379,1.6364272902645438,4.44242617300507,0.0,
-0.23441247442103308,3.8937889949772826,2.3386137731872343,3.6489133142486514,1.3167454790985924,0.11453548945767761,-0.8038466179375289,2.706009403075232,2.8343681813634216,2.3993201376597133,0.0,
0.6616674882355493,0.5569966236864474,4.836890453104628,1.108865405463968,4.0912565960820935,2.1961108495649038,0.38572009676840824,-0.19320306168705725,3.3544067894355316,3.7954659128377273,0.0,
-0.7414138296249906,0.8766339688287275,0.6852484252238519,-0.2753269472225538,1.9564418556512637,4.1067501055264435,3.136638019966309,1.2143188223981995,0.3841115944648288,4.344129063798297,0.0,
-0.1770945034099918,-0.622776092668843,1.8462823863070374,-2.1465977244099257,0.31913555800205284,2.320824453846485,4.576207697913895,3.6921941300910457,1.5666202209304732,0.8269676488514941,0.0,
0.7952280652323667,0.48993832190576403,0.3724382903218203,-0.07879865931149449,-1.6036114717309555,0.33200901080475786,2.5753232127793413,5.049518413217619,3.904187036365567,2.5311504239293283,0.0,
-1.0327325714042943,1.548941787852246,1.2296266485166407,-1.168770563258563,0.7908118427360402,-1.507226657799579,0.6782121853322073,3.209897121947174,5.628037397235367,4.0691714217395685,0.0,
0.9123528729371595,-0.8397119128283902,1.9336311537034012,-0.15075979252101146,-0.8143947948714109,0.7953501851986351,-1.3215413650676464,1.5036208889455,4.116004611887888,6.494408455035667,0.0,
0.39818304708770796,1.7444762494844592,0.1500515774497052,1.4047926841411953,0.561359125077851,-0.04120365474128107,1.765678507148008,-1.320332533021353,2.4586340285972526,4.751530951686888,0.0,
0.016871116343072694,0.9226891400676418,2.577026331406559,0.1622801920659522,2.107183869235763,1.2100211802962613,0.7958553382986467,1.9261902286730246,-0.4922351192443586,3.3441846445986316,0.0,
-0.8716227037292349,0.4967495422493642,1.0135030679555292,-0.7063854230490983,0.30171517969066974,2.173549412364787,1.478383295268681,1.5271389306048633,2.525250493027464,-0.11055351386833251,0.0,
0.8172773123324039,-0.8139723187461273,1.3028025559877678,0.5759172144120283,-0.02285117288425087,0.5545096734829886,2.652749139805394,2.2788185218396637,2.379812724653917,2.656446916860445,0.0,
0.27936800638821757,1.2240473304506037,-0.6792011868174239,0.06587213614052057,0.9902116141644619,0.2859481510327898,1.3778386322637872,2.868837198154198,2.9242419270753257,3.356999236520002,0.0,
0.8474916440053365,2.037915528447309,1.640311915407222,0.1472722589616961,1.017381276548801,1.5868004000562288,1.206851745700608,1.6670536892898418,3.5998007655372843,3.3230703687931586,0.0,
-2.251979242977733,1.0049040283703803,3.00025509931491,-0.2891437572632941,0.3329435503995409,1.6774553997836805,2.4521790158530545,1.5422676311701429,2.4190628972263077,3.837671614016241,0.0,
-0.2032569965315563,-1.121371536646314,1.0990666252151524,-0.7592801120228996,0.6727028785792468,1.0633528477992675,2.6703940540769704,3.1383930146390324,1.6163792413481568,3.0984496107168638,0.0,
0.43606259892649385,0.014509683870925882,-0.9810218729617877,0.8051359830225631,-0.4449623365136215,1.3227652028632648,1.7379546603822869,3.481386257019519,3.614648020676883,1.8593403825829014,0.0,
0.3787662555280662,0.9732337004041105,0.8977188013198785,0.027603013204380356,1.785023105765994,-0.038473491474053545,2.1627224280120974,1.9765554803157062,4.451948412176083,4.333541586196614,0.0,
-0.3145302854596881,2.091091720814588,1.8509613965656166,1.6303406993254894,0.700015190099623,2.0941251721886767,0.8897529070047749,2.9524014428984846,2.424052739544609,5.4512353868983645,0.0,
1.1826859481849124,-0.044858165535883066,2.347103741026719,-1.0156973277819843,2.4555578901750765,0.7873869974106582,2.6239655752116633,1.027143741467487,3.2077503552788813,3.1379449198221128,0.0,
0.7422769743534944,1.6627272990554496,0.14628925645440682,1.3740114873968219,-0.4695422528456421,3.2130702356222125,0.8893355270756061,3.244541327371918,1.1242846249432517,4.0297346505011475,0.0,
-0.2847515539960798,0.7555442114816943,2.3697162806620984,-0.27901729658091623,2.3470550172918716,-0.1189565603375008,3.8243168367306186,1.2673429081660081,4.1246074637182994,1.837639156804549,0.0,
-1.009860715297921,0.43117922811151693,1.507369553869499,-1.6796305914849292,0.7036827979588168,3.2849378382514205,0.6618510829979362,4.104005992424212,1.829576030562677,4.6167470709660305,0.0,
-1.2727732454862044,-0.6898914640189194,0.9612693380673456,-1.090632192562542,-0.8997450027005538,0.9130916526860836,3.945956934002849,1.609302540018965,4.518578162925108,2.665120044833968,0.0,
-1.0965323670934608,-0.5574500842517258,-0.30200297667587817,0.21024066638609495,-0.6808680304050394,-0.7703184926759946,1.9123250685678115,4.456177914957353,2.5224077673731404,4.660006235025861,0.0,
0.8545752142546232,-0.7147661470986062,0.27127261000369407,-0.9069009677740261,0.8105130004581571,0.21012026251362315,0.2201992560642676,2.3131157344628446,5.451862259015119,2.545311869329082,0.0,
0.27101285184080537,1.5709718224594704,0.2819734111194738,0.21563611596533838,-0.4300429977282894,0.9367111186015519,1.1465970808567034,1.0058592091088636,2.9574965870154304,6.031038608962273,0.0,
-1.0491451967987402,1.5730826594422447,2.0788984832515154,2.046416960053712,1.0339599578547838,0.4309537868839238,1.8874614047348284,1.730160121429586,1.4983630526845728,3.827964830833621,0.0,
1.9839579963241183,1.1058104251500231,2.370559872957327,-2.226871781372691,2.0805035019450386,1.0635426524499243,0.8350924619811813,2.2635364406869014,2.4117081682943864,1.7372230762618766,0.0,
-1.3833331778953728,2.367149709936693,1.4900496771709273,0.9221346383207321,-1.227523901013721,2.5922025699880145,2.0315458804583804,1.62741642092471,2.7517655055818504,3.1432777540875905,0.0,
0.040412686336319656,-1.2891647292986075,3.2689448148624334,-1.1982546473835443,1.2444003493723872,-0.6734640436235154,3.5876611477285563,2.427363406767464,2.4779284508853237,3.737779610321109,0.0,
-0.7680531965729617,0.5618211851920507,-0.2982318955432258,-0.6873699561054089,-0.2955126440414586,1.4797898708947885,0.11833138755530692,4.01891689245919,2.5459178532143687,2.840640390484781,0.0,
-1.708881666636671,0.733905815312697,1.0182722720437922,-0.8858114548645725,0.17284773143184418,0.12262585884775223,2.4563381165328595,0.784757123968486,4.931073290004332,2.7131236008351736,0.0,
-0.40274040527342553,-1.3103312146540826,1.692471992666958,-0.34669355690529025,-0.599470077319864,0.24289897461451182,0.8515699141266649,3.3022828030525018,1.6169556573589858,5.260224865601296,0.0,
0.9438391881627893,-0.19018358333625382,-0.6897269756111039,-2.888933191120534,0.32781065811834875,0.17536494946201497,1.0933167849732264,0.958199718354677,3.69084066812099,2.347911272943401,0.0,
0.48114407521149805,1.10008314069127,0.4421662802567705,1.270916098327626,-2.2843652125545892,0.7972591082750617,0.9417377438174043,1.5964140701937213,1.8635077568517322,4.575376118490082,0.0,
-0.6376545951611802,2.7976802150423183,1.9359645078356649,0.04641487552243123,2.256230258166852,-1.5265278181064312,1.6715587580910936,1.6071323844192196,1.6864061246378017,2.7536874780155296,0.0,
0.017613313403079707,-0.015646969548187784,3.7478834573463717,-0.25231770195613323,0.13595608229822542,2.787055173297835,-1.3764902676575992,2.286643541785389,2.4459433933637427,2.6025932786915487,0.0,
-0.7708243096607934,0.7858523279698582,0.9424075613523615,-0.06740978988502791,0.6148644942465534,0.3676145625489502,3.2846307586279235,-1.1283028805240867,3.1686235191613856,3.445539789076112,0.0,
0.47005277303604615,-0.49391502971910634,1.6139998290339994,0.24026449701475916,0.4878281983155931,0.7622035296911194,0.8715234173240465,4.08670805141114,-0.4470309103258008,4.016888714546234,0.0,
-0.25410015792117496,1.9752128464308858,0.4279063214652326,2.424403569315359,0.658806946327335,0.7409305159902538,1.6939853393582531,0.8910769343430425,4.739467178308771,0.45241579801830023,0.0,
-0.8366597158843205,1.7976261869531411,2.7502993689670197,-1.0387084867891312,2.8723099209509453,1.0844777616051795,1.3724521702671666,2.514696263701553,1.474358372835672,5.302271578803891,0.0,
0.09644981937670966,-0.036639756182291094,2.4910543320881557,-1.6574769753993808,-0.42491979618074327,3.395748283448461,1.9452021198820815,1.7321689683411807,3.448066567246979,1.9034359308701643,0.0,
0.8999734369224196,1.1058868002647448,0.4730225695235082,1.0288859876551257,-1.0695997088630076,-0.1955591813250246,4.340130411057514,2.7784500691359177,2.2356411040513793,3.8878750404468345,0.0,
0.9492425639366006,1.0533521963961592,1.977561624426178,2.1702058836097784,1.0967796540385955,-0.5814972801063204,0.7927461254561023,5.20173190963542,3.678812795142001,3.2182541325240304,0.0,
1.6357960960662403,1.6187406646893832,1.9301200829677474,2.575672220948145,2.6006191882631127,1.5254915105875282,-0.060425624656157195,1.117902103579301,6.056676248235897,4.545868686801259,0.0,
-0.9737640773404564,2.4380421445940805,2.4913561647474882,1.438084375119024,3.511767943453253,3.4447929137186297,1.9774997409001334,0.265808919320048,1.1865157060211895,6.953865237808813,0.0,
-0.37620620344887823,0.5020723126791647,2.954108640531385,-0.5158135123796324,1.9196610191965775,3.6268026619629854,3.6813096168785515,2.7305473153783337,0.870542051119618,1.5125137000383502,0.0,
0.8811668574908285,0.036247548839458965,0.9328829181035909,-0.42136297343839557,-0.09515353067579185,1.95740471717831,4.450663808721581,4.274709432266574,3.2591925094924594,1.8386806411660646,0.0,
0.35444131466263,1.0233920686377371,0.1566087753275607,1.2419878236505846,0.5732427824042187,0.03383678395805051,2.8878603965387,5.430963374336836,4.812356296415092,3.8997751045624267,0.0,
0.019176160863093164,0.41787633655935463,1.596555839782734,1.5138038107390985,1.8512157764586838,0.9581590739633495,0.835982857402449,3.020709050559095,5.816288942640316,4.963660696783011,0.0,
0.5201471550639667,0.584850622234068,1.2458378982790768,-0.8252995627572153,2.0619072691710416,1.856509051706284,1.6734326006069995,1.381744290218166,3.5211804709414922,6.310048496277436,0.0,
-1.5429225302092058,0.9509220453986947,0.5930470881803084,1.8928496249432194,0.06726533439202365,2.0985419071660467,2.7580335632549913,2.659302904258696,1.767784944887946,4.3938074911649725,0.0,
-1.1673447504717172,-1.5387794301420492,1.3235066142219274,-1.3764108257327297,2.0904217189911316,0.16302949031345637,2.910149971629,2.819261842581308,3.244833742503076,2.4164642493800503,0.0,
-0.8076186533426568,0.7639341719053554,-1.2237006136679138,-1.8899670174809575,-1.3612590726994076,2.4799701859190493,1.073907754654174,3.741050148907064,3.240318935003905,4.242688299489605,0.0,
2.410741369620462,0.09489238697933378,1.0285713143370125,-1.4596682958279192,-1.056092187705772,-1.0831955847833212,3.3900927429882333,1.364365565335997,4.463560025678946,4.2230226883368385,0.0,
0.6273420744253275,3.2461047244545735,0.8088659526627818,2.9960529471184847,-0.708769390918079,-0.2174556143575509,-0.3297653789978531,3.427381606244233,1.394198054489573,5.385944313914257,0.0,
-0.7977407383999634,0.8937670830841703,4.238638425147848,1.5958677753484418,3.7348989733788396,-0.5359426257521885,0.7029728552375989,-0.14239925183729618,4.002720801135508,1.439943782882799,0.0,
-1.511623115181594,0.18072071590675642,1.8231167482998585,0.2928840500172686,2.195378179779765,4.081996975164883,0.37700378746808993,0.8434032832594957,0.5925904778232989,4.520050656680514,0.0,
-0.06427338102920614,-1.3296510148092158,0.3516374211288014,-0.8941940367259401,1.029527300324748,2.6690260028824535,4.715446854772759,0.5462115214881925,1.6008415708347434,1.3184768216151743,0.0,
0.24717392546834305,1.1333718574129348,-0.47694647310837135,0.6014673711444268,-0.0005383835797148073,1.679177871516282,3.625818487363853,5.093145518243926,1.3259667661503052,2.183379084972172,0.0,
-1.161552876742959,0.33668170573817524,1.9374181939951725,1.2320631659625234,1.397800336219634,0.9121641346001064,2.218836502405952,3.939605788728742,5.2619069848067745,1.6445173259037147,0.0,
2.1492970782003065,-0.43305710429078725,1.277745488838692,-1.5223412622846386,1.7912439400865736,2.2314803998191675,1.0967231897000738,2.9253725457197612,4.752414295744148,5.871621406223604,0.0,
