X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.29611883948359474,0.7370351914740956,1.8339058719174166,1.7341674526242414,3.4841673752267632,4.306357201322219,1.826519498255675,5.23942217490427,0.0,nan
3.292437300495027,0.8532159225517376,1.270798004137335,2.098481382525675,2.701138749744554,3.2882596133013506,2.8551442951604153,2.038416289280208,0.0,nan
0.8419060853894008,6.324660494100922,1.16033574394283,1.9512695925660277,2.905892261653194,0.6901875859234883,3.534635617025316,3.0770675196424477,0.0,nan
0.5557010350297957,1.776555284474088,6.4603518909017,1.7286162458075096,2.936694965265466,3.372503922427605,1.0481146592099588,3.8135699563642365,0.0,nan
0.8394706664903138,1.2072682876990601,2.235177974106888,7.0864538589709065,2.221702889547122,3.754263452540831,2.42420304989134,1.2378833251376915,0.0,nan
0.2254541087948091,2.953746502204023,2.300848596046004,3.118460736686079,8.065674883843759,4.791342672339173,2.716146268110744,3.2599512253578906,0.0,nan
0.2068260727255945,1.099039914817128,5.3385418481623725,2.752616603165807,3.9599939326372584,9.261832249550896,6.086404389698879,3.0769760051930706,0.0,nan
0.6690430455070311,0.48183771493322214,2.1463701714395533,5.397497031270684,3.6512076361064336,5.39777128183934,11.828651920769037,7.064193319864441,0.0,nan
0.642067968297142,2.347100997713673,0.6234634237375553,2.6841561878838176,5.484996730433438,4.737140897000911,4.24649733492516,12.3007224578978,1.0,X1
0.36767183732962916,1.0756543390841382,2.820163644337044,0.8965019680444526,3.0242569365110343,4.1854717660748175,6.208926943643176,4.337699326610638,0.0,nan
0.978785258920192,0.5265483049314548,2.5631243445322918,2.8432630603044995,1.2623064493971272,1.306739004720447,3.311255810727758,6.66017208675669,0.0,nan
0.08865300676850496,1.3328715894509757,1.072071550148542,3.2188476902330585,3.0453851330545176,2.1087314495534004,1.5138270396388307,3.646506214466687,0.0,nan
0.02971508388849642,4.535664042527546,1.4139637597779393,1.3055311179437314,3.58752900296492,3.602801933559218,0.6866950858190086,2.26024070375692,0.0,nan
0.0822355414090743,1.203080035605594,5.136813498978956,2.3715791467627807,1.974455507840979,2.547187950739474,3.929824810467624,1.2317220910609115,0.0,nan
0.7180108884783017,0.3370611009653336,1.221956379265635,6.052979603930885,3.1282563334547913,0.43939437795254954,2.892637838148275,4.440387112515044,0.0,nan
0.3058395714814437,4.220433037588736,1.036530506164509,2.205835333346388,6.788392183976207,2.5952121556881043,0.3634973706208327,3.7044981339025242,0.0,nan
0.9818956614848692,1.3893079550964724,4.850147323132,2.031430122428034,2.4101529737877456,6.137854153994114,2.829785989865938,1.2283971497037636,0.0,nan
0.9258149359827013,1.1343574790089805,2.510625901932391,5.3922016530261985,2.9875807343989123,1.8806131125075813,6.0588184639807725,2.9464010185826908,0.0,nan
0.836731717377743,3.240331794371304,1.495415629938262,3.0780297579967657,5.948015602732592,3.325475988413397,1.0156531830194284,6.086461078443899,0.0,nan
0.10328014764495996,2.2035108897505573,4.061902224457499,1.9547712592984232,3.8115721517669874,5.463720287272846,2.742334315702026,1.5004578219933693,0.0,nan
0.25623179559522336,0.3130241442560738,3.2423841245861604,5.032301321280966,2.470348493760492,2.412439429556507,5.710999293140965,2.7565661716836054,0.0,nan
0.23908297462699535,1.2738901250085481,2.191130594199606,3.453003561551987,5.14358607931505,2.360211998250685,2.433434242629966,6.296146419622726,0.0,nan
0.13084371993142707,0.34080961681151256,1.987942111710343,2.628180264698797,3.828558035765736,3.746053694661012,2.9237425986900916,3.1907193974654047,0.0,nan
0.38878527453226774,0.46211077985282945,1.2381497505436143,2.70411790541145,3.3415433244058583,3.738598892234853,3.6985094793280946,3.036952757045991,0.0,nan
0.9205044205329623,1.10456359730488,0.755896853997976,2.095212879271422,2.9495338311069155,3.047287146820869,4.224672056535876,4.38301088095502,0.0,nan
3.7852323627361715,1.8227774433746016,1.8559334676636214,0.8318961784661725,2.3836815041825616,3.4524235728253325,2.3338548260648087,5.064728466498882,0.0,nan
0.6142172490005008,5.863510600092601,2.0465578415377794,2.309765168196101,1.2841387479514412,1.624209521215764,4.0711118335391365,3.221355031446878,0.0,nan
0.2354175646057427,1.1766358288464858,7.7658247509084735,2.58507388016385,2.6341668131227993,0.17278180158816148,2.854712454553881,4.81541133514813,0.0,nan
0.5036444701539127,0.50119252690911,1.5078869548095692,8.514321997265942,2.8278846198960537,1.8843641409481973,0.16477710891554653,3.4430955667244545,0.0,nan
0.49284914564832516,0.9416455855646941,0.7435497828858246,2.28071936067392,9.504626805007282,2.7064372865900266,1.785208813864412,1.0549692877537042,0.0,nan
0.5304594903977301,1.1978497864214583,0.9685313706524543,1.6909243766702018,2.7363759448449416,8.969026421319189,2.437782539613798,1.8598426816590026,0.0,nan
0.10327772805249658,1.0104824869630895,1.4076759544993709,1.0575433016840123,2.4008771644567406,1.6090958598243261,7.455693368950018,3.3349543662204413,0.0,nan
0.4654295699424916,0.8258858644385911,2.6748169967717357,2.3671132889252893,1.6473764724772937,4.420442575022243,1.3802695752728844,8.281446821790112,1.0,X1
0.1160557744646501,1.7635885763638757,1.7170134892829767,3.203452339690342,2.4069763470541705,2.120356334141537,4.324589226255997,2.2813734905249983,0.0,nan
0.3600751215665611,3.5613140548567204,2.314130823538714,2.1407952958344953,3.4837392750350125,4.318393424055096,2.3810024050528855,4.870890909638634,0.0,nan
0.8477160168520488,0.4391398247560598,3.9703037698663053,3.177220269918542,2.3300800308498277,2.493522494511738,4.550985082765868,3.0604227232172767,0.0,nan
0.459929370581997,1.6247994726827355,0.6847981345468265,4.462339449632735,4.016233074186609,1.6099218962017057,1.6320003023698093,4.853663707070194,0.0,nan
0.3238203029436725,1.2305902841648708,2.5094244535147427,0.8727323700104624,5.397116824503227,3.187111298604192,3.6542924289570133,2.3890736801553585,0.0,nan
0.9790258899963772,1.0124686206358842,1.3115666989539734,2.562399776522395,1.8081830846523566,6.183962129346086,3.314282073879081,4.307129140908031,0.0,nan
0.2938833406713316,1.1638406879696406,2.3536587739629207,1.6457095560801505,3.1376682393728954,1.4900621869483555,6.704903953995643,3.7653895574399034,0.0,nan
0.033191629617687735,1.3756680279912232,1.6051328655403903,2.377969087920387,2.427589306407483,2.595865157292905,1.783423326485662,7.640252653413332,0.0,nan
0.8746591562571204,1.797521559225319,3.658976276770008,2.21577724098421,2.8373099484997657,2.5198636189354313,3.7499843610746835,1.8638900063704877,0.0,nan
0.9146808927405623,1.2080341717033245,3.8402570502649667,4.124771800598293,2.4461493609447675,1.358981942468796,3.9286846058044005,4.478728287771226,0.0,nan
0.7595716358698806,1.721905684877397,2.3137786424443996,4.526867201382889,4.20006094838463,2.2829255929572683,-0.26426589959650015,3.978717865382232,0.0,nan
0.4109564393193058,0.7636689237178712,3.6480400616199637,2.3213113550258653,5.230611008415213,2.961982921055889,4.164930946413732,0.3593865248787065,0.0,nan
0.18494722982486833,1.8216930828711013,0.8350369493411869,4.101367165471779,2.546932565997441,5.856970038350061,1.678259921783972,4.247416929324553,0.0,nan
0.6632793332484961,0.6321986402629927,2.495605051414996,1.0074139316680126,5.036386257489731,2.925603542377688,6.080604148545556,2.084819412989628,0.0,nan
0.08758858085507326,1.0036867642222072,2.219751782891212,3.293725263261298,1.9977479227909938,5.655995760792726,2.8762660275733323,6.416539015567829,0.0,nan
0.9210082342336332,1.2745015067723076,1.0197158438867944,2.7035470865270486,3.3637203092942283,2.4213956757974513,5.798998532664912,3.62118189343251,0.0,nan
0.4601929390386841,3.979599950618736,1.605197515778205,1.2191718692330524,3.624749173303895,1.2150886585930252,1.7182247798664847,6.744773809792961,0.0,nan
0.36828129417169997,1.7058731789246904,4.308092255792817,2.4223392454442094,1.6717274326789067,4.125450922151091,3.6669039656822098,1.9460172371696949,0.0,nan
0.5925076742128318,1.9739581621165223,3.319303179948853,4.67799110239847,2.4531204689692903,0.9053745541640161,3.329292353966797,4.464637753552562,0.0,nan
0.3100544663180491,1.8415952698655342,3.9899447554625818,4.103189121184332,5.659803775557628,1.4667179275782565,0.6502400079420121,3.999811590874531,0.0,nan
0.4549518659724706,0.9533221830595958,2.3456100914510327,4.397914017028148,4.780617131838427,5.591949238347492,2.8297313089011427,1.0453033559287075,0.0,nan
0.41211438807061873,0.7300012110867782,1.1224355476948267,2.7702653713913308,4.772267510142281,4.955223453704949,3.4876116098614474,3.612254759364943,0.0,nan
0.9439922239182552,1.4636954517876264,1.967776784621461,1.8345816667936348,3.070879179189901,5.240697792922187,3.9046716448937646,4.272940510105044,0.0,nan
0.13464482982806125,6.135404792736524,1.6339416249403453,2.11410046375974,2.3306403308961636,1.9207305742464704,6.6576043845490265,4.272931666833868,0.0,nan
0.26340316094363636,0.4359411793335171,7.210899123690534,2.200800329294725,2.221537495124086,2.0127155908578196,0.24108031693163,7.513398463854826,0.0,nan
0.20850753423866286,0.869113777171675,0.9640964048338969,7.488356196064338,2.36270607360012,1.6536940708899477,2.025947005227299,0.28830480848540474,0.0,nan
0.6793075992336018,1.8212594884600444,2.4081351447011636,1.5624945672986228,7.616785838523239,2.5977141626996954,2.1075059786914236,2.059469554241457,0.0,nan
0.49939252886971874,2.524498730471762,3.3385091089937604,2.646199535508442,1.9687645382357366,7.795703836258663,2.6257655464805714,2.630531893414043,0.0,nan
0.7233590015715688,2.15953870866308,2.5535619253454325,3.598495983087192,2.7098625747935277,0.8074141203217933,7.65667958608766,3.6196745774837122,0.0,nan
0.8326453634091946,1.0570858190417773,3.7384119975723937,2.7248878615538854,3.775869904647202,0.6935422786308592,2.4405832737920683,8.306618732310005,0.0,nan
0.5919560057264951,1.1359407968967814,1.8321962327253694,4.037403069697977,3.2882453157364737,3.33074404371149,0.9184128543160108,2.8346166528501837,0.0,nan
0.33908674785217685,2.2440173743905047,2.1346689344746705,2.336618914941033,4.416597969542764,2.815605434037845,3.381100645279256,0.9234801010071331,0.0,nan
0.7551905097052837,1.9777311363145293,2.4287664861297094,2.2764667199927495,3.137671746638542,5.07231154213521,3.3364567199180724,4.29001040391301,0.0,nan
0.8599139512869642,1.5415492261129065,2.7491915507450764,2.6405786102296296,3.266844695526824,0.4741811066101791,4.386082024434859,3.7785538406782897,0.0,nan
0.7201719160837069,1.479450719868924,2.103582327349107,2.7551227607354543,2.9369159151190747,2.5322405832998314,1.21289677448276,4.389813771899387,0.0,nan
0.7342422214867063,2.125342152678688,2.3516832056261623,3.030690087801037,3.0440170713532986,3.5855590167942086,3.179198079037031,1.5747021486984116,0.0,nan
0.8239203794634252,1.041403555126422,2.5402741972881113,3.246111070955676,3.9810077521984892,3.912792611282677,3.400142192392873,3.2170457244707613,0.0,nan
0.22567633570341994,1.330689369310793,2.4687197596082138,3.327250118196378,3.775655720572851,4.37805275836395,4.8930465736101,3.4884653887061576,0.0,nan
0.829990243443852,2.845628716679725,1.4827686736006425,3.161015338475198,4.245654533406491,2.9906042859543684,3.9462626594934176,4.935999711515377,0.0,nan
0.5171678331540479,1.2148226688425994,4.035355673652636,2.265102437863722,3.4920116438690494,4.910524093424557,4.024917924024144,3.965427733520854,0.0,nan
0.9579623871525578,1.4786662874607677,2.638261418500848,4.683666890751025,2.816522089470592,4.736025883897257,5.510586807715031,4.740720111948188,0.0,nan
0.05855275758650402,1.0636145595325184,2.2277711299452023,2.825948922526454,4.781251145390609,2.5976803332032103,4.588315528605685,5.757306766002876,0.0,nan
0.2854046930592724,0.3245033956137847,1.2059208653438171,2.6010837039667694,3.284200935287178,5.304049124463635,3.3209806231368373,4.910053318618009,0.0,nan
0.35222513360948304,2.6245024966994452,1.3165537452362863,2.195524924119234,2.782917450737335,2.493009443233898,5.889551691288574,3.5149774234815823,0.0,nan
0.7166517424140022,1.7444579008083212,3.2033099500215734,2.152909216948618,3.15652813045729,4.612656213785747,2.0494122894388753,6.343553697284183,0.0,nan
0.1438140682443627,0.9607948717069635,3.3365911708104643,3.70296400023276,2.1713755688975453,2.179563808988364,6.003795631105776,2.4326978886763384,0.0,nan
0.7190621028439114,2.1680931826496437,1.7979298734220581,3.505430370801994,3.88389589967895,1.6097111666423483,0.9643144778861363,6.297357111101053,0.0,nan
0.5217235117008426,0.9513658742920055,5.555167819055465,2.7103324774563875,3.648589185710327,3.51205698812107,2.977662222351271,1.5390877628591713,0.0,nan
0.9717586193616994,1.7245305546272092,1.8853305749250076,6.218676259737025,3.077535234633669,2.924786837046666,2.0735247459412243,3.1564819550946686,0.0,nan
0.2972154247859008,1.8142620412816615,2.270153045355868,2.2289105032910053,6.22859067944044,1.9669574622477266,0.7640958265846769,2.5091995491105106,0.0,nan
0.694633363193708,2.263528489796469,2.6510895636933736,2.999615180822767,2.4492180916076873,5.736128896702071,3.038897427114738,1.00547636507454,0.0,nan
0.9679357054889784,2.852215277133044,2.518730209260386,2.871639671415684,3.4356817990058763,2.015353360689229,5.269233286303367,3.1629091147292177,0.0,nan
0.21891976966948246,0.9756195265662767,3.831466057828129,2.7118048628399993,3.373795611269332,2.880050391482454,1.8466304165360823,6.0865223820884236,0.0,nan
0.005128422418791967,2.0086908624826365,1.232568723311635,4.012348243858289,2.843066874128645,4.042389976968741,1.409515762460357,2.264152318805927,0.0,nan
3.430535595133801,2.000646249220668,2.5007806435274818,1.43724232910838,4.032647087983027,3.1198418777419943,4.798774169358967,2.025551888230539,0.0,nan
0.3465564005495987,4.302706250197646,2.7889195126795325,3.0186478399097902,1.8340232234803029,3.168469917210713,2.777864108666331,5.778575980698146,0.0,nan
0.2662072798811219,3.814802513238485,5.253780049296981,3.0530674940292606,3.140506618600769,2.1929494403551266,1.6212167592074604,3.2204513449212904,0.0,nan
0.19495148530750683,0.6244793706757181,5.729982713676877,5.255913267568529,3.824271995999699,3.407850099474883,3.646393730654867,2.5327625682571355,0.0,nan
0.9108812715142033,1.321894564306366,1.6399972330608226,6.474280749689844,5.537482889566191,3.3695878147620335,3.739445224766852,4.014414362561055,0.0,nan
0.056788009245596016,1.3457779225696747,3.692605230220787,1.8352181704696957,6.762714627291118,5.225465275168234,1.9749953687783512,4.452192642986281,0.0,nan
0.31327681110516725,0.5305407023502272,2.1763151062075687,4.476556801834233,2.301395402922003,7.116291410001457,5.246189090240562,2.875642154890441,0.0,nan
0.004085720117526281,2.301163837836474,1.353861155289687,2.525604901541642,4.607034665652095,1.7748072037402085,5.946525026034022,5.622393105090134,1.0,X1
0.7639321081042946,0.10592840992032682,2.61266697548155,1.8110512384985356,2.8414267391019754,5.515805516309961,1.1215952954104855,6.546310702722206,0.0,nan
0.9059713596208304,0.9782154979419713,0.34334684788377223,3.180959008140258,2.2034253702572593,2.2206045692750997,5.259449401392743,1.8208467350829647,0.0,nan
0.3724442008519987,1.659408364709377,2.1302408676430735,0.6294800592746681,3.902970798926039,1.6632467730560005,1.447457131720966,5.295976824847695,0.0,nan
0.01686582332058395,3.244548868121457,2.9891373842283837,2.8798666255844876,1.6193994470978823,4.713734509710251,1.0967132173457834,2.3763239092130286,0.0,nan
0.6725989842016685,2.275354092350916,3.6349902415241213,3.822090055955549,3.618236431012215,1.3333038358997618,5.223180851987577,1.5280218664079301,0.0,nan
0.5501366129305751,1.164755427591226,3.5338931018356226,3.805316992841533,4.444110475865931,5.218992771068149,3.6460481820816373,5.647448061529369,0.0,nan
0.5013762775048455,0.5733203427920044,2.008510794325843,3.7964926236102934,4.489791701692036,5.983886679258102,5.554531605778399,4.2366530322122,0.0,nan
0.6194642783131105,0.5310738335944682,1.3850819362646412,2.9878076844461714,3.8186707357404956,5.741962192064107,5.950836884370497,6.175487266324725,0.0,nan
0.9678248216143982,1.213145267081357,1.5785509080556541,1.7678815790397011,3.8771054109317293,4.101361593069464,5.3452864566623255,6.615470422914866,0.0,nan
