X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.8980605549615691,7.134647636456185,0.5080646018100906,3.989510061232991,2.6057539961261855,1.592290882415332,2.135972350813474,2.647854194689323,0.0,nan
0.08985204068829566,2.6686340796816603,7.878966096620062,1.3344054070052915,4.975080783445092,2.2858583014966087,2.6064263858477896,2.9662926820403435,0.0,nan
0.7577594232905845,0.23768892402877365,3.275462697524257,8.337825910569155,2.040110111878214,5.2905282890598295,3.5529612855546584,3.1591044994767015,0.0,nan
0.31066438236677874,1.670098290230347,0.41703030122394613,3.8903398908001248,8.835085377324273,2.8330676183292924,3.9648837014794562,4.134799659519123,0.0,nan
0.11905423305820939,0.3311577108198302,2.046609112042964,0.7911652993179578,4.664251667597186,9.06924782817392,2.5744555721196867,4.184055508400599,0.0,nan
0.34272683197406506,0.25916777330053253,0.7992318053716967,2.25002392622073,1.5052392688870109,4.963850571404604,9.262386089205402,3.0745453998617966,0.0,nan
0.9071362827599936,1.4715357694405207,0.7936767762567624,1.6270002518466358,2.2618108305400044,0.8210112152148098,4.232720308538322,9.442059636136317,0.0,nan
0.5409616240981623,1.896714150303064,3.32889651352434,1.7867097675705503,1.9216887282588901,2.3027859396739716,0.7948196495429004,4.78146366527282,0.0,nan
0.0905565421603799,0.9050511017711518,4.2640219449173955,3.6758272601780018,2.363813407130384,1.6819210053498441,3.9934939036306467,1.1493632364493616,0.0,nan
0.4197919529922287,0.7148543120470908,2.8380999778290263,5.0067878178382035,4.240715367203217,1.2076346415973631,3.157547488584714,4.055079589958285,0.0,nan
0.6198391151672028,1.0290053587280714,1.9421028727802971,3.7967611235170784,5.324719892719485,3.736963812681147,2.237733121081451,4.101612241681284,0.0,nan
0.7359593880680784,1.079293201910472,1.6990080082703964,2.6174640779151566,3.8947608793409056,4.921796473432513,4.055630106736545,2.6135011784264868,0.0,nan
0.9978095501238621,1.3308202975163712,1.3613060212254453,1.7619511501810852,3.2662546225821134,4.505881794016102,4.791732005158622,4.095455339330052,0.0,nan
0.38580031811448234,1.9040476786584204,1.879933006634449,1.6390573855352715,2.48606493288454,2.646269036001889,3.336230918025157,4.857091163942134,0.0,nan
0.7293461012229073,0.3926606452524421,2.1562780992603545,2.793634198403952,1.9480040053238485,3.622706149586211,5.3449097250067314,3.8839108152083703,0.0,nan
0.4342475923470699,0.8098737943298335,1.110353074314335,3.1246591885338892,2.8882950527132025,1.2881779495276882,2.6379740864292467,5.578009178396124,0.0,nan
0.6648047530012468,1.2840644971273556,4.392207225635497,1.7135941684040836,3.923971045338522,2.580847567630928,1.4030242274765206,2.7529351109348483,0.0,nan
0.5925908285009425,2.322797161052055,1.9314153400211573,4.699715393147642,2.0212082023205875,2.097551603884402,3.259326792107293,2.239653607321456,0.0,nan
0.5975013335089211,0.7016778592392169,3.635937400271537,2.731971477029192,5.612702836089035,4.020163353480768,0.3283863759916741,3.8657700113165827,0.0,nan
0.3512180083070069,0.9823932529669114,1.1521249240832108,3.954330497137299,2.826151243092441,5.499143441313535,4.536860889249257,0.968229401041504,0.0,nan
0.6458113043154693,0.9642449636859591,1.2019658554005002,1.1936961331627787,4.713507960426875,3.221314430056676,5.382705677974878,4.847059624707299,0.0,nan
0.29164020111078937,1.09080139873666,1.2764646876021446,2.116552079300649,2.133911979074688,5.086930933066252,3.305310996330809,5.534880632869339,1.0,X3
0.619335638171226,0.3108295495480848,1.1110805524265424,1.276924536572708,2.8171955726767366,3.1764856219809,7.0090937169121235,3.969974832737627,0.0,nan
0.49815202608155473,1.480281850137927,0.47107743821314585,1.2450452801927567,1.2864012066774215,1.8249575939021248,3.4153411007670016,7.616748983765553,0.0,nan
0.7858425844482517,0.897315346331149,2.1024912187731823,1.2796524569505436,1.5922352377848754,2.0767964675187134,1.585069696768033,3.650495194134804,0.0,nan
0.46216610442814465,1.3660340078216255,2.00014710300169,2.4353029377561084,1.5355987307153192,2.3417986294452287,1.840321110861682,1.9893734754483685,0.0,nan
0.4536973828094658,1.8240124918333123,1.5469297256597163,2.2645128637631053,2.5769164543571477,0.2415889132677702,3.3650828371625856,2.769244295967173,0.0,nan
0.8443705905883672,4.125334801279181,2.1140568362350147,2.235835477976801,3.22130711593743,2.491868110919364,-0.7608425846369091,3.632913670073629,0.0,nan
0.5438984640222946,2.6729212646281884,4.2660000763356125,2.8634610309582005,2.5881696957710543,4.263292471520085,2.3252589428643198,0.0799356303288633,0.0,nan
0.4878260867579065,3.4081446560488367,3.381467527309375,4.38219992058586,3.433365301667259,2.659208950671957,4.096012786802309,2.961536281925645,0.0,nan
0.5131685646748587,1.3549818268289266,5.741038977405585,4.370656311454822,5.322744253809526,2.73257842836427,3.371993735699042,4.3982616803677494,0.0,nan
0.0462938596209872,1.4148443391514363,2.6775077921573933,6.471545768519557,5.1782352146645305,4.933276346476835,3.6079500641682936,4.219271270495271,0.0,nan
0.540831659356191,0.3362675502461842,1.418484110649579,2.745043384544272,7.204702776469326,4.272389450590822,4.24904337746724,3.9659452424777717,0.0,nan
0.8238461184768743,1.4691264194582163,0.5777310984171697,1.6510028387594837,3.5901690316224424,10.180785422144025,3.181588371295973,4.451142467911757,0.0,nan
0.8222410012883572,1.0310768502657432,1.773311980111908,1.0310029095685063,1.9900356864201276,3.0280448283785573,8.80803826153231,3.5204133996431333,0.0,nan
0.7312208879663409,1.727583751440886,1.7113692461417178,2.445170209471439,1.9524889497276383,3.7063454803103015,4.520248050251584,9.015133308257482,0.0,nan
0.8997808699167003,1.9825750361403958,1.9893437791853188,2.11088035542039,3.0016795671022645,0.8496564463152276,2.6707244825172114,4.691983381969861,0.0,nan
0.15320586820002124,3.193096010230761,3.125396798452112,2.5028343368532093,2.628538364433722,1.6353547982757553,2.1343749748503216,2.9759241056585415,0.0,nan
0.9760364510710009,0.5273162534637866,3.5836792529687598,3.3320819990445276,2.8587488756452997,4.113639735546615,2.2868918675569545,3.0427632513591694,0.0,nan
0.3883991745635703,2.4087885983349384,0.9575831777135377,3.9638355237475276,3.941937378386699,2.4235584949948836,4.484555441482009,2.710044928451676,0.0,nan
0.04471269702973446,0.42746421080374947,3.167445949037038,1.7232838490994413,3.977289403348737,4.029109995753457,0.7357444681401437,4.842454035169434,0.0,nan
0.6463020759729192,0.3751441048672551,0.7863998165133284,3.2248300921787014,2.6575887777968807,3.632900725661277,4.069907289427245,1.3108312071779666,0.0,nan
0.5696725410587224,0.7981322391259561,2.8939396165319256,1.783458790959941,3.3509964993742156,2.76547579875265,2.6000476734919635,4.853213360007381,0.0,nan
0.07295916952441417,1.5728799889151994,1.7692679455996392,3.736014733197467,1.789243627301867,2.515203400027467,3.407355639567775,3.545817794891937,0.0,nan
0.9762438481818994,0.318417299088014,2.7205653253016973,2.6333119216809404,4.657556096451207,2.983642809962138,3.539787441599029,3.620686578692741,0.0,nan
0.21265238838978817,1.083719264808153,0.47789784732168583,3.0494676662754774,3.3379307014649235,4.5652576483007845,4.026180195984418,4.057322245454687,0.0,nan
0.8890909275811393,0.36962101709782114,1.7205090597305475,0.757218579791843,3.1343328015414205,3.0362021689459597,6.036240104306861,4.861165998155844,0.0,nan
0.05669919764717968,2.547940872565202,0.4936327319837172,1.749074176386996,1.0561343363909357,4.795845577996233,3.828144219840741,6.893717395952653,0.0,nan
0.4871966258851259,2.1747313230853385,4.330240097931206,0.496560921287109,2.7473271601349887,0.20002251448222985,5.291919749208967,4.583983212740895,0.0,nan
0.650884762591969,1.4147617569768856,2.2567662707095058,4.633051905608795,0.8829362781698888,3.9114878857953785,-0.32073486619146707,6.265093000912981,0.0,nan
0.18435474373486016,1.4255881080403392,2.4028958644726,2.3964130306187994,5.071580020640533,-0.3793600823093879,3.759344157210359,-0.10674982218352169,0.0,nan
0.7507025628221151,0.43719476098968596,1.7435355769019591,2.831308149637018,3.3164553403778694,5.309938983655463,0.1310553849619518,3.9091252342519565,0.0,nan
0.6476254817468672,1.236481800373839,1.6179925311551058,2.3731814408241783,3.7067062687308834,3.5947779917511973,5.199153610866762,0.9125213073748558,0.0,nan
0.6974756385573659,1.0611903540474914,1.2791683264790121,1.6924707156653724,2.8059670137537913,2.538738483272569,4.47070427904153,5.661976732377778,0.0,nan
0.4901698781685292,2.1042512204128823,1.3067643621514111,2.2353898515355466,2.054010185216576,3.822035854417825,2.292292092620737,4.947376424575552,0.0,nan
0.22289911253688177,0.8321441025800222,2.8716097855732734,1.3662482991938203,2.362636095766154,2.9304557561233837,4.620038608779726,3.2137993812623353,0.0,nan
0.9993654616076103,1.6238000399594308,3.156090384128152,3.523476064273888,1.882819735899993,1.8587420351081292,2.29188220127618,4.791198364329872,0.0,nan
0.6044793584656994,1.2782312932899824,2.1729083602422126,3.5299872241517476,3.6396529966951183,2.9319647577021373,3.1830776264583327,2.489592734279807,0.0,nan
0.11112021274355455,1.9753718784395184,1.9598839665334982,2.2284451761597968,3.5321399604035926,4.5152695434059735,5.978327685649996,3.3078470125458153,0.0,nan
0.3263333721632362,0.5162233546228303,2.3755086624763266,2.668183582513271,3.0909746573174,2.909146715460485,3.0174888903452044,6.512066585298198,0.0,nan
0.04405992511782186,1.9056650212691082,1.4613916974227381,2.6497177169559523,3.1429415634669944,3.46023707201354,2.4274168911212395,3.904603573580131,0.0,nan
0.3270011819103238,2.3002520243211193,2.7574974899602447,2.424575094811947,3.3402886974015606,4.987524546984317,4.460519848168732,2.6269238201763105,0.0,nan
0.1788382083283644,0.5019216683234897,2.633344134766554,3.140507927142728,3.144257894720828,4.4489682828067165,4.554716861685847,5.16540039747419,0.0,nan
0.5276946808978247,0.27162101413210354,1.6896767709591565,3.19710467149231,3.275666282806677,3.6366915474221537,4.992610310248289,4.911819227592097,0.0,nan
0.7726119921521261,2.1539645484029313,2.155530733056215,2.490570707580205,4.087385596105968,3.993509605355637,3.8745442985286527,5.189238208948568,0.0,nan
0.03400780252948543,0.8200607553874638,2.577172000645776,3.0774797153645195,2.943038533877793,3.792003396704179,2.373612647774806,4.74049136635712,0.0,nan
0.2526246980694712,1.540962253207034,1.8922389894097131,3.2014620705347694,3.6119247131508496,4.122307447032022,2.78420527157109,3.37082238240573,0.0,nan
0.8144340875174039,0.34987928994562306,3.0273867254982783,2.4660339833698885,3.4512182991757965,4.050812063135834,3.4248222052599737,3.5260129280065806,0.0,nan
0.09648963250746645,1.7989744306430175,1.3571472171564953,3.9336520499764935,3.1954222187185053,4.242642125001358,3.7118640398396323,3.6579217004486053,0.0,nan
0.08996691071980956,2.431252182446095,3.4185995820060517,1.4187852978863145,4.73244808380976,3.3240691530158166,4.114882788442984,4.1882924951386356,0.0,nan
0.8313599659633566,0.33003402188281006,2.7333316381100397,3.582696447398444,2.33259062104018,4.232643817244498,4.363562238482274,4.377055541381398,0.0,nan
0.8546588752542308,1.1186617718074792,2.636442487121519,3.4082711296090893,3.788795756688329,3.72583752227938,2.4128135532817248,5.128792530419849,0.0,nan
0.9302512185226035,1.5237281118513615,1.754499670710663,3.0381448064885994,3.502318072299393,3.223458259835618,3.6614812012014695,3.2622645569560547,0.0,nan
0.623225091424136,1.1308683444901173,2.454547762917535,2.3424064912176155,3.227081103045451,3.5407854185292025,3.0764569097483845,4.121525522599803,0.0,nan
0.43463708448144633,2.1795945212175325,3.980893121812444,2.705143166329294,2.6660821872057614,3.082944864263857,3.7121158941768986,3.5526316679302603,0.0,nan
0.33916181901247255,2.2567234712288164,2.5504603673031383,4.049232137302852,3.362827998060122,1.8327019406582619,3.0563860825202225,4.17237303147213,0.0,nan
0.7343063010538028,0.4270818069136999,2.3051694871256507,3.19535542243826,4.8828923420384545,5.4770028918747755,3.0676799897477003,3.574764235011433,0.0,nan
0.1425202109970526,1.2407197944991797,1.3012865382590966,2.7493549674366276,3.4856450448791345,3.474499753655027,3.1741271064698746,3.1581073339555097,0.0,nan
0.9855741982593108,3.140524265878568,2.682099185891797,1.9628496740216863,3.628977844425291,3.9820609985730058,3.8182369918152816,3.452811483131261,0.0,nan
0.18564291863702664,1.189122657205842,4.127281441033297,3.385212256307679,2.7823330141320515,3.456954303039311,5.271471460035824,4.330542478724981,0.0,nan
0.3288188791430875,1.0459013158461175,1.4663026421303287,4.482738908942107,3.4986155087554702,1.6611137632511193,3.8628794971437066,5.527798430184357,0.0,nan
0.9845546905319823,0.38892117899824963,1.5513731715302517,1.9681891043689563,4.8387320082395515,3.9092893503674175,1.7278226354291941,4.04199784815474,0.0,nan
0.8122009618427847,3.1814003973911955,1.6063745103475533,2.4513093237513637,2.9587278903035563,4.933995268910575,3.1342531699397123,2.206993873302803,0.0,nan
0.7992547545179493,0.9980434466670518,5.056748088883555,2.3510709975168362,3.0298527194872493,1.994696279369795,5.692623490660398,3.80157300847819,0.0,nan
0.4348527700474447,1.450139307728929,2.4078418117862963,5.511868746635756,3.076053721443891,3.1314746038610473,2.433755767404533,6.453825725331751,0.0,nan
0.9980481118918714,0.5633000745196333,1.570144133872219,2.415990818164652,6.020419243733231,1.9495811470168678,2.7005878067980142,2.6532248922366204,0.0,nan
0.8510040872808776,1.0019866056313587,0.6827310638941788,2.5017073588562515,2.5564814421200035,4.470879864191611,2.079559193120444,3.605244093813166,0.0,nan
0.3693523107732931,2.683744793373922,1.337390791531018,1.3295945472160688,3.338959337045938,1.7272498794889581,5.528986032478075,2.367100246516184,0.0,nan
0.08256524807256438,0.7147434750476866,4.0495039521305225,2.232842045218627,1.6366612793162179,2.032573830295347,1.7586499248164906,6.0870790810099455,0.0,nan
0.3097806335203487,0.812003433638335,2.243875574189498,4.388375913069414,2.2635714407471346,2.141463134881778,-0.6406110999163523,2.4053738993209715,0.0,nan
0.2094004536646673,1.6269236922798362,2.1308960869445723,2.708608725694001,4.786513855610104,2.3327134730882024,1.5733298607856874,-0.230157270370008,0.0,nan
0.013052446151011865,0.32350743142065536,1.769323246247686,2.2748155997531274,3.2561033454955255,6.081582906093886,2.9309514998178576,1.611724417989901,0.0,nan
0.7364179884428675,2.2477493893512963,1.3822544403541668,2.389727143319149,2.3576140987962173,5.2966241628421304,4.762009096974342,3.1328164087001236,0.0,nan
0.05469798781200175,2.0502285153336683,3.0558885148186454,1.5422724194739679,2.420610121937775,1.2135004931880842,5.412645918837545,4.988960042834467,0.0,nan
0.7412853686699744,0.8648910882509037,2.341030052987655,3.0966340118598397,2.254342769174938,3.872185782431094,2.5396570907436153,5.702318752279952,0.0,nan
0.8760838633183493,1.13563783001202,1.8709641395954275,3.2993483106790746,3.65407798567471,2.8802968954564077,2.9950359687238537,3.210017319574515,0.0,nan
0.8069744115940832,2.9242016817454077,2.415366062641798,2.431519885701861,3.8478762254552197,5.349749302011295,0.5880736726656646,3.8207444627056497,0.0,nan
0.2371559698809338,1.456509650632237,3.991916580796088,2.4470881973023557,2.78042461527711,3.547644532355823,5.66636352400067,1.4457276206372938,0.0,nan
0.5341693875338805,0.6369748285039822,3.6933799922726616,4.760973241297211,2.7711264079052578,3.761013273740736,4.290689509630463,6.2389948134418605,0.0,nan
0.5433947804621057,0.5368984792797366,1.979095226039778,3.911500749947588,4.90324177229897,3.536963050756304,4.5494943756957085,5.048047343071135,0.0,nan
0.6399743376010302,0.9559688423428288,0.5814708288354866,2.420606564536494,4.095642191789718,5.128836008318013,3.731680145357265,5.306684489858607,0.0,nan
0.02518841992632148,0.7051615397830202,1.9423632863655873,0.6289405470216138,2.5882510098084706,2.940777957313212,5.98710035010052,3.9546624588981802,0.0,nan
0.37109731300812965,0.6331274004717016,1.9621995234619651,2.744997835382125,1.506970288580052,2.9288600594939966,4.292677264920781,6.423082008608539,0.0,nan
0.9194799675345792,0.6817469153647499,1.908252490739176,2.0749202483178197,3.0166504715371585,1.7173117924235446,1.3338484659751664,4.3784227324389455,0.0,nan
