X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.6337633128463189,2.2624105761798097,1.0772299941109356,3.100764125514484,3.794756441434332,4.111132604594032,3.898734936434718,5.293411631946193,0.0,nan
0.49005213429016203,1.127096151671736,4.390104968766824,1.6856143700488706,3.484419859477088,2.980438531838657,3.2932044349489167,4.198614110900171,0.0,nan
0.782773438727502,0.6393399121556953,1.2069536436391337,4.859556645466331,1.9167293776159573,1.7566256557845543,0.3840469666133104,3.5367205768772454,0.0,nan
0.7312777451229001,1.0336336364726293,1.0159632471576985,1.8351114577330365,5.304985549990415,1.226612535755093,3.5390839055835186,0.9676669658563999,0.0,nan
0.28064600902837744,0.8759737665864749,1.7580065833309368,1.3734077003769485,2.606801579596211,4.4856723287393026,0.7217756525330119,4.378145373092695,0.0,nan
0.657917376922298,0.5638153810481277,0.9323617884774573,2.332388508670823,2.2897258791858355,2.556026248150786,4.272585009716786,1.0954605547583771,0.0,nan
0.16649796825888163,4.107452385473712,0.6491858738496434,1.1707327986391294,2.491729315258737,4.118264093120447,3.259877070223285,4.76119364874914,0.0,nan
0.9606687876196146,0.41083652159629674,4.955652910618888,0.7965429433659998,1.6746511000327478,1.088349980827325,4.934666292042784,4.226210568008704,0.0,nan
0.9968294007383228,2.1947123188054074,1.2822106762552403,5.138625885156998,0.8849393543540197,3.3876472053919526,0.45310561499966795,5.870864055504314,0.0,nan
0.09416518985146083,2.9152222590767107,2.7097959994309537,2.046102807542262,6.0328536466156,1.6957184028949355,3.791963617549737,1.2409165249759373,0.0,nan
0.7484672957155893,0.6997993072163572,3.3122630404403104,3.124124520392937,2.8881459223851995,6.939460179524094,1.0162047219458776,4.614391746368476,0.0,nan
0.965151579323006,0.8009570150789189,0.7481927707051812,3.531053235871658,3.660600121975787,3.1077068865528763,7.284819781910686,1.7361200445958902,0.0,nan
0.5087659048146088,7.140710973713302,1.6580911909693312,1.6255762819508375,4.288383149240069,3.311625286371992,1.4507292782170242,7.7244921628958405,0.0,nan
0.8826869513830001,1.3343240830192382,7.327331056687547,2.400438453121573,1.9391177996548592,5.665544773780092,3.3525838226969427,1.5676029281031254,0.0,nan
0.5963125828533947,2.103385786919557,1.6342305918650366,7.534447816543023,2.963568702497354,2.9359210953094044,4.351525100172125,3.4306468193648723,0.0,nan
0.8206514310264503,0.8206587389598776,2.722934992536385,1.9029588645957798,8.23052226018294,3.020248576247791,2.9255832289814023,4.864582756320595,0.0,nan
0.5984316466739161,0.9140580644950664,1.1491917378156185,2.799718350937349,2.356529143601471,9.50955107822553,2.834659760914309,3.3416378230117307,0.0,nan
0.9151363690375428,0.6112694215741217,2.5445616813056007,1.6575045837677276,2.956484930864442,1.0039073939514724,8.474928500489096,3.78606885521289,0.0,nan
0.22088134605857612,1.8502180268763144,2.5225806603898127,2.674154287803092,2.493920397496201,3.114015478161313,0.8855685670449701,9.031801177261098,1.0,X2
0.5474782616137823,1.2439044954272565,4.209541350553048,3.401750072060134,3.2708576093511095,2.7305545114017535,2.9372391716556483,1.322501902995726,0.0,nan
0.5116486882568644,3.766869923705168,2.365370381443585,4.889146249218191,3.667241085203239,5.544249181549034,3.124547688869276,3.2487422168718227,0.0,nan
0.9868388283905772,2.0073671237932476,4.687644893928217,3.222658041232106,5.706574730045263,4.021866459284446,5.607993450904685,3.2750956295240314,0.0,nan
0.6592934996748725,4.940655212080011,2.457832798302783,4.82105699214903,3.830531140083603,7.758696687643663,2.324894183550525,6.556208103950002,0.0,nan
0.215864566832081,0.8244019441354853,5.112530154927004,3.437242305669619,5.3334441257122105,4.656978601317214,7.931536871466704,2.4181697371817577,0.0,nan
0.7999116693908689,1.3347899580902096,2.2126843378419707,6.04172278316067,3.7538745675853757,4.131077741670332,3.6703122977853275,8.318066984983258,0.0,nan
0.10131948326618279,2.3377221123277354,1.5465490422220183,2.567293328366905,6.500220185052139,3.3491406284148857,2.93428886048407,4.641224406516835,0.0,nan
0.8642993728885742,0.3450146150563526,3.75748856641896,2.015508544753712,2.911755494316395,6.449264705601507,2.7136831110350466,3.122316673667803,1.0,X2
0.22356345817949919,4.184500800905569,0.6194645719966596,4.185478312979001,2.642271388869764,4.2591871275920825,5.2477001145952995,3.0561677224113613,0.0,nan
0.8531967742180461,2.7672262161305117,4.363189757092534,0.9798789528926912,4.953920642099338,3.2746157334245733,4.384828312655615,5.891280487551969,0.0,nan
0.08756033870579738,2.3631453440442156,3.7083795300357654,4.467755859708947,1.8406102171446865,5.71522908753436,1.6907284086309384,4.4477430578560595,0.0,nan
0.4438540016607061,0.6488449686872777,3.096798526033652,4.562459546221917,4.590622114770323,0.30944547465108396,5.360934696546074,2.3385358315009044,0.0,nan
0.041413128004258226,4.00654185430474,2.0046827405055527,3.583667356404548,4.8047557420709435,4.480921240668648,-0.13296083573542195,6.117195236884529,0.0,nan
0.3785600981648696,1.7768944692543034,4.625666879862793,2.7647195717751036,3.7259163741328254,2.56122619213685,5.570587393286232,0.7888046810095408,0.0,nan
0.6129054593145752,2.227406600011813,2.3919018455249144,4.777109647153837,3.1816861548391038,3.4799893942833577,3.656280184548873,6.169599110329231,1.0,X2
0.7007058827601336,1.400264889876905,4.012014379901874,2.961656112949897,5.095247574651751,3.853484607541132,2.9948928233182786,3.9177794857101764,0.0,nan
0.16845962029914952,1.0492231019654175,3.8448359960751817,4.918182757491582,3.9040762342183224,8.010782312196826,2.976173199708544,3.8700151843126633,0.0,nan
0.5504569142850565,1.2184844244297675,1.620262238916304,4.003530141069331,5.696565743834085,3.4195666456462583,7.9539139088551885,3.0287968578143367,0.0,nan
0.14532346597949253,1.8232135870773098,3.8974727906414652,1.9855161966031136,4.05645864060906,5.336899039446516,2.276082007901323,8.110094951141882,0.0,nan
0.8676388201903427,0.44700948149662434,5.127237062318612,4.729830433346404,2.3564058461141695,4.376183817669002,4.172041347786498,2.786156196455042,0.0,nan
0.7548557587587436,1.6450889795616834,1.6851551320217772,5.148312033527775,5.627246396321872,2.7089423657438894,4.838504220214921,4.988472154651872,0.0,nan
0.03953084686778974,0.9506144653172282,3.6739896859574346,2.604360701093118,5.496712131371041,3.9277296195187406,2.4475414348171523,5.532838389138804,0.0,nan
0.27706005598484273,0.253593798921214,2.2736935300799352,4.178919315047849,3.1559424599084442,8.144004871026722,2.9406000511332593,3.1746192741087547,0.0,nan
0.9709542530990989,0.33567938473387143,2.267739545789667,2.890735289412878,4.712898180072493,1.9591201881515168,7.989130516198443,3.4683503220532623,0.0,nan
0.028700249958605317,2.7302430116475858,2.654936044906011,3.2218957087685074,3.603923699078268,3.9012138367436924,0.43857022268620716,8.733168039699038,0.0,nan
0.8993868572813891,1.1380495813970213,3.570789114513258,2.8420853401067756,3.813334747620356,3.7166070714707877,4.20193102542773,0.8385128899990019,0.0,nan
0.8280426998022706,1.3383255925353967,2.739768331741271,3.679882999688672,3.1853470416116965,5.505569072566677,3.2090998709158707,4.75898219945843,0.0,nan
0.49862355731482766,1.6293441559387514,1.63852271661993,3.3133191619389635,4.567256689290393,3.862312387947366,4.743121123251873,3.350413931048269,0.0,nan
0.9572108228937329,1.2988955983293664,2.0746071724166306,2.044585131667549,3.650337348451408,5.260803707971571,5.061436132110037,4.799578034736214,0.0,nan
0.9777887592442205,1.3388185898656633,1.6407341463062146,2.4725000317433814,2.4884670933039335,3.64573609675568,5.482397173944737,5.835320352345912,0.0,nan
0.7751835890840166,3.4403874228188265,2.281876804757338,2.183966363373868,3.337408379933853,0.682713164586707,4.756314883331314,6.234970133853999,0.0,nan
0.1833910632980753,0.8548986543121835,4.9845388057596125,2.8920307773655876,2.658362662021608,2.3743415724942363,0.40837365026738126,5.132910854420864,0.0,nan
0.5848942347724924,0.7320657759956019,2.1584334788864297,5.1107485444608,3.3633669572743976,2.613842641926278,1.827504011393227,1.0419502929647635,0.0,nan
0.20956422408535014,1.5409903437537966,1.520264943245024,2.264424737074825,5.667696981362876,3.58592001752132,2.1188531752734248,1.9265703824961742,0.0,nan
0.5153136328435054,0.3326418178006897,1.6822814761820486,1.8721962566808314,2.9507759936009417,3.6772585936187987,3.9837259260300577,3.045975131817936,0.0,nan
0.684156111362081,1.1825779789165436,0.3965849186789908,2.2514909372034597,2.7824463937119295,2.049711182940858,5.5721725863090406,4.673797592839147,0.0,nan
0.13644550261165944,1.7950034077738,1.2922383210187025,0.4760425132982291,2.558887720033748,2.6450362269782217,2.0141671965163135,5.937869556515406,0.0,nan
0.8716985385691143,4.951909501517804,2.917302238736678,1.3592558403212076,0.521185346550517,2.8792832063664324,3.7254991465659844,2.137240666195095,0.0,nan
0.9102556311299184,5.787282196632698,5.072234510149428,3.539324352131717,1.9865344748705733,0.8437893317969629,2.658454885144511,4.48000737141415,0.0,nan
0.7236836749347715,1.13190126252221,6.5487272095636095,5.206889844001989,4.065711868456664,0.5790471220564717,1.4494768722992015,2.872225559129432,0.0,nan
0.12856123827792654,2.0292635619999144,1.5673237925133408,7.535991827109653,5.766237921896332,5.249880533082651,1.6122507686553307,2.352034567561313,0.0,nan
0.23443185915367382,0.3083587785916828,2.680145138807208,1.8354952303418277,8.192465837001413,4.3965304374368275,6.559085634205159,1.8073851504651781,0.0,nan
0.14643276154246565,1.1086067220053417,0.5860316658960927,3.507372882477319,2.0917931120225925,7.006432064772564,3.803761793883691,7.209682500986828,0.0,nan
0.7433797030643441,0.519384558659171,1.267280277647342,0.7188738489287726,3.775633465740099,1.3303486104226439,7.076628206914577,3.8178834755639244,0.0,nan
0.10590262289891372,1.0777006602551502,2.000054834385457,1.9251610974742108,1.2228305089835145,5.598227101620099,2.079488790727156,7.744763644656565,1.0,X2
0.6179506505653405,2.9362607850409437,1.3005575598011934,2.027582480547322,2.1172723474997204,0.6510490010452217,5.255007210151871,2.673946184326199,0.0,nan
0.8037243038177803,2.2210283097529673,3.689495816046694,1.5431281632590024,2.3694862095768023,2.1455795901930057,-0.751017287507423,6.06054675609627,0.0,nan
0.2241204050609955,1.9201008672643005,2.4942782753549477,3.9422728191830925,1.6105972219174727,3.3308188963855545,2.3865534297664404,-0.623481173606455,0.0,nan
0.9176422404851735,1.237632974032658,3.4458389336702373,2.613329002864899,4.774082270569948,2.514479061138437,3.34637530399457,3.3019408324976482,0.0,nan
0.2483239364967904,1.5813024157271758,1.7597933303574587,3.9347690409414966,3.4617428572691042,6.434793726575704,3.1845219486155436,3.436279423332322,0.0,nan
0.10374742389245961,1.1337096104642126,3.0052873894310395,2.1204099423665275,3.9492553215949338,2.7123288675730404,7.337184004104053,3.9270468672362475,0.0,nan
0.18540869427623263,1.5084600183864367,3.1167399580180213,3.032934428102591,2.2046398172565995,3.5089273608038134,3.6897393655779274,8.27370314070221,0.0,nan
0.20674284334137372,1.3669845308981636,1.7410995823315392,3.3540970426541663,3.6067140313034236,2.761209345051474,2.5211049357614126,4.0409366561863935,0.0,nan
0.3093333178572627,0.6999692116946383,1.661326835124082,2.711121501841,3.5502361944887655,4.775594214764654,4.135154854461024,3.079241449642971,0.0,nan
0.2819134512429867,2.0236477362924057,2.049384953428421,2.012076028720949,3.6843861123599417,3.9948139493985644,3.834415924916632,4.189172564980325,0.0,nan
0.7389244442523015,3.493668583439965,2.932855390775205,2.7403626078623584,3.0104330508150046,5.658203617595161,4.12657038993376,4.66453317870752,0.0,nan
0.5950585434056969,1.3377929303015297,4.015034146771584,3.4206181777979605,3.0852432365282763,3.709955036619121,5.524338253088504,4.687659084001138,0.0,nan
0.6555979618717063,1.7628628815400957,2.5145128333361413,4.139784210362876,4.141243723041772,3.87124464830364,4.976706943650165,6.471207497733093,0.0,nan
0.871628588071146,0.7337347441700599,2.7039353553982175,3.3600273360796313,4.536517615481031,4.4813554333317525,3.9683790017936005,5.873312018598321,0.0,nan
0.746366705851584,4.237888381916928,0.8982752099068341,2.946173524290786,3.923714794715021,5.808576587116695,3.542533978987863,4.616757998758727,0.0,nan
0.9630496378940827,0.8812728067599501,4.25360540894439,1.3584591813428832,3.8767414640698785,1.9028216471511765,6.099128935010619,4.415801476321968,0.0,nan
0.3937967749560074,1.8286344660979792,2.150751439212372,5.023139156530457,1.441049059954771,3.154612826028083,0.5735681099761807,6.336850607254334,1.0,X2
0.3332130352516449,1.8448801831962829,4.054975349593677,2.3865572606693233,5.726517714900733,0.36578571420303185,0.37499605189943264,0.9819607157167645,0.0,nan
0.4005030437088054,1.380201913164929,2.4831740265438604,4.8004948837837675,3.2330060657957156,5.8238578077792456,1.7086799108951702,1.2296894335597865,0.0,nan
0.20327502514339346,0.9954979025691137,1.7390851555615154,2.642188248282839,4.85176692083121,3.361845657984907,4.518899518097283,1.8045174868124074,0.0,nan
0.5481527951944851,0.5720614993624836,1.3798489799537925,1.786517327149856,2.877792892627304,4.530453677941714,3.98181248255667,5.427210088107191,0.0,nan
0.6329078706599145,1.9189936433582309,0.63123610435723,1.7733794893990749,2.7089426128627405,3.322880021058305,4.984696357190005,4.185498179699409,0.0,nan
0.9834712408846781,1.6481782358248331,2.3073283573967234,0.9685776033849987,2.6813166857038992,2.3458549176806116,3.2531108020120834,5.567319138077636,0.0,nan
0.9020289938464995,1.8334601799753263,2.754218472452941,3.177956215719836,1.7452902364795029,0.34152805254431096,2.85960884940785,3.671672106990521,0.0,nan
0.023515127824626947,2.324339940541356,1.9401806286299903,3.357849881109206,3.5002441350916307,3.8784162976933256,-0.1414277903042362,3.7573535326150385,0.0,nan
0.1440189766753096,0.08589112250089254,3.3175556730626585,2.023104268776411,4.2220002826183505,1.886807519114801,4.764633114305397,0.04768596650782414,0.0,nan
0.804061056407344,0.6922142180137154,0.6747831178793262,3.8118915990413353,2.1836926367428457,4.127471830603762,1.2688820160136816,5.5631768785692595,0.0,nan
0.9358493763809403,1.622623060137644,2.0441824074643966,0.7629108807826326,4.659415356158184,0.3571989239159501,4.611927629314456,1.6803862825995286,0.0,nan
0.10001630930120498,3.7438623194403764,2.7665474119536526,2.0640662284060705,1.0978609745635137,2.7631902166446154,1.3944333020102875,5.399913343534943,0.0,nan
0.49712687004466904,0.2978752597089283,5.390471434639771,3.340044162386325,2.9776170629706495,-0.6699210831361204,0.3284198536495855,1.5374147207469564,0.0,nan
0.7398368281510068,0.5734352644356286,1.2991157354715719,5.452974631712049,3.882190511228935,2.1390510948522246,0.42229400333801825,0.9850433827502998,0.0,nan
0.2486880795129589,1.4584897859326191,1.5623509865469476,1.4898943769810413,6.340217133104466,4.118583471303784,1.3572333264645542,0.8297498944380348,0.0,nan
0.32239985561829876,0.31133868513996876,1.5505820735320899,2.3800668229545825,1.7222827944226802,6.022297586698557,3.708099454921759,1.9325562506109097,0.0,nan
0.4626756514563739,0.49324115542131663,0.5811577273820782,2.078148983443688,3.2951101473037996,3.4349897221044916,5.8440553439702905,4.6223267886307715,0.0,nan
0.25315017366680914,1.0238345840697711,1.9305366641176303,1.0942749476278566,2.7519616218860596,5.308652239572098,3.806161543166966,6.320436295983345,0.0,nan
0.4553018834698468,0.263705049913265,2.9242152090970457,1.9466459094061792,2.069847818215508,3.670842503312815,4.477227912804192,4.518502124365797,0.0,nan
0.7667001571821165,1.6593847770753103,0.35164211727849104,3.359675634259978,2.7255104747192314,3.082287454642983,2.0821071836951814,4.9254300544586345,0.0,nan
0.15384895185625924,1.1441638363058082,2.6470512631414067,1.180296779862723,4.086413069407154,5.015670280120692,4.452091673955943,2.983865859844367,0.0,nan
0.1589285467999043,0.9851963913398993,1.5174353569116519,3.49393646604222,1.8120534960614396,4.061293142779567,4.615444192751099,5.446344874807939,0.0,nan
0.9819580259090889,0.7130592606572703,3.59088629291873,1.5772572775955072,4.25367911122726,2.2326274376752675,4.422571313170796,5.40510586613324,0.0,nan
