X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.4331586202311339,0.9417594581916889,0.6349225825696299,-0.41058031739433026,0.5397586520230814,2.079055158308629,-0.1639979831078323,-0.44398267136860814,0.0,nan
-0.025231462985540548,1.7984123144985178,1.8224038714979827,-0.2963449663230628,0.38627413530896876,0.7230480050974328,2.923650381716133,0.10875289716215752,0.0,nan
0.06996070111054145,0.6889844226383822,2.339803487182456,-0.4799945024550206,0.4235618506879734,1.2406191295659161,1.3580398514712986,3.157960185557653,0.0,nan
0.6769361699838772,0.5121937888804635,1.0016141079077925,0.44381048487570696,-0.10072793292081361,1.183457008940028,1.661640966282702,1.6315563235167585,0.0,nan
-1.1026779088738923,0.8461370816691124,1.067465515613848,0.5717057069107517,1.2294382240304365,0.6881859781608198,1.3600200261152509,1.833956885743079,0.0,nan
-0.6725594810742028,-1.0763547519472967,1.0144095758336464,-0.10223059243523158,1.0402591775718155,1.3395415787201026,1.365863559189342,1.8901923533701155,0.0,nan
-0.02659332125771294,-0.054777651681661266,-0.38621064000377936,1.9078527631648523,0.651416102446761,1.8810775657423586,2.2551759823368043,1.7438057300262813,0.0,nan
0.10105595259617577,1.7660478125094459,0.3298830546208853,2.098170034111245,2.468809918356177,0.9335626037541178,2.756074248413138,3.250058753668731,0.0,nan
2.1799075471474567,0.6109276139185321,1.9967953450553022,1.4954521921803126,2.5782520377928124,3.1688669229359907,1.6012891526075423,2.818284560768987,0.0,nan
-0.5459542628634468,2.7249333672389437,1.602150950522969,4.4639200164577915,2.1087738981478013,3.2548975404424634,4.0461581783109235,2.275594410569628,0.0,nan
0.13388085105074582,0.19931587856602295,2.819161356850313,-0.6124191493526887,5.214587587409592,2.2128878106608276,4.156950077875572,5.031551807150846,0.0,nan
-0.20995497412796418,0.18609504568195587,0.8000432112212686,-2.1704764494210327,-0.11883317668850013,6.071061137170423,2.6238227935279292,4.331017706301318,0.0,nan
1.1026992274874092,0.3801631694089248,0.8212148963745456,0.9871258256787158,-1.6850556754679422,0.14973810098597984,6.8045763913082915,2.817487193204527,0.0,nan
-1.3593862127541998,2.1297710001241614,1.1993083387162078,1.9828464010693465,1.8674688381654025,-1.6405784837464878,0.8069224044003583,6.88700749303653,0.0,nan
-0.8901150540991254,-0.2974568925386243,2.779201276652523,0.22961455096138228,2.173666480809972,2.6814855846811483,-0.9668233131172868,0.9756236376032664,0.0,nan
-0.09278025627895993,-0.23644863466719024,0.186791591474415,-1.843217192592871,0.9980679415477105,2.55891871584936,3.3851501682321667,-0.7059980462085852,0.0,nan
0.5569627994395325,0.46272990950391524,0.739366048478139,-2.382017229567976,-0.8612624647150555,1.88151153578035,2.84946884395517,3.9500138743989903,0.0,nan
0.4774092578325651,1.3577539085672865,1.1365913265070708,1.4046279028633237,-1.453422866802185,-0.2988714241292987,2.5372391818178115,3.0990214389851625,0.0,nan
-0.5935174765344561,0.5950929544446,1.526156131043625,1.86462150394533,2.277956513017662,-1.2749541428101159,0.600363298386444,2.6845974901927576,0.0,nan
0.7576166955020445,0.9641853219008255,1.4808263502213856,0.25304488371198575,2.3911253988241765,2.5488711962248507,-0.5212661560400692,0.706866216595695,0.0,nan
1.5471220226311018,0.9332004122009043,1.8638197389334472,2.3172144403052863,0.8104345675258767,2.6698506318103874,3.4136430424727573,0.4023164498730044,0.0,nan
-0.10831228466850981,2.7065739521464587,1.4291745785103493,2.1716275280945054,2.761714618862304,1.1877222422328437,3.582089597756399,3.959502795536161,0.0,nan
0.5959285439851518,-0.01586521208754102,3.6037593791564024,0.7120213140181515,3.062874875954317,2.9822067822867826,1.5207286436497547,4.267631923020546,0.0,nan
1.0028793469041473,1.094305115203098,0.40589670798660704,-0.22002549965065554,1.3053127081693654,3.828661764629232,3.5223583288469436,1.5430775289000385,0.0,nan
0.6393417316463101,1.3155008567105244,1.7336541526590865,2.5117039507041614,0.4144273397224395,2.297344648125994,4.280090786288874,3.5748934687928418,0.0,nan
1.8586594916135042,1.2797502750207586,2.1924830712528958,0.6899947771865227,3.162770032931074,0.6918955748228153,2.546633055562132,4.4507840769099065,0.0,nan
0.18953119132326599,4.2496770821545145,1.8381806214273875,0.9497501993810387,0.913029797046357,4.149806610729489,0.7403030979247334,2.731211318519417,0.0,nan
0.26482723966779537,0.6962465555105803,5.127182918014913,0.34830828751404647,1.7119050132590177,1.885268124956308,4.578719336087883,0.9718258580296166,0.0,nan
0.548690658915121,0.3481105138723495,1.611964868168394,-0.6849135080555269,0.6589132432109435,2.3578368185745036,2.5815638985044727,5.432203679704009,0.0,nan
0.6815623029935304,0.8066802398824402,1.115996035499217,-0.9653529230086966,0.18499690202106955,1.0386470119962825,2.882003623327087,3.2787656971417083,0.0,nan
-1.0725985121848478,0.9589173001140838,1.0381575707793544,0.43854203514971213,-0.5387301013095112,1.0072311426835527,1.553698996533789,3.235220910974935,0.0,nan
-1.620716016996135,-1.0641948183881762,1.0710379283340443,-0.5283102703851967,1.075968376209747,-0.32851222092646803,1.6596293772748758,1.7880003626983123,0.0,nan
0.2225821296525481,0.3189305748498217,-0.3210194705583991,-1.8699835072044608,3.366650866353456,1.0898721170827241,0.6517371163938755,2.2251024236080568,0.0,nan
-0.3744957780654922,0.9883312921356988,1.0330595397942468,-0.5690373653974149,-1.333572127878419,4.0844581241762565,1.9638293506534827,1.5823193128769693,0.0,nan
0.06252091039602341,0.7863204357270519,1.8319337929719364,1.7792614003567657,-0.14754774897884848,-0.722725953606635,4.653753974390837,2.1037151027783674,0.0,nan
-0.8952894828780451,1.153747191949283,1.3533570845380578,-1.8214691291580825,2.4020156686285237,0.82464883229451,-0.059162304768743845,5.230802498705065,1.0,X5
0.30917903793264545,-0.2372576541832706,1.9368572294689814,-0.9488707505730325,-0.8593709939805291,3.247170585339906,1.7502737189766866,0.32395551672133116,0.0,nan
-1.8702696181963858,2.065010881286542,0.5583239165774082,-0.24560941325915064,2.7418288033098976,-0.09165214616881023,3.7834347524499696,2.4500521065645096,0.0,nan
-2.0368941714833793,-1.219996321160048,2.5897700980349567,-2.2049304207065967,0.4832850076221685,3.519035541955472,0.5802038732117241,4.207599893520288,0.0,nan
0.6876296653283289,-1.9769526050843396,-0.4725527633297302,-2.4857886647630383,-1.4359204475029173,1.1508884064158043,3.9852838452420962,0.9908501148550113,0.0,nan
-0.71759663855594,1.1592218148861004,-1.0322374932795542,0.8971896227945589,-2.2652463132965504,-1.2209157578845407,1.993443185123581,4.757098208247631,1.0,X5
-0.594851034894505,0.7154439356281699,2.059936365176969,-0.8280288361481513,1.8069114015317367,-1.3362885819647752,-0.5166799913638044,2.2015650397481124,0.0,nan
-0.3307738062019237,-0.2294940388294574,1.714879166943704,-1.3577923845600788,-0.1213384089155648,2.21702971251359,-0.48220294298855126,0.4495092967807014,0.0,nan
1.2615296255641186,-0.10084561859764313,0.6870959856106955,1.2602405549303233,-0.6949845291025459,0.025277142966850907,2.475034373923447,0.14277678328379861,0.0,nan
1.6388187954747917,2.951493903572961,0.37526905036753205,0.1959997245825944,1.5975421517730017,0.19622424017813644,0.9227519319086674,3.2201400996058362,0.0,nan
-0.4770782153585827,2.018636064247687,3.900617314691375,1.5662668114742093,0.5418187518793552,1.9792351631133829,0.8983803278036496,1.6626681529398537,0.0,nan
0.8418511411214494,1.5064682381969254,2.1584412277503224,0.2845010357448295,2.398945427146388,0.8597115899726347,2.7119765019539646,1.4408796858325665,0.0,nan
1.272475594890413,1.1546077224909612,2.200134735984151,1.4994707494425077,1.1442640985213992,3.2204499986519206,1.3072592644513847,2.8885760106036846,0.0,nan
-0.6264096226793775,1.282963760135572,1.6335399491668807,2.291006509030352,2.069165462145108,1.4683280585837455,3.944769037209693,1.4118834560973947,0.0,nan
-0.3045096507604792,0.12159058357965113,1.6039958853799412,-1.80463356217899,6.016285977688707,2.1911767233399475,2.0801139553877253,4.588353771454297,0.0,nan
-0.5178312484057127,1.0576614704735765,0.8204534350916106,-0.7700563611692515,-0.9095689095160885,6.829698645362826,2.906162596236914,2.8249599464738315,0.0,nan
1.268546958302279,1.584869408571247,1.952603933753601,-1.4922744405646964,0.08771434525134891,-0.44088565179365036,7.732881638886328,3.5922625678605082,0.0,nan
-0.6277501418571392,1.5789154394555498,2.1414407764058403,0.9778562345388528,-0.7808005151561764,0.1999279165519947,0.10596023349240724,8.262758846049936,1.0,X5
0.6408903190014243,0.012472196878056452,1.7921015545291339,-0.6895319612269434,1.692771587753976,-0.28344762131965684,0.5543520898538516,0.9730913615621717,0.0,nan
-0.5786124720510681,1.8323366582010097,0.8686826871574816,0.05547355096986628,0.10064058055279779,2.176653411060568,0.2747681717591701,1.2149937843406797,0.0,nan
-1.2251052823335058,0.6113060701238644,2.7175216735417136,-0.05347684340145964,0.350155484735531,0.2545872266277779,2.451512540503839,1.0091999189112744,0.0,nan
-0.8615722944734683,-0.2975871669511303,1.010692783773449,-0.629832622473319,0.3690210307209186,1.0241495387197967,0.9706840711801028,3.440748945751005,0.0,nan
0.528333181814958,-0.5429371226504496,0.44100175997471636,-2.478950569603228,0.07808240752439788,0.8155634247785717,1.6702012376265465,1.5653666968571163,0.0,nan
0.035181809845039894,2.285358142782453,0.02764692292251769,-0.9707473912869159,-2.0584198459521623,0.1997861472581025,1.486525880698434,2.6107491939417744,0.0,nan
-0.3640249445206316,1.0779968629982577,2.580184110488399,-1.5388016880369475,-0.24728314075127034,-1.6641304406301938,0.5669201163247899,2.4088095381154826,0.0,nan
1.48838681477484,0.874888615314745,1.2164102749961345,0.20825417231248333,-0.9593578112114514,0.7230869050550164,-1.3365858666565675,1.325580514124416,0.0,nan
-0.23991460874408793,2.0184440564152415,1.2994950132904268,1.2651065001616586,1.1424548692110839,-0.9440928074610416,1.3203972001539523,-0.40513637278414694,0.0,nan
0.4862287760259608,0.6730346655055686,3.010593122382178,-1.2565303961070389,1.8063417114117075,1.5975358413094591,-0.12998790738203203,1.5641275216962396,0.0,nan
-0.48525606557334006,1.0920280309863162,1.3982319073666885,-0.11883856757645994,-0.4662998787200049,2.2351376749658995,2.5347811251104067,-0.04895112925798739,0.0,nan
1.5140075550155818,0.32808150657674734,1.2459046311051378,-0.5684736077352934,0.3760526778123722,0.15003891353019405,2.820573686757223,3.495507405701948,0.0,nan
-0.34002556574891124,1.6403468666568346,0.7016128758994836,0.136074485537504,-0.1267348209039253,0.6984958149777654,0.9291666543268853,3.335767029317159,0.0,nan
0.5278008786608986,0.5308154145547552,2.136824215631254,-1.4206476333962816,0.3616064557553611,0.712513946356457,1.114144103478062,1.3647333887169633,0.0,nan
0.1397391609129559,1.1052100345380724,1.2432949181984325,2.268397837740061,-0.6325379208525769,0.5588670725027682,1.6491791265689724,1.6334248031584149,0.0,nan
-1.5790584434648496,0.8837443598474322,1.6196391080035095,-0.25519611144663673,2.3790845612619482,0.12018430518018242,1.1333255117152667,2.6339620558281736,0.0,nan
-0.4903431992769938,-1.4665464247198825,1.812014543567625,-1.2410821153565608,0.5298923476869062,2.4733324687816562,0.7538342917137935,2.068164945159208,0.0,nan
-0.6539888607174511,0.12194646976237505,-1.3260907875866876,-0.8911738378899703,-0.29341083895045983,0.7515571667240173,3.3630731277849364,1.4137318712815077,0.0,nan
0.3443957225868556,0.685463761294203,0.8281873827815509,-1.1625823289113875,0.07104147788838588,-0.20420387738431733,1.1798650617777036,3.6100651481243635,0.0,nan
-1.206993171322947,0.5450259373401642,1.397668350115827,0.8700094994655887,-0.4773602695197452,0.5667631739312103,0.7097640779327783,1.2904183415969044,0.0,nan
1.6930175528654585,-1.0366564289342541,1.0008365933545085,-1.3418265576372912,1.282140466157057,0.4834185114384014,1.377526602127269,1.6833533252055557,0.0,nan
0.18000270634750826,1.9653495910418703,-0.47046720439498624,3.360953444577843,-1.0482640105999768,2.1118658620951845,1.22623506583329,1.8202714743374382,0.0,nan
-0.2845056131937867,0.6976404885113009,2.8314737139170405,-0.8950122074035312,3.9015546674957715,-0.19410289936734637,2.8515819009758827,1.451676469500291,0.0,nan
-0.23542721634585026,0.8495212584487284,1.6380956848981505,-1.0049541586578765,-0.255274487487551,4.703414427665434,-0.09343737482009085,3.2768237682430414,0.0,nan
-0.5071641333276286,0.6098217841923718,1.5396671412413612,-2.0260708112331387,-0.324962932129514,0.42485816180817026,4.985292132832893,0.4300721755169524,0.0,nan
-0.5943169278032059,0.11114862339912168,1.445845273877366,-1.295563552075604,-1.6442197048726293,-0.28128222011780735,1.2799680961707711,5.056560729243939,0.0,nan
0.518444105024438,1.0360877713439423,1.0508671685656719,1.0860799315808172,-0.49808823036712724,-1.5810915472716587,0.5632740051935489,1.82942659578585,0.0,nan
0.8144068293317459,1.5569672742893212,1.6024046998847523,1.6721729064140676,1.9865236884828832,-0.28971925034257884,-0.6104819113907894,0.7499832990286959,0.0,nan
-1.1481695282153501,1.5716369713477634,2.117411656268387,1.441518034141792,1.974941528850668,2.339289742500267,0.32864194953614445,-0.60787564926203,0.0,nan
-0.2228917524894197,0.15864184025596684,1.8318246166548866,-1.1834240506779352,2.0014340013845304,2.5008255404897186,2.8883937241833215,0.5250968907365612,0.0,nan
-1.2164907796907138,0.5022809626294147,0.8775278368897083,0.43781165237610287,-0.8937759033620762,2.036517636602732,3.4128715971292323,3.0734655897143934,0.0,nan
0.11054799824721179,-0.9168051235025828,1.2168494764712143,-1.1481922652471488,1.28525423975637,-0.6511381187440448,2.8871572911788395,4.034450580922743,0.0,nan
0.37904640845491044,1.8494946912543158,-0.2041969809296691,-0.7418844537117015,-0.4129714460018167,1.5063140544052787,-0.27969219883693097,3.664029119144574,0.0,nan
-0.49328550697614953,1.5068413971921255,2.6000196455740148,0.7522283411433714,0.060765615398068795,-0.2501783168987972,2.0551494305409235,0.027495409439842966,0.0,nan
-0.2365888975149992,0.03997054606499911,2.4226683281483212,-0.7173840457826897,0.8365460193096729,0.7422818314654642,0.34017837538731843,2.323659736936963,0.0,nan
0.09845250120370211,-0.1352872829286038,0.9342146059497325,-1.58313733253265,-0.21918573492340243,1.0607357566372313,1.1832321965869448,0.5667258868789309,0.0,nan
-0.16421263218227164,0.10395650565799582,0.6473710995676218,1.1310752486667723,-1.0125572722650487,0.2366948558609846,1.7701524265781532,1.498596576861027,0.0,nan
-0.10263020579182706,0.03654237785207301,0.9285561427782495,-1.3181781584935293,1.866573349925115,-0.9018057690321326,0.7267567364432533,2.430230423155476,0.0,nan
1.2786199118310493,1.0659989904660978,0.8644115072526847,-0.27837848753477684,-0.6940859189432419,2.0308652927715,-0.3557261133762555,1.3267855380248337,0.0,nan
-0.5031402151228064,2.5561907050895027,1.7531327719872452,1.6737718468309235,0.034203540627487095,-0.6028825418396554,2.8808177976386142,0.2485618967758575,0.0,nan
-1.3239677483236298,0.5412667306056611,3.441414162824823,0.6742161360158867,2.643669122197113,0.24531203227767484,-0.1495817769108137,3.7471521286889455,0.0,nan
-1.6451312266835982,-0.19301591255789696,1.300521848541572,-1.9987848530949632,0.8878432465185512,3.0267621556592914,1.2385508336874373,0.7186020831249331,0.0,nan
-0.2729817262077895,-1.320415892994574,0.758603285622264,-2.2886243385473204,-1.4602427952084565,1.316830980549981,3.7661078606007177,1.4959394505564432,0.0,nan
-1.5782891891945106,0.790123514669746,-1.1207135959649472,-0.28248791306411253,-1.7772190851806264,-1.0873490653892013,1.8848208034713538,4.2563944519948596,0.0,nan
-0.28557656161816125,0.16669626031807083,1.430428646420228,-1.1731384931518973,0.5272675914432374,-1.6371936302069703,-0.24413386352232513,2.646200671838587,0.0,nan
0.286570137859799,1.8387834868600414,0.6265401431895077,-1.0957445246813071,-0.9033024829103791,0.8099357579164312,-1.2945830623390864,0.5928201249466296,0.0,nan
-0.04249415615406368,0.6419926182606841,2.656102411184917,0.056091291231271045,-0.6794474667920435,-0.266069713760376,1.4833894810522703,-0.6502063431632891,0.0,nan
-0.5952501011925824,2.4937468977154387,1.5754759895012622,0.16133962372356242,0.8780130058063322,-0.405142035970096,0.6995709351303565,1.7150208828787583,0.0,nan
0.325626885104881,2.221960990147888,3.067678735865159,-1.2063677465861933,1.0189948879343251,1.74626806846105,-0.06931980675103805,0.9048114965913637,0.0,nan
0.4616658044909304,0.6958103398959903,3.0810356724959727,0.15351420022289738,-0.6792534847529099,1.5953459812499187,2.700676559261343,0.44102141778698495,0.0,nan
-0.6235356374539084,1.2520636087800343,1.3145769248393266,-0.7054410378425825,0.8288094100737042,-0.6094586251450038,2.4836982353268997,2.7939453159263072,0.0,nan
