X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
-1.5753217098789487,1.2650299249436372,1.3141668213937905,1.0246387005676878,-0.19550677417192475,1.6979404504344462,-0.24411037183570594,2.632299942851269,0.0,
-0.7281698820274064,-0.8979615444562797,1.7607859276543665,-2.622851249061367,1.316600788364561,0.5185033640939811,2.105545873459105,0.1445367076202696,0.0,
-0.596812722301231,1.2686020486013208,-0.03877855554270204,0.1758589246471417,-2.4519868005777092,1.4296767426582595,1.3665728040154201,2.8431796638896527,0.0,
0.17978024155860992,-0.07140249069018512,1.705772886215413,1.092403701369511,1.140787587770848,-1.7665071101541274,2.356153786017056,2.2821393308824547,0.0,
-0.7072084465150137,0.456492359697691,0.9285394723424018,-0.38580227890313223,1.983186376327307,1.2171858562863662,-0.9953475611535768,2.907107284647261,0.0,
-2.0347702671150225,0.6573087829430682,0.4757477757471165,-1.488701546479974,0.4518926290302241,2.6740548718034436,1.9398368905759362,-0.0017286630682823434,0.0,
-1.0041826700358567,-1.7940905406741017,1.036109452001851,-3.754162403061183,-0.677434100787182,0.45893333300555805,3.300139594732601,2.7009214697325135,0.0,
1.1473129348726263,-0.04508990037390481,-1.2271692952539057,-0.6027522609244857,-3.4259202848934405,-0.0920222045001432,0.7480633527547074,3.745916377013332,0.0,
-0.7762168194651882,1.732792690499532,0.6113936252213324,1.0173964092405496,0.37004648254276606,-2.871407438964428,0.3632503457004051,0.9324112325590675,0.0,
0.9682426635554199,0.16715385005909977,2.697906975822168,-0.09695685111209484,1.6877676059906768,0.41778214550302495,-2.0278539650719565,1.0840282706999005,0.0,
1.472112126966474,2.4047082300649976,0.5747697740154847,0.31891658799047995,0.7081044434566928,2.3748892066515994,0.7772079584530268,-1.194699132776504,0.0,
0.744157523910758,1.930311417973371,2.6653557847667884,1.5437373208032028,1.2785522270112626,1.5340716218662076,2.944159411141711,1.0799721745356115,0.0,
0.34203704567001053,1.167754175134917,2.427259450883856,-0.7316222941016691,2.524155933004757,1.8272858826840996,1.7781962254359327,2.9604289147755365,0.0,
-0.420924690015275,0.9992677842808741,2.1515108711421496,-0.024482137319218777,0.08525538759973283,3.259401770477345,1.9322585085756299,2.1048775622244427,0.0,
-0.4169266576441781,1.0345835607746963,1.3234391033830841,-1.0262843139546014,0.742348443761761,0.6664569955138807,3.430302987120286,2.831736340486331,0.0,
-1.7228236550018887,0.2505058026109345,1.5761546977402567,0.24481042679081594,-0.65630648471805,1.01718267544085,1.2370403796839256,3.595218326757212,0.0,
-0.7431533518220524,-1.112042607031197,0.8838785230097281,-0.7520423858641546,1.1766487586078653,-0.5415641530540106,1.572459745364809,1.2612418115414095,0.0,
0.31038126443507846,0.17043401333856856,-0.24474433019430564,0.06540011646501653,0.06372579556099867,1.4609981839270718,-0.36772186709986343,1.7377638598607863,0.0,
0.26700695871022345,1.7780873823343741,0.7461159141760856,0.02357036101561405,0.1822448662491423,0.7825628961538256,2.0961401425078567,0.404280833853626,0.0,
-1.2240896272961348,1.3985743935135022,2.2432993611774297,2.434571871214731,0.5653210489178877,0.9461935109375446,1.727113583964213,2.78151672270465,0.0,
1.342077498196004,0.9795998115059676,1.901270989136433,-2.5155835397041804,2.8193172036680507,0.7322606981139612,1.778146293881736,2.7097315232759183,0.0,
2.6349862454457664,1.6803586344188868,1.8832406414244791,2.7527794295823793,-1.7186897802633125,2.9496393116909556,0.9007043844764402,2.509101320928833,0.0,
-0.9589923111477937,3.285002408011162,2.6005303727549993,0.501216408029316,3.7254999868129848,-0.7769011882989328,3.696457117295947,1.3719034441586537,0.0,
0.5160228207731232,0.4244562293659516,3.9576048821592473,0.08059889392730069,0.6706686308572867,4.273738186879226,-0.28486967859979334,4.240474101523161,0.0,
-0.8403594835941738,1.624598518976575,1.3849459430087099,2.5190801941879504,0.12608480860088095,1.4666151736967552,4.6215313506112485,0.3273932977301471,0.0,
-1.822068556341669,-0.3800270328955771,1.891312252976091,-0.04813332118104463,3.4969551335659412,0.3014354179301156,2.1114292484837964,5.592671165832317,0.0,
-0.5986661945545758,-1.4382572999357188,-0.23762496164060368,-0.7396902525440379,0.04509883709141896,3.71590978216727,0.33314386002664936,2.7312581028889227,0.0,
-0.008871785891242951,-0.4658940561600813,-0.5969943066790492,-1.1404677152455953,0.10198711898400803,0.30042539967712667,4.364647333426795,0.4099513157198567,0.0,
0.566602324511089,1.233986020256092,0.3002790082072534,-0.435337443399694,-0.2774012510833216,0.8911619806606939,0.6667357461404799,5.234249826247129,0.0,
-0.4883341275708807,2.0132746742739402,2.106742870661801,0.9955088260889693,0.5478580898689485,0.6772683702169152,1.710794263109125,1.3148712903095503,0.0,
0.24070199829691935,1.5714067472773192,2.6914674084921666,-1.1078334107153018,1.4532293382032146,1.3622977999443249,0.828436009239454,2.2866792384629977,0.0,
-0.00594421349998538,0.3429689113425149,2.3957747791283612,0.2278914735815229,-0.2250024466855769,1.886223232781683,1.9159528115435829,1.133034606505532,0.0,
-0.6313660052130488,0.18309873577086028,0.4933936449393683,0.7929955918909467,1.1700250958113452,-0.16883342660595124,2.7431635397003507,1.9550751408839875,0.0,
0.6182381830194175,0.2815199422146545,1.133519482321446,0.6114223897345294,1.284589175975273,1.4184400294798607,0.6404019735742286,2.910292185545972,0.0,
-0.14559381163635735,1.7772643412663018,0.5425960184076886,-0.3701864715888513,0.6341912284025011,1.749734721367441,1.7110297822274247,0.6802655651838935,0.0,
0.6955357966131844,0.11989564625987961,2.754100212134536,0.8961103705351252,0.2106514126348702,1.3515491928526708,2.248440614876558,2.261670249407649,0.0,
0.1935695750229313,1.2631808708598702,1.089154078401772,0.8368747855346537,1.5118098763052665,0.4565014116919627,2.0574140350547268,2.946843327323326,0.0,
-0.6623703167997667,1.3543914022176182,1.946453804249818,0.7859628877093617,1.3746006762739333,2.03475336734617,1.325733629128186,2.283709638733048,0.0,
-0.7551872195613252,-0.14701562945170665,2.1672648075108505,-1.1259874699909869,1.225444486719085,2.3253597597632263,2.66811987262952,1.6463785266326727,0.0,
0.034298851692649394,-0.2978443523054447,0.852180350165057,-1.5586729222888382,-0.1693842079107205,1.8925284890062746,3.1380695100115363,3.1480433469568845,0.0,
0.35670411937116997,1.189346712685138,0.7002644586529395,-0.8521979749605234,-1.2547511779685723,0.3012905849771348,2.3105455935464736,3.706946937337539,0.0,
0.19388794224968844,0.8570051048788473,1.6789336862344764,-0.0510583962335206,0.09787449723491704,-0.9609221433052437,0.3874956043091293,3.262636106396275,0.0,
-1.0424983555537246,0.6585580753776435,1.4505558164125034,0.2761329928708951,0.33895749663431446,0.26470873355839486,0.029863557229166893,0.844367935257457,0.0,
-0.5301688463582732,-0.27016484911827776,1.5592834875126327,-1.010347757766411,0.40892232748203183,1.294387908835979,0.8854616815322373,0.7645379155853452,0.0,
-0.34426484120448453,-0.21756221498219847,0.5165481997114731,-0.4669337405770066,-0.6128500821495912,1.3226646107992726,2.1033250135631665,1.1363809263418312,0.0,
0.4167989961132666,0.4010810595192734,0.16307243127164361,0.358029172976178,0.11355925595364252,-0.1339109972617023,2.3121739306482194,3.018904550525904,0.0,
-1.335635649444911,0.7701688883509694,1.0355974678327748,0.45654310828238787,1.1763281034837352,0.6086271401383236,0.4313399933382063,2.848015308543783,0.0,
0.9648963929418642,-0.7926615118864083,1.5466417145729316,-1.2961238100388914,1.2376574152931372,1.349599288307778,0.8838358807870265,0.5830761406177584,0.0,
-1.2855157202103102,2.38079891320979,-0.10344681429710822,-0.4494793460884542,-1.1908422483292493,1.3420505621582568,1.3687991340788102,1.2700048167967892,0.0,
0.04603246840694605,-1.05514187161238,3.3084559609501167,-2.3519801272909744,0.0284523870517972,-1.111435518429345,2.159289958926917,1.3911615424852117,0.0,
0.7920284187273401,2.0214566471264135,-0.6175221946282128,-1.7122875423199335,-1.7898045685411472,0.11035135855341371,-0.5841646454274162,2.4662947049411867,0.0,
-0.2235955336964677,1.152988181355028,2.6039088136205644,0.2551505896864632,-1.6410788685580067,-1.636183284021141,1.0809325039125954,0.3551225576993893,0.0,
-0.5996626072881072,0.6087564891277694,2.127856750990175,-0.9817486634035558,1.2388628012198106,-0.7429852476837697,-0.8205023144013791,1.6313901707708274,0.0,
0.4757266394425398,0.3661994548166816,0.8351785790688759,-1.49770921080336,0.017020533791185066,1.5892294107161873,-0.012095818669173197,-0.13997389268278426,0.0,
-1.0321837301832752,0.6119525288466472,1.1548230015248415,-0.8123838715053971,-0.6768813422986624,0.3884376975843944,2.3347943957825654,0.36908164111630637,0.0,
1.1365425691048108,-0.956759951075638,0.7988722929914281,-0.5493334805822765,0.03937330450963472,0.30709743957512436,1.210051385327346,3.065503175388946,0.0,
-0.9483197234271588,1.6091884093311772,-0.6409892850314804,-0.13622317584254562,-0.1709238380993507,0.7270938379830767,0.7358911592775821,2.100503216184447,0.0,
-0.6215371182294943,-0.4840069483918303,2.5464462159727557,-1.6981821652785816,0.37007787256493907,0.18005653826312346,1.161990039352557,1.670532958681917,0.0,
0.5833752998310036,-0.5813739112392878,-0.06298794036589106,-0.6294647982713668,-1.6279666545710432,0.841622085674228,0.8737034971311461,1.9298622967099117,0.0,
-1.4107389667714874,1.8809231663221018,-0.11716543584481254,0.4893610916491382,0.2848777165315145,-0.866138709879929,1.0867070282982767,1.3620940863948716,0.0,
0.2895756110051913,-1.236998877031138,2.7577680856459788,-2.0657613899667746,1.1924720904970774,1.0924872381765756,-0.3952295560158347,1.801438966034856,0.0,
-1.0083340152402602,0.7929186450913559,-0.40240194735618606,1.1475261736438107,-1.4966310931616258,1.8252183294653044,1.7503168318891054,-0.18133037161431048,0.0,
-1.1804163831007681,-0.11757305792724715,0.9231407400286424,-0.5946288189435374,1.9529160868833881,-1.248509935938833,2.3933644627703963,2.6618497569170554,0.0,
-0.32140812814912595,-0.9268126548138054,0.008192535279210489,-0.15527217004811655,-0.05997866857294787,2.2960893225989722,-0.4718149970452009,3.252489523970569,0.0,
-1.2141799828885562,-0.17488105670632384,-0.24927947780349424,0.14379563373876791,0.5638639847855638,0.6740006504124735,3.0252769694030732,0.4770494080093042,0.0,
0.11310101908464511,0.12705740336168536,0.498027705943204,-0.23575201025076753,0.3097664663465114,0.8665592764470421,1.2439036851188547,3.6750812074831556,0.0,
0.44679275903355187,1.7086206987860146,1.0987383705779306,-1.8855790756545647,0.3334010601318159,0.66482260012323,1.3923486530083458,1.8619497852693518,0.0,
0.25560340676007426,2.3032620843005187,2.651909491378302,2.304962574405341,-1.0309741816168159,0.6774322232177299,0.8502396232226559,1.4776055312324818,0.0,
-0.20655517578157737,0.2698173354208287,2.739877361373284,-0.8916308822778181,3.114648381139634,-0.5444164271671924,1.601341889922245,1.1189291098339096,0.0,
-1.2988206266652602,0.35582435098749365,1.0156693229215992,0.6789962752348251,-0.12899817646717282,3.4959570072340713,-0.016636641481413528,1.9683414279264606,0.0,
-0.30777177324826693,-0.8878487707079947,1.1280418848530176,-1.6011559708364085,1.0791745422982664,-0.06937404887060517,4.370741680952215,0.7113993274246515,0.0,
0.09054525841733987,0.0039905128113311705,-0.5454201876295484,-1.116235702421592,-0.6533837702096734,1.2583262122499326,0.28600200297761125,4.5207484861693725,0.0,
0.05247704463996639,0.25921945225535614,0.7508682102019397,-1.7933409309607073,-0.4380581808526257,-0.6473748579547324,2.2487863276610036,0.7577395136554315,0.0,
-1.0092438816635776,0.909996562934071,1.1606901396469644,0.3474118723030742,-1.0038659187316812,0.02156055078727337,0.31339744884911935,2.7956054023225123,0.0,
-1.2948879846895738,-0.13108123929717141,1.0647753546438619,-0.031808558896467165,1.2146106577055484,-0.3689399991538065,0.9879807304159965,0.6808720558618522,0.0,
0.913135195738686,0.8122477680966067,0.4574985128506329,-1.5332810973201796,0.8188239841396154,1.7379119260971896,0.31543896856246534,1.803559786819622,0.0,
-0.484219648503814,2.276056451242524,1.7542342291925141,2.5461239240490405,-0.8420411982751,1.7524078766044715,1.9877982907265264,0.42871784988069395,0.0,
-0.3548479161626118,-0.2500699463507171,2.5910087049754313,1.0750492423572462,3.0432131467128007,-0.7616287913363616,2.7498381896693154,2.205523364595483,0.0,
-1.3068056866378752,1.1297552690725539,0.6825231023833465,-0.7677987492856552,1.9629648038625898,3.83561709692916,-0.04065250188906011,2.883631556806969,0.0,
1.019747257686589,0.21593904476861892,2.0760223292674267,-2.419935930717866,0.23212268486947585,2.4398588369680385,4.767357430866385,0.7671274847986886,0.0,
0.7347407577701143,1.6938111151717417,0.3965632300691101,0.8185007001377478,-2.355117977827788,0.953148853219023,3.1076372061963955,5.361326257956058,0.0,
0.7689776266515652,1.2228489522474688,2.0069724280745493,0.8216634312143143,1.0366583051462812,-2.031934512634044,1.7381170734069147,3.3438752228664477,0.0,
-0.25222841081871317,1.1478090067728695,1.9068841908921814,1.306240703530868,1.7290695382950532,1.0468836686126026,-1.5981556461229225,2.262256979047283,0.0,
0.021522537516483583,0.004966868337038743,2.068579372703714,-0.9481270447903513,1.5021687737085048,2.0241654182438125,1.9063316852614893,-0.6725875335832309,0.0,
-0.6469167386260644,0.6348200806488774,0.5192943377700506,-0.8928859976074925,-0.49031666794429196,2.1462035453304766,2.723099587030982,2.5729397840704555,0.0,
0.4290335220707668,-0.26105475236028286,1.2074797362263714,-1.5896533171450928,-0.30842386860245674,0.3508319719797235,2.889210719949059,3.005897677273282,0.0,
0.4488361474004433,0.737410086842284,0.2423869757639251,-1.2166244967713604,-1.1037290784426133,0.3062992067192579,1.1683383067465571,3.7707387636110385,0.0,
1.312984471657028,0.7043810036476832,1.4594448427701348,0.8596602711037153,-0.8002652398830383,-0.2759828636877847,0.9722801614918548,1.333131648185415,0.0,
0.17741651662613822,1.6946152680805477,1.673754710209825,2.5342975726159214,1.103046878011937,-0.5155856461401029,0.17294813928342245,1.21034459823669,0.0,
1.7358019139410283,0.2917965133319835,1.8926679676559028,-1.8090691006506723,2.851729191201351,1.4322717670488108,0.4160637824586022,1.0089147546294763,0.0,
-0.21053641764469067,2.5283715202231107,0.7196846310739797,0.7130072300340426,-1.3009440099139633,3.8048111450901057,1.9755980073796469,0.4187213544573297,0.0,
-0.2345666227938889,0.4101567422373764,2.866464565659807,0.3403434085341148,1.0216959385680524,-0.8491887401049414,4.690746656405738,2.9105517798488125,0.0,
-0.6298886233507229,-0.16682485655944396,1.1818499632730979,-0.05511800293329441,0.5819211175897022,1.680925141357947,-0.11362144959178011,4.813142041775282,0.0,
-0.68711083441249,-0.44896458394371686,0.013731668278871595,0.659039700610727,0.22600888497500884,1.0530746041827501,2.6447111635210114,0.032075346363492074,0.0,
-1.9033706129836045,0.004922634319057151,0.21678002596285129,0.17781442407761217,1.6469039016882383,0.4007192465787338,1.2805247551752796,2.915438975166694,0.0,
-0.8769699467844231,-1.7813725360358932,0.9829991987068368,-0.13577372010445976,0.8400952769105541,2.105881340816393,0.6341265938745321,1.7841873845174194,0.0,
0.4497335929238943,-0.19081128060176533,-1.4232616056466605,-0.5462404204670649,0.22183118386759176,1.8292690199160488,3.0996339387104346,0.861853553975521,0.0,
0.1465862487712602,0.45676085735445887,0.0769186116059623,0.6292282450665717,0.17745946567730708,0.8449670727450995,2.638143619306216,3.2335949297846165,0.0,
1.8604965205882327,0.4081037099190699,0.5460000086663419,-0.4703880773887869,1.029426782537492,1.1713021546335067,1.8042222837234296,2.9832965008088097,0.0,
0.6517616443261142,2.645471048565204,1.3839593536813828,2.780145827652994,0.1100277431625108,1.7790212588616434,2.012897688423061,2.598356804318957,0.0,
-0.9417177816117791,4.239241277145529,3.159374959881787,0.15178513261283866,3.5872890516795013,0.672055678406333,2.411937452108604,2.1104147433510096,0.0,
0.5673281351862346,0.5285170676824947,4.582118347558053,-3.0143908577728964,0.2808350294591226,3.626293195346005,0.7424933229230801,2.6618438210186826,0.0,
-0.5072160675141805,1.133690587171656,1.4950500956823993,-0.08578633687320869,-2.384663933552183,0.7782622240227608,4.188983785096159,0.9563587814770486,0.0,
0.006179801942498476,-0.03573915754815099,2.08358692911402,-1.0861050616804053,0.8507468516721982,-1.802592362256723,1.1632137062893526,4.701800628338298,0.0,
