X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
-1.105133831501739,0.51012202977101,2.8407861232714335,0.27133398802823927,1.3197149790574794,-0.569479517010149,3.0525008722895564,2.9613118437404804,0.0,nan
0.4936300199577927,0.33505542785539144,1.4825220267001105,0.05982500484968556,1.2357533924798911,1.3655505954088842,0.34294465595348333,3.5870421535843384,0.0,nan
0.713887587668454,1.7658374294793784,0.5591149557554134,-0.13537273704722735,0.792244314018683,1.243264165154545,2.3361229672523134,1.07974964875612,0.0,nan
0.09873005614143693,2.4458728417912083,2.416868422589929,0.09524479849668699,0.4610164654712868,1.3727698652972862,2.207871580536217,2.7257302233438945,0.0,nan
-1.9538048299292095,0.5095522343898142,3.1766013419168555,1.0802213000787426,1.0142055039408457,0.7782794195069986,2.351710925022259,2.7442546319732513,0.0,nan
-1.3917868364566417,-1.3939404729357547,1.221878592831585,-2.358149562012557,1.8060197505051492,1.299562074521035,1.6147439760591729,3.1682283818009926,0.0,nan
-0.5426236401677054,-0.4714327939926213,-1.223822767890831,-2.0926370313599785,-1.474234318326526,1.9713905613233926,1.6885783631818259,1.9342828239805048,0.0,nan
1.5724514356508117,0.11253128761385611,0.1941109974647961,0.37008871946865673,-1.6409117563643638,-0.7411618596661802,2.8341916113662764,2.470613306706499,0.0,nan
0.45204681531953106,2.438911572145796,0.3066485988999179,0.9096172079621616,1.3454196823313007,-1.4894174790957448,-0.1924594307332822,3.7544680633774177,0.0,nan
0.8883406097520958,1.3031370478337438,2.4870805819528257,1.8712664026683985,1.2913142742364376,1.9087189647714995,-0.7378330401185984,0.07204332684235104,0.0,nan
-1.4612972862943552,1.3230915566163792,1.6391192189797117,1.2561132767211258,2.6957958938117224,1.947665812520535,2.42175992223769,0.14925691744910363,0.0,nan
-1.6522916225314366,-0.7109502080057402,1.9468341461144425,-1.6593071034202598,1.4785414694644687,3.4819309019293923,2.929326660325589,3.0380459380999874,0.0,nan
0.41173416129457713,-0.05867096379416026,-0.41283570724213253,-2.1454420217359083,-1.0551428435130514,1.593674556040027,3.8141894897460435,3.0308610366892323,1.0,X1
0.4589993266703028,2.41334850154386,0.6037320014395104,-0.5596042814871482,-1.3230576560672334,-0.8834548212152162,2.3403693023862266,4.412349149997934,0.0,nan
-0.939408999199357,1.142612336710019,2.966817893752966,-1.1609918118088345,0.3370071804469439,-0.38325614007713327,-0.3645112131082928,2.7048412707262313,0.0,nan
-1.553083718420184,-0.7623320912516033,1.5173788967002884,-0.2588762249663108,-0.436984701192347,0.8543318835254693,0.38640192048168387,0.2199806378718806,0.0,nan
-0.06577013111921447,-0.43630755344575056,0.10299188155234063,-2.6094783393316723,0.38417106111817145,-0.33176412750604867,1.440302164925869,0.6925598549557622,0.0,nan
2.4174802948778016,1.5040719323788483,-0.0036294116965706613,0.7557683957157688,-2.0886505982280004,0.8497263018723147,0.34356959174076196,1.6589617024720753,0.0,nan
-0.1881645566377036,2.891214670604364,2.2839489524161904,1.2723865837839015,1.6381471365671534,-1.6235164789931904,1.1275647202059047,1.1064559899537958,0.0,nan
-0.5271523145848688,0.807503253444318,3.8131260529006386,2.909797281327117,2.0954311136005233,2.312377328551504,-0.7309746873272442,1.4629642444733204,0.0,nan
0.6133517286282227,0.4313735387408597,1.4292331028385705,0.3995906613937352,3.8447436482803283,2.6833049212761617,2.5460486590748217,-0.6940168932568447,0.0,nan
-0.09936618235160988,2.5962709232045866,1.1128652225249143,1.1175821587322796,1.1248848174134478,4.292073014875285,3.000177873899946,3.3137352358619254,0.0,nan
-0.7088163241961987,0.35123045387900725,3.3247365566452696,0.09270945502023212,1.3425872284184937,1.6892521558415177,5.000744644096058,3.9709817895820274,0.0,nan
-0.9783849443324917,0.28940280548372455,1.1129892432042905,-1.0991495579123876,0.8645905259911404,2.284750203933737,2.600822267882937,5.49213247359917,0.0,nan
-0.7463815573864776,0.5253935800494882,1.2154409538815871,-1.0214075366717679,-0.20323107771706383,0.9358650831545112,3.138993205118653,2.7794491968262207,0.0,nan
-0.12133462289196692,0.36715044455876256,1.3142141989350606,-1.2613520458481067,-0.32772725159993055,0.007181471830057351,1.727219550784615,3.652700080670946,0.0,nan
1.7100577342499859,-0.1170763242259598,0.8806396387647568,-0.37306521515158664,-0.3931079034268018,0.628206267201452,0.5740220409088765,2.7095796837356962,0.0,nan
0.9579934755367742,4.0131026050583865,0.5691852878177467,0.7086422469029241,0.0974654139776604,0.12615025263180668,1.0185153990702847,1.0436873557033464,0.0,nan
0.8276395153926077,2.728518129063062,4.828505969091297,-0.7879186471899348,1.1843056246436405,0.4989320119776358,0.52692978509893,1.963697511231729,0.0,nan
-0.332470194851181,1.838052986949142,3.413287468119604,1.0064258586204353,-0.5966265010437328,1.4146013081601723,1.3406061337312822,1.4945507550421193,0.0,nan
1.112279658792649,0.615549976687113,1.9010286101627694,-0.03325160085842571,1.4043139494337862,-0.5946114325913922,2.2144071390445967,2.2885273733735447,0.0,nan
0.4256000818687968,1.3421466606900831,1.2985899317781284,-0.4913296187762277,0.8181652135062447,1.5471722445854554,0.3222050723506442,2.955219729324815,0.0,nan
-1.795892974832831,1.4525998415074617,2.096436086776174,-0.18594862072374035,-0.030864680739718597,1.0029366613255637,2.049515278836814,0.8453027685248891,0.0,nan
0.9939194233162776,-1.2455066416951661,1.957781695275246,-0.6884763739219879,0.6455832390989542,0.3447671336861067,1.8230518488273755,2.1568316039106272,0.0,nan
-0.2602428103285064,1.3011738095546264,-0.673410001949252,2.055229866547144,0.07358982256126179,1.0322524703665952,1.2360288787294105,2.808974918618911,0.0,nan
0.8697413965740006,1.6319851062987352,1.913681476541491,1.1743460548403055,2.899180686192511,0.5441879757158221,1.857615239967066,2.087489978175293,0.0,nan
0.2944139841987484,2.564151114563435,2.5419943078616694,1.365890734048727,1.3461800673199005,3.83033587606001,0.9432710327905571,2.4489127704630853,0.0,nan
0.025242992023453332,0.5772371458970104,3.5402028568081527,0.45229334273387056,2.1799713060183334,1.5830680389130516,4.755945063876229,1.693405706694643,0.0,nan
2.138656990807555,0.12496857837086224,1.4545113202415751,0.5159858669817329,0.9619770347189683,2.767913586673455,2.117688545747707,5.742074647143301,0.0,nan
1.2409697389701666,3.373193415321667,0.9537029134599078,1.9357395197032716,0.9178453846941681,1.34469573274559,3.492179586704226,2.313760318592755,0.0,nan
0.5455138279048565,1.7617361285617443,4.112422607744949,2.9217203865510655,2.472263403536883,1.663898372996525,1.9729058021602897,4.279121289556803,0.0,nan
0.19715621050068452,1.8637357946325057,2.0795216918809754,1.6407275494500877,3.6331179379571434,2.854527324243965,2.0613224590451047,2.8684242739282717,0.0,nan
0.24843625151944512,0.7806920316455805,2.550894998076501,-0.043649931087131305,2.3913584655567792,4.062108917606152,3.834802329785728,2.5536249544314105,0.0,nan
-1.082633702958547,0.3740305391024764,1.7555256387569191,0.8329222697509562,0.7703040493419382,2.8739511234294883,4.254322388099801,4.589277434613426,0.0,nan
-2.077148716101146,0.10665147897379557,1.3358790289521618,-0.08780744012068165,1.4086675891516194,1.356723667858337,3.831220388820546,4.598530103107221,0.0,nan
0.4146577855237285,-0.6554024422579268,0.42154785156232033,-1.9911074092681593,0.46390633532356096,2.1836097430726866,1.6134253417549265,4.084330016044729,0.0,nan
0.8819457038567295,1.4240717191088779,0.08355614027356684,0.7779065574860605,-1.1353947959758952,0.6498088878808661,2.5520662453971377,1.689193556230867,0.0,nan
-0.6885535550585948,0.9886187142462545,2.1556529836288156,1.414061585768994,1.156413001086748,-0.8140775326486285,1.4662806745263537,2.8988402217912115,0.0,nan
-1.4091347325988892,-0.2930151739948588,1.4136837790355772,-1.074187941908438,2.1575888620844896,2.1426382485800475,0.012998090207773427,2.214095566687291,0.0,nan
-1.4343222716447006,-1.387130021877062,0.19566993101252766,-2.1946562760192223,-0.7380879163332165,2.300115234433928,2.707062662611238,0.6517906178111402,0.0,nan
-2.586052624475498,-1.3717560265891888,-0.9398996279431648,-1.607942736936692,-1.5688851592716402,-0.3824230518975733,2.981510808235925,3.0328489583484064,0.0,nan
1.7938540968806926,-2.2926706087784297,-0.7596553322451173,-1.401963486744969,-0.702012413707505,-1.099208809897514,0.3183681552009231,3.6255647663019235,0.0,nan
1.464275255546773,2.532608247055886,-1.8560623294707081,1.8311277125564505,-1.088671055039848,0.2112610895898831,-0.10806834478147709,0.41445243820786626,0.0,nan
3.139554388275253,1.6868464616690972,3.442237797103508,0.8307667766605276,2.136140542215326,-0.9388540839236716,0.6867692662937045,0.6763230388947237,0.0,nan
1.5231762244686315,3.1621822726623723,2.285668863864364,1.8748767220256752,1.5052601297523491,2.7732915610100175,-0.31685848682574913,0.9761719327850779,0.0,nan
1.8911762058488437,1.801758138915729,3.609382513533206,1.35383261595521,2.1744839531876035,1.9523202576222798,3.1007017098013523,-0.13980344163782787,0.0,nan
0.8385713055770679,1.9360014145121196,2.195832178263741,4.006245051848935,1.868200053546119,3.0021099700834264,2.8447020056733794,3.4293721666142125,0.0,nan
0.8238780255048694,1.9507526569350762,2.0905650610233204,1.2456422709293513,4.2907219281023306,1.9952989778785784,3.9409949610582737,3.6782807387122456,0.0,nan
1.9501867661248562,1.291396883844482,2.4724997655573016,0.9271605729420201,1.9691127970418942,4.6355492211342835,2.400417588052095,4.259534586479632,1.0,X1
1.2444160445795893,2.165445988750593,1.3969669814051862,1.4025974627865683,1.8573219203348965,2.0790797158642045,4.75599862653576,2.999685000865753,0.0,nan
0.8098622455765501,2.6396087679863998,3.126433937546532,-0.744169364669772,2.3104969640967,2.033766472208687,2.8748909191258747,5.140362995810551,0.0,nan
-0.3353065838433125,1.905506939949858,3.5018982028333996,-0.06840477821000157,0.001648243874372457,2.939188598467767,2.88668776819195,3.2614116237388155,0.0,nan
-0.9379586808861039,1.715315352029204,2.2909600719783367,-0.4311007348911863,0.6926920331755072,0.6868764809576122,3.616998381965013,3.0653155540707395,0.0,nan
-1.440967870708786,-0.424536464289032,2.6056944252194976,-0.882108855470456,0.5435032728048608,1.1783389899485313,1.3320872500205352,3.957051377318856,0.0,nan
-1.0738458806079025,-0.41168263209797673,-0.08492675741092898,-2.5929448594162023,-0.6467146850529202,1.3595867321160644,2.0876748168698356,1.8371392909888296,0.0,nan
0.1601323124049305,-0.11548604978813193,-0.11258102128513547,-0.6259732281199253,-1.7780895768266256,0.29685148084129465,1.9371028866595836,2.4756613859740058,0.0,nan
-0.8590557936731984,0.6525576865943076,-0.03147788961620675,0.78370290467513,-0.3701249791687121,-1.0847163154044324,0.4379905758879908,2.8930102938968525,0.0,nan
0.134194629643887,-0.6656899393342565,1.2623122736298213,-2.6614270601805545,1.036173796800068,-0.294216697595459,-0.16214510055810272,0.880240179843198,0.0,nan
-0.789820155942611,1.3015142710062502,0.2780284018014658,-1.0887664815522922,-2.1852308493639594,1.2253852292145804,0.17499810479398642,0.5148845283131548,0.0,nan
-0.5889462250531569,0.560384998272732,1.6264783261346067,0.5182502337425643,-0.40046108765995114,-1.6685903801297957,2.0456296376205865,0.35681491675708116,0.0,nan
-0.740251303938907,-0.453721274164114,1.212156145089176,0.34368681755312747,1.2783351373425942,0.32672772214102686,-1.1501724116803755,2.8423525519690225,0.0,nan
-0.21039138835414303,-0.2670534314681177,0.35490784458764035,-0.6063390242054244,1.2574851227010129,1.784700743533405,1.0456431329314455,-0.7939840502813417,0.0,nan
0.5580640254566386,0.19990873512727417,-0.17341598913625395,0.12731991648427524,0.23654994748562674,1.641938629952721,2.4653039689061993,1.856621674404724,0.0,nan
1.0518166925076895,0.9979690986338734,0.8689144175677844,-0.876233426903349,0.6489117418258464,0.9845629948086242,2.3302946017038684,3.095426040953142,0.0,nan
0.6317731967136441,3.1133539840840148,1.7667112266990723,0.1518425529247508,0.08059464379860193,1.4783064054171495,1.887235989661777,2.759482271705969,0.0,nan
-2.071024654408723,0.977499902366018,3.8697758658019428,0.7866220075394,0.9668536499773488,0.9575013706074316,2.23695890674877,2.3048008035337944,0.0,nan
0.24046318604751582,-1.5105942046178964,1.8220240051862526,-2.7771577466366075,1.3037410960698121,1.4288879092259865,1.4856999898956669,2.794772392457252,0.0,nan
-1.6833066037191728,0.2690764354296108,-0.7471265742536225,1.0978622809357241,-1.8386653854537194,1.4985338812978504,2.36556375193412,1.5606014267786292,0.0,nan
0.037845687203620554,-1.1261118005247492,0.5156751977106906,0.24885268458161924,1.4103165983889485,-1.6041350146919282,2.267324410568603,2.400681990918018,0.0,nan
0.5749625347519919,0.5349771811272531,-0.8030320459204607,0.5529010573094889,0.8421550121581477,2.068342243282857,-0.7038138875771199,2.9248741658558357,0.0,nan
2.6323835034844802,0.7262504663877717,1.306947379521476,1.2150260744237542,0.9746483710912679,0.9853433799754759,2.724100276365274,0.07115645078115751,0.0,nan
0.1757048041738401,3.0368207652582604,1.5686468954610344,0.8846292256135215,1.984182719979605,1.9385074941078557,1.8126597155483273,3.0085693783489194,0.0,nan
-0.46166319982092513,0.9749532644130663,3.911300937505045,0.7954607101370288,1.6033095191952613,2.3457353106212615,2.9254092813207704,2.4424400170636105,0.0,nan
0.17847487594480133,0.06889820234816363,1.5194328787208025,-0.4761809741691969,1.777397614070871,2.510512071019162,3.0959633966108906,3.129867507412068,0.0,nan
-2.4074502384863545,0.50358935564832,0.9464769960995993,3.0195410495850097,0.13328342371718205,2.704778804820757,2.9768429313347755,3.395313291685785,0.0,nan
-0.8071471395588138,0.9537235077027519,1.3357037824550664,-1.6563382042740504,3.2983964925746605,0.7653914622254007,2.937161692057312,3.0193640834169266,0.0,nan
-1.5771000632966936,0.37488165262260786,1.5906693775550966,-1.6395450511429321,-0.9132466750620161,3.9257424663624683,1.5501334339865787,3.794983754005942,0.0,nan
0.050409694880545766,0.13709130767865774,1.3195730301956192,-2.9737149281208035,-0.7255107039417209,-0.24693617766276,4.79116984606528,1.9324017467896055,0.0,nan
0.2930975764684727,0.11357157268393694,0.610303503177549,0.17743735175817982,-2.472472584618136,0.25010858750718157,0.2810960945330403,4.928259693139958,0.0,nan
0.9310172713348865,1.0378551400287126,1.1028236660745034,-0.7954924136928689,0.705342391479491,-1.516212314175247,1.0149142985333683,0.8005649504927248,0.0,nan
0.5307612437462269,1.0055714038383674,1.7482754709911332,1.8143365212865556,-0.3941086152257078,1.008071812223764,-1.3850558556927817,1.205232070019471,0.0,nan
0.1563071127188169,1.0901365711554032,1.8295009194371394,1.161331867839512,2.647566315086252,-0.1330610052662154,1.3126568368672182,-0.9124698637639262,0.0,nan
-2.0467628120820276,1.94491084127721,1.9085855417695465,0.8456295832039966,1.7926009888739345,3.241337652959685,0.22492555145193016,1.5651129826443406,0.0,nan
0.24598136739850618,-0.715940793087219,2.8397864584452885,-3.6109844769921766,1.6509246900640138,2.0498474290741995,3.8847875075053264,0.29889247792437623,0.0,nan
0.6211454394473186,1.0159480724511185,0.08477008557168586,-0.038995705094934496,-3.1412034003519693,1.9872179081649683,2.949994702706613,4.571367361030944,0.0,nan
1.8910399624299097,2.1063877652863283,1.9234292371753017,1.1202361521982829,0.9280549383632317,-2.904818333624819,2.8505780356763273,3.464576378995004,0.0,nan
0.5809662426762082,2.0110729927697624,2.920478363732716,1.3262057827040956,1.7100817397346457,1.451148750291216,-1.9490011797320346,2.966970599133456,0.0,nan
0.4043411781722157,0.7190346831578509,2.8388412114229515,0.4180832369153066,1.8601515787989262,2.316002517003816,2.167612742500178,-1.5798142226629195,0.0,nan
0.20305646227761265,0.975143602728551,1.2033758368431682,-0.3004800250519095,1.292857729980512,2.571831323240671,2.5826588149091387,2.5932411763881666,0.0,nan
-0.3081126025644636,0.4968019270823615,1.7958074789336496,0.4747342170322831,0.15157767051394427,1.957580725686122,3.484145859757775,3.1876790803964132,0.0,nan
0.7372145625535368,0.39228293666186276,1.133962167215714,-0.10608947433001689,1.3638096951797243,0.19213143256826265,2.8533711742017864,3.849491186305275,0.0,nan
-0.1664015313018475,1.032551644057957,1.0489913232775687,1.2569249866405514,0.3531990157065935,2.3286130031894103,1.0315348003418447,2.959531469073368,0.0,nan
-0.5959099509614404,1.7206257815727724,1.5798215658558719,-0.8435360291996105,2.2168252095068826,1.1470062145181932,3.260266996412823,1.2501332696352072,0.0,nan
-1.241565598309348,0.39777264370133414,2.419195887362939,-0.6806768509921756,-0.4958316541578666,2.3979563940435944,2.1467895806433295,3.787815678978446,0.0,nan
