X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.3005533701870453,0.1403001460294117,1.3861547213396856,-0.08991743478440456,-0.24863101854043057,1.2541618428280599,4.301866901397204,2.461153191005599,0.0,
-0.22446686642348712,0.9335194785739632,0.9117563209995354,-0.287894593819661,0.6534039859748699,0.5761831394163746,1.6659206299598839,4.932334570408286,0.0,
0.3529440512031178,-0.13110031508864356,1.8687303317397503,-0.3999457560975864,0.4695123073390789,0.9570764434206744,0.9288629271182163,2.1064650665689695,0.0,
0.21545702453254548,0.4294569000464117,0.10369987517545967,-0.11067722716503381,-0.11140927306644083,1.153324862725318,1.6733059447614114,1.5847254915880589,0.0,
-1.6632763024308528,0.4714218631502518,0.792871343472974,1.8178766509386726,0.6921448474495343,0.6273870710093559,1.9428849897434577,2.124630272088849,0.0,
1.4585259363351797,-1.1757823854536829,0.7100481168797241,-1.9646190243574733,2.4912855119935102,1.661186256423703,1.4831950992131748,2.4839869143301025,0.0,
0.05713787399271529,3.882133014600221,-0.8197663968796424,2.253854041453021,-1.5022077024491534,2.7686984153222713,2.1177313865605316,1.8918112078996558,0.0,
-0.26432313599741497,0.5873687385410313,4.265458933028743,-2.1498107184749244,2.6681526525523536,-1.3695272789132498,2.982773904097232,2.847774162148605,0.0,
-0.26554879643853746,0.6187699538723304,1.3012589338454121,0.8506115279032322,-1.6042981123577529,2.855927500395202,-1.1953867647458865,3.7878293280517568,0.0,
-0.06365388110511512,0.0004333290454608396,0.6652640053901605,-0.7732787367065815,1.2799159455667581,-1.3573979392219626,3.590299949287514,-0.23677091528980954,0.0,
0.11314595223340972,0.1398419243789248,0.5610465741207964,-2.1981396902661627,0.17841638838904228,1.5991342940520066,-0.5796505267883739,4.216652386232783,0.0,
-0.7214382855855426,1.8368536012693486,0.8719304462897075,0.2687960335039474,-1.307722112975715,0.2047822301814235,2.4942069482918514,-0.2536183072771284,0.0,
0.6025177717274821,0.05769381409404306,2.687447262084988,-0.33252106590927116,0.7661420590780734,-0.9955332655580641,0.6265518749233759,2.928264279144966,0.0,
-0.8396971354997302,1.5423270500331667,1.0469453236984059,0.7234420459253791,0.201323038256428,1.6618613309595724,-0.1726535820701579,1.155288474376547,0.0,
0.5341393641670943,1.0210438033260352,1.6037877540670014,-0.005666254441460183,0.8006917073774998,0.4917622014356445,2.138779705340716,0.4093611835705915,0.0,
0.7896602370595127,0.9299409315680484,1.9672645621659508,-0.2220524536384425,0.095017987730434,1.2861490455759172,1.2855289030988444,2.5983428776321413,0.0,
-0.8960015138933891,3.2207363130216438,1.366172595125217,2.338501950234343,0.5411339497604354,0.5225203321694034,1.530635724527728,1.741507953253522,0.0,
0.03620824001287408,0.3824859625441209,4.011874887406345,-0.48914960638964483,3.2501946925946035,0.5557343268275661,1.0308859068858967,2.0346083515108386,0.0,
-1.346705851965374,0.39967804794016326,1.2950644425666216,0.6988096673364717,-0.10253529051160093,4.002857838085366,1.1660214069290444,1.5981897182883231,0.0,
-1.464136714011508,-0.7869835626390175,1.3981342796530345,-2.27636741385252,1.6755149457505665,-0.08461003301701897,4.789081041529313,2.082957709545454,0.0,
0.2917926756857114,-0.86254737062412,-0.35266349580679845,-0.2902274749217135,-1.723183162430963,1.9882821446003867,0.0007654091003168328,5.310100159336001,0.0,
-0.9319046473141585,0.2999914590204421,0.04563799630961629,0.18441548963058896,0.28893066849057036,-1.5843001822030658,2.8467223924185374,0.8026617699371517,0.0,
0.717292610924564,-0.1602586634825095,0.778791127012535,-0.9581814316806846,0.6906232537655057,0.8221723961770825,-0.9128849596226329,3.0480318343856387,0.0,
0.7967803466103346,1.7064638731156956,0.8147141826761296,1.492235128551104,-0.014124003791861517,1.6447236153130305,1.5979825836804784,-0.655145946028959,0.0,
-0.07144633142117313,1.030464137629074,2.3741040525591965,0.34905906196222913,2.2577367842185896,0.03877206126577182,2.0515815684482916,2.512173309789892,0.0,
0.46711930821003095,0.8523838893515703,1.9979885703337854,-0.40163201061137677,0.47470350230678626,2.384827844854227,0.9978584419156972,2.467518135114368,0.0,
-1.0563113058075475,1.678192443861207,1.7869752491875137,0.6443826500916026,0.4730240372080017,1.269547107340152,3.3510681367607997,1.8240026613599372,0.0,
0.36656505726080457,-0.39345713381400305,2.509704711312158,-0.725731319932592,1.4571956855472896,1.10193397360902,1.4740076694137936,3.561176250859986,0.0,
-0.82822463119472,1.0336818571348885,0.43465463832995455,-0.3227060622438044,0.03089079766587377,1.4879638759211025,1.8536262576892142,1.5122059325424995,0.0,
2.7462479743108763,0.15151111724868715,1.758638001195028,-0.9746548800966376,-0.26002648267426354,0.4730193210702144,2.4359865049193306,2.6146080635166773,0.0,
0.48285093017324276,3.5754191264841007,0.6581040939528641,2.1414884959947234,-0.21848413130156163,0.6847625050029826,1.2182149587710702,3.336269065100552,0.0,
-1.4329445151191025,0.5456268032815217,4.134329633629313,-0.5823071308256892,2.415367821915287,-0.05836894199609188,1.0786883565126393,1.5975883166675249,0.0,
1.620615821949523,0.02775204172780743,1.2924720699639711,-1.175595980229716,-0.026650238406423665,2.53278135754216,0.4988259357102832,1.1733660694754802,0.0,
0.18535818303346907,1.7108298409161922,1.0173530929076555,0.5673362447295596,-0.8984177908759583,0.49302383578915143,3.016117637475177,1.4169310317466246,0.0,
0.6008552524377121,1.8844065779148909,1.9150847538251305,0.502827042233346,1.000124568561466,-0.16982045173335636,1.3127692059477511,3.766750833078648,0.0,
-2.628918398286305,1.5552432355766137,2.402516956826982,0.36296037008681215,0.6734544299834458,1.7930717419072904,0.7555903199347492,2.0610879907441984,0.0,
0.3951704047954213,-1.713784788145631,2.1619505746340284,-1.6796549902012134,0.46369475031703533,1.2082345597139903,1.8807637657236564,1.410947810908168,0.0,
1.2888026757229867,1.783137276887671,-1.1601602002315743,0.3536339726606237,-1.1228790073905726,1.0373799990347763,1.9392748327412228,2.451434738959388,0.0,
-1.1704089633157853,2.0461157863917303,1.9314623526537347,0.07055054853112064,0.3675911137367809,-0.26824748090297246,1.8510794272537456,2.299962195472847,0.0,
-1.6396323543607716,-0.4524500309447892,2.7770633652810606,-2.2000781649397076,1.0033409108227125,0.4188978869366884,0.3446236835946922,1.985636438779566,0.0,
0.39207385064254857,-1.4618876300038153,0.12688567886132196,-0.8558571517885601,-1.9126608369979707,1.901949755041052,1.010380465630021,0.6402898173366254,0.0,
1.4363410984587253,0.8753640312416453,-0.9252997242881629,-0.2520237291399305,-0.6486864106551712,-1.8450192995078836,2.5217555919348524,2.002456424968906,0.0,
0.1737115529788508,2.5276053264088145,1.5699706509090108,1.3515921457245066,0.5454329769482487,-0.09213641981303389,-0.9219116540981236,2.8460289704446105,0.0,
0.6123244157794706,1.5811066717273343,3.5184365557130266,-0.25607135548672444,2.1961886922265816,1.4962653969576682,0.7731554178404353,-0.2644264618510549,0.0,
0.16174265523614031,0.8092460186839497,2.4296655468985717,1.7517714351736755,0.03878420094197427,2.9304987824169677,2.2246503628602636,1.1043827903214445,0.0,
-0.1926320304336395,0.4929735728768959,1.6261258353887404,-0.5448680416054841,2.744601049073514,0.11524191094100461,3.4645251780868986,2.8029021520187647,0.0,
0.3023640912721611,0.2920309409458455,1.0261333639512205,-0.8074838407082514,-0.06104503618423612,2.8495170547492954,0.3304037938347444,4.267459799568531,0.0,
-0.6836895640501404,0.9393745232045398,0.9785005581514936,-0.622062262391744,-0.10375793267317746,0.07028511931724096,3.151447111420971,1.2917676826095352,0.0,
0.48909018960421524,1.355013600072107,1.4533548849535092,-0.20940348681824272,0.25621984333166803,0.8070601851020516,1.0618141737340074,3.287040782532158,0.0,
0.014929317360228707,0.9510181261427968,1.6367516446849706,1.2775550876725499,-0.02778138013076073,0.8106320812570725,1.3236762252597694,1.8323808731964082,0.0,
-1.4482819195362162,0.38781286622801,1.383157861145857,0.08992438736800407,2.1155101917628,0.5074231571841753,1.7815423127579084,1.3961888399044458,0.0,
0.5427934213389748,-1.3219595203503423,1.0079384557953688,-1.0920859006546428,0.6478529971206262,3.045409577508417,1.2198976855422394,1.897621430270136,0.0,
0.8471000291077546,1.1056342507262902,-0.4184612543758084,0.05846262415768699,-0.1601380088247878,1.3607381292040208,3.659295753731074,1.4046359678802653,0.0,
-1.2001035615534126,2.2880932461926573,1.9028862570079799,1.2658503626808717,0.6696545609837403,0.08427084794082662,2.3514702138960657,3.6883595681168213,0.0,
-1.0055319809256489,1.679034658558444,2.731329602741954,-1.0064130938729525,1.8936027137861908,0.8515067245846709,0.8377545920569336,3.2263294149521258,0.0,
-0.39771430978159256,-0.6059491809609887,2.6005745376430274,-1.759489729490897,-0.6684609702924795,2.0723431825491128,1.2392098358866113,1.400019805114672,0.0,
0.5965168673908915,0.7397453178089628,0.006532492571748927,-0.5928643233612301,-1.3151903830706948,0.04353938656837664,2.5244622559041883,1.4709390719287776,0.0,
0.1181726889188253,2.6747872574309053,1.6221900140267151,-0.2137476112970047,-0.013241862361954793,-0.3362003113672024,0.10778464771566983,2.990482012909399,0.0,
-1.6275912919968747,0.5802453011118514,2.8403806976653354,-0.5060928101378215,0.006793687226132189,-0.001699148062443867,0.21487331806835908,0.6559832872654211,0.0,
0.9379479991508254,-0.9252229243245537,1.200524362005277,-1.0782312335961173,0.027407014686958275,0.613541444165212,0.3694626127520427,1.1208708918883274,0.0,
-0.5345880039318035,2.6847957829599913,-0.25055705876074863,-0.05242586540063765,-0.5261008330971204,0.23366840416816836,1.3603760258637432,1.347023677501904,0.0,
-2.131810979191577,-0.43610129835804046,3.6289426315665647,-0.885329994801193,0.6376275398619619,0.053427130945646106,1.1367342796072482,2.131952577237479,0.0,
-0.3998803887215215,-1.8453384747218329,0.1305577604947893,-2.9530285478730485,0.11045757999039041,0.6860764099033756,0.8588206277141065,1.2222598447567157,0.0,
0.43924204139505824,-0.10935305932657213,-0.8528797657389525,-0.7558193891842175,-2.591645765069509,0.2971588701874961,1.3840974753699813,1.6227916728739062,0.0,
-1.5268299877162987,0.9387250766668152,0.76713746978371,1.4510002245775646,-0.6909065018836811,-1.674822536661705,1.1600539174437972,1.869086876749025,0.0,
0.3277950268952297,-0.4480490988638284,1.7139260653237813,-4.055014885255298,1.984641805944292,0.15725899122435616,-0.7928370324542643,1.4107965022486582,0.0,
-0.15221478627091262,1.1732932073821256,0.3855420836689185,1.054295452275657,-3.454207778927089,2.5873232975230436,0.9035559553069882,-0.2034978795499044,0.0,
0.2646782810830524,0.17786850277210653,1.301453127174545,-1.7571200350466578,1.5290862125936606,-3.259696993165778,3.0898645055926512,1.050551749101622,0.0,
-1.251149539701785,1.2040985063205076,0.5671323842045215,0.820558287738574,-0.9525666588191624,2.1234827499059037,-2.4212865424436294,3.948842110424549,0.0,
-1.2775771061734487,-1.1675079839360165,1.7246454192010607,-2.140857103355371,1.7333311744927673,-0.7208748599051494,2.866857637501319,-2.41686211881256,0.0,
0.17944869686872478,-0.23587930326990292,-0.2575546393588224,-0.004885641844968092,-1.1785888254395083,2.073804864457265,0.1394701777679529,2.908649009284471,0.0,
0.17008455659638871,2.2889564987658213,0.7313122286903161,1.7536981353640178,0.4026588814809179,-0.5548128137885897,2.9745337995520478,0.8627824023977512,0.0,
-0.7103655813165075,2.3457319020964147,2.753235653626843,-0.7823499184397249,1.78378320819102,0.8462237740608543,0.23729005440951756,3.869060449132188,0.0,
2.526070780592596,-0.27268618462980865,3.3131354091345906,-0.6917659391738035,-0.27924796518233974,1.975105500194135,1.575369276406709,0.9539221911315819,0.0,
0.9092963729077975,3.1531924306542023,0.02822008447016583,1.8836794417635576,0.06849870097429522,0.42978028013539005,2.3327187048791256,1.873532522245612,0.0,
0.5728205104712794,1.3319101852166022,3.8856635206037655,-0.18345878281004457,2.0342378111100836,0.2748580091059114,1.4194558351375852,2.915299817571812,0.0,
-2.1976522262341653,1.3434774669542442,1.9094015175053334,0.6434950791715037,0.38967891071747873,2.8446062696894643,1.2471708526868215,1.9476251540695086,0.0,
0.6920102693075536,-1.1827988661139934,2.091269934263414,-1.4728343713610137,1.4956092991631786,0.905927525580306,3.244206886113568,2.0308338886257973,0.0,
-0.2708036155267154,1.7313675293248376,2.6331602329736485,0.021901463195827753,-0.8386835890066688,2.21423103080602,1.4750602282876963,3.7969259130957975,0.0,
0.30841553370465546,0.13806195016734601,2.2919814141496255,0.7110582994098479,1.0162675319272247,-0.057591426988110594,2.927233281630865,2.030854441240329,0.0,
1.0642927171207062,1.4383658958115157,0.7609758633250077,1.8471044703563015,1.6844566597378572,1.538970793125971,0.35580119769298696,3.6075701787998216,0.0,
-0.02110413572674418,2.0599325211575543,1.8771477499382443,1.1435076229237469,2.0792044376290555,2.5764901353057943,2.4115656398893415,0.6539089469135724,0.0,
1.2529657259555151,0.8077515400003508,2.4721305918191017,-0.02607281327600539,1.4377647187790956,2.8461512364857837,3.153192383721186,2.5716316830712866,0.0,
0.30766530394271246,2.4103417769334063,1.6997302407725683,1.90796658122364,0.719285936693358,1.6625273741731006,3.614625215444319,3.342959895986689,0.0,
0.36442789682572135,0.9906148014851144,2.7707848229687233,-1.447244772281198,2.4514002570906817,1.3495448951053648,2.5718605018283065,4.001508420891213,0.0,
-0.21128135710356152,0.6708008309818001,1.5634412255677232,0.12627180699389906,-0.644975530992215,2.9482513754406647,1.7732589929494056,2.635755548745146,0.0,
-0.4475234255118937,0.6254530963278555,1.2904936606118387,1.0204846458707457,0.6565746845243907,0.048206347834256036,3.819265404756813,2.0061515742203153,0.0,
-0.8321719452169555,1.138922077925812,1.6014321657910329,-1.6195357733385234,1.2078365681321932,1.3380330101975555,0.6694939361618307,4.580835692185818,0.0,
1.1961485519275492,-0.7632218316968353,1.4177565040300852,0.10843922875321599,-0.6988163182331789,1.9571233674487323,1.9515840228852919,1.4921356665368721,0.0,
0.5668045942894505,2.2700275090546613,0.16201493576348758,2.368994598247987,0.8174059879420943,0.05594750458132958,2.6766994533765205,2.4681056283187077,0.0,
-0.5648694844578646,1.218673662827141,2.917277216539799,1.7681539857142141,2.9351534477247103,1.0370002651466619,0.9368927764555236,3.3738614576073838,0.0,
-0.025494737951350165,0.268056326542948,1.4455559109986318,0.024834393985762038,1.860527332421988,3.71537800509255,1.4928688209993601,1.0267423246293925,0.0,
0.6321780064326789,1.4752036752367368,0.6171746435634852,0.40204905717544664,0.2670249631132172,2.462333580071655,3.907356861698311,1.6614284923206253,0.0,
-1.4771142252077825,1.237394979463025,2.3682175519698796,0.18327454957719508,0.8138823229640524,0.8267293093595718,3.3679334864243793,3.9712739805661297,0.0,
-0.738339153224771,-1.0224279612947056,1.70859286325387,-2.0379486270552256,0.8909314615964048,1.656341892038773,1.692090075716252,3.414701065689725,0.0,
0.027189429399554713,0.7086131076354636,-0.3895272543874271,-1.8329849839503662,-1.217462776313753,1.6893719294927139,2.1662185945546337,2.356675796374272,0.0,
1.0516535712248805,0.0964881491677733,1.6867995460343563,1.1176989058902402,-0.9459396525004462,-1.0194815645183197,2.4020607822920637,2.7812447668987934,0.0,
0.5126162060146388,2.5952811519644747,0.39142883843959253,1.146661260627635,1.2627368257171159,-0.5494461060474198,-0.7381397273626173,3.191811357236076,0.0,
1.1333409587096275,1.6186737399017064,2.992010577858483,-0.034697886531272704,2.017709887277582,1.7736033502428072,0.399502037793103,-0.059051893749600515,0.0,
1.2918657487069143,1.5266838909891227,1.7469074944365122,1.8222394560747714,0.8436772893907224,2.8078957713134596,2.0373506700435056,0.9872347276602951,0.0,
-0.42322219107148273,1.9003243201820907,2.0376076852706233,1.9637396325041838,2.3172380175229113,1.3980238490240007,3.731572518182106,2.813708652493727,0.0,
-1.0355405429892404,0.7235496098985447,2.543698655645345,-1.72611552262874,2.5198600327349645,2.7056696170329544,2.3432737451856145,4.042286937738975,0.0,
0.12446239078241499,0.3562555218459036,0.8113322589150712,-0.702745743383486,-1.3958927336862121,2.5959470293413007,3.661763269661398,3.092904953122376,0.0,
-0.21557546452160264,1.119701954007591,1.1760871036897205,0.661510264707981,0.10435720353547118,-0.8940190370298531,3.349900360418982,3.994404001330156,0.0,
