X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
-0.3744832817711877,2.611508597166101,-0.05385728968532444,0.2672749963688521,-1.050761269595568,-0.01593959514223242,1.9060279143583563,2.68744643451784,0.0,nan
-0.7789378744654478,0.9924310133013455,2.913704078141448,-1.6455374400343588,0.5663985301225998,-0.9812186956414871,0.6004201076790258,2.0404305453908096,0.0,nan
-1.6595699146143827,-0.3811173820280946,1.7678362421284568,0.8349617147323365,-0.9772966909613968,0.9268676513381501,-0.5045481107921785,1.3254239052447834,0.0,nan
0.643674484693442,0.15582920502801767,0.06269642309524998,-2.9669378659532226,1.1718235207268666,-0.7823152295889444,1.734754451556951,0.09247426303365047,0.0,nan
-1.6733457788774648,1.090366467265461,1.0256433647622698,1.6714183368539501,-2.528103053017893,1.3698829265909649,-0.07869748884709848,2.4683260665440754,0.0,nan
0.5399766914546023,-0.4349689452848051,1.248087946438561,-0.2240282455159266,2.145071870756234,-2.1790104674549253,1.9803606786639336,0.5197914200916196,0.0,nan
1.7354335407283752,0.5471767223612122,0.08310052650227173,-0.23096530539572524,0.4101624782060612,2.1984472865237463,-1.6904834096731913,2.409620942877579,0.0,nan
-1.09927819536232,3.099964040332063,1.2652944988951207,2.2085337170693435,0.21536861059394286,0.5346109610755361,3.190598038161743,-1.0870305119159442,0.0,nan
-0.012445257168081056,-1.01740589010256,3.807555439512795,-2.0998753459170425,2.6622853199703322,0.7037249378530631,1.0263097184775516,4.17424662496725,0.0,nan
-1.6432523819530178,0.08000283965285458,-0.29258934715581575,0.37405652823521063,-1.3800070482771245,3.4582119287491704,1.2597397326714275,1.9241791044329521,0.0,nan
-1.5288510742365116,-0.841665979684119,0.997929161499541,-1.6454879630775143,0.8030820814286741,-0.8596077277181001,4.419178950922211,1.9235128859296526,0.0,nan
-1.9740776655094894,-1.2269787076956775,-0.22136503642785055,0.5041290469889264,-0.7749202368985707,1.6316364097787477,0.057792008694519614,4.946724885730403,0.0,nan
-1.862185592163786,-0.8452912617248685,-0.6087357894176151,-1.6565361337807367,1.48382428150755,-0.545463831491746,2.3401219642641493,0.9501152976533335,0.0,nan
0.730860973969265,-0.8586197827323989,-0.6775543172413492,-4.136415929436085,-1.3085102630465864,1.8277031992934654,-0.3599057281959759,3.1934346768710364,0.0,nan
-0.5797636695590085,0.8212166086051074,-0.10837707072647607,2.228410686544809,-3.3467594087197616,-0.34467009122850545,2.552176092860319,-0.16091066492275008,0.0,nan
0.19416213871299587,0.2837843468246528,1.1844599161625171,-0.6983383948120423,3.1227976686080363,-2.74793860100123,0.43728812991617105,2.94980015312305,1.0,X4
-0.11099723676574409,1.081199312108748,0.5341691673063547,0.40760082188040314,0.11187616442513315,3.1705866955018602,-2.0675321031171583,1.0743942853168966,0.0,nan
-0.9545230222214774,0.852880775642235,1.3349104567139267,0.29083260365372005,0.8104294761397581,0.7162144771846227,4.120339317530075,-1.0719034748431495,0.0,nan
0.35383431008370003,-0.1336858593103496,1.7992009259288686,-0.8811720061275609,0.5663475430578482,1.447019780322743,1.680427727161534,4.7612149937374495,0.0,nan
-1.766044081732722,0.7140707143412579,0.32587833339908323,4.325886895855527,-0.01945550131341167,1.2241665573017688,1.9576388977966666,2.648434950816399,0.0,nan
-0.32208406069154966,0.09690584758367793,1.0371542825877689,-1.0657538726860785,5.0186023865635265,0.563131136012022,2.1455192466209736,2.2514122521844766,0.0,nan
-0.14457212424610089,-0.2631802473790722,0.7330857295341455,0.32069415738215684,-0.7197621183402167,5.614587119975192,1.5532495475923134,2.860923608200424,0.0,nan
-1.2386608784624997,1.5632863321754216,0.6034414392898447,0.9018315712318743,0.5759575548399585,0.09054245973727204,6.5277736064103635,2.009041191806744,0.0,nan
-0.6022553749707459,-0.6518229382221999,2.4817943706420507,-2.346499282115448,1.1837116482536247,1.0085189780886634,0.7209225067166658,7.162185543018753,1.0,X4
0.05941644826667814,0.200553403352144,-0.5489925687330328,0.47921388618846505,-1.7907116588608063,1.9345551943352006,1.3042806959360793,0.77915894708011,0.0,nan
1.5340302089608124,0.1783345171927497,0.45238461998906426,-0.151155420468288,1.2847174829708827,-1.381672915491512,2.9131238468321037,1.4595771819601233,0.0,nan
0.23326726292668004,3.305789668488646,1.0981493674383092,0.9389613608968613,0.06571842254837273,1.5026506297884237,-1.0739400251635374,3.045220569308019,0.0,nan
-0.32656869341014755,0.816321473714102,3.8607152696901843,-1.924060637709673,1.7938086993119144,0.6347976560641992,2.3921822381959843,-0.6625629247924322,0.0,nan
0.6557067018624478,0.34473610662658666,1.7263654707791605,-0.4871257969241424,-1.0482760230916983,2.4598992703541716,1.6334674460326974,3.242329709344151,0.0,nan
0.9314845472377633,1.2559177856857917,0.8586819770634326,1.1147643862622898,0.3322370952886947,-0.4541895765136711,3.3586551282158323,2.2531337839681305,0.0,nan
0.7228418790272647,1.0853795642429462,2.1710533124870146,-0.6293632358480639,1.3540059096396113,0.5006467004980074,0.4541438604285485,3.6105522151701717,0.0,nan
-0.8361843513088976,0.8087690422402979,1.7492243484147996,0.5591857290707303,0.169024966211356,1.864503116318637,1.139786267346081,0.5813972084567613,0.0,nan
-1.3293737200273181,0.002372674823113985,1.553162590880047,-0.3518819513306302,1.5185030399281483,0.21821382737449468,2.2138057138810234,1.6868103098150353,0.0,nan
0.4047066122479853,-1.2249934105308065,0.9376839246229297,-0.6170954399957641,0.5133106758553845,1.8864226794049677,1.0919828269698724,2.7314175129827194,0.0,nan
0.1384708538058763,0.6994473272993088,-0.2933632669167582,0.7642282588566285,0.04274952443241764,1.084785624489951,2.797691137820198,1.1542805995481937,0.0,nan
-0.7808918771019345,0.6564847551239285,1.463007839732347,0.6741827514439497,1.5049631179230012,0.7396669272861577,1.9167099796183575,3.2572392357285818,0.0,nan
1.7979342115177006,-0.7736802772155054,1.2510447289915358,0.00966545535443497,0.9587978708701808,2.018213707951904,1.4845957137390526,2.0839039338765657,0.0,nan
1.1449969938542544,2.409287598949402,-0.16502698050330866,2.55759961603528,0.6288508293895433,1.9234473032190693,2.391229555199488,2.20935453065115,0.0,nan
-0.5774218920909505,1.625698322917503,3.2394847468134387,0.0004047664771986703,3.4105936423940815,1.3829595732884339,2.048146755455675,2.7280995710877805,0.0,nan
0.3465407553886742,-0.4632491027407554,2.45032688947876,-0.9583753232774606,0.7625109854137102,3.8775486956570466,2.3121125696880918,2.725332683158358,0.0,nan
1.2234812096597347,1.0465722983564598,-0.28003697155417306,1.433903050539846,0.03632243722021833,1.1133436314384635,4.154618612227772,2.479172002175564,0.0,nan
-0.6063319043028216,3.6524804548314416,2.022232382982843,0.5222417776840045,2.1020465479302826,0.48023398291817654,1.7305544130212722,4.660561115898754,0.0,nan
-0.3509501623664006,0.5484038562927923,4.344443011514429,-0.18256822521683386,1.351050804336957,2.431044062500045,1.1023146035857363,2.23794295839359,0.0,nan
-1.037852395326213,1.4416434362498463,0.9125611956495219,0.26251017899852885,0.23178018397495864,1.8099665081581287,2.8400983294023767,1.273021334591284,0.0,nan
-0.6807513609518928,-0.7533962732694337,2.221708449157984,3.3025676055974356,1.0716680049621106,0.38726380390654974,2.3559466381471763,3.0443892643913237,0.0,nan
-0.9178196824428942,-0.292980580659237,0.1477313919708757,-0.6411418075823316,4.230803067067603,1.3817250734503765,1.3099170657258756,2.6422066722857025,0.0,nan
0.06802770063226067,-0.8514461506373159,0.6667682334796832,-0.5550753593495177,0.07626360163615886,4.930709799112109,2.2884692641035405,1.352951398985577,0.0,nan
0.985200711059349,1.0475046239244552,-0.734423214028801,-0.02751815742925233,0.29219269783428137,0.38536027620067526,5.851280900174053,2.4429295640371538,0.0,nan
0.11137892392513397,2.6774992851360384,1.6702288573221646,2.1008570073352857,0.17065783763220632,0.9764361180198438,0.9810938868334382,6.0863083283564885,1.0,X4
-0.354194345530805,1.47449884826527,3.2265281261407024,-0.5686090284691357,2.5585937154301917,0.6520968257520514,1.6923313722556559,1.8545499129035083,0.0,nan
0.1635347098979562,-0.2852742504114876,2.3255194165979858,1.0955696936202062,0.2301028729516028,3.271274167166284,0.885149280890551,1.7616909650893637,0.0,nan
0.09704934987389571,1.5605218812230617,0.28355847926139155,1.8071669540672717,1.700019017659978,1.0663970007176369,4.000236739471602,1.5467873502037257,0.0,nan
0.013852593852431547,0.6555342317176504,2.0597171541514467,-0.05322603061727707,2.0912495488574296,1.8249189691509042,1.7492816306294778,4.3007710827783185,0.0,nan
1.6811723779684415,1.304593140844379,1.5818923290749873,-0.9519291607160774,0.8600403792009597,2.1409037438620033,2.437532341100545,2.0430706900114015,0.0,nan
-0.7778320218882803,1.91257266483069,1.8949500654474711,2.10353060215288,-0.4506748839737934,0.960119561538406,2.94864477555041,2.6199872463915406,0.0,nan
0.7087979564089815,0.23392246297789165,2.8918990918660095,-0.7365646154749129,3.082149202454032,0.10121046974377435,1.8380846327930227,3.2120206589916327,0.0,nan
-1.1250933369757392,1.1109448794684558,1.1061334780071697,-2.045133488106156,0.125380420784323,3.3494415906064807,1.0846534948076807,2.604969942948822,0.0,nan
0.9944803152262254,-0.3328138847845008,1.9380723870912964,-0.037948468260314616,-1.148444002467111,0.7415045196094804,3.790951661532238,1.91080480824747,0.0,nan
-0.7237306199186763,1.781440593251269,0.4338763640871194,1.5625541747293674,0.9016809360606786,-0.6836777050031656,1.6224131897991034,4.530379749356084,0.0,nan
-0.76039230391805,1.5012322757080216,2.634093112040399,-0.5774271258264259,2.5244912429255404,0.9379879104522953,0.2588970440701107,2.246320785929873,0.0,nan
-0.9524644253773228,-0.47419768029482473,1.946641735301447,-1.4926127222119485,-0.2930445367570177,3.2247493617955825,1.9008920212621967,1.1606955384124107,0.0,nan
-0.813457827195483,0.21552820203752032,-0.19008114937679865,-3.350999834761109,-0.7650555640392582,0.38243866763476364,3.844580906829565,2.737261911141749,0.0,nan
-0.6095873921032035,0.09326892288450794,0.764648669381674,-0.6338886885584663,-2.86717215295321,-0.0022036328379529957,1.302458950070315,4.7865386010621735,0.0,nan
0.014048444203655912,-0.06979942461390831,0.9868870465566802,-0.8861712386525459,0.31857153973396257,-2.30142286581788,0.8905836382651376,2.0255344404671884,0.0,nan
0.03678778589915012,0.17887904501259486,0.7171740975239688,0.9030650648421197,-0.35404581816894454,1.1728883781205814,-1.6522830730932911,1.8858761317142672,0.0,nan
-0.9866913982977171,1.7635508498643755,1.077003876845003,-1.59417267093685,1.7083261350539332,0.5745276801552375,1.8231511156770557,-1.2524521324566749,0.0,nan
-0.3630640647558314,-0.7324547248391058,2.0098879564879213,-1.395271021724173,-1.3967608166824423,1.9019325310954223,1.4322510413415925,2.372347546081593,0.0,nan
0.8702116642530431,-0.3440961956809405,-0.26264753061034196,-0.5945517075229687,-0.798462820459577,-0.7981121182067531,2.7593805089680576,1.6416423456521192,0.0,nan
-1.52543712855454,1.2189284100211653,0.20060123304225663,0.7774158806844165,0.15036227466256658,0.05228577865204054,-0.19536509252993395,3.19730022133849,0.0,nan
0.02876368786861793,-1.40575253668458,2.1965323487284176,-1.108724303454812,1.6671788833428969,0.49826285385406843,0.32911789441187733,0.748550248798809,0.0,nan
0.07307764619645488,1.610531166707715,-0.882460166543798,0.3986904997684507,-0.7221840496738885,2.160971381586296,0.7427726516966326,1.1703311080209782,0.0,nan
-1.4255292260943098,1.0897248861367423,1.933386835844178,-1.782615309283735,1.3686722912786322,-0.2885189184484187,2.6796030387178953,1.6009695211878663,0.0,nan
0.015047170577983422,-0.8410628636077938,1.910845753813297,-1.9306146745932051,-0.9494839423047015,2.2006974393801917,0.0843945223832514,3.599879858888753,0.0,nan
-0.6518755533383292,0.1983007617008462,0.08756347183349555,1.352633527246911,-1.2306167163401223,-0.6157083715684502,2.3567347922206676,0.9229540817697117,0.0,nan
0.7409925488614953,0.47383040307541513,0.6882821955971035,-1.3229081342323519,1.519859703963988,-0.8122799980315218,0.25912744480058314,3.2712637995700096,0.0,nan
-0.08391408028135673,0.9765434780544989,0.8517626050297655,0.005877101183956679,-0.6250239650427648,1.832497638302442,-0.30506552493174255,0.9406857077196407,0.0,nan
-0.7232369651574184,0.3131786254579687,1.3788604598775887,-0.47699627184288995,0.390751936533392,0.013959344442827093,2.6470888767173175,0.32510515112324134,0.0,nan
-0.08916583511245615,-0.6890886050533181,0.4207304738561124,-1.7172009418742231,-0.3834930171042304,0.4711778138716819,0.9760915336670232,3.0784968398669164,0.0,nan
-0.2558999335392966,0.4198887988844938,-0.036889682852848216,0.1088964448946482,-0.9062972414218952,-0.02701968176296138,1.4632227323993376,1.7527346571514375,0.0,nan
0.8729092873907777,-0.08011971111615249,1.1978487209163835,0.5159554611522625,1.0614234613733093,-0.041698829069996335,0.3479183502178725,1.4906591316540891,0.0,nan
-0.14951405699866105,1.309611295893794,0.8441234490977458,0.5398997083154825,1.4377890808043876,2.0003133825649746,0.8537638422842327,0.36639456327362047,0.0,nan
-0.16933349981452023,0.9722143005317392,2.1676492646792385,1.677910843618941,1.1573644594033812,2.318417699136739,2.539687560533933,0.9224418471629575,0.0,nan
-0.38748050528073896,0.08450718275008495,1.5138626860381734,-0.4381451219168105,2.6256736817471915,1.3415785739045056,3.2492907077292075,2.901993596922728,0.0,nan
0.42105371670542946,-0.33733545557955297,0.39103134273375867,-0.46795604928145235,0.344159336124043,3.418213584391655,2.1606171578670654,3.537374631634246,0.0,nan
0.3030122049073123,1.0249518325719549,-0.05180269235218288,0.1604843706391142,-0.09409206652063024,0.7743044230336158,4.411906139485759,2.999758297850451,0.0,nan
-0.522071859954781,0.6875322441506477,1.9288454607073768,0.5139236806003857,1.07614204558061,0.26296036925153726,1.3916949113871793,5.338491402053036,0.0,nan
0.3114443831275265,0.26212215358741653,1.586897904687605,-0.7085249885098035,0.6420492193532816,1.411155101248725,1.2540730305698287,1.6118457833130404,0.0,nan
-0.8812195451888394,0.8692557891309725,0.703334173163892,1.4085629209593655,0.02930580962704754,1.3845785615812427,1.7010450233328316,1.4115227175837024,0.0,nan
-0.5637654889996065,-0.8787053278710273,1.0558142057077868,-0.6085730889908196,1.9735307598866911,0.9345565170601954,2.1119684081064602,1.929097442562103,0.0,nan
-2.4727135001287195,1.113445313386947,-0.11179376762375448,-1.8101370247392103,-0.09320601292004416,2.823188318608284,1.731405667502682,2.353899557876803,0.0,nan
-1.1688354973362896,-0.5939905776634866,2.0163833031943765,-0.31195047719193525,-1.4188543648551992,0.33367009473756926,3.350795829361973,2.3783801670457048,0.0,nan
-0.38656723028699225,0.32626992597153737,0.05692778647387431,-1.2629345962579976,0.30787668342347807,-0.46212610572678237,0.8553614760157103,3.502259588085947,0.0,nan
-1.485729200521616,0.10181784606476574,1.2140414108283977,0.6195234489794925,-0.3355793803133911,0.4948550154106436,0.1391630686397174,1.475965762049856,0.0,nan
0.9299588096157595,-0.4784621829705553,1.0160128584103014,-1.4695503653632283,0.7917141335379853,-0.1679692841378969,1.4084630974438068,0.4783383008546376,0.0,nan
0.5834939088192093,1.130197782087289,-0.02935307516810004,0.7006548052101217,-0.590918878056395,1.6164987189755053,-0.02004591431753558,1.6218388771132406,0.0,nan
-1.2086128249064494,0.9315578347682625,2.065006275990575,0.2500102104486313,1.664891484529222,0.03986242114841554,1.9678320380290746,0.3850486452404078,0.0,nan
-0.6497205141630669,-0.3631466567306175,1.3962388661190857,0.33634824456707113,0.9651315485800342,1.7825422688579868,0.5658794943654223,2.2297726258858823,0.0,nan
0.6670354759250752,0.046892047231486544,0.28892372254080123,-0.9388556060042426,1.150815377088551,1.8561706316240754,2.3607723306459647,1.0820884808691367,0.0,nan
2.350780509040883,1.0245044782864676,0.5033713359059395,1.6341866009404828,-0.5875691209080978,1.7459625463240371,2.5092349585642273,2.7104919975255797,0.0,nan
-1.5686455352028499,2.653068063530429,1.6514901259650778,2.666684581556063,1.774990794315975,-0.2111377144971175,2.4096065074190447,2.8800362455151793,0.0,nan
-0.5511662548639006,-1.4247277202823034,3.294274756273069,-1.885663394635459,3.2904231904197863,2.239593550009758,0.4867977182608728,3.3000343917323045,0.0,nan
-0.2543330326057413,-0.4101426701493167,-0.951425373505818,0.03181174567490419,-1.1253992026864634,3.3371727283849166,3.089678713439996,1.1335430332706018,0.0,nan
-0.41505980414558064,0.2733246441598573,0.5483538617706645,-0.15301809150961282,0.22432141725210064,-0.4176642239617354,3.6700605644927795,3.321437977971758,0.0,nan
-1.9880068404551707,0.7773791357742281,0.8698090868005306,-0.5415164408083183,0.35793133402238025,0.9884789019897005,0.1640926228980999,3.954158116498959,0.0,nan
