X1,X2,X3,X4,X5,label,root_cause_gt
0.673090410557747,2.4817145274259875,2.637955944179436,2.3077426438306525,9.86650966414531,0.0,nan
0.26447614159030597,0.6795638920002095,2.582964801235734,3.37443515141891,1.2176676901544068,0.0,nan
0.6311897930879495,1.8461183732396083,1.7445192128004456,3.2616934298350975,3.3606005998094037,0.0,nan
0.6106441607742851,0.7583101967887983,2.9764040959218527,2.405218494151446,2.5058128093102607,0.0,nan
0.16362216104704558,1.4397164772903688,0.9320719306766949,3.565179985690195,2.2708445383403513,0.0,nan
0.28125396364793054,0.2552969841166361,3.465819661442196,1.863074230074332,0.7325808341163151,0.0,nan
0.4435035451802338,1.9171533356906383,0.3126259683243099,4.053478650506814,3.3894611696379355,0.0,nan
0.5238827274712992,0.7808585143177771,5.7759322824847725,0.9179776745968348,5.056799172195839,0.0,nan
0.3014133406096154,0.8194806041670495,0.9622387779055421,6.3179723886258286,-0.6156533903981717,0.0,nan
0.5947070439391673,1.1225352132574684,2.1873627446609536,1.342867770748196,5.835912123289224,0.0,nan
0.47543353747111533,0.6436550896715696,2.2760510219070262,2.5613544466037124,-0.04813239598219754,0.0,nan
0.27829194864156437,0.8996982439006748,1.780617297274776,2.7326605611548285,3.2498440437253415,0.0,nan
0.69742406839715,0.6454333780990413,1.861460928193417,1.985824204252109,3.72752872260342,0.0,nan
0.3781196743881669,2.941873314369733,6.408266359873347,1.9659873203255314,2.7811198079183117,0.0,nan
0.44788170334200433,1.9693274908021752,4.102912917885953,7.209527333632668,2.0630807413975485,0.0,nan
0.7050805129732896,1.6671767588793616,2.9564225978207612,4.869627669588385,5.661701825403783,0.0,nan
0.33675347384704957,1.7154813094930168,1.9644352861176149,3.288190652923227,6.8084370316661165,0.0,nan
0.3914310491005723,0.4013798500371113,2.308854857871193,2.231365858680746,2.177966608674309,0.0,nan
0.37051186590626933,0.9755141857143419,1.1990547339822049,2.5130927019200424,3.981068080405488,0.0,nan
0.29155873246598446,1.2326800220513345,1.3867600877576396,1.517887650393666,3.7522592155681957,0.0,nan
0.20591883595596977,3.4170801208000268,2.604088782577147,2.0502573452363193,0.43583579918791493,0.0,nan
0.3334985633566927,0.7602837464241086,3.5617668194223353,3.5221064749702324,2.326396336762309,0.0,nan
0.7815108707647851,0.9660727662326568,1.4632821212341296,3.71323663021363,4.096609495104366,0.0,nan
0.3406690667812423,2.654343346725588,2.608244534067313,1.9250300367514692,2.475828292638763,0.0,nan
0.06753641591866838,1.5840972299281622,2.838417510573259,3.123331220460313,0.8489781031622223,0.0,nan
0.6762164923919375,1.8282858041858978,6.350046846012768,3.16261869293505,1.9654244477596685,0.0,nan
0.7209427988255751,1.4337129710611753,2.226989970381417,6.423179445504016,2.265676474580674,0.0,nan
0.813227387640194,0.7885350873038659,2.779688784870128,2.435140262270123,6.666320431823162,1.0,X3
0.43828089017765554,1.0856252968178959,0.9669552145295217,2.9361310040294644,1.291289447565425,0.0,nan
0.15722057804060408,0.5949428711375341,1.8667196894559275,1.5596630528949489,1.9843157586869724,0.0,nan
0.7169275265920522,1.6651325661763816,0.6323617496482736,2.4845105224959916,2.5389905517538383,0.0,nan
0.954982045182975,1.9147293194482433,2.1564128157360147,1.4569795290939616,3.0327696572359497,0.0,nan
0.7085499409202586,1.7484873106701502,1.92947636758755,2.7268651854274575,2.7626249607870106,0.0,nan
0.8991642451874674,1.4000920926910643,2.4122909586115444,2.5261025358858906,2.0022559041421624,0.0,nan
0.4848779267036537,1.0466588227038836,2.466341883294514,2.9556422342082884,2.6097228920419546,0.0,nan
0.1765068400800604,2.1293167443128893,1.1006400954587177,3.2527510546474394,1.6652770601040794,0.0,nan
0.6620720153790092,2.278414248615277,2.240449577614722,1.4773799724801984,2.6905079554064257,0.0,nan
0.29049798566071333,0.6681052596457459,3.414061621362156,2.9234479888723706,0.9382796755149917,0.0,nan
0.3952617491478758,0.8650720704170738,0.9573419031852781,3.988059200596222,3.3875133495732195,0.0,nan
0.46102369526218356,0.9337846819638511,2.8349566752703144,1.4450953328328895,2.8105074781336086,0.0,nan
0.33846502536566436,1.4833050316888392,1.7804588565012285,3.445129524006531,1.8149427312157007,0.0,nan
0.2161004170661409,0.4641362414496384,1.516965496018348,1.8131819882749751,3.636304572360564,0.0,nan
0.6968638713329506,0.6851400056536451,1.3890847039802137,1.876351082469622,2.0782307348853455,0.0,nan
0.019980514213032593,1.3189288015903338,1.4984908701633604,1.7156834796054865,2.713618907569443,0.0,nan
0.2894494135921814,0.236199463704514,1.7054087483159648,1.5784577537854378,1.148743035986926,0.0,nan
0.8610959022376643,0.5518441094261008,0.781584981303157,2.2480853163536367,3.0292951469571925,0.0,nan
0.895596608434141,2.327256825841304,1.549259609278027,1.0290720159065703,2.2282118767343064,0.0,nan
0.6476306223693301,1.9778527469749143,2.5082093992429098,2.076345714914275,0.9963086884008807,0.0,nan
0.4784503004421724,2.105441270926364,2.512940552229034,2.724302382826972,2.0039655126923335,0.0,nan
0.6679478652858484,1.4126732895739753,2.26659875705335,2.737742026248885,2.7665858889775334,0.0,nan
0.5749841282227711,0.8988428471622634,1.6606977975101382,3.031587415185113,2.0490123266300646,0.0,nan
0.8193014599337811,2.932985545766156,1.5760990197366382,2.1338502983037375,4.235660777105657,0.0,nan
0.839770446077834,1.0546011885586317,3.3672456313273993,2.339339428733697,4.408410986734426,0.0,nan
0.7511090326618213,1.1199293933130008,4.596422032032488,3.667142162459381,2.4993906701197233,0.0,nan
0.4181530285596747,1.2994092083429005,1.7224445926403011,5.290415141997372,2.8782311773766325,0.0,nan
0.6269391447187659,4.881622365821852,1.3546643041246,2.2539244740731754,5.152266781158189,1.0,X3
0.34890473839419095,0.9974246193700718,6.748846696290384,1.9357629865607158,0.6946850337020982,0.0,nan
0.5878991329800834,0.39190834902248406,4.448819339056932,6.860128925321137,2.59238918214725,0.0,nan
0.21911595458191946,3.3322889410172447,0.7259292207151966,4.686800199767617,8.741753585386867,0.0,nan
0.5582329289378802,1.6016199599367358,4.89266890334209,0.9776503469676692,7.1891839381949465,0.0,nan
0.28643093304955963,4.05947015794156,2.0516395662475495,5.576709663565613,-0.29920498856773325,0.0,nan
0.5271243407230424,1.5548937711593933,7.6745681868273135,2.594393106797159,4.621939917504291,0.0,nan
0.1909884993602762,4.6204551457394905,1.8306419951916362,8.60628603055662,1.3317883956192849,0.0,nan
0.8784499495830984,1.4017524379014092,4.805491698286757,2.0583674151620626,7.435614928178929,0.0,nan
0.8019634456058412,0.8869836079142148,2.334913918615849,5.485832447639336,1.8967777724810233,0.0,nan
0.41948252498058186,0.942865185091982,1.6624950337005489,2.8479439584615447,5.216169622871401,0.0,nan
0.6733062915603647,4.648758750661655,4.378926612901273,2.529886104373267,3.5769650114192,0.0,nan
0.5577717499393915,2.047788313286725,5.295516985523508,4.982412725350803,2.312457790673381,0.0,nan
0.36105766920348475,3.3962267345564507,6.290396339853844,5.77711678720679,4.4640130636417545,0.0,nan
0.2764038926793144,0.7038181823782292,5.723108954238651,7.262056601919758,3.3599777147424863,0.0,nan
0.8643635871575471,0.42376961382944767,2.8511478834351305,6.404562830465494,7.327197231502775,0.0,nan
0.22512070349101146,3.5563503998836445,1.0106972239044787,3.3194638225300706,8.37512710794314,0.0,nan
0.4286095770084024,0.2773347522133599,4.135857483217165,1.8127964042945048,3.749719133733837,0.0,nan
0.13062831646324893,3.37832698312559,1.9992335054832626,4.64938770130232,1.3361630247674876,0.0,nan
0.34635812187147336,0.6858938919808868,4.322427790371717,2.7554296052775396,5.452196474185657,0.0,nan
0.6642719835242684,0.4532133530507302,0.791978329496376,4.690904770721701,3.271384361196458,0.0,nan
0.921206330990356,1.201419139337664,0.45983725205714726,1.4437880384524115,4.156645355255073,0.0,nan
0.6166203663301968,1.784611557255381,3.0117832741849275,0.9735508811202471,0.3613433064177567,0.0,nan
0.3852273123557632,0.655868217430761,1.8851014839158873,3.2328812808502816,2.717023645144698,0.0,nan
0.7175465402443738,0.3898083533571573,2.2444619451973375,2.0759985053739802,3.323945213539195,0.0,nan
0.7210642245240504,2.1568422130283946,0.6466616036057542,3.1043130103643732,2.304501437751443,0.0,nan
0.6179292124264091,1.284349471919473,2.922985829741123,0.9968697008990148,3.2072847060001126,0.0,nan
0.09521693773058687,2.935355314127452,1.999862654335994,3.706281706832598,1.072631851204703,0.0,nan
0.683297106728383,0.4890190830008788,3.0954745397311134,2.7409845735671325,4.5235421618740705,0.0,nan
0.1542769874806832,1.52183875846797,0.9566274435120445,3.333035101762793,2.602863850043258,0.0,nan
0.685457885063363,1.4498521350877596,2.128485100375779,1.7816904452814133,2.6629248801959147,0.0,nan
0.2573703728997123,0.6896423580837346,2.091052217408425,3.003232473201022,2.161119529631357,0.0,nan
0.48115567976601165,1.2575046760122395,0.9099813941759154,2.3832811130676728,3.0701816232437023,0.0,nan
0.32170309825277116,0.5483306561393179,3.826173934000947,1.559952120130014,2.149188352311107,0.0,nan
0.4391007346918854,0.882918941115753,0.7479795186870775,4.715528417583599,1.6632041220035483,0.0,nan
0.8090440125668719,0.7643352067538853,1.9030884098603682,0.9403707375502708,5.460036034016915,0.0,nan
0.11604816188537417,1.657969764359993,2.031316590417002,2.51647579600078,0.340829608324445,0.0,nan
0.3410246344000728,0.6218877567355435,1.7838262888795744,2.498197443166614,3.9536195394707168,0.0,nan
0.7565672954128253,0.5122312448365905,1.0789903970435861,2.6383445403764525,2.740985017278627,0.0,nan
0.3358570467639276,3.8475356148640616,1.5308251543815743,1.0846205419843262,2.586740315804086,0.0,nan
0.17501830442945754,0.9345905158577458,3.9619704820595376,2.3111299775434366,1.105233523209469,0.0,nan
0.6188291870629962,3.205157008982556,1.4289950998845806,4.777977019955433,1.0134674074702374,0.0,nan
0.9694277555802714,0.9483862152680705,3.5576106184468896,2.3516533182499684,4.388687798678246,0.0,nan
0.4908403073574909,1.1104704880703613,1.8504685270194097,4.161264928104636,0.25661617855083296,0.0,nan
0.7910860954123519,1.2552585796474915,1.7028262911835432,2.6696236786104452,3.7966630372745853,0.0,nan
0.9915254735776247,0.9595937839249223,1.5995815887782583,2.0891418015783536,1.7373645583810782,0.0,nan
0.8703076521888453,1.0193871019919267,9.641228664714635,2.3564159697684124,2.626328958436826,0.0,nan
0.7889473341207844,1.974627447708199,3.862269253942287,10.204034622605873,2.6638686833433014,0.0,nan
0.1635212154110184,1.8318656632019925,2.7601525960715994,4.306060797101795,10.122408376571029,0.0,nan
0.4908051819138881,1.2977119693670882,1.9506171201285305,3.180334144122724,5.237533106134912,0.0,nan
0.14443290213861606,0.9964863767969008,1.3373911331673907,2.3178055581523074,0.7619963272084904,0.0,nan
0.5868510466581418,0.20624625200248603,1.4229007622130805,1.915402411613423,3.207483179857973,0.0,nan
0.04926471530832205,0.5980445820529116,1.981239876271788,2.1443498022280494,0.8464175969277978,0.0,nan
0.09637084271409072,0.7782497887008737,1.8640701199507657,2.693774102418769,1.0964646787868506,0.0,nan
0.32466863541143925,0.2873810208494991,3.030994480712523,2.786497414972364,2.4604606508106435,0.0,nan
0.5901047304041426,1.048615651082459,1.3569260563403305,3.778886781627114,2.90269051754171,0.0,nan
0.6291663334707047,0.8216662205767769,3.799376640572011,2.044059662734395,3.2507868111770417,0.0,nan
0.7802732022959974,1.1053414003466644,2.0076713988115857,3.8606895550517413,3.0231591813868652,0.0,nan
0.4336150389984047,1.2389054370533188,3.6494571625430714,2.616197482177187,3.7572088393588556,0.0,nan
0.8549110241097349,1.744251546660918,1.328454920535322,4.401855184033629,2.047808096961548,0.0,nan
0.687454028374816,2.560003772377755,1.865288315980692,2.103136742457379,3.9505138535233435,0.0,nan
0.35011545863302707,1.3024333787391826,2.7733776709098183,2.122735662148579,1.893976603494536,0.0,nan
0.7711782493871551,1.8467374071801377,1.5143008885805336,3.656252588932202,1.2111744486843317,0.0,nan
0.7149230401990052,2.5067147900858027,2.0316859971259906,1.6859351279703683,3.236599363920875,0.0,nan
0.14451228006890923,2.1196210739609977,3.3216798133516763,2.988015685088915,2.7054356859803987,0.0,nan
0.45682953678250565,1.8831613645555703,2.4256923845559264,3.712040486716843,2.4977245355445694,0.0,nan
0.18693415990712223,0.9673916291698759,2.287995704664757,3.2034015954740873,6.177556983670076,0.0,nan
0.03622130696810186,0.30318689899650886,1.2031648812276514,3.1218522070721644,1.9080289089057567,0.0,nan
0.3521862827513524,0.35080470987224277,3.5723233009704556,1.979288181208521,3.6542958742344793,0.0,nan
0.7566377434710123,2.862461184662454,1.8651261329545972,4.315901179089536,0.7066585627956727,0.0,nan
0.6091472643782684,2.1332224276440757,3.804684499141765,2.556485806509283,3.5710213985306765,0.0,nan
0.7193683745804418,0.6905481810528169,2.7326892777399396,3.9785675020640836,4.548187766192907,0.0,nan
0.5134881724188008,0.9349551358170654,1.6716189405263457,3.359642909839656,4.5455610218354146,0.0,nan
0.6577558646318518,0.9961385015166789,2.1029386011405404,2.0644074478256114,3.205765235435517,0.0,nan
0.23980287404597556,2.669653177548343,1.5372347378870588,2.364741541037683,1.6992577068487267,0.0,nan
0.7102034086495701,1.7707776379338434,5.1432795270962455,1.9903680373445791,3.2670603456463883,0.0,nan
0.6687273374164177,1.4151203250436577,3.5259586892370036,5.705375284522098,1.28638780683576,0.0,nan
0.3579456436556102,0.9303255974881399,2.8455252864433422,4.046568854020162,7.226727090990666,0.0,nan
0.358732730027554,0.650603251531309,1.3456807117611402,3.4063788882826493,1.8777380108933168,0.0,nan
0.3048421341926913,0.4644776091197297,3.0773842613994815,2.020576541191743,3.6293762698993404,0.0,nan
0.41567810750106343,2.8802762693432804,1.5833326888458803,3.4030742435468397,2.0412753528143996,0.0,nan
0.6609550237813502,4.3755762487349275,3.409240461285906,2.10957348277576,3.2432663906035253,0.0,nan
0.24735631986159323,0.6937525731133987,4.953794318687734,3.4565164566064586,2.930245605721838,0.0,nan
0.7801580296340611,0.3005029031698072,0.9296006088141664,5.305873818639845,3.889562099839376,0.0,nan
0.5131940486122628,2.374929961595654,0.4702295886561494,1.5041693299690229,6.120561672950484,0.0,nan
0.20959422078361187,0.5830241619625991,3.429459104212369,0.5523495765333242,-0.5193571711350162,0.0,nan
0.5811412863414357,0.5872069326313095,0.7291017467450995,4.373358134768764,-0.24015215360500664,0.0,nan
0.5242419784522016,1.652437628983555,2.012497849497056,1.3650032396292051,4.869625553108405,0.0,nan
0.42772481327469397,1.292436885914554,2.8142123993729333,2.2572067314569306,0.5930969789517873,0.0,nan
0.5026585531532078,0.9049250723467069,1.3854718693193402,3.243402517657623,1.3474678258642825,0.0,nan
0.4678892664998972,1.0845024009962476,0.9381555610479676,1.4545875763953073,2.1555886032747615,0.0,nan
0.45012484103104816,2.863058130224615,6.683321946622601,1.6230137179211102,0.5061417165251044,0.0,nan
0.2995398309719438,0.45672219805112046,4.004599494927489,7.239535712098534,2.6444727273707596,0.0,nan
0.14905304336213498,0.6655434321639513,2.439810911300379,4.847930744703905,6.632017236099082,0.0,nan
0.5530164029678388,0.4790083901886406,1.6810742023250336,2.567575778878161,4.69632268537524,0.0,nan
0.3445166975162613,1.1237695998710302,0.602520073531666,1.8184883176388655,2.946964434075521,0.0,nan
0.2028526088263639,1.626117826084483,3.3568433841559555,0.9572143646690265,2.632209397210623,0.0,nan
0.7106485344551439,0.5798390053822771,1.9053326160389532,4.144232480850805,1.6511736716281236,0.0,nan
0.6374047056912557,0.7689027412751059,1.8377563264492232,2.6870728920171323,5.22327175322697,0.0,nan
0.7608802450250001,0.7069013136863516,1.365601993009316,2.2687484432802396,3.4815356838070928,0.0,nan
0.33245078163708086,2.0091523935075855,1.124890223680599,1.5751828965633363,2.791985189973389,0.0,nan
0.8365077859487066,0.962432551434879,2.0464893775517816,1.6906353664411329,1.8060173678656577,0.0,nan
0.5228802385325294,1.4892849138281932,11.244542301131625,2.9106485969315044,1.163913394198957,0.0,nan
0.36134193125413216,0.956598910183678,5.17837882363267,11.811533880072334,0.8607069055065444,0.0,nan
0.1549288135649386,0.5177659117814668,2.3222565609620696,6.118147438039371,10.39506372754384,0.0,nan
0.7238177424136997,1.5433144760599462,0.8200595213533661,3.064929100858519,6.76694447529134,0.0,nan
0.9784158722781453,1.2551827601931467,1.8486289644074683,1.5111505779492003,2.261657009888494,0.0,nan
0.9596856048521459,3.196981607022523,1.9618092173266017,2.2826369230769594,1.315899012172248,0.0,nan
0.4231525290740405,2.107971717645948,3.2393259553221005,2.1502663373899726,3.6309425187636544,0.0,nan
0.5056642443470286,0.9233068623327618,3.572494867781706,3.876746898192919,3.8347624991581397,0.0,nan
0.7651044803489355,0.5797037299320768,0.9624534241941987,4.306783692675031,4.701662698532904,0.0,nan
