X1,X2,X3,X4,X5,label,root_cause_gt
0.3076124841501972,2.701446178546492,2.400006635413442,2.6299402500761557,1.730678801838461,0.0,nan
0.8509185546465275,0.8089252135415788,2.895024236250683,2.707206867168438,1.5443525134394598,0.0,nan
0.662087429893233,1.682231985867122,1.7933806731504798,3.6190015645159757,3.0783695399956694,0.0,nan
0.6894162222994152,1.2285315283413332,1.8698882179056435,2.0186367178690294,4.518296885466018,0.0,nan
0.7888179116526814,1.4014224636947854,1.3536757663976742,2.651250613353467,-0.6182086497493202,0.0,nan
0.7527637548346724,2.314533839869359,2.3893335612069184,1.9469978174093256,2.7727025056333647,0.0,nan
0.5404420523725245,2.2234284557257946,2.6168744218826254,2.870712810406531,1.932812194956589,0.0,nan
0.4094858245166437,1.1498392434744695,2.5197156812390586,3.4907767469481086,3.256034023389677,0.0,nan
0.590189735103159,0.5104654373716359,1.154148712447751,2.876048313054798,3.96143824174972,0.0,nan
0.9041770951763088,0.9351456087101799,0.7010623483627602,1.4919382791622866,3.9783204136474737,0.0,nan
0.6647576659429658,2.020384687193411,3.242326597918411,1.5562927613667619,0.5030620046403297,0.0,nan
0.5516647551233517,3.9312999742190597,2.3381453729571957,3.9151156049269895,0.4349678976664799,0.0,nan
0.7909928931115455,0.612400546038427,4.221722365642518,2.9409561127133728,3.9376973219508438,0.0,nan
0.6062067634129488,6.20122041161746,1.9083205289539937,4.734169183780636,5.336118297205921,0.0,nan
0.2084727207936633,2.1130261955589065,7.31942524738699,2.4929167890204837,5.712419564102384,0.0,nan
0.3243574322361697,0.26424633053329005,2.348781660427591,8.271669417841474,2.4458171144823675,0.0,nan
0.6183218410532897,1.3233855381647617,0.8960969611276366,3.0520875683147306,8.60053073667354,0.0,nan
0.9352577335008733,2.2169376643718333,1.5384974477824274,1.381620180291628,2.665557681677412,0.0,nan
0.8020003383759967,3.6398949716491185,3.06718454343497,2.283698600293302,0.6703792572727533,0.0,nan
0.33957407439658316,1.608932861871395,3.988382515603853,3.3914408304973747,2.889372021884837,0.0,nan
0.6818440303767371,0.9267207276439073,2.1807516318051574,4.6869492720023915,2.785017386620969,0.0,nan
0.33428521239026665,4.21468054990448,0.9433967494992459,2.437744127306379,2.7670498624462905,0.0,nan
0.7306249325281948,0.5023775223616805,4.403239608041025,1.6136783091069216,4.189923784916861,0.0,nan
0.47870200494491644,1.9782988495847815,1.1508705195944557,5.264212292316398,1.0196845049109842,0.0,nan
0.6718462017597706,0.9400412129285802,2.0515342050812597,1.9009240852202454,5.115905515933911,0.0,nan
0.6255640700702294,1.4886446801509474,3.4087816192448877,2.520933967829369,2.4630146769896752,0.0,nan
0.5396572825984346,1.4051629078684238,1.757484352432091,3.8698514391630123,2.3046656107735357,0.0,nan
0.3920243813627583,1.4648837472588998,1.6176919648392856,2.385100717224079,4.9481644184772655,0.0,nan
0.6483727634747851,0.713071724219901,2.9127306971757934,2.296808646919932,3.4334915349653743,0.0,nan
0.7799967454385618,1.6574789466267823,1.0061476734807762,3.6935878900420325,0.696497671535621,0.0,nan
0.3294747310970744,0.8117231797795358,2.913015309955587,1.6769548123317528,3.209761649565251,0.0,nan
0.43124079277768396,1.972943264477346,2.1641007904601652,3.618767402243689,1.9517723420414956,0.0,nan
0.29541267422185036,1.2042272556829208,3.7102832307806324,3.02499807542155,2.588647994935842,0.0,nan
0.6375145391016654,0.2966936581626946,1.744448746157171,4.496994090701488,3.147966204711488,0.0,nan
0.8154103026744682,1.4508621562263089,4.041641919524311,2.329806175696423,4.928790266601995,0.0,nan
0.10337122441184501,0.9636679781381645,2.7555979053936985,4.793751650040971,3.510041690827767,0.0,nan
0.62173948867515,1.1364670922445683,1.158520539154385,2.9472155505191764,2.3133933344610282,0.0,nan
0.26045861192912445,2.9470398675015614,2.8121178462104948,1.4519425486425666,4.062692785855681,0.0,nan
0.28254885327697754,1.6172730689033101,5.556768391732563,3.6289011992728475,2.0257963668217345,0.0,nan
0.5233160413606953,1.3956852302296994,2.01623689158669,6.17355935152571,4.0006197207539955,0.0,nan
0.6338582631799755,0.709330139268541,2.525022796971072,2.6276146030929226,4.739987728415408,0.0,nan
0.2840435500135325,4.05462212924893,2.5848352470821325,3.2265385908796214,2.3133331297629334,0.0,nan
0.3694546482074949,1.8201755232505012,4.155191240005601,2.694922234173969,1.0618077809735111,0.0,nan
0.2961551188889648,1.579004893511528,2.147276046101428,4.745782717157737,1.3092552327790992,0.0,nan
0.5963348191241042,0.43874710528151883,1.925160780979359,3.113958138120378,5.106037429637944,0.0,nan
0.9258011147036401,1.002721304188548,0.9101104886414857,2.7510694950076795,4.316944644499448,0.0,nan
0.4280358354785758,0.9472067664197312,1.6909440012682886,1.863882708796106,3.9749738184116765,0.0,nan
0.2509961774771017,0.7580856371093816,3.188868680146685,2.250915216515933,1.4417745544624583,0.0,nan
0.26650167258220037,0.5538504292864912,1.3851105577937342,3.9047135531377766,2.3436344930011943,0.0,nan
0.6778227176850801,0.37234435422394674,2.465071110083188,2.105977399447637,4.047796473324408,0.0,nan
0.6769126525868059,0.9874311662577244,1.3566943140915702,3.201365740712657,2.0579009500557444,0.0,nan
0.7001154617114169,3.4096991044826117,1.561095175078216,2.0147886528221797,0.6576844247994762,0.0,nan
0.679852995284369,3.304229542591228,4.138095227194152,2.245034623243456,2.90365906148675,0.0,nan
0.5726626376623493,1.4306380041867524,6.181343176414938,4.520900869165366,2.0259294839022357,0.0,nan
0.4210939079936633,4.207498455690695,2.231445756422308,6.480942534113285,4.874122153002354,0.0,nan
0.6195811237396469,1.5121014632102878,4.6212975658727995,3.079994240913803,6.206375132309501,0.0,nan
0.7651705483082755,1.463088424103539,2.7061337361958664,5.087052130111109,3.940402495747433,0.0,nan
0.5574665447289552,0.8431495703977422,1.7944850677925182,2.979951032349792,5.547062369050574,0.0,nan
0.8484468558084677,7.077715870545175,1.0355216074228466,2.490135907983801,3.667946858983801,0.0,nan
0.3750322581954734,2.3608273866324208,7.315403090408546,1.5472413614905554,2.012543909428566,0.0,nan
0.17910789943276337,1.617596373444901,5.276031970835778,7.673917573053277,0.565202787518098,0.0,nan
0.5481545831171424,0.8469251239178982,2.9976318635673436,5.750749010698014,6.473988900750906,0.0,nan
0.6526365860024793,2.018449081211833,2.9616615120431553,3.860045658458645,7.010457923860448,0.0,nan
0.6479211268196673,0.6819313114813456,2.0712898356317835,3.576679526670231,2.523561209410593,0.0,nan
0.0899748756754062,1.8761443377484026,1.980817358947208,2.2901546910502995,4.01054897038985,0.0,nan
0.4522416520646006,0.4610874481182855,2.9858640550564863,2.8926887362358786,2.909501456001748,0.0,nan
0.5095835852345708,1.4013957659684377,0.7134830776259773,3.2969206638901603,3.416052510626856,0.0,nan
0.27211351444745896,0.7837146777596746,1.5397921700995543,1.1432964914911365,4.460472608050927,0.0,nan
0.46779458776694877,1.5261770534822476,1.2081812893160215,1.891700746148098,1.0785080021430031,0.0,nan
0.508247562759719,1.156595297046054,2.8722878176254567,1.752115618262211,3.325787734367334,0.0,nan
0.13283944544162385,1.9454988883456208,5.112201569379646,3.189688154306152,2.9239118094545757,0.0,nan
0.4415516320341525,1.2321557377341321,3.0162830373392557,5.45687762668018,5.323299261237866,0.0,nan
0.5303316435613796,0.8264258062008187,2.655123493570768,3.251587464010883,6.681454800733215,0.0,nan
0.7931281232025085,1.7492825236557903,1.5535827756252478,3.3326650646673652,2.8799938806361243,0.0,nan
0.7101532491646358,5.188997523870993,2.48883771560589,2.513470775936252,4.618626836969206,0.0,nan
0.30687798647778236,2.986178176331407,5.402399436999075,2.7686532281590854,2.629615842283724,0.0,nan
0.654761694172031,1.3849925259084066,3.0935462553568485,5.836826780541074,2.2694337139540695,0.0,nan
0.3639143600099691,1.5107858762001762,3.6347822202253384,3.2693192138842013,5.903657717748509,1.0,X2
0.8511167935212356,0.4034815022120366,1.6795340043220996,4.434601544532469,2.829184668715057,0.0,nan
0.28570528825021135,2.7156742950533945,2.342511304273871,2.4656727368069484,4.744787389623502,0.0,nan
0.45126832965827074,2.4640013316257794,3.2711517506909287,2.838579594725907,2.8706045421099,0.0,nan
0.7925639655394998,1.3556745768772458,2.8029429703203337,4.044412373482299,1.701628963438457,0.0,nan
0.5434071193088335,1.1599627377447408,2.4646466117665486,2.957099176275195,3.0024171877693853,0.0,nan
0.6872708158542096,2.3707242050932056,2.7906177530075036,2.6694419672909717,2.165691043619778,0.0,nan
0.0758147045433677,0.7511260423805324,2.3988218558155023,3.1600307298107713,4.1817010756644954,0.0,nan
0.573902933223424,0.3610547000795984,2.3705856053968217,3.2512583767771144,4.130128536255777,0.0,nan
0.6413888984210412,1.5405114131434088,0.6906457716866048,3.0261855761286096,4.4904959785183935,0.0,nan
0.5447191922295174,2.450202755712035,1.7597484187732624,1.353289587952161,3.1797907039295046,0.0,nan
0.5201468001095837,3.9442946158210703,2.7958389143724203,2.356213544120744,0.5282948588196945,0.0,nan
0.40177789978711903,1.3480805682854846,4.15250559777033,3.2218320290865545,2.3382777424871497,0.0,nan
0.8180383788948201,3.0371554539616117,1.748746095343242,4.890541075153198,2.132766511891348,0.0,nan
0.3252892504477601,1.5475038945782889,3.3229488875751945,2.615827361891148,5.644734590172472,1.0,X2
0.18296769834384863,3.76058502912978,1.7958586834070636,3.851067515518712,3.006412295626354,0.0,nan
0.4389555245763713,1.64894678752502,3.920891050113369,2.557697905871719,4.4740142757738095,0.0,nan
0.34356941941874075,0.48050982257770264,1.856779240062672,4.332091694201981,3.9692202247707535,0.0,nan
0.7823014169821404,1.9323931222627997,3.5069747206400352,1.992107925596239,5.3282887761301145,0.0,nan
0.44789201595746514,1.7455358268459507,2.5793477224958385,4.368586960023957,2.406127155884694,0.0,nan
0.5430330003720697,0.9437179298077734,2.687038209618839,2.973334439929906,4.012034943037752,0.0,nan
0.5932041727461064,2.1986215062918983,2.113908069093853,3.4286363784485636,3.012967892844652,0.0,nan
0.1310542513138908,1.1422870873715567,2.5588548747794224,2.645387311810825,2.550760314133501,0.0,nan
0.5366478113155286,0.2043199234812051,1.3485049006765633,3.145646537952631,2.914518041236217,0.0,nan
0.3990030960154222,0.9084863932247749,0.703850983620659,2.199927961171335,3.0466605041950174,0.0,nan
0.81144550831498,1.712312729421606,1.1390510569090326,1.4517001809981485,2.252562082553531,0.0,nan
0.7332892454080612,2.861605761864293,1.846158967362044,1.9388747052649025,0.7184483363020391,0.0,nan
0.4490473913477373,2.1712983587110055,3.4164653147707735,2.4722432426322847,0.6979622439518929,0.0,nan
0.7084808043540153,2.2117053449676023,2.950150701930064,4.276918366597713,1.4774303341400565,0.0,nan
0.8881353023313653,1.920661864213379,2.5751523952393476,3.7742158489022204,4.841468429440082,0.0,nan
0.3672328563658571,1.6303655235600374,2.0401020900545763,2.894133827375531,2.5081525849993813,0.0,nan
0.3662918089655732,3.0106928323655007,1.8624536806946912,2.7967251015918446,1.9889890842519755,0.0,nan
0.7772120192809568,5.50469618794222,4.842563589190495,2.588938242781291,3.367098283474518,0.0,nan
0.5493068627324377,3.5075731262852714,6.992534692365537,5.746357899704556,3.6594947316974826,0.0,nan
0.6460717028444092,0.6693317683382397,5.204050366179992,7.698938781021627,4.921681528299061,0.0,nan
0.7553492704089938,0.888396812048207,3.0141797572766356,6.062407256655227,8.870936400658115,0.0,nan
0.14587876525247137,0.8172639174982674,1.0380985418017277,3.7505843975252655,6.531491899624315,0.0,nan
0.6602788583153422,0.4648210059403771,0.8639461243892711,1.2749024279074084,2.845289623609853,0.0,nan
0.9473906958775675,2.132842786268092,0.5379027536555311,1.3837399901600147,2.4778937722669703,0.0,nan
0.19489593720869475,1.88947174067031,2.7279004514558,0.8278227448632234,1.0764702671301618,0.0,nan
0.10527757090441583,1.103210983721778,2.450763593302045,3.1482387402993712,0.7162401111185012,0.0,nan
0.7549719718217762,2.5028239695051915,5.689385542818172,3.193307731370684,4.112780864466854,0.0,nan
0.8947952048613089,1.2523791750322182,2.60874434782743,6.342519630626752,4.104186178971648,0.0,nan
0.21648203341831262,1.805739624594513,2.1694163605666534,3.019872938983743,6.431340155518953,0.0,nan
0.3321828787037591,1.9797732327623319,2.1852860797193645,2.1964836174058022,0.9692212765550563,0.0,nan
0.5575563649258536,0.8071329046543614,4.585836905484936,2.58361552289577,1.3909193202826329,0.0,nan
0.8737403188476717,0.8372643290298628,3.7777033078464455,5.222841646405595,2.704863897489622,0.0,nan
0.8175341303687528,1.8013270463201825,1.0616101155407216,4.528052251050731,4.442666506443047,0.0,nan
0.12428926627493092,2.449782178837426,2.950719991061183,1.850736007681161,3.389313305981176,0.0,nan
0.9156011458841762,1.225563998649965,2.6575707993504465,3.5266676868291147,2.3569611928117644,0.0,nan
0.35091469434797506,1.4297893194415183,3.227329320470779,3.1588762341514043,2.2674256854966273,0.0,nan
0.519826525998946,0.7661998699385109,3.0965849077821344,3.78238110353107,4.406995275474886,0.0,nan
0.11122012338784901,1.4898139314549605,3.0779994118096514,3.617385818977855,3.183928712448635,0.0,nan
0.3977900659742749,1.1295343936695645,2.2702816346052583,3.512159594322027,3.8214216093332425,0.0,nan
0.5417717517799444,1.3335525121863627,1.3058558808261125,3.069239465792183,3.297108557515083,0.0,nan
0.5226261850076518,1.864900626012985,3.014410559873284,1.5681591713155532,2.230285159041628,0.0,nan
0.5974579942932121,1.0023026107194124,1.9095006746552032,3.579877619599583,2.352632664039342,0.0,nan
0.8869540268670927,0.6510366340321933,2.411475377953841,1.9927931168221886,5.72651293452077,0.0,nan
0.5782733904062176,3.124139466527533,0.9258327348862495,2.569525719494147,3.0771160712272794,0.0,nan
0.6693968014696897,0.6953780611327168,3.1334073556233757,1.152549486139033,2.3510087205303245,0.0,nan
0.6321731410175118,1.5107457975888934,3.115410157249892,3.8482215218797013,0.46066034311254844,0.0,nan
0.8182484392281485,0.8959425094751279,2.081334143385859,3.5042269011941545,3.002266301964962,0.0,nan
0.3292391907752778,1.5712314524686828,1.3089129426781319,2.4563042571407507,4.017428928252183,0.0,nan
0.7968022964163116,1.3285150079069195,2.334122103904325,2.24048949396904,1.7117853839422006,0.0,nan
0.6211335692908078,1.7783274015499457,2.546985131253087,3.226738586400197,2.470982464923341,0.0,nan
0.7173295733038134,0.8845071115319736,4.3544183976006225,3.2826308619148428,3.9605514320965183,0.0,nan
0.6874212805645522,1.3929388701429863,3.269568525660282,4.559629684835906,3.0302095442560706,0.0,nan
0.8530790028658171,2.6820077006711824,2.761560732015533,4.09900449174795,5.687662566700832,0.0,nan
0.7426420826396168,0.8659338053974253,5.396172221869584,3.4679448526573653,3.106869997101764,0.0,nan
0.0943271996450407,1.8892549552833082,1.4892139032739358,6.195685303902917,3.8735073638124407,0.0,nan
0.42510718109899737,0.5514234181405838,4.71954080958111,2.096279914570345,6.961269216911828,0.0,nan
0.17674692643317202,0.7940019973759009,2.1460711906120995,5.096102841092795,3.0543457115428874,0.0,nan
0.3173862590857609,1.4503243021841798,2.774836830759578,2.4029403494765815,6.487912920003994,0.0,nan
0.3387506702073648,0.489717013894279,2.4309347463352493,3.6601055742290254,2.3821317720727926,0.0,nan
0.8174135548649848,0.7184635573956228,1.3149022593348936,2.8649578708659504,3.1679628324821985,0.0,nan
0.5428220181266039,0.8571328108585885,1.0473369437684268,2.105851434570802,3.7122692291281347,0.0,nan
0.3349748602003239,1.032991259445049,0.8595230152663371,1.4620046485676665,0.907415465960216,0.0,nan
0.5043564779075138,1.115714188163172,1.2042218339001751,1.7841543347953468,0.5351568543155611,0.0,nan
0.19132982212041155,0.7159020482347741,2.0834623902623566,1.4812504515702145,2.4598517622924514,0.0,nan
0.8501266896567516,3.1150262429351874,2.058284441748171,3.0793163671978796,0.9140468493347709,0.0,nan
0.24552105374929137,1.3269740090656257,4.75821029155132,2.24522442069053,3.3619800117287584,0.0,nan
0.709654054904564,0.5365753662396707,2.8822691506210676,4.875507072434092,1.5510964605582924,0.0,nan
0.9462237741738273,0.8390673844827239,1.3262031675482644,2.887443027259912,4.281908620170357,0.0,nan
0.751357435050844,1.0759539961752067,1.3816239557242538,1.929263150878996,3.7020828064423177,0.0,nan
0.4453623497666793,3.533191445655448,3.972530482007998,1.8268180804903569,1.3086393002755243,0.0,nan
0.3440155166625111,0.7665314424464138,4.13693853142676,4.642761589378665,1.3424419247972252,0.0,nan
0.8694007435487572,2.0125995260231337,1.7218521730483363,4.595687661429252,4.498256086887737,0.0,nan
0.24256803722817638,1.0683548180167861,3.219670240175838,2.5423045160351387,3.8113762553387645,0.0,nan
0.19864101794689767,1.0857686989338493,1.3869080685538808,3.3713887033325,4.665939611042779,0.0,nan
0.2920286764666488,1.500912532699261,1.791061793348735,2.2695815390532106,3.3611591098108984,0.0,nan
