X1,X2,X3,X4,X5,label,root_cause_gt
0.43301180279698026,0.7438609331393397,2.9275966947597505,5.657287058725431,6.153472579399605,0.0,nan
0.2888781519349706,1.5258618069685133,1.195423388757856,3.018654273443021,5.421572673788117,0.0,nan
0.3718332929044406,0.5032013309030595,1.6753039151523395,1.6594222839320656,3.5738405499602397,0.0,nan
0.4398977716181147,0.7866975594723463,0.7409127902709967,2.1948326258841546,2.0898151115540413,0.0,nan
0.7118262845697871,1.7428153299990072,1.2662183694134823,1.1584451944001457,2.5812376996931987,0.0,nan
0.2713536943888026,1.1169643985207893,1.7483245028571626,1.7563075539785586,1.563253530298872,0.0,nan
0.8847807719399945,1.6427960624659461,1.2038335497020942,1.9185007413306494,1.9805885993836856,0.0,nan
0.28382166944412157,1.5652258321417905,2.8353766862260468,1.875743388630394,0.5616220777586574,0.0,nan
0.5103469036980941,1.5637451245336405,3.5150845199592564,3.412649276990588,0.40329289856525974,0.0,nan
0.675074666885471,0.5996089817287579,1.993543412274441,4.1019196724352085,3.557775738273933,0.0,nan
0.4872882055633437,1.6891858095788208,2.115989662990171,2.1734512349888173,2.005516205844941,0.0,nan
0.39936655281560884,1.1274195293172238,2.5465416520441235,2.343931692142231,2.0334229570511773,0.0,nan
0.9357015982511298,0.9975935264384381,1.954464555567577,3.433931252362748,2.2681835975208595,0.0,nan
3.9667686907727004,1.6660967969661074,1.4312781224981135,2.825251918491645,4.024582576206755,0.0,nan
0.7748641002052918,4.479649475701506,1.723984099746992,1.9077483927089667,3.5859605240082892,0.0,nan
0.4206972792916924,1.1504299569065524,5.8169286951388255,1.8649917064295152,2.2121562778534805,0.0,nan
0.5284799465887495,1.9192645295922492,2.9800377168829195,6.638293826968912,1.9440043394046558,0.0,nan
0.018765612753506206,0.709430925883811,3.4531863581487494,3.649999532718021,7.344832975574296,1.0,X1
0.6526691936290738,1.2666144846151481,2.7773869280217367,3.537702899125193,3.6391969218360942,0.0,nan
0.2300805962998669,2.3343828658845593,3.5564620381795833,3.6492610520519713,4.3490540411904,0.0,nan
0.23394819243483259,0.37576852668790806,2.964928949072293,4.183595920611121,3.6576128195119573,0.0,nan
0.4912693864368895,1.2518822400318332,2.6721199434283323,3.0193872463742033,4.021646690838075,0.0,nan
0.6743519975563571,0.5366826348557094,2.452322151457027,3.0449098145782068,3.565317074753178,0.0,nan
0.6586239611131224,3.305395022810285,2.8457311256408673,3.3582498400530048,2.5606445267842246,0.0,nan
0.7926994755743786,4.033008631949716,4.596525130912001,3.575800618336333,4.464652100301688,0.0,nan
0.2676329871523942,1.1692705749503136,5.3527688207041,4.8510961297203945,5.39083401147259,0.0,nan
0.4256469215040392,4.432431229251517,1.3352662761432823,5.9195441541715486,4.5182350325511,0.0,nan
0.22662403229182462,3.7609344093409596,4.822587620653426,2.0749194482658373,5.722625676801394,0.0,nan
0.6015514727383966,0.3599019519683862,4.097320800170137,4.97324776257792,1.3664541993859152,0.0,nan
0.9128810319435603,2.150156405627448,1.2295361177898392,4.830546498694885,6.186823265656884,0.0,nan
0.16368963848600318,1.703838683448145,3.2967567567839398,1.4490639127428133,4.629665832718733,0.0,nan
0.45554783004949645,0.6857064426585963,4.347569286214295,3.7285016958219495,2.6222043460749007,0.0,nan
0.30964439246226805,0.4780770550594386,1.0672217442007779,5.101764152797576,3.583846699408129,0.0,nan
0.35289727135222093,0.9201384123553732,0.5892120109010703,1.566684085700546,5.910743902871345,0.0,nan
0.6996686616798098,0.6186900275281064,2.9560645593092936,0.9088292670558058,1.599443817819286,0.0,nan
0.1916064637020789,0.7937352007470537,0.9849634753641275,3.7897859299000785,2.780036954319784,0.0,nan
0.6180474840252261,2.261389772094229,1.515450870614723,1.4879909770930333,3.442178881160565,0.0,nan
0.7976162552888935,2.5461328094123203,3.366421849103239,2.05036966983941,0.5311183016197101,0.0,nan
0.8143933350411395,2.166096278069804,2.9946968150897977,4.122685022538262,0.4499126280302339,0.0,nan
0.08774915204955223,1.2648036649998975,3.2610275172564487,3.297050244059955,4.359246983462967,0.0,nan
0.3570852675255711,0.32157949182287054,2.333189060719258,4.1295576577362985,3.3578516870665887,0.0,nan
0.6754688795910904,1.8785104106241093,0.7128830867332817,2.8834540339819807,4.694167693237236,0.0,nan
0.2049858207834058,1.727722616250947,2.222102142262827,1.5574752260235463,2.3462463523266006,0.0,nan
0.13778917165707438,0.9443469735140694,2.108926162403674,2.5655176280156495,-0.9508397699737565,0.0,nan
0.9543660414683519,0.6514201984475818,1.943278237148653,2.5920771148435646,3.5407140222985025,0.0,nan
0.45930708058632175,2.718980563650015,2.6708931934707265,2.745195255151981,2.9583664992579024,0.0,nan
0.22412594243818595,0.5626352742053742,3.809492863189931,2.906955778968559,2.389889435003181,0.0,nan
0.9409271839224865,0.75262699646643,1.1416225911545381,4.620792264130547,3.548939960893194,0.0,nan
0.49104381742845493,1.981584832414172,1.0573540687872296,1.4996962568529857,6.121480422037657,0.0,nan
0.33918180593252173,0.7836006164761298,3.967878644012245,1.356036079830774,0.9397248461528768,0.0,nan
0.3146266544484748,0.39433159420735614,0.8357256728512712,4.037519189350023,1.2253828657403363,0.0,nan
0.7075389566790236,1.1491644523491962,1.5975171508628505,1.4783015568506603,4.978574934266834,0.0,nan
0.22793380269155816,1.284326288197204,2.52937978522965,1.882106589255814,1.2756004559237193,0.0,nan
0.7369320575976122,0.39029492916265734,2.6177053973703357,2.9732744165294696,3.010823198336858,0.0,nan
0.5756106236328637,3.743994348258836,0.4668168256510465,3.2563026506380552,3.0714794492584856,0.0,nan
0.8513634615044621,0.9556344202644316,3.7816986313851926,0.6529635214298326,2.7773027137330706,0.0,nan
0.35169145004543584,1.995622905256162,2.4877287516875075,4.178197645135717,0.5414748920761805,0.0,nan
0.736000832156154,0.7569677008473767,4.2521909347205495,3.2116200424947414,4.13090351687448,0.0,nan
0.3197749646750034,2.3399331199388262,4.617937909394411,4.8760464048106025,3.9008469609094147,0.0,nan
0.11132137123572317,0.7768391100609269,6.551269752853306,5.025708520430561,4.2488882499694345,0.0,nan
0.6299856900667522,2.596282991827589,2.4158688525125545,7.184332222964849,5.7805372716914505,0.0,nan
0.8478474061044627,1.6866038257805844,3.1463352145934955,2.911224145025981,8.28336280737588,0.0,nan
0.4033323054397375,4.086444555024407,2.602240191492041,3.814142608113939,1.690015929845351,0.0,nan
0.3649760226955877,0.7857794887391429,4.645819235053825,3.066614907403597,4.245111345897095,0.0,nan
0.6361460595810267,1.4335896393392367,1.01249577836696,5.076949586590528,4.126918581358181,0.0,nan
0.5006158721833334,3.500664245468057,1.4408433283536217,1.6009834779493057,5.0564323613749105,0.0,nan
0.06787178391730468,1.5329899314272946,3.5547600850369445,2.337263694162419,1.1127207266228063,0.0,nan
0.32596105534306974,0.6249674814070779,1.7304546437613002,4.444443866577604,2.861521076246605,0.0,nan
0.7601669753245427,0.5686601575193483,1.333963214989375,2.4325325511005547,6.039459551393392,0.0,nan
0.4953199282990052,3.4981934036962183,1.7889193225939861,1.7987104498769142,2.5038750314674134,0.0,nan
0.4709716918390891,0.5681697851069865,4.1714243463942005,1.970354925078559,2.963986238191808,0.0,nan
0.7543274098798806,1.3352129686384169,0.5999905814517714,4.669382348680403,1.8313094483077015,0.0,nan
0.6376280727791717,0.8337986964543213,1.5703847040324643,1.0866013148467075,5.170841754331811,0.0,nan
0.8762013855875771,0.8164213764615447,1.2846433279451466,2.0267383450160184,-0.05397466816936025,0.0,nan
0.443445423567394,1.531245573319627,2.6079630600342267,1.7203649762458428,0.8957208478055358,0.0,nan
0.7652967856100039,0.5103912189765151,4.764197850037073,3.0750264159628578,2.4864771033032733,0.0,nan
0.24200249578160124,1.2606321640445284,2.3440961535261837,5.066012624677628,1.7681030508173698,0.0,nan
0.08431923160941505,5.092884245205192,1.8527086683424203,2.9674610231653773,5.664275635559594,0.0,nan
0.96245935827993,1.9017451609020288,5.792655496510453,2.47378258034409,2.4232991523307854,0.0,nan
0.1096111784700087,1.3262172513883224,2.853997550069708,6.702170633375418,1.422312659487666,0.0,nan
0.822561718542597,4.598037796638726,4.398819371839167,3.114847417161901,5.4488461961904875,0.0,nan
0.23268027205038566,2.8073495125895076,5.776614155345001,4.5498946524735695,1.2114844430949152,0.0,nan
0.3895695379755293,1.0679817641549025,3.7390051751597646,6.428073656921305,4.142917488009802,0.0,nan
0.5378198917765152,0.702585897884667,1.7082879574059224,3.9656872209796994,7.1255989682189576,0.0,nan
0.5207944596771151,1.664185511005988,2.2921510262095857,2.4396458072563907,3.147433645374452,0.0,nan
0.9661777887208913,1.8667138105936316,2.026267756445115,2.9781710905829635,2.5776258423545744,0.0,nan
0.5257699057351684,2.241271001173394,3.597737903397861,2.46920662226108,3.0584836368821122,0.0,nan
0.8405786542711721,0.943930046475089,3.0827318065112657,3.8811361690651642,3.1985222122665404,0.0,nan
0.31403113504193475,1.481841922622455,3.331002305555623,3.4607744818339676,4.566337141369774,0.0,nan
0.9071857181134703,1.980545324629105,2.701525474412608,3.9535794005264218,4.604933340734518,0.0,nan
0.9252785292558793,0.974875106628418,2.5246464734809666,3.2339354690596345,3.037139640763706,0.0,nan
0.6735908850534038,1.4582916657708365,1.524927673609335,2.882415939730846,2.9261860521444056,0.0,nan
0.5142257955481042,1.8464733215862317,2.773329925913232,1.8711620351722509,4.234793080709768,0.0,nan
0.3127155266028433,1.3187878235958137,5.484631863079638,3.4579594711097457,2.118172054820046,0.0,nan
0.9734579857348687,1.812116879703702,2.135966402180802,5.896615856943159,2.588760479900113,0.0,nan
0.8350528582654357,3.2160389252537582,5.330138371194989,2.9051465171550754,6.201604908098198,0.0,nan
0.36550051109058207,2.343579929770679,3.444654416750903,5.66448095380716,2.568812899724096,0.0,nan
0.28205982325931456,0.842071905465268,3.0942528352596868,3.796045036734806,6.743034624480214,0.0,nan
0.7817159114833672,1.410600995106893,2.0297629288037844,3.9168394650515674,2.6625800145100196,0.0,nan
0.2704364405636555,1.1861859287618897,2.963556506937343,2.573461227978994,3.3601206952336433,0.0,nan
0.43844368804529416,2.760111105483746,1.6027538865993094,3.467699606698957,2.4200490154972942,0.0,nan
0.5748927684279908,1.1720064064264208,3.3879655232720958,2.042312059083374,2.555100413367817,0.0,nan
0.9198836376626635,1.1130972821116853,1.3573760043216048,4.335985015252473,2.158695538416125,0.0,nan
0.8126452333662297,1.0726605539696492,2.739357946126415,2.1001986527299517,4.6998149718105,0.0,nan
0.5279667774631746,0.9371948839435139,1.4666570868583961,2.7717575293241308,1.8142295260596695,0.0,nan
0.25447880442022525,3.1552232869456343,1.363220277296409,1.8660921152655212,3.366620453616197,0.0,nan
0.7026780358069635,0.8625988585767934,5.651571738970951,1.9864987546048722,1.0789645195078672,0.0,nan
0.6815826854807496,1.7710414635534601,1.9119424711173187,6.446092682648031,3.2318013646056083,0.0,nan
0.8199239478287526,2.8140626853916855,3.7202190519455827,2.3783661366587685,5.64556343412051,0.0,nan
0.9547610566502904,0.9154853108579202,6.761819530823162,4.396924957911377,1.1449942452808755,0.0,nan
0.5611450564171299,1.5901924679783133,1.2801822281973947,7.32040641882479,3.149349842845125,0.0,nan
0.7814607229867976,0.9550926156928927,2.7058770594672694,1.811094624975008,9.574166491457344,0.0,nan
0.26075450442396564,2.322694576139667,2.032820345907259,3.501856874141949,1.5650819258594124,0.0,nan
0.9371584778842377,1.5420334569214675,2.3478954793341797,2.5431517014790552,4.918651143431842,0.0,nan
0.31757920767518766,1.8728892550543386,2.7979920208297595,2.985158641291757,1.90519712698958,0.0,nan
0.6167239576852592,1.284181135295872,2.302265053476486,3.6881788051896627,0.6611291629860108,0.0,nan
0.8625283826360087,1.6760931110979627,3.739395207752244,3.0205123708429356,3.795620536157228,0.0,nan
0.866599739803571,1.1726312759097839,1.8561161374441086,4.364182601872741,1.7842626319814872,0.0,nan
0.457273496361002,1.5366996864810223,2.111138026860375,2.830566583061342,4.134968105257308,0.0,nan
0.5082260003889216,0.7477530967188601,4.135667459102359,2.688576115987332,2.876971060505336,0.0,nan
0.7873883867462454,0.7946132956946708,0.9691257809336306,4.36361703282614,3.393582847330511,0.0,nan
0.3568244997238506,1.0194334106606429,0.9584375639762143,1.4093707884093236,5.821157866441522,0.0,nan
0.7373150622163869,1.460699041527104,1.1119708505772974,1.5024393795433704,3.116118096740019,0.0,nan
0.39864056652552693,0.9013183425567669,1.4714682781065285,1.3558285479590027,1.148015165709075,0.0,nan
0.555328314904065,2.449808979556693,6.207757753419541,2.103820415803966,2.528558568939866,0.0,nan
0.5699374786372046,4.009693869587891,6.755022135604083,6.30803513382907,2.513947285975227,0.0,nan
0.5965303150750817,0.6991171512973762,4.944930311574242,7.436939816187417,7.792497224395943,0.0,nan
0.12981731392283455,1.2932645798723912,2.076161861774432,5.1934692500432895,7.319691706825446,0.0,nan
0.3880892746627179,0.8945771121394152,1.7118809876216023,2.8576991850692828,5.036282183540955,0.0,nan
0.6666184656222097,3.4824144229943026,5.055426801381299,2.0465053782969695,2.9795220667971125,0.0,nan
0.4208170048975922,1.2928205056610684,3.9651801285230843,5.492491983133882,1.2781049454238653,0.0,nan
0.25501237424502315,0.6301374333081903,3.348028849028369,4.74266823434482,6.612382605725161,0.0,nan
0.32831669487578335,1.655570548693218,2.349223730933405,3.542079877900892,3.573511552297342,0.0,nan
0.6887308328911858,1.3039999758939596,2.383927856244864,3.3393983671982563,4.993199760621358,0.0,nan
0.8487071401638077,1.5347860195763228,3.867091403769348,3.0046101129712826,2.2018374510001335,0.0,nan
0.42929490673292703,2.102429654861631,1.5864186661034836,4.559215943000575,3.093550683471552,0.0,nan
3.555871387318229,0.5817029670381524,4.412919254777556,2.5157491818420934,4.5764910143039605,0.0,nan
0.44591829231008856,4.354844290303429,3.423021688661109,4.798715588584191,3.545420908274341,0.0,nan
0.9433592471109763,0.7936765371558595,4.424739789769232,4.014360424471754,5.5664052999678715,0.0,nan
0.6448763120734743,1.009093351640776,1.3547201897059313,5.376505658295474,3.9393839795016588,0.0,nan
0.6855020917512248,1.4255221049085947,1.026662579874932,1.7117626323106676,5.846831418147481,1.0,X1
0.9354603592851308,1.5660299529905788,7.085646490129696,1.873799938024962,1.5030844951093179,0.0,nan
0.6885001806662672,1.7944234212223444,2.989280956836507,7.532079508111543,1.5545711577595949,0.0,nan
0.6354499857501629,0.9919953208300669,3.120489594639303,3.9745015714652707,6.849848172879921,0.0,nan
0.8797452619014874,1.8603558724738911,2.305009369740703,3.540014624686384,2.678072949711315,0.0,nan
0.25654212911436086,1.7631213604153695,2.2791736864945564,2.5962933302323674,4.380544551509156,0.0,nan
0.38376797132578794,3.262741169356672,3.8842308814311344,2.7536568468971225,2.6677054151970743,0.0,nan
0.4472160353025274,1.6594762917615722,3.9125067927265653,4.701047655852712,2.58547197440927,0.0,nan
0.35158202229247953,2.1829209680973958,2.6306079715922763,4.570085853792836,5.390274636822928,0.0,nan
0.5456499833772966,0.8796846647165806,3.1472059548751066,2.7345715674388016,4.307112435977431,0.0,nan
0.4371725694719227,0.9684825063885896,3.6045141843289046,4.0370056398869405,3.323985074562709,0.0,nan
0.8256832057191476,0.48835975125479364,2.741573170958719,3.8933817262855874,4.904293563643088,0.0,nan
0.04098631832838807,1.6820413815235513,1.4424260050271867,2.8264473929051914,4.90749807116173,0.0,nan
0.19869071003951339,1.016345934922941,2.489460689955433,1.9140662241608521,1.487536762230639,0.0,nan
0.702586443002625,0.7863490388362404,3.757519638522135,2.570763245441616,0.8565493090106022,0.0,nan
0.21655365140853824,1.3312520883703143,5.02371780657436,4.2638400341965985,2.462245414939239,0.0,nan
0.18535976100433432,2.003763635289602,1.626826305594166,5.632780180323516,3.551736893756669,0.0,nan
0.4212154686884068,3.254062962173937,2.3560449985135,2.140108321099783,5.136355630042947,0.0,nan
0.720395998767672,1.3385107762015245,3.4191451872741316,2.6548559639724143,2.5188168060882545,0.0,nan
0.5907462611753737,3.859027177650962,1.5891948009939194,4.140480800214939,2.6030921290973614,0.0,nan
0.679133389556767,0.9737891130957703,4.216631905963557,2.3790934051389727,5.1005008596109045,0.0,nan
0.6058990138874597,0.753060726033733,0.9997843423878835,4.623565116731965,2.4300038956040693,0.0,nan
0.41473431222109,1.941381120481494,1.817572552470577,1.1619518758734564,5.467658294006811,0.0,nan
0.36494130119959595,0.6182216608266822,3.4996348555251453,1.9437825679477039,1.4621349409497726,0.0,nan
0.4121735273179141,1.2876064270411454,0.8006112479424179,3.8893805893815494,1.8112629837316254,0.0,nan
0.34086555752146025,1.439216553083928,1.6803245393232769,1.4895724326993207,3.2667155851633805,0.0,nan
