X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
1.190730246716759,1.0811301612292206,1.254753764598778,1.4264190468032656,4.816032245973498,5.207698080043467,4.39941387972579,4.090055175750732,4.906916637669882,5.1854009693597725,7.081901760111519,0.0,nan
0.5332254547330318,1.7765161127999098,2.2497483100629196,2.1851661671174027,1.9532801745314265,5.278667846079613,5.6493330676380005,4.750367805622665,4.455097265723142,5.063025248800304,5.56345655296735,0.0,nan
0.040327704701259855,1.3825745796436086,2.210156069984646,3.9898808683686586,2.5208290125405926,2.705662773026239,5.567953383351627,6.592474889213827,4.861195871841674,4.954094207183932,5.873084331532105,0.0,nan
0.5709019803941416,0.3244295785584299,1.7428375794023907,2.448863958679973,4.771021425270322,3.191364765978776,3.3293303394230693,5.795306616363492,7.514642264309003,5.486907610481524,5.051387086544876,0.0,nan
0.7924354668165806,0.6082980497993321,1.5216326590544564,1.9782991835553163,2.8283710171041725,5.576019676398291,4.0580550232877775,3.558517794628153,6.053655040388641,9.029485224189967,5.703475987340809,0.0,nan
0.850291207812733,1.0069947975254405,2.619851476556725,1.7224610089146857,2.234804119037735,3.6109591123779117,6.22785163972737,4.188160475963893,4.164571065591112,6.166695966609051,9.34472042185218,0.0,nan
1.7932294286042152,1.446006368576764,1.5514415974201503,2.8611127290155585,2.3809538283436655,2.7576829642556464,4.3643632709945965,6.952652835369168,5.048372923515384,4.223232693912046,6.59921009229068,0.0,nan
0.46154885182966865,2.3146262724150843,1.6684043981792855,2.1005389381808413,3.326826420084952,2.911031668054222,3.6014915345621277,5.068931352210329,7.458005976592593,7.9638080142656715,4.41798714391366,0.0,nan
0.30370215329696415,1.3160246509748375,2.824712076191672,1.860038991341643,2.574858392114069,3.9219332301716756,3.467258829611078,3.916023613739249,5.315073921550034,7.867984364618526,8.335979111896034,0.0,nan
1.0273893911646055,1.0969409204392435,1.938384056524363,3.601199411834961,2.4560229069362056,3.3694617179429507,4.239786900256801,4.058687699154573,4.579927808627357,5.350485592121157,8.64421734947435,0.0,nan
0.9627147201544225,1.8097772565262362,2.2863843201433127,3.195751779340224,4.4530771187141385,2.9494521010107015,3.946736379187505,4.775353904449304,4.31496535660246,6.651196944439192,5.816161764972398,0.0,nan
0.025412836186142738,1.5031825596658552,1.9958697702111043,2.9100519569762886,3.262889156040054,5.349888181702687,3.2606960460692505,4.723538912886187,5.561397953235274,4.507327770085903,7.41648980684638,0.0,nan
0.6821707022286735,0.6624382489915351,1.8253483036752631,2.226252333418383,3.8608747391425027,3.927284225067194,5.727241537762333,4.063111214109867,5.04402757896859,7.10515065540997,4.949724714277956,0.0,nan
0.9871300420070244,1.2855686544571836,0.931634018144171,2.9106635619198293,2.4878444358181775,4.1919395977231995,4.100760611849454,5.794573402690824,4.745001856154492,5.224888253338845,7.661381292503776,0.0,nan
1.7242550361083793,1.7489387585904685,1.8961422554310974,2.1990210283725498,3.27197604710198,2.7974550847506583,4.236024878515429,4.618998559807522,5.826571008790199,5.001195338116799,5.342710298428443,0.0,nan
0.8714230315991857,2.3896435539815517,1.932559529968075,2.8327339221632037,2.8781927645320526,4.268906385885019,3.7600002407777313,4.86492669710134,5.152042251517999,5.981592172054059,5.471118818846522,0.0,nan
1.3193330073772995,1.7132533836498651,3.8709575246107466,2.207993551016925,3.2378624908816183,2.983595770862447,5.076375513210251,4.1820189359514135,5.744755129634426,5.920554785358892,6.229580984549291,0.0,nan
0.8088528782303372,1.848227316403187,2.014266309950183,4.339832399209123,2.3754634161647226,3.860267059825717,3.6504803004711004,5.2466661906802505,4.458341363859177,6.223990272151869,6.308589639740673,0.0,nan
0.1052955184131472,1.1453596570221436,2.3290195779446186,2.5375150521078607,4.680290747607621,2.455893554485713,4.468043246566829,4.41868396920069,5.642579521667366,5.436013583798742,7.063306894965321,0.0,nan
0.8756978546213232,0.9822583703468307,2.4833229453265444,2.6349529951300403,3.0297699937990634,5.503535338847484,3.3792664786315196,4.609479365603209,4.781474610691433,7.080257284617403,5.648928705180079,0.0,nan
1.5027000397058392,1.5870566161374833,1.4324788550096108,3.2148211530576303,3.450254043461626,3.37842505819717,5.928596012201851,4.152350682577516,5.334402620139356,5.324027966601593,7.581274073921979,0.0,nan
0.2708395637905207,2.3989398615189583,2.3635491377528495,2.3186331010452275,4.037007906492847,4.064201974329173,4.221715603249026,6.163905523555937,4.557657273949679,5.826683170373771,5.560884068271189,0.0,nan
0.08922414740997402,0.9693800189807515,3.312374441894277,2.7789109408334913,2.8828723017433706,4.353523171084812,4.423701080652103,4.353069731666184,6.45302798529449,4.594249026010954,6.631367123949608,0.0,nan
0.07656267621085622,0.44535775811185724,2.3175471282585036,3.3972293607718504,2.907159643955076,3.717350646350437,5.146702817367167,4.724784990348277,4.80638736348909,7.06147945915479,5.473269738726519,0.0,nan
0.12662157803585042,0.6542495294093373,1.7968524651757718,3.2584686394784033,3.7685033985484884,3.6694272988608683,4.416215854417283,5.743697976187199,5.284906391146128,6.862521239061238,7.524365871849039,0.0,nan
0.5863753236602738,0.6012373986650608,1.2755251391041784,1.972900552061318,3.8308589216986513,4.65079225276193,3.8299262581498112,5.392591171169862,5.770771053672329,5.616332044363972,6.914322919394307,0.0,nan
0.39379121313788246,1.3741152936426486,1.4590002216082505,1.5204294717521574,2.5001436835710837,4.103765525973913,4.967782831216968,4.1214243399511306,5.830620526435424,8.065668761147979,6.343674645418872,0.0,nan
1.1666921941524708,1.0297827353524167,1.8033243000265613,1.9173365220814613,1.9528168691528698,3.191389052761207,4.810447081100632,5.375949665796986,4.360259340885972,6.080390489596608,8.772519029328688,0.0,nan
0.1973179655671866,1.621956263497937,1.6417245743117483,2.7989814373278556,2.86797788164826,2.2944694428938313,4.076665192930246,5.403895356555811,5.525461014207002,5.200243751989737,6.27542662711231,0.0,nan
0.8709504310006981,0.5414676621280449,3.036790596107113,2.9953189616701557,3.1311703996746796,3.398610962997921,3.002456246010503,4.999515521093367,5.6131148145171075,5.655811518243232,5.727539747538041,0.0,nan
1.3684176487048265,1.1671447676933189,1.8378424180080608,4.371291641718245,3.5304599379743244,4.001743465314457,4.3050198289147765,3.977233441806444,5.804471078532036,6.822970866501113,6.01539155401769,0.0,nan
0.9188729607352765,1.6490770208506382,1.2458185060591676,2.9593987762701945,5.184448512774345,4.365049894341312,4.487799558429613,5.105758623920839,4.467115746350814,5.8406412016812315,7.4953166915104985,0.0,nan
1.028861864737547,1.8050364141408979,1.7769961983390217,1.6059061561588122,3.74690079617757,5.584845146754738,4.602219352588368,4.974032459481973,5.60197851934851,5.008195005177614,6.008947370377159,0.0,nan
1.150585351848717,1.1670191166659396,1.8976686367670423,2.123612703164972,2.051470463145169,3.8789259197713224,5.867526453762416,5.159254871374802,5.183253018097084,5.836961215097007,5.752402012521416,0.0,nan
1.2100579943540852,1.9633908655912908,1.942638094886411,2.17383933897498,2.9185481215273326,2.294315360849458,4.445945995012191,6.792152132227594,5.542956080415637,6.127722466549829,6.700825678980651,0.0,nan
0.09595875315956123,1.4855274696239793,2.063706023097592,3.36102058542077,2.635595734200666,3.8088639383235385,2.4665356576487487,5.17766745211928,7.759517660779134,5.928190479452645,6.5751419709148315,0.0,nan
0.6735787209749249,0.3210213085292276,1.6584500169445326,2.6201317215842934,3.8401965558162674,3.2954895477999098,4.2621691751623425,3.173084397115763,5.823434881357402,10.639958240628857,6.150732856408125,0.0,nan
1.6755157021172902,1.3407644564616903,1.1368228090609218,1.9603851545005773,3.1053659202783885,4.294659461174586,3.487692108677913,5.243272960798039,3.654820687162463,5.891231307972308,10.933365012950807,0.0,nan
0.22537179311574393,1.6999185515387416,2.626028915739932,1.2208653740025184,2.282472470970606,3.2370398462239236,4.577866309323721,4.038600530779835,6.119593973361018,4.462363087849829,6.213230924883453,0.0,nan
0.09937269711311748,0.7978584568990056,1.8416523224816592,4.224744469933216,1.4695885975993999,2.5251232560385866,3.96370880459585,4.732546953477327,4.565934281466957,7.371742771968339,5.029480310198873,0.0,nan
0.929768006245332,0.3246311207076349,1.0240723454607887,2.7687917284181554,4.3816161753702065,1.9124387500903408,3.3433133589401836,4.135301854136803,5.2153245404933655,6.601537965776299,8.304605552807152,0.0,nan
0.21718316272675262,1.5607400845043764,0.5120975737506164,1.2258359303474196,3.2469236914635538,5.01550481770757,2.786955393847565,3.9694188972385915,4.782162991045856,5.443877753122805,7.216700571941384,0.0,nan
0.052927102022996976,0.3199752723914764,2.5986745032238456,1.9090157139176713,1.5488687275210142,4.049955395974322,5.329047263877337,2.8396042393903294,4.4291434352423575,5.611980371628649,6.083255300916189,0.0,nan
0.3591323732962198,0.8357982269567636,0.9463939610847278,2.7790310008753996,2.883265774650042,1.8217422458931853,4.755318521446291,5.727550018946841,2.992336245573094,4.690477155243364,5.912821889920192,0.0,nan
0.003636265304566946,0.4644461766163091,0.9614740653741847,1.2040451565721573,3.1838940709060726,3.639987975999654,2.8169838935200544,5.454545475924348,5.768840068616397,3.74915475669164,4.746407591840343,0.0,nan
1.149643737588124,0.34556262565885754,1.7938376077897142,1.212210664046011,1.7674550027744025,3.923421183642952,3.7735791115409927,3.176754771795702,6.02541021101892,5.8165982101940745,4.358535338645314,0.0,nan
0.05611587775140692,1.6313528523006826,0.6773910080994481,3.006935538440522,1.7153194782203622,2.6901256712298833,4.889346927806129,3.892026641607262,3.434829396362193,8.152453134857913,6.394128758865529,0.0,nan
1.1023238179699382,0.45524621293325246,3.273416574873382,0.8972942909297412,3.7251702511807046,2.070244894935819,2.781889057391889,5.83076617565364,4.244163391403431,4.851904938296641,8.784429717137392,0.0,nan
0.31173120428910017,1.6655402191244262,1.6016253138616556,3.8721717253402437,1.3891334501032402,4.1866054138168325,2.5326497477812255,3.671883964342394,6.299468887315063,4.867231688871859,5.358105815997784,0.0,nan
0.297173147994522,0.9301045968611621,1.870094603280723,2.795767106233918,4.008725506851112,2.0625532282021872,4.775927472907123,3.1329028649932957,4.341667192041481,6.336914810872243,5.2332956363521905,0.0,nan
0.2667528491573429,0.7321924469234002,2.653550342541922,2.871944913175918,2.9130687920464178,4.507745263108346,2.202138471126527,4.910146086883012,3.8344431277692186,4.601367684557011,6.885602757912712,0.0,nan
1.7191856914001904,0.9408528729526817,2.7780609335360484,4.228495130940337,3.826165901483558,3.621039256512928,4.943912342899401,3.1076961681196145,5.7965917324100475,4.542014390169414,5.162396465867127,0.0,nan
0.0030737713542476858,2.0671835638221645,1.2039920565667925,3.0179255018806885,4.804541597266646,4.240666465127386,4.544844637127336,5.006353472210691,3.5780289993877465,7.1267961052846855,5.288828210450796,0.0,nan
2.7450633263378132,0.5193587928735172,2.2176803898773834,1.246901803661425,3.26634033792038,5.52627463834604,4.921121943147747,4.680413735340119,5.6207409011753455,5.190801516109495,7.351492413567338,0.0,nan
1.9785793303646135,2.988053143815358,2.5591018141390487,2.8893104807337524,1.80208825215687,3.916871403070155,5.756586547323115,5.425140593675404,4.738000346467729,6.052620991171233,5.464465580952693,0.0,nan
1.343052104677645,2.381384712852897,4.7400038156750535,2.5851799529241606,3.47849510754878,2.475880049935445,4.789506112622225,6.319997951590961,6.001376395519594,6.162557687912818,6.6257867182476575,0.0,nan
0.1034204301006337,1.9434990596232364,2.661289031475608,5.019597835385181,2.8234575593226756,3.9843259577241805,3.0390816200791475,5.181692940701502,6.816690131074474,8.129609031944916,6.234048515593049,0.0,nan
0.7588208919362825,0.9199831385690055,2.149956304781905,4.855677075609378,5.922129811526993,3.0074695532203632,4.205493290486973,3.6346043039682954,5.467094986889353,7.472081080313585,8.521582843209524,0.0,nan
1.4801552434073704,1.6391988758614033,1.0032031626634499,2.6402278064659255,5.6295337629998015,6.263379382066223,3.9517432796061636,4.876199834998356,4.526528036062915,5.781402925846983,7.967358528997104,0.0,nan
0.13844346170607874,1.6732386365876932,1.6854367056743826,1.4958479497308725,3.571898271450669,6.379602915038855,7.194075860714946,4.086969261932359,5.495778235923089,4.764389610233831,6.481477922355485,0.0,nan
0.9334941612885185,0.3256559626321869,5.531337255920937,5.021512541702677,2.0531167523419827,3.610063570355085,6.888217228449658,7.21285177040306,4.576745557579662,5.54331553006862,5.1111177622737545,0.0,nan
1.2136124631913374,1.3533095279509668,1.9020954323285877,6.618067859371649,5.478221732650458,2.6091485356442545,4.164808461767741,7.442811930301939,7.369068285835793,6.506621953322016,6.111875083246169,0.0,nan
0.09297972269188734,1.8969097788100384,2.150214339313487,2.913375944494959,6.819543271796851,6.062856469870006,2.641387785534102,4.6787619143845305,8.108412926037694,8.166719855384892,7.097597245046295,0.0,nan
1.0184008089057532,0.49490459035150614,2.2259896912017942,2.442695626054923,3.835510638104903,7.784452350383337,6.4583267279158,3.060381832062832,5.214154020693223,8.311651368523645,8.64637338898348,0.0,nan
0.3533980388365017,1.75501106679125,0.7986343199922712,2.357617110392074,2.9152363416341713,4.813246900961123,8.68642930266945,7.069098910465096,3.775330061636691,5.723788161108498,9.205846205825269,0.0,nan
0.11422456387162862,0.4305948989955201,2.317032153330628,2.380464433976565,2.570704338202519,3.855450088640234,5.378807550450823,9.188061329775389,7.59179338689227,4.890327376548673,5.949639492724747,0.0,nan
1.5420445598875212,0.6293670775507316,1.1859073594363558,2.635707636301861,3.0644500922430917,2.768414159503822,4.707957909216212,5.444734368150432,9.551572047845612,7.670351935300648,4.999211040670816,0.0,nan
1.1011993036664038,2.442938192583791,0.9135932501980726,1.872560434368332,3.5983238713941503,3.444325270982439,2.850158132008592,5.0799288821079625,6.012969931134516,9.609178758172678,8.177605409820638,0.0,nan
0.010561623341004824,1.16258137350516,3.1937361400168562,1.2599715330948795,2.5139372021703323,4.400391630972859,3.709168957208578,3.0636158391946875,5.551863591899901,6.434962290018907,9.82448879261485,0.0,nan
0.8032520398475572,0.3657758403720718,1.2797708053124413,3.27813063186909,1.82164630144639,3.195254564910443,4.784680315101156,3.813600566595423,3.3085283406316655,6.381403058441963,7.337141821677223,0.0,nan
1.1239397753257276,0.9932252269836002,2.4592838029449346,1.7432569964826214,3.6668703361850095,2.3734593242623077,3.7960511974504456,5.270474214288507,4.2819161255719465,4.121347900055533,6.6209199683227205,0.0,nan
0.34263340714751234,1.3763489247085237,1.9819696792213741,3.9469151158703384,2.349588958512781,4.462069589172322,2.791338739846157,4.3045994371060825,5.368104157589094,5.128602219263685,4.433774772288341,0.0,nan
0.6506775864280651,1.1774855569947076,1.421281277604682,2.0560707436239034,4.321978777398472,2.799726590061715,5.206956550613205,3.5474334907407945,4.681277500199819,5.646884350691535,5.760400445560281,0.0,nan
0.2802346249586516,1.4256507998281887,1.2339986409302013,3.4207154500301975,2.3192191396711572,5.215378646555521,3.6234492180757476,6.036359255959107,3.9313182705477616,5.572027909299003,6.332100199820943,0.0,nan
0.37664589485244787,0.4764249357545767,1.65984286776558,2.260658537348095,4.1989749730842565,2.6465752072328557,5.577208922114741,3.6997604325592373,6.930620375692096,4.058141733078514,5.721967302944417,0.0,nan
