X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
2.035176046119108,0.8640997986105929,1.5572635335375238,2.2986754662705087,3.8684247842967046,5.2260086296676445,5.667027347654767,3.8210360368538687,4.479444239877292,5.00769351813114,6.44816306747144,0.0,nan
0.944145877893104,2.3111938329117705,1.4621159413896714,2.663533790388505,2.808559263437885,4.091073210406074,6.063643738468188,6.083239702451096,4.593280113275431,5.007141539502479,5.39966876659162,0.0,nan
0.4122830129679693,1.3061120490953675,2.62917208318226,2.229490810768005,2.8860218286026607,3.073614405774249,4.135046353828716,6.990881421896688,6.565422990421147,5.370128575187094,5.85614379486837,0.0,nan
1.6993207493809808,1.2876560719818135,1.5317785679512415,3.0507547933589407,3.056855986148686,3.203662520825352,3.9750226642753548,4.869293350851983,7.909279651502518,7.266311915959641,5.433148692442214,0.0,nan
1.7724140373521928,5.219903130895492,3.1346260787180356,1.8594741984597791,4.0009655433475055,3.449009808890975,3.4824746352007225,4.410684760085192,5.492716879797328,8.721774868951822,7.9572114880449725,0.0,nan
1.797724799975903,2.602782211401545,6.735405840357881,5.016722053685281,2.095784930276115,4.355601766885327,3.7095332386490143,3.533723251554205,4.899554373965791,7.481009571045303,9.330974914289316,0.0,nan
0.17827653542428865,2.0419516341027624,4.1024358049995815,6.87804385624479,5.361391495482209,3.060398372520642,4.420000457061948,4.537461256850946,3.701894212292912,5.303617215128922,7.712902558637176,0.0,nan
0.5157428201724178,1.075186453800095,3.6115144159555284,4.670395748006184,7.046447374856793,5.583203914009926,3.82159248152477,4.471645545920096,4.994123313553312,6.1890955342846,5.8699322120867174,0.0,nan
1.9400968121865205,1.1287897387882215,1.483878183236654,3.8560286388610336,5.60332785740844,7.228277457041579,5.77734582150597,3.997924359938179,5.376108054590436,6.35161052490496,6.423856528115344,0.0,nan
0.15571810961212776,2.1593941823477683,1.1843782968244247,2.021821942314282,4.0613419629413725,6.408768425683395,7.613572394494933,6.73783434027324,4.545170110018868,5.948224737156807,6.9993360762412795,0.0,nan
0.009118502931416873,0.9081932177884122,3.9241421354190904,1.8175212787268746,2.2639410049271023,4.302252105260336,6.92822058909055,8.5035369789552,6.971055367382652,4.766339616089533,6.7951237651202145,0.0,nan
0.9620122272141636,0.04197695257572631,1.7627706341088332,4.262994623625366,2.1882150267563825,2.4547248270253346,4.371882901465319,7.909156427469823,9.449727607694193,7.213055774115713,4.881563745811376,0.0,nan
0.007290695675793111,1.8459316722127037,0.0912474813479672,2.2221095951154513,4.98148504768835,2.296337932516538,2.503754443064029,4.5724179366651265,8.140378932528238,9.88856726155251,7.353148819359932,0.0,nan
1.0459936853190446,0.15777410649525733,1.985536098011701,0.30570880817347734,2.6622192607404322,5.54015521472884,2.406775334948359,3.147005051877662,4.705895629391854,9.656507829219684,9.936335063397866,1.0,X2
0.42625230533924935,1.609480591234018,0.24557719327099628,2.026445976151118,0.6391656211827088,3.2525818527508457,6.227041731944039,3.146550653459435,3.4062646392740454,4.968273832991957,9.769120484123375,0.0,nan
0.0802321535607876,1.3279198829564285,2.4648472063725144,0.9912602789415439,2.580262146055393,0.9024179212898347,4.21742962146436,6.610492537753911,3.5316792078534993,3.7507414306609004,5.821426854938164,0.0,nan
1.0980433943326002,0.6448516880979508,1.3294011619482353,3.679656599675624,1.7412795029093968,3.3942719577453646,1.4665051586074953,4.534595772470898,7.576737185603867,5.329480010504453,4.674291893039156,0.0,nan
0.27666416934020127,1.6578953579793136,1.0974259919389262,1.7343559943906814,4.1129751119900755,2.287832535036393,3.8962113809804015,1.7823963908168867,5.311469874218295,8.4836139482976,6.166233489115544,0.0,nan
0.6671616022760838,0.9395777663606066,2.7835735249577644,1.159425629879501,2.499257893285378,4.6412592825779,2.329568776151761,4.703670658291311,2.268033237399395,5.668451076484724,9.148223470100818,0.0,nan
0.7332734537921877,0.9563220364187802,1.2440142339785258,3.6892852408035774,1.2827520323939618,2.9911846095212753,5.622100469360947,2.6758696093761642,5.549931253918966,4.508419209414973,6.444003255998333,0.0,nan
0.15670642376929042,0.9804724470921443,1.2614959048568577,1.3785987334012488,4.228317808761775,1.7915004137099295,3.741370382751972,6.191095812106893,3.272274780121311,6.617348215839322,5.498869919211661,0.0,nan
0.24449224055857974,0.36214795560129287,1.4892299320093512,1.7357174017557409,2.0253308061072324,5.09064158018482,2.477384936390393,4.250143636115437,6.941234230350897,3.614746368349421,6.840755443579691,0.0,nan
0.5841318972933653,1.0261166379443458,2.4578111172239887,2.41356427128096,2.6109645408518727,2.486025816918678,5.375097059043544,2.6375383140513393,4.515277093985076,7.248152863302175,3.8470546112874695,0.0,nan
1.1340319770068643,1.0428585492034466,1.2379001992860559,2.9813463812263885,2.89002553117029,3.506361182987903,2.5137492898382527,5.837390023198607,3.3016509905026092,4.707166987945626,7.489079410430496,0.0,nan
0.15060064659392197,1.8681496915906433,1.3580581679579422,1.7193484761220235,3.645295018634185,3.650192638466897,4.272067784265165,3.338937206388718,6.083502645002891,4.494410282126617,4.8476428381117875,0.0,nan
0.1465168930059558,0.2688643496266056,2.70341510507662,1.8208437583884325,1.953332827735491,4.062812430527413,3.6856839730736626,4.676487566877131,3.3860083815627227,6.0851371565335235,4.642997527170049,0.0,nan
0.4249724876369201,0.8797981160407182,1.279614700175,4.719462416455682,2.168414387374202,2.550137159292252,4.842456227570831,3.715021260576041,5.479239058675181,5.623363111123179,6.734811272450654,0.0,nan
0.5723105578553958,0.944432323505858,1.1160665060563109,1.418802657827198,5.197229184831034,2.682473522989354,3.0621997985743565,5.678212160617363,4.192209447145114,7.381354952068355,5.7173439242044655,0.0,nan
2.0188710629526367,1.349982845604035,1.2525008154057087,2.52387899704328,1.6442979979744088,5.417915454408339,3.643778820339656,3.4850027769481793,6.188949451825319,4.542201887384978,8.016913759960367,0.0,nan
0.2052934962283557,2.112526717553691,2.3799182263251755,1.9536587980445606,3.0122517482032727,1.9531224049612939,6.355949056265901,4.380463255867253,4.246926486957208,7.9121315032386725,4.747462997221758,0.0,nan
2.630491900226404,0.5982999822709323,2.5972816414061555,4.114757210246913,2.2017595041898095,3.2228017425454567,2.4483042664786066,7.116878198477485,4.775302357608866,4.299746352442975,8.605584011583758,0.0,nan
0.1470807858523175,5.966945594138487,2.706843313950711,2.9134117781532156,4.570352324640835,3.1927306793814862,3.8773757004387095,3.0094161903793113,8.051057251373047,5.159402295328571,4.452743680763797,0.0,nan
0.647388717237186,0.2332742259816472,7.637812964878101,2.8447592279089093,3.2273098597924132,4.824358404067795,3.7940080086272086,4.113206259830359,3.4265971968268047,9.63721655363772,5.596233364206347,0.0,nan
0.886140516409709,1.2842407788162322,0.4049615684682603,7.91043414350295,3.0335067293146754,3.880552826922677,4.978996007796019,4.202055130480451,4.586937349917565,4.971182093126596,10.001614161410101,0.0,nan
0.06387243452269434,1.613995611821171,2.243224292969628,1.482293806303975,8.484041090976387,3.9386686507046025,4.252805849266074,5.308913917339328,5.078951143794771,4.622113035590118,5.61906940778462,0.0,nan
0.8347527114545443,0.6428194812484129,1.896472988261222,3.1066042546477894,2.2307556322608364,9.123134918925944,4.3860795565489745,5.107761447386248,5.845092980591685,5.798133905189666,5.07349165676869,0.0,nan
0.6215722508275683,1.2943894089727601,1.059329852375612,1.9990410573433246,3.8691162069498173,2.7086058802309343,9.724745552586725,5.112151454009919,5.976183418910324,6.307312482235019,6.285108243159814,0.0,nan
0.5513756327271867,1.2611527734843095,1.9693627834359673,1.5413423208355774,2.6660471308441367,4.138593541980782,3.4766247376323194,9.993492225610563,6.038069911114955,5.997224021585474,7.199358057498337,0.0,nan
1.0788303263260515,4.319243077444296,2.298130875026069,2.355917634787028,1.5861433120315542,3.1068804691807093,4.767548817835502,3.6709122577777604,10.108524281133615,6.309326923059707,6.807930129582063,0.0,nan
0.8228440953989294,1.331943728364611,4.933237938251965,3.663203040388732,2.6273901812312355,1.9336632262756992,3.9659667699350467,5.180728228241086,3.749856656941379,11.050739355931599,6.946928187071728,0.0,nan
1.524797987167112,1.0249033970354864,2.1993950458110647,5.204100396106218,4.303205585544399,2.8357426201238787,2.6041920986900546,4.905323322801451,5.752090078846015,4.462905398885877,11.711675319734157,1.0,X2
0.7534427726831935,2.322156030040458,1.661418955582457,3.652810689322229,5.7932153576623415,4.365266987445863,3.7184270459522213,2.7601191033654278,5.623315843935374,7.483831075229224,4.505567109603744,0.0,nan
0.39804867038784564,1.361897537751962,3.6983458988844373,2.259371765291611,4.244950623951441,6.55773428462995,4.483011144943461,3.92619934151357,3.6059479989588485,7.071156013453506,8.308029292346744,0.0,nan
2.351670094370028,1.2502887669354172,2.339043368447405,3.9201996551279885,3.0819618730973946,4.427469970326805,7.017527249572234,4.973919738860714,4.375958900277757,3.801579382652394,7.956056061841454,0.0,nan
0.49861495667653266,2.784253274185348,1.3184097510500217,2.346816044451167,4.743433223497178,3.8367619669267987,4.968429987409789,7.91352401160761,5.1985197266531165,5.977900533731086,4.4084157809127165,0.0,nan
1.0701182182466693,1.097333704281736,3.9128371894614675,3.3382943450914415,3.1210339387652923,5.491806237094751,4.101324373352208,5.308776748257589,7.997439125928651,5.4475997994606375,6.332198143666192,0.0,nan
1.0125504371450442,1.7086795668299724,1.402171203659046,4.094977337287784,4.264279947509281,3.8567012200726496,5.884905967260972,4.775883317094158,5.514024221341834,8.01490468707081,6.351092221589295,0.0,nan
0.6416053355002624,1.3248059985148644,2.5663512262410966,2.7889063505667107,4.690968928064667,4.887615816974147,4.8451776538895945,6.127786336231693,5.256876998421246,6.161640001911586,8.167469267265435,1.0,X2
0.875743224394243,1.0407903118033706,2.024607747977332,3.263521320444287,3.631978215587865,5.3949440013034495,5.829175755138166,5.567100489642013,6.920652696496157,5.564245400659234,6.355347954777277,0.0,nan
1.2098607307223868,1.3174624851933423,2.7580023004939322,2.1929499727367983,4.09029962495423,4.111951880567995,6.3451122958780255,5.862995180300648,6.489967911708496,7.547230708397545,6.426143443630794,0.0,nan
1.1062342907251166,1.671745645447875,1.960962253545537,3.038569399573039,2.5591486210458654,5.037890398306943,5.092722266863671,6.586275817933499,6.422558270769927,6.522704725077919,8.313314167737612,0.0,nan
0.0483267100960058,1.1626734678516335,2.4373013400697263,3.1457590341551462,3.4097382272243837,3.114185993273675,5.437900830207592,5.535907309040684,7.565549603634021,8.493388778133145,7.196442749097715,0.0,nan
0.8341326943878434,0.2699001779654539,1.6317659976735746,2.529307772000843,3.977395928755944,3.941820576466852,3.725496004180156,5.860280764662992,6.1460283426702125,8.594020461398982,8.75114471623446,0.0,nan
0.7931810157754904,1.7452902372230934,0.9674961937167226,2.2670079932724896,3.1947456903272746,4.392423902605282,4.092906141927383,4.449860173985556,5.893959720986727,6.895446551785028,8.954407267032765,0.0,nan
0.8174188630683484,0.9608516546172315,3.726993891642698,1.1038230341146236,2.468582099747139,3.4348380588432756,4.622570321124798,4.201614954606853,5.4168712039104605,6.901453055682278,7.253463392813105,0.0,nan
0.9532953847343871,1.509115493117396,1.2012953240511712,5.3941479505719405,1.3864088938431758,2.7995280162917893,3.8538296639558665,5.058352757121465,4.362744877633796,6.369858039956804,7.746126480134673,0.0,nan
0.29573483984433624,1.4252790285433983,1.9920146801399945,1.4468211199312297,5.564462367996859,1.6699762750736875,3.2816018700922442,4.768897466690456,5.360962674990632,4.511449132468003,7.197533549553586,0.0,nan
1.1001186137129328,0.8689365053735827,2.302576561106384,2.9812063137172666,2.0179937206372456,6.121780121380215,2.648314269595162,3.7896889823262376,5.3919907195392485,5.458717189348799,4.965576338945658,0.0,nan
0.7606679201507284,1.655124099981325,0.9759394960757146,2.310065108885435,3.9344480400136765,2.6618259908791906,6.681513218614459,3.0456677286447036,4.603273649910902,7.75498597083528,5.732354488033717,0.0,nan
0.6522794558756463,1.3008733860780977,2.279932579267608,1.0800475598189099,2.867673756010303,4.389373313710251,3.3067817456835726,6.818002352284359,3.3379610775286257,4.790247291908333,8.55307240492143,0.0,nan
0.11370558135699589,1.570709218621566,2.5149509310383253,2.5237182054339997,1.186918459691263,3.6545795174940565,5.164087309029408,4.246186349063791,7.326124035848783,3.4393501367110795,5.038145966069253,0.0,nan
0.6475658688455224,0.5783845945497723,2.6109660032325577,2.925736082333002,3.336722453029582,1.7007574599004318,3.9141453616027064,5.394308329240221,4.716836061337881,8.031199393864586,4.119776525177682,0.0,nan
1.4095659637388642,1.619473890086904,0.8468151888284723,2.961367947230891,3.4412670300001174,3.9741721227304496,2.354264782419862,4.022897693326218,6.208627110592665,7.224881777408754,8.67126959031925,0.0,nan
0.9459057510848706,1.9259570059832127,2.8184274134663987,2.8984089787357914,3.229547954769075,3.8002796681267084,4.841473847173072,2.5018094593311555,4.6468304894931585,6.9061645335335315,7.498573942774716,0.0,nan
0.3928817452485688,1.6722366660428292,2.862024727950648,3.554479919218946,3.543205046259116,3.93476093621851,4.5251631265337195,5.8229170281778835,2.8402574269789302,6.210218406760884,7.808275807413092,0.0,nan
0.11860714536977053,0.9349337973414078,2.755785932929987,2.9877424044829697,3.9987195644911306,4.368620618720282,4.350186688811001,4.926524426078602,6.385508113385483,3.268963366551013,7.159843888126177,0.0,nan
0.9660639597404935,0.15377692722110298,1.33926225771233,4.250404585346936,3.4873942493895713,4.365526626514445,4.647293376666391,4.975594960193011,5.320041458816781,7.146987123634462,3.539397727296835,0.0,nan
0.48216930070019476,1.9349611865629535,1.3009084245075013,1.8613753845382757,4.607142681678839,4.318840505115064,4.372830255692794,4.70085739235768,5.22149300252554,5.578622990258232,7.525798433939298,0.0,nan
0.017227207660477743,0.8571883027636492,3.599232364668377,2.1654152155670197,2.3345520561622655,5.454442596520072,4.70695245674951,4.6877631930255985,5.62355927475539,5.828965273441318,6.209846570823655,0.0,nan
0.5842386349692724,0.6436870075293875,3.23278377887303,4.544661719687916,2.953039016363899,2.439818807934933,5.9626833761188935,4.905400306990977,4.956937610859858,7.176351556086596,5.9538342880655994,0.0,nan
0.7008031100212169,1.1148167922011856,1.8431175641964923,4.316646210079632,5.187720565319185,3.1075611547981534,3.0399394367631243,6.9492877679962515,5.3133083652018716,5.906121183617655,7.503532996175192,0.0,nan
0.48747204074775025,1.1461827392693955,1.5122071758957392,2.1228874495633336,5.115719112846502,5.984940390400812,3.5676731907264663,3.0506717445828886,7.785297911354857,8.206901355895448,6.1725794122585675,0.0,nan
0.3867020245349588,0.5951437197452412,1.5849426477087634,1.8151761206421178,2.9861288763533453,5.378796054635278,6.455287355594865,4.483822993100809,3.3269004331283414,8.050963371071758,8.692325358228814,0.0,nan
0.6532987770688379,1.0973697352867915,1.338186459021283,1.8164413918631517,2.5897301445465324,3.3447612737392705,6.229677148340218,6.492904914504213,4.688346114800435,4.327524670225424,8.790977838860293,0.0,nan
0.06583214439403198,0.8264353905311164,1.9106333247125595,1.5364076463465732,2.758195724081556,2.795856612709788,4.311542961016729,6.521887321603841,7.481299057248312,6.960882487369425,4.977873371507482,0.0,nan
