X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
1.7829617085463498,1.062058020374636,1.5813446462647094,5.818221389102144,2.2866982919723005,3.1445575808534647,5.670874969972687,4.540469779825187,4.772863177018365,5.872404429534493,5.00979565663547,0.0,nan
0.9426334480478373,2.502639104379825,1.5453137265075352,2.804954903859344,6.459706836409777,2.897905078852992,3.52706879559842,6.1526845683676115,4.707067727527391,5.101577276971204,6.853839414853263,0.0,nan
1.4886201659821154,1.8366499870790034,2.999093345864606,1.7878978862436883,2.9091409035661906,7.249867673819667,3.1346914179561214,3.5981936173427345,6.979002477023642,5.8545864525297535,5.720604719452795,0.0,nan
0.8208707125501691,2.368547769368293,2.470076205283167,3.7482522029617398,2.4708241332515852,3.0828888239119934,7.972187147381925,3.4595536600066534,4.399955558444854,8.073283248778575,6.375435545854438,0.0,nan
0.5087572794155342,1.689830528074118,2.697927557530288,3.423168769395959,4.276833427978344,3.227263625150934,4.025842605040379,8.04132439449773,3.843217154972578,4.434031504959073,9.06182449060976,0.0,nan
0.6725769047134511,1.3248596108244,2.3862421461778673,3.483101406370622,3.711455030409516,4.683386982906103,3.7754603283752237,4.4522402917904325,8.607929272545695,4.102326098412526,5.215913679249977,0.0,nan
0.2293405380085353,1.5069208970966965,3.0032219792129733,3.292274587361338,4.113604044499185,4.27004899589432,5.309663211006365,4.409264896613112,4.658972453761001,9.443932599522967,4.704131103318581,0.0,nan
1.5812820002785282,0.8546805828146739,2.2437676450502955,3.464903042715079,3.8142472624607158,4.956902803028423,4.760999808344563,5.7815598916602955,5.1071295064402165,4.696883472560154,10.032254160374308,0.0,nan
0.22365474807957986,2.4396182702770437,1.3990174435895513,2.318004493352397,3.7746988159932555,4.42669656811576,4.971700935400747,5.532367100010129,6.127705526180604,5.5064158867399975,5.546962947539399,0.0,nan
0.536798039619056,0.6874975190042283,4.2452272752280376,1.9674136563127496,2.996087371737433,4.550438767004492,4.44622424371925,5.519359911940521,5.679251419487581,6.520232723193818,5.768662423837077,0.0,nan
0.6995822703473827,0.9867919753284173,0.8919071844473581,5.745034727563466,2.4116847948127536,3.632588315895631,5.012553527117075,4.796482676909157,6.239526878968358,7.219555770809373,6.937832463384945,0.0,nan
0.7817211750813934,1.1760355136375573,1.0203045180464403,1.1194538215308696,6.347948551168077,3.168106923201733,4.218357053822388,5.502864389472388,5.292949444800709,6.853271408212766,7.84238519684933,0.0,nan
0.39036023244202583,1.2342889350032933,2.4691866401802782,1.5638577622912222,1.318636982828266,7.343514821962209,3.509111478292904,4.641330002586012,6.113755155743723,5.957192072899815,7.417331288599691,0.0,nan
0.26269325178255054,1.2262268050878133,1.4625454785660144,3.3879729057930312,2.0807029343444707,1.9985554335891427,7.938194972175001,3.892829854319924,5.275684559264492,6.748969248482426,6.761561106352126,0.0,nan
0.9272402365709778,0.5966238474984067,2.108687853102983,2.4255644946192616,4.0428831458813015,2.3533468414715473,2.784240695759033,8.826035929016342,4.838266738865511,6.130209412276613,7.004685574486734,0.0,nan
0.01697122725284971,1.5430133765815603,0.8176496288192169,2.9288267900820997,2.663962830417447,4.677599002029339,3.1041789262145865,3.5875354532279022,8.966406255331357,5.270478352573019,6.664283353061981,0.0,nan
0.36709620724869835,0.03166837346331534,2.2247347851239785,1.0699428928749533,3.2267720137352813,3.4379077800825257,5.18932417975751,4.103149265704903,4.0139826674511365,9.333699755823314,5.8085873231862335,0.0,nan
1.0237790597002205,1.2244802790673868,0.2380766516163287,3.9140705978685437,1.5593127603291808,3.984507562783005,4.219271983294673,5.716619608245354,5.055852929147778,4.499880254362134,10.0883609099938,0.0,nan
0.4672166929233625,1.7302612862374431,1.3893334156335768,0.811834689709043,3.988049439158547,1.6257585566276056,4.250120339841695,4.335489116061484,6.020411630872729,7.669742454409809,5.320368284760882,0.0,nan
0.7018519909481691,1.1578668925570197,2.4786528012530185,1.4035017310066626,1.3155019321035941,4.207565033866337,1.785630297845504,5.1197275534936315,4.654837602407761,7.016947142299977,8.051033373973679,0.0,nan
1.393040083297751,1.5207100102910593,2.703664825643487,2.6895928077861746,1.8831283317298226,2.1017615173759343,4.932052739457632,1.800537104398439,5.917828750985221,5.746616880755513,7.516393403086324,0.0,nan
0.46574734521726036,2.315408292116894,1.5655628520817617,3.8142056556983723,3.4088182421579534,2.691879816290579,2.3808765275852615,5.4968642855572485,2.455110833821872,6.7393763589842886,5.912949036683362,0.0,nan
0.6025442361070455,0.6985840609336225,2.805584208129145,2.542663867579679,4.59780792074804,3.663270076823335,2.8767909979890867,2.912340085521981,5.750373702072555,2.527603881887883,7.250777188627524,0.0,nan
0.19144628183374254,1.126915890930094,2.091524080456,2.9203825433578494,2.7404029234313083,5.446603882993084,3.755650469487069,2.905974109123216,3.24808762956329,5.764113291722128,3.125742234391037,0.0,nan
0.6203692173052106,0.6829935202710407,1.373663655848041,3.8162833176570663,3.4888128311072664,3.0019029765445677,5.582543363258061,4.097388239834448,3.77783232995452,4.376538735319272,6.3890905496621615,0.0,nan
0.3023101867460308,1.126507001254767,1.8843307294221667,3.4992523667773936,4.260870680368733,4.436408075961797,3.825855612706173,6.155058949937895,4.8835824318503285,4.581723961579955,5.056642708958539,0.0,nan
1.6514370829718952,0.702774801474592,1.4631954778096856,2.224439523273339,3.8519878506826952,5.0148600572774935,4.490989521852025,4.2435611041778145,6.387103336841899,4.894205773876004,4.995902233785838,0.0,nan
1.1883412621771765,2.068444401469597,1.7118857823878115,2.6284361671475955,2.5609366679956524,4.657332164317003,5.205630709806241,4.9878900402720525,4.699885311897109,6.8437630006545955,5.394851712721989,0.0,nan
1.275513583927975,1.6129250878384713,2.69912945050888,2.1659332965811022,2.9446032433198583,3.19206862516484,5.193525606876466,6.167211427941082,5.289385396420894,5.050548695005044,6.9712153511792385,0.0,nan
1.5811943013581136,1.9600378654601287,3.946478519699708,4.255808870875253,2.8294750652777805,3.362306920032228,3.8181986916998345,5.367212766980498,6.660513485363224,5.649180520951411,5.408675645266667,0.0,nan
0.7911127950369238,2.418721413015738,2.4569019229324622,5.180205307122542,5.100321324412108,3.371345223893927,4.002770283719582,4.2129556820297545,5.7121352805732455,6.8548193722991835,6.253269809235841,0.0,nan
0.5993047032018117,1.397968181606287,3.6143376856780174,2.9426113494937307,5.604915311622634,5.564583592171493,4.134052475650837,4.4724757302611735,4.711508312509579,6.003219619923927,7.2551895455597055,0.0,nan
2.0198482699187017,1.2624256820623132,1.782826053483578,4.1569424443158045,3.5020428082646573,6.017476686123181,5.72837244844023,5.105594477432965,4.762987986082625,4.923892270776742,6.188945192225678,0.0,nan
0.8849640712563547,2.6747397460010025,2.5761675427234283,2.279157265080644,4.845191220499977,4.09665287615605,6.314759393881679,6.598282555115528,5.388901920771306,6.301601465182028,5.822293340772353,0.0,nan
0.21662699039368197,1.6005866295894484,2.9770727083885076,3.698659746447052,2.3976063245691357,5.015273084974513,4.1512892623976505,6.4043463478644505,7.411871936896541,6.152979843705213,6.6925243524082765,0.0,nan
0.823602609733028,0.7978849430257215,2.634391439596003,3.42341376539939,4.673944166624041,2.9557250920425457,5.461953554570332,4.884698183520622,7.16125779468496,8.72986782924087,7.025847963691428,0.0,nan
0.9659826267012962,1.1732165218545871,0.9879131590730331,2.822088649304857,3.931497859881591,5.445269029427603,3.573861635841352,5.915721596183367,5.432719654257506,9.607472608143574,9.657654979031607,0.0,nan
1.4927691979350612,1.3187116800063758,1.5048909006296713,1.8952849851316957,3.313332235178984,4.513919594289131,6.320675735405191,3.7559297939387006,6.406787801838691,6.78391060373986,10.369788563785162,0.0,nan
1.1325677314832494,1.618906663765553,1.6802926975033015,1.8261839044494967,2.1970399251582724,3.796936680706635,5.395436681142125,7.018476857696596,4.652785420890027,7.604219653708485,7.376880490480737,0.0,nan
1.3147109944013846,1.3132180035494385,2.817251063634198,2.855780760664822,2.4059808199986623,2.796260996848087,4.067735516090471,6.194756906673431,7.310334680138851,5.967930441082132,7.905680142574171,0.0,nan
1.6261089844604848,1.5612756066136995,1.7613086824663438,4.152293046566244,3.2705643736607004,2.8435264645369602,3.708690623749726,4.714976502204081,6.350925406686095,7.640123612181798,6.498413907135382,0.0,nan
0.21044281059506317,2.558833300305009,3.113169448058273,2.2980845577083153,4.444580089746238,3.4603766029887284,3.466773440566956,4.104905898916568,4.886240945391789,6.502031223331839,8.37024609958127,0.0,nan
1.643270070237176,0.9918502718752742,3.05140060974543,4.6469248394486495,2.804793504859034,5.2005689127406995,4.229422883954698,3.7040707864709708,4.322786791533808,6.975858525489485,7.012743703148472,0.0,nan
0.08903932258402317,1.970348934267784,1.4925297153266555,3.172985380011947,5.272294749474224,3.4903871654387633,6.11989245204129,5.179396820468023,4.254765657252032,4.744748459281485,7.3817747428697915,0.0,nan
1.9588326560949894,0.41587475265045815,2.9852251382867214,2.1927947651120796,3.4824880623056362,5.801317377528752,3.509324424034239,6.871287952299994,5.713210739403234,6.2555996642795995,5.44222264757764,0.0,nan
0.8901365041730126,2.6852552389990385,0.7006684306265527,4.558904075073153,3.101443222039068,4.3229035984911155,6.099376881310672,4.010894319101608,7.575599781567737,5.713977073627982,7.08802637687541,0.0,nan
0.585560247479766,1.4108159151491027,3.804065410859886,1.7460937356987947,5.153935707988878,3.441487237675601,4.87493135944145,6.69396883316451,4.929943812060891,8.030623189038804,6.139979962228715,0.0,nan
0.5916968800026441,1.4555295729835955,1.4168290889364619,5.017655182468229,1.993999831817813,6.073158896486897,4.269159097080703,5.187645154494608,6.828370218315719,5.362645208802587,8.764830113946292,0.0,nan
0.09365383394420974,0.7054392231608755,2.736969903781925,1.478600196919869,5.70696762467356,2.2440743624504957,6.57972076530507,5.145841058077378,5.461262718709575,6.913917554922716,6.093933222938771,0.0,nan
0.6514361517292208,0.8817925927906467,2.128212766612208,4.0452707980064275,2.053594367719138,6.425038510786467,2.9323756295680536,6.693504977242378,5.655778882707599,6.368992439042133,7.012312370456954,0.0,nan
0.6663718136102877,1.1292523804761236,1.9879962609440955,2.7479855219224185,4.385331603340328,2.7620708152412816,6.9331467912978,3.166573657932235,6.934458066558049,5.765955810157795,6.543209519822636,0.0,nan
0.24366162934822277,0.9258061903813912,3.709294222013702,2.632686143513314,3.321728513682081,5.193740802487091,2.8840884945364063,7.524392182291937,3.90533942458426,8.161027658400572,6.503118222728448,0.0,nan
0.09021365263935964,0.7725514311491952,1.1689912265365487,4.59419224613336,3.1088794779752362,3.5357014753815954,5.869159301766456,2.9728841735329716,7.660836756668593,4.7570360185689236,8.20669623595066,0.0,nan
0.19965530426352435,0.245210262968116,1.1900018321023667,3.294676084364536,4.802263357846028,3.936803576758704,4.320523155840769,6.036238417621405,3.1564580541540064,7.676096057784004,5.637495403869837,0.0,nan
0.3636688245924331,0.5672758795550907,0.8953940726907121,1.3179210960000396,4.162479862242854,4.9577879919927375,4.80568389445016,4.822915617056632,6.576302750466201,4.996282626207899,8.252085182354971,0.0,nan
0.011015139845474455,1.2576813030248073,0.7319923802094919,1.5353419257234178,2.2713367780956384,4.529010486000259,5.636466678542166,5.186102975679269,5.721585834946162,7.3000433422421,5.6337128100247105,0.0,nan
0.7928940448811325,0.398501502450177,1.5754002630433275,1.71204171252979,2.523356932079546,3.1147970114000856,4.588742965639958,6.47031511374748,5.372380059880423,8.20219958099155,7.8161249792302865,0.0,nan
0.5167763092237774,0.9591327076228164,0.7951827892771365,2.0444893423534456,1.9984728286043374,2.9789301144584384,3.535271798944359,5.300552401817871,7.427554837191992,7.9653216722937366,8.661029922112784,0.0,nan
1.9191904473951753,1.3756009704262169,2.6357943957786167,1.0508999123467968,2.456700293818331,2.6182245361280603,3.7258166199637253,3.6174358600048224,6.035173863202782,8.190054089226903,8.221875560383253,0.0,nan
0.7223379195133899,2.532109730399129,2.1736634561684633,2.9819014579294416,1.7758447468703293,3.1681045908399055,2.784397152200375,4.210443836923017,3.8950892965933184,6.321705559722632,8.83812118204297,0.0,nan
0.9813743175922943,1.1506842230088115,3.544978203575509,3.438525313038402,3.388294229394953,2.0092988488187697,4.167446455364533,3.769555059667002,4.529821986625424,4.778527512000508,7.095372044608328,0.0,nan
1.286556193992973,1.3197847125551148,1.2573559731024269,4.06180808413148,3.8709897010890355,3.4737242069696355,2.894536670820058,5.0235270572133475,4.365809678154753,6.323176878025105,5.305793928014865,0.0,nan
1.8573151571873905,1.4320373590632431,1.8542202590382506,1.6789129246772756,4.699442560455671,4.5119841295236895,4.040709074269218,3.8340536067483573,5.5986019420051,5.007059099573263,6.668382611335595,0.0,nan
0.5171224485145969,2.604531063322963,1.8007433875039434,3.070068846312763,2.089273830828979,5.366846597585504,4.889454785792153,4.054130432680055,4.5467901443551915,6.077683521945991,5.791226997348059,0.0,nan
0.15307205926600698,1.392349334612442,3.851083955060644,2.902705657289938,3.3665124240751423,2.6878054488046446,5.58087917598439,5.845386611026532,4.384822093138185,5.46006842268244,6.35644963148219,0.0,nan
0.5492500686377032,0.5259804968158983,3.1349625480048022,4.370504634803974,3.4250285008402996,3.6347863333767236,3.604959321400135,6.515605494227109,6.649082016678459,4.811467264638731,5.83393672731488,0.0,nan
0.48413780261790057,1.0429097200961663,1.6920000683905223,4.448243027893192,4.958299792011671,3.522278987277415,4.422606263901194,4.466922134380241,7.136441277461709,7.713647634250556,5.55120473718706,0.0,nan
1.3378800185517699,1.1411447968522983,1.2923792562692167,2.560534331631712,4.633055748035937,5.515741867851553,3.7552906716401058,5.378150855780022,4.51429915170233,8.560686021925491,7.88700197332797,0.0,nan
0.00569398266810717,1.9384441601757736,3.324707997278649,2.2059113972936126,3.5342576898040274,4.886825942850348,5.756665591631492,3.953597785082988,5.511317550611187,5.3265273709241585,9.398587477905377,0.0,nan
0.7123258766224909,0.2718235757420519,2.7938289000258623,5.019292993258818,2.868390639062075,4.292604283582132,5.467534585261661,6.467837244383713,4.516664956790023,6.965813704504064,5.5098020651022175,0.0,nan
1.121612370559513,1.0535907604258212,1.813059277007034,2.9336931261672894,5.310872424630395,3.769969519663682,4.588141378703613,5.895953624875958,6.9260645673678445,4.664630556858922,7.684778556693677,0.0,nan
1.036032438292184,1.8184130624308996,2.2963970046586093,1.9549639590335446,3.4392077984682032,5.393681522677254,3.9760595875250644,5.307976250781306,6.45125500946623,7.89525432223236,5.140983564141406,0.0,nan
2.2742424468110203,1.5171261432236551,1.8718132287905493,3.6568961673682225,2.3932088760810806,3.88163871482251,6.1981184478549975,4.783283486092398,5.699355864444815,6.537401241212718,8.865708826389222,0.0,nan
0.07218277862349806,2.899864101168969,2.145532018977532,2.495623573634093,3.8962987622717877,3.040822529467719,4.761572741988904,6.653988926401194,5.376049649093881,6.557616922341147,7.298477179703439,0.0,nan
1.112223012322815,0.8862868369133039,3.4895262134372276,3.602003564074668,3.1709417972387755,4.293523516194878,3.188450883450058,5.253810973284068,7.21591279665389,7.078106221090047,6.951187584632836,0.0,nan
